Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.205323 0.794658 4.81359 -12.8622
0.205323 0.794658 4.81359 -12.8622
0.205323 0.794658 4.81359 -12.8622
0.205323 0.794658 4.81359 -12.8622
0.205323 0.794658 4.81359 -12.8622
0.205323 0.794658 4.81359 -12.8622
0.205323 0.794658 4.81359 -12.8622
0.112826 0.887162 11.6104 -11.617
0.112826 0.887162 11.6104 -11.617
0.112826 0.887162 11.6104 -11.617
0.112826 0.887162 11.6104 -11.617
0.112826 0.887162 11.6104 -11.617
0.112826 0.887162 11.6104 -11.617
0.112826 0.887162 11.6104 -11.617
0.112826 0.887162 11.6104 -11.617
0.112826 0.887162 11.6104 -11.617
0.112826 0.887162 11.6104 -11.617
0.112826 0.887162 11.6104 -11.617
0.112826 0.887162 11.6104 -11.617
0.064553 0.935442 15.229 -10.8961
0.064553 0.935442 15.229 -10.8961
0.064553 0.935442 15.229 -10.8961
0.064553 0.935442 15.229 -10.8961
0.064553 0.935442 15.229 -10.8961
0.064553 0.935442 15.229 -10.8961
0.064553 0.935442 15.229 -10.8961
0.064553 0.935442 15.229 -10.8961
0.064553 0.935442 15.229 -10.8961
0.064553 0.935442 15.229 -10.8961
0.064553 0.935442 15.229 -10.8961
0.064553 0.935442 15.229 -10.8961
0.039246 0.960753 16.8597 -10.7844
0.039246 0.960753 16.8597 -10.7844
0.039246 0.960753 16.8597 -10.7844
0.039246 0.960753 16.8597 -10.7844
0.039246 0.960753 16.8597 -10.7844
0.039246 0.960753 16.8597 -10.7844
0.039246 0.960753 16.8597 -10.7844
0.039246 0.960753 16.8597 -10.7844
0.039246 0.960753 16.8597 -10.7844
0.039246 0.960753 16.8597 -10.7844
0.039246 0.960753 16.8597 -10.7844
0.039246 0.960753 16.8597 -10.7844
0.025276 0.974724 17.5252 -10.9576
0.025276 0.974724 17.5252 -10.9576
0.025276 0.974724 17.5252 -10.9576
0.025276 0.974724 17.5252 -10.9576
0.025276 0.974724 17.5252 -10.9576
0.025276 0.974724 17.5252 -10.9576
0.025276 0.974724 17.5252 -10.9576
0.025276 0.974724 17.5252 -10.9576
0.025276 0.974724 17.5252 -10.9576
0.025276 0.974724 17.5252 -10.9576
0.025276 0.974724 17.5252 -10.9576
0.025276 0.974724 17.5252 -10.9576
0.017121 0.98288 17.7295 -11.2428
0.017121 0.98288 17.7295 -11.2428
0.017121 0.98288 17.7295 -11.2428
0.017121 0.98288 17.7295 -11.2428
0.017121 0.98288 17.7295 -11.2428
0.017121 0.98288 17.7295 -11.2428
0.017121 0.98288 17.7295 -11.2428
0.017121 0.98288 17.7295 -11.2428
0.017121 0.98288 17.7295 -11.2428
0.017121 0.98288 17.7295 -11.2428
0.017121 0.98288 17.7295 -11.2428
0.017121 0.98288 17.7295 -11.2428
0.012158 0.987843 17.7076 -11.5626
0.012158 0.987843 17.7076 -11.5626
0.012158 0.987843 17.7076 -11.5626
0.012158 0.987843 17.7076 -11.5626
0.012158 0.987843 17.7076 -11.5626
0.012158 0.987843 17.7076 -11.5626
0.012158 0.987843 17.7076 -11.5626
0.012158 0.987843 17.7076 -11.5626
0.012158 0.987843 17.7076 -11.5626
0.012158 0.987843 17.7076 -11.5626
0.012158 0.987843 17.7076 -11.5626
0.012158 0.987843 17.7076 -11.5626
0.009059 0.990942 17.588 -11.8683
0.009059 0.990942 17.588 -11.8683
0.009059 0.990942 17.588 -11.8683
0.009059 0.990942 17.588 -11.8683
0.009059 0.990942 17.588 -11.8683
0.009059 0.990942 17.588 -11.8683
0.009059 0.990942 17.588 -11.8683
0.009059 0.990942 17.588 -11.8683
0.009059 0.990942 17.588 -11.8683
0.009059 0.990942 17.588 -11.8683
0.009059 0.990942 17.588 -11.8683
0.009059 0.990942 17.588 -11.8683
0.007093 0.992908 17.4451 -12.1293
0.007093 0.992908 17.4451 -12.1293
0.007093 0.992908 17.4451 -12.1293
0.007093 0.992908 17.4451 -12.1293
0.007093 0.992908 17.4451 -12.1293
0.007093 0.992908 17.4451 -12.1293
0.007093 0.992908 17.4451 -12.1293
0.007093 0.992908 17.4451 -12.1293
0.007093 0.992908 17.4451 -12.1293
0.007093 0.992908 17.4451 -12.1293
0.007093 0.992908 17.4451 -12.1293
0.007093 0.992908 17.4451 -12.1293
0.00585 0.994151 17.3139 -12.3351
0.00585 0.994151 17.3139 -12.3351
0.00585 0.994151 17.3139 -12.3351
0.00585 0.994151 17.3139 -12.3351
0.00585 0.994151 17.3139 -12.3351
0.00585 0.994151 17.3139 -12.3351
0.00585 0.994151 17.3139 -12.3351
0.00585 0.994151 17.3139 -12.3351
0.00585 0.994151 17.3139 -12.3351
0.00585 0.994151 17.3139 -12.3351
0.00585 0.994151 17.3139 -12.3351
0.00585 0.994151 17.3139 -12.3351
0.005088 0.994913 17.2098 -12.485
0.005088 0.994913 17.2098 -12.485
0.005088 0.994913 17.2098 -12.485
0.005088 0.994913 17.2098 -12.485
0.005088 0.994913 17.2098 -12.485
0.005088 0.994913 17.2098 -12.485
0.005088 0.994913 17.2098 -12.485
0.005088 0.994913 17.2098 -12.485
0.005088 0.994913 17.2098 -12.485
0.005088 0.994913 17.2098 -12.485
0.005088 0.994913 17.2098 -12.485
0.005088 0.994913 17.2098 -12.485
0.004666 0.995334 17.1379 -12.5822
0.004666 0.995334 17.1379 -12.5822
0.004666 0.995334 17.1379 -12.5822
0.004666 0.995334 17.1379 -12.5822
0.004666 0.995334 17.1379 -12.5822
0.004666 0.995334 17.1379 -12.5822
0.004666 0.995334 17.1379 -12.5822
0.004666 0.995334 17.1379 -12.5822
0.004666 0.995334 17.1379 -12.5822
0.004666 0.995334 17.1379 -12.5822
0.004666 0.995334 17.1379 -12.5822
0.004666 0.995334 17.1379 -12.5822
0.004503 0.995497 17.0995 -12.6305
0.004503 0.995497 17.0995 -12.6305
0.004503 0.995497 17.0995 -12.6305
0.004503 0.995497 17.0995 -12.6305
0.004503 0.995497 17.0995 -12.6305
0.004503 0.995497 17.0995 -12.6305
0.004503 0.995497 17.0995 -12.6305
0.004503 0.995497 17.0995 -12.6305
0.004503 0.995497 17.0995 -12.6305
0.004503 0.995497 17.0995 -12.6305
0.004503 0.995497 17.0995 -12.6305
0.004503 0.995497 17.0995 -12.6305
0.00456 0.995439 17.0923 -12.6343
0.00456 0.995439 17.0923 -12.6343
0.00456 0.995439 17.0923 -12.6343
0.00456 0.995439 17.0923 -12.6343
0.00456 0.995439 17.0923 -12.6343
0.00456 0.995439 17.0923 -12.6343
0.00456 0.995439 17.0923 -12.6343
0.00456 0.995439 17.0923 -12.6343
0.00456 0.995439 17.0923 -12.6343
0.00456 0.995439 17.0923 -12.6343
0.00456 0.995439 17.0923 -12.6343
0.00456 0.995439 17.0923 -12.6343
0.00483 0.995169 17.1127 -12.5978
0.00483 0.995169 17.1127 -12.5978
0.00483 0.995169 17.1127 -12.5978
0.00483 0.995169 17.1127 -12.5978
0.00483 0.995169 17.1127 -12.5978
0.00483 0.995169 17.1127 -12.5978
0.00483 0.995169 17.1127 -12.5978
0.00483 0.995169 17.1127 -12.5978
0.00483 0.995169 17.1127 -12.5978
0.00483 0.995169 17.1127 -12.5978
0.00483 0.995169 17.1127 -12.5978
0.00483 0.995169 17.1127 -12.5978
0.005335 0.994665 17.1555 -12.5249
0.005335 0.994665 17.1555 -12.5249
0.005335 0.994665 17.1555 -12.5249
0.005335 0.994665 17.1555 -12.5249
0.005335 0.994665 17.1555 -12.5249
0.005335 0.994665 17.1555 -12.5249
0.005335 0.994665 17.1555 -12.5249
0.005335 0.994665 17.1555 -12.5249
0.005335 0.994665 17.1555 -12.5249
0.005335 0.994665 17.1555 -12.5249
0.005335 0.994665 17.1555 -12.5249
0.005335 0.994665 17.1555 -12.5249
0.006122 0.993877 17.2141 -12.4191
0.006122 0.993877 17.2141 -12.4191
0.006122 0.993877 17.2141 -12.4191
0.006122 0.993877 17.2141 -12.4191
0.006122 0.993877 17.2141 -12.4191
0.006122 0.993877 17.2141 -12.4191
0.006122 0.993877 17.2141 -12.4191
0.006122 0.993877 17.2141 -12.4191
0.006122 0.993877 17.2141 -12.4191
0.006122 0.993877 17.2141 -12.4191
0.006122 0.993877 17.2141 -12.4191
0.006122 0.993877 17.2141 -12.4191
0.007284 0.992715 17.2793 -12.2845
0.007284 0.992715 17.2793 -12.2845
0.007284 0.992715 17.2793 -12.2845
0.007284 0.992715 17.2793 -12.2845
0.007284 0.992715 17.2793 -12.2845
0.007284 0.992715 17.2793 -12.2845
0.007284 0.992715 17.2793 -12.2845
0.007284 0.992715 17.2793 -12.2845
0.007284 0.992715 17.2793 -12.2845
0.007284 0.992715 17.2793 -12.2845
0.007284 0.992715 17.2793 -12.2845
0.007284 0.992715 17.2793 -12.2845
0.00896 0.991039 17.3363 -12.1273
0.00896 0.991039 17.3363 -12.1273
0.00896 0.991039 17.3363 -12.1273
0.00896 0.991039 17.3363 -12.1273
0.00896 0.991039 17.3363 -12.1273
0.00896 0.991039 17.3363 -12.1273
0.00896 0.991039 17.3363 -12.1273
0.00896 0.991039 17.3363 -12.1273
0.00896 0.991039 17.3363 -12.1273
0.00896 0.991039 17.3363 -12.1273
0.00896 0.991039 17.3363 -12.1273
0.00896 0.991039 17.3363 -12.1273
0.011359 0.988639 17.3614 -11.9585
0.011359 0.988639 17.3614 -11.9585
0.011359 0.988639 17.3614 -11.9585
0.011359 0.988639 17.3614 -11.9585
0.011359 0.988639 17.3614 -11.9585
0.011359 0.988639 17.3614 -11.9585
0.011359 0.988639 17.3614 -11.9585
0.011359 0.988639 17.3614 -11.9585
0.011359 0.988639 17.3614 -11.9585
0.011359 0.988639 17.3614 -11.9585
0.011359 0.988639 17.3614 -11.9585
0.011359 0.988639 17.3614 -11.9585
0.014771 0.985227 17.3199 -11.7959
0.014771 0.985227 17.3199 -11.7959
0.014771 0.985227 17.3199 -11.7959
0.014771 0.985227 17.3199 -11.7959
0.014771 0.985227 17.3199 -11.7959
0.014771 0.985227 17.3199 -11.7959
0.014771 0.985227 17.3199 -11.7959
0.014771 0.985227 17.3199 -11.7959
0.014771 0.985227 17.3199 -11.7959
0.014771 0.985227 17.3199 -11.7959
0.014771 0.985227 17.3199 -11.7959
0.014771 0.985227 17.3199 -11.7959
0.019596 0.980403 17.1687 -11.6583
0.019596 0.980403 17.1687 -11.6583
0.019596 0.980403 17.1687 -11.6583
0.019596 0.980403 17.1687 -11.6583
0.019596 0.980403 17.1687 -11.6583
0.019596 0.980403 17.1687 -11.6583
0.019596 0.980403 17.1687 -11.6583
0.019596 0.980403 17.1687 -11.6583
0.019596 0.980403 17.1687 -11.6583
0.019596 0.980403 17.1687 -11.6583
0.019596 0.980403 17.1687 -11.6583
0.019596 0.980403 17.1687 -11.6583
0.0264 0.9736 16.8591 -11.5606
0.0264 0.9736 16.8591 -11.5606
0.0264 0.9736 16.8591 -11.5606
0.0264 0.9736 16.8591 -11.5606
0.0264 0.9736 16.8591 -11.5606
0.0264 0.9736 16.8591 -11.5606
0.0264 0.9736 16.8591 -11.5606
0.0264 0.9736 16.8591 -11.5606
0.0264 0.9736 16.8591 -11.5606
0.0264 0.9736 16.8591 -11.5606
0.0264 0.9736 16.8591 -11.5606
0.0264 0.9736 16.8591 -11.5606
0.035988 0.964014 16.3241 -11.5216
0.035988 0.964014 16.3241 -11.5216
0.035988 0.964014 16.3241 -11.5216
0.035988 0.964014 16.3241 -11.5216
0.035988 0.964014 16.3241 -11.5216
0.035988 0.964014 16.3241 -11.5216
0.035988 0.964014 16.3241 -11.5216
0.035988 0.964014 16.3241 -11.5216
0.035988 0.964014 16.3241 -11.5216
0.035988 0.964014 16.3241 -11.5216
0.035988 0.964014 16.3241 -11.5216
0.035988 0.964014 16.3241 -11.5216
0.049447 0.950559 15.4591 -11.5809
0.049447 0.950559 15.4591 -11.5809
0.049447 0.950559 15.4591 -11.5809
0.049447 0.950559 15.4591 -11.5809
0.049447 0.950559 15.4591 -11.5809
0.049447 0.950559 15.4591 -11.5809
0.049447 0.950559 15.4591 -11.5809
0.049447 0.950559 15.4591 -11.5809
0.049447 0.950559 15.4591 -11.5809
0.049447 0.950559 15.4591 -11.5809
0.049447 0.950559 15.4591 -11.5809
0.049447 0.950559 15.4591 -11.5809
0.068088 0.931925 14.1263 -11.7974
0.068088 0.931925 14.1263 -11.7974
0.068088 0.931925 14.1263 -11.7974
0.068088 0.931925 14.1263 -11.7974
0.068088 0.931925 14.1263 -11.7974
0.068088 0.931925 14.1263 -11.7974
0.068088 0.931925 14.1263 -11.7974
0.068088 0.931925 14.1263 -11.7974
0.068088 0.931925 14.1263 -11.7974
0.068088 0.931925 14.1263 -11.7974
0.068088 0.931925 14.1263 -11.7974
0.068088 0.931925 14.1263 -11.7974
0.093239 0.906783 12.2061 -12.211
0.093239 0.906783 12.2061 -12.211
0.093239 0.906783 12.2061 -12.211
0.093239 0.906783 12.2061 -12.211
0.093239 0.906783 12.2061 -12.211
0.093239 0.906783 12.2061 -12.211
0.093239 0.906783 12.2061 -12.211
0.093239 0.906783 12.2061 -12.211
0.093239 0.906783 12.2061 -12.211
0.093239 0.906783 12.2061 -12.211
0.093239 0.906783 12.2061 -12.211
0.093239 0.906783 12.2061 -12.211
0.125768 0.874263 9.67813 -12.7895
0.125768 0.874263 9.67813 -12.7895
0.125768 0.874263 9.67813 -12.7895
0.125768 0.874263 9.67813 -12.7895
0.125768 0.874263 9.67813 -12.7895
0.125768 0.874263 9.67813 -12.7895
0.125768 0.874263 9.67813 -12.7895
0.125768 0.874263 9.67813 -12.7895
0.125768 0.874263 9.67813 -12.7895
0.125768 0.874263 9.67813 -12.7895
0.125768 0.874263 9.67813 -12.7895
0.125768 0.874263 9.67813 -12.7895
0.165311 0.834726 6.69536 -13.4012
0.165311 0.834726 6.69536 -13.4012
0.165311 0.834726 6.69536 -13.4012
0.165311 0.834726 6.69536 -13.4012
0.165311 0.834726 6.69536 -13.4012
0.165311 0.834726 6.69536 -13.4012
0.165311 0.834726 6.69536 -13.4012
0.165311 0.834726 6.69536 -13.4012
0.165311 0.834726 6.69536 -13.4012
0.165311 0.834726 6.69536 -13.4012
0.165311 0.834726 6.69536 -13.4012
0.165311 0.834726 6.69536 -13.4012
0.209805 0.790234 3.56714 -13.8597
0.209805 0.790234 3.56714 -13.8597
0.209805 0.790234 3.56714 -13.8597
0.209805 0.790234 3.56714 -13.8597
0.209805 0.790234 3.56714 -13.8597
0.209805 0.790234 3.56714 -13.8597
0.209805 0.790234 3.56714 -13.8597
0.209805 0.790234 3.56714 -13.8597
0.209805 0.790234 3.56714 -13.8597
0.209805 0.790234 3.56714 -13.8597
0.209805 0.790234 3.56714 -13.8597
0.209805 0.790234 3.56714 -13.8597
0.256071 0.743966 0.620692 -14.0282
0.256071 0.743966 0.620692 -14.0282
0.256071 0.743966 0.620691 -14.0282
0.256071 0.743966 0.620691 -14.0282
0.256071 0.743966 0.620692 -14.0282
0.256071 0.743966 0.620692 -14.0282
0.256071 0.743966 0.620692 -14.0282
0.256071 0.743966 0.620692 -14.0282
0.256071 0.743966 0.620692 -14.0282
0.256071 0.743966 0.620692 -14.0282
0.256071 0.743966 0.620692 -14.0282
0.256071 0.743966 0.620692 -14.0282
0.301218 0.698813 -1.94392 -13.8805
0.301218 0.698813 -1.94392 -13.8805
0.301218 0.698813 -1.94392 -13.8805
0.301218 0.698813 -1.94392 -13.8805
0.301218 0.698813 -1.94392 -13.8805
0.301218 0.698813 -1.94392 -13.8805
0.301218 0.698813 -1.94392 -13.8805
0.301218 0.698813 -1.94392 -13.8805
0.301218 0.698813 -1.94392 -13.8805
0.301218 0.698813 -1.94392 -13.8805
0.301218 0.698813 -1.94392 -13.8805
0.301218 0.698813 -1.94392 -13.8805
0.343795 0.656231 -4.09084 -13.468
0.343795 0.656231 -4.09084 -13.468
0.343795 0.656231 -4.09084 -13.468
0.343795 0.656231 -4.09084 -13.468
0.343795 0.656231 -4.09084 -13.468
0.343795 0.656231 -4.09084 -13.468
0.343795 0.656231 -4.09084 -13.468
0.343795 0.656231 -4.09084 -13.468
0.343795 0.656231 -4.09084 -13.468
0.343795 0.656231 -4.09084 -13.468
0.343795 0.656231 -4.09084 -13.468
0.343795 0.656231 -4.09084 -13.468
0.384181 0.615838 -5.89873 -12.8472
0.384181 0.615838 -5.89873 -12.8472
0.384181 0.615838 -5.89873 -12.8472
0.384181 0.615838 -5.89873 -12.8472
0.384181 0.615838 -5.89873 -12.8472
0.384181 0.615838 -5.89873 -12.8472
0.384181 0.615838 -5.89873 -12.8472
0.384181 0.615838 -5.89873 -12.8472
0.384181 0.615838 -5.89873 -12.8472
0.384181 0.615838 -5.89873 -12.8472
0.384181 0.615838 -5.89873 -12.8472
0.384181 0.615838 -5.89873 -12.8472
0.424447 0.575565 -7.49782 -12.0245
0.424447 0.575565 -7.49782 -12.0245
0.424447 0.575565 -7.49782 -12.0245
0.424447 0.575565 -7.49782 -12.0245
0.424447 0.575565 -7.49782 -12.0245
0.424447 0.575565 -7.49782 -12.0245
0.424447 0.575565 -7.49782 -12.0245
0.424447 0.575565 -7.49782 -12.0245
0.424447 0.575565 -7.49782 -12.0245
0.424447 0.575565 -7.49782 -12.0245
0.424447 0.575565 -7.49782 -12.0245
0.424447 0.575565 -7.49782 -12.0245
0.467965 0.532041 -9.01675 -10.9269
0.467965 0.532041 -9.01675 -10.9269
0.467965 0.532041 -9.01675 -10.9269
0.467965 0.532041 -9.01675 -10.9269
0.467965 0.532041 -9.01675 -10.9269
0.467965 0.532041 -9.01675 -10.9269
0.467965 0.532041 -9.01675 -10.9269
0.467965 0.532041 -9.01675 -10.9269
0.467965 0.532041 -9.01675 -10.9269
0.467965 0.532041 -9.01675 -10.9269
0.467965 0.532041 -9.01675 -10.9269
0.467965 0.532041 -9.01675 -10.9269
0.518698 0.4813 -10.529 -9.39057
0.518698 0.4813 -10.529 -9.39057
0.518698 0.4813 -10.529 -9.39057
0.518698 0.4813 -10.529 -9.39057
0.518698 0.4813 -10.529 -9.39057
0.518698 0.4813 -10.529 -9.39057
0.518698 0.4813 -10.529 -9.39057
0.518698 0.4813 -10.529 -9.39057
0.518698 0.4813 -10.529 -9.39057
0.518698 0.4813 -10.529 -9.39057
0.518698 0.4813 -10.529 -9.39057
0.518698 0.4813 -10.529 -9.39057
0.580044 0.419946 -11.9854 -7.16341
0.580044 0.419946 -11.9854 -7.16341
0.580044 0.419946 -11.9854 -7.16341
0.580044 0.419946 -11.9854 -7.16341
0.580044 0.419946 -11.9854 -7.16341
0.580044 0.419946 -11.9854 -7.16341
0.580044 0.419946 -11.9854 -7.16341
0.580044 0.419946 -11.9854 -7.16341
0.580044 0.419946 -11.9854 -7.16341
0.580044 0.419946 -11.9854 -7.16341
0.580044 0.419946 -11.9854 -7.16341
0.580044 0.419946 -11.9854 -7.16341
0.652986 0.346996 -13.1578 -3.95881
0.652986 0.346996 -13.1578 -3.95881
0.652986 0.346996 -13.1578 -3.95881
0.652986 0.346996 -13.1578 -3.95881
0.652986 0.346996 -13.1578 -3.95881
0.652986 0.346996 -13.1578 -3.95881
0.652986 0.346996 -13.1578 -3.95881
0.652986 0.346996 -13.1578 -3.95881
0.652986 0.346996 -13.1578 -3.95881
0.652986 0.346996 -13.1578 -3.95881
0.652986 0.346996 -13.1578 -3.95881
0.652986 0.346996 -13.1578 -3.95881
0.733881 0.266097 -13.6967 0.353868
0.733881 0.266097 -13.6967 0.353868
0.733881 0.266097 -13.6967 0.353868
0.733881 0.266097 -13.6967 0.353868
0.733881 0.266097 -13.6967 0.353868
0.733881 0.266097 -13.6967 0.353868
0.733881 0.266097 -13.6967 0.353868
0.733881 0.266097 -13.6967 0.353868
0.733881 0.266097 -13.6967 0.353868
0.733881 0.266097 -13.6967 0.353868
0.733881 0.266097 -13.6967 0.353868
0.733881 0.266097 -13.6967 0.353868
0.813526 0.186454 -13.4403 5.38478
0.813526 0.186454 -13.4403 5.38478
0.813526 0.186454 -13.4403 5.38478
0.813526 0.186454 -13.4403 5.38478
0.813526 0.186454 -13.4403 5.38478
0.813526 0.186454 -13.4403 5.38478
0.813526 0.186454 -13.4403 5.38478
0.813526 0.186454 -13.4403 5.38478
0.813526 0.186454 -13.4403 5.38478
0.813526 0.186454 -13.4403 5.38478
0.813526 0.186454 -13.4403 5.38478
0.813526 0.186454 -13.4403 5.38478
0.880598 0.119389 -12.754 10.0906
0.880598 0.119389 -12.754 10.0906
0.880598 0.119389 -12.754 10.0906
0.880598 0.119389 -12.754 10.0906
0.880598 0.119389 -12.754 10.0906
0.880598 0.119389 -12.754 10.0906
0.880598 0.119389 -12.754 10.0906
0.880598 0.119389 -12.754 10.0906
0.880598 0.119389 -12.754 10.0906
0.880598 0.119389 -12.754 10.0906
0.880598 0.119389 -12.754 10.0906
0.880598 0.119389 -12.754 10.0906
0.928772 0.071223 -12.2802 13.451
0.928772 0.071223 -12.2802 13.451
0.928772 0.071223 -12.2802 13.451
0.928772 0.071223 -12.2802 13.451
0.928772 0.071223 -12.2802 13.451
0.928772 0.071223 -12.2802 13.451
0.928772 0.071223 -12.2802 13.451
0.928772 0.071223 -12.2802 13.451
0.928772 0.071223 -12.2802 13.451
0.928772 0.071223 -12.2802 13.451
0.928772 0.071223 -12.2802 13.451
0.928772 0.071223 -12.2802 13.451
0.959481 0.040518 -12.2933 15.2781
0.959481 0.040518 -12.2933 15.2781
0.959481 0.040518 -12.2933 15.2781
0.959481 0.040518 -12.2933 15.2781
0.959481 0.040518 -12.2933 15.2781
0.959481 0.040518 -12.2933 15.2781
0.959481 0.040518 -12.2933 15.2781
0.959481 0.040518 -12.2933 15.2781
0.959481 0.040518 -12.2933 15.2781
0.959481 0.040518 -12.2933 15.2781
0.959481 0.040518 -12.2933 15.2781
0.959481 0.040518 -12.2933 15.2781
0.977725 0.022276 -12.6594 16.0053
0.977725 0.022276 -12.6594 16.0053
0.977725 0.022276 -12.6594 16.0053
0.977725 0.022276 -12.6594 16.0053
0.977725 0.022276 -12.6594 16.0053
0.977725 0.022276 -12.6594 16.0053
0.977725 0.022276 -12.6594 16.0053
0.977725 0.022276 -12.6594 16.0053
0.977725 0.022276 -12.6594 16.0053
0.977725 0.022276 -12.6594 16.0053
0.977725 0.022276 -12.6594 16.0053
0.977725 0.022276 -12.6594 16.0053
0.98799 0.012011 -13.1267 16.1533
0.98799 0.012011 -13.1267 16.1533
0.98799 0.012011 -13.1267 16.1533
0.98799 0.012011 -13.1267 16.1533
0.98799 0.012011 -13.1267 16.1533
0.98799 0.012011 -13.1267 16.1533
0.98799 0.012011 -13.1267 16.1533
0.98799 0.012011 -13.1267 16.1533
0.98799 0.012011 -13.1267 16.1533
0.98799 0.012011 -13.1267 16.1533
0.98799 0.012011 -13.1267 16.1533
0.98799 0.012011 -13.1267 16.1533
0.993145 0.006856 -13.474 16.115
0.993145 0.006856 -13.474 16.115
0.993145 0.006856 -13.474 16.115
0.993145 0.006856 -13.474 16.115
0.993145 0.006856 -13.474 16.115
0.993145 0.006856 -13.474 16.115
0.993145 0.006856 -13.474 16.115
0.993145 0.006856 -13.474 16.115
0.993145 0.006856 -13.474 16.115
0.993145 0.006856 -13.474 16.115
0.993145 0.006856 -13.474 16.115
0.993145 0.006856 -13.474 16.115
0.994532 0.005468 -13.5257 16.1463
0.994532 0.005468 -13.5257 16.1463
0.994532 0.005468 -13.5257 16.1463
0.994532 0.005468 -13.5257 16.1463
0.994532 0.005468 -13.5257 16.1463
0.994532 0.005468 -13.5257 16.1463
0.994532 0.005468 -13.5257 16.1463
0.994532 0.005468 -13.5257 16.1463
0.994532 0.005468 -13.5257 16.1463
0.994532 0.005468 -13.5257 16.1463
0.994532 0.005468 -13.5257 16.1463
0.994532 0.005468 -13.5257 16.1463
0.991912 0.008087 -13.2222 16.2925
0.991912 0.008087 -13.2222 16.2925
0.991912 0.008087 -13.2222 16.2925
0.991912 0.008087 -13.2222 16.2925
0.991912 0.008087 -13.2222 16.2925
0.991912 0.008087 -13.2222 16.2925
0.991912 0.008087 -13.2222 16.2925
0.991912 0.008087 -13.2222 16.2925
0.991912 0.008087 -13.2222 16.2925
0.991912 0.008087 -13.2222 16.2925
0.991912 0.008087 -13.2222 16.2925
0.991912 0.008087 -13.2222 16.2925
0.982386 0.017613 -12.6514 16.2915
0.982386 0.017613 -12.6514 16.2915
0.982386 0.017613 -12.6514 16.2915
0.982386 0.017613 -12.6514 16.2915
0.982386 0.017613 -12.6514 16.2915
0.982386 0.017613 -12.6514 16.2915
0.982386 0.017613 -12.6514 16.2915
0.982386 0.017613 -12.6514 16.2915
0.982386 0.017613 -12.6514 16.2915
0.982386 0.017613 -12.6514 16.2915
0.982386 0.017613 -12.6514 16.2915
0.982386 0.017613 -12.6514 16.2915
0.955701 0.044301 -12.2216 15.1196
0.955701 0.044301 -12.2216 15.1196
0.955701 0.044301 -12.2216 15.1196
0.955701 0.044301 -12.2216 15.1196
0.955701 0.044301 -12.2216 15.1196
0.955701 0.044301 -12.2216 15.1196
0.955701 0.044301 -12.2216 15.1196
0.955701 0.044301 -12.2216 15.1196
0.955701 0.044301 -12.2216 15.1196
0.955701 0.044301 -12.2216 15.1196
0.955701 0.044301 -12.2216 15.1196
0.955701 0.044301 -12.2216 15.1196
0.877668 0.122343 -13.0109 9.64681
0.877668 0.122343 -13.0109 9.64681
0.877668 0.122343 -13.0109 9.64681
0.877668 0.122343 -13.0109 9.64681
0.877668 0.122343 -13.0109 9.64681
0.877668 0.122343 -13.0109 9.64681
0.877668 0.122343 -13.0109 9.64681
0.877668 0.122343 -13.0109 9.64681
0.877668 0.122343 -13.0109 9.64681
0.877668 0.122343 -13.0109 9.64681
0.877668 0.122343 -13.0109 9.64681
0.877668 0.122343 -13.0109 9.64681
0.666899 0.333114 -13.5473 -3.53898
0.666899 0.333114 -13.5473 -3.53898
0.666899 0.333114 -13.5473 -3.53898
0.666899 0.333114 -13.5473 -3.53898
0.666899 0.333114 -13.5473 -3.53898
0.666899 0.333114 -13.5473 -3.53898
0.666899 0.333114 -13.5473 -3.53898
