Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.980583 0.019421 -11.5029 17.3331
0.976584 0.023419 -11.3731 17.2231
0.976584 0.023419 -11.3731 17.2231
0.976584 0.023419 -11.3731 17.2231
0.976584 0.023419 -11.3731 17.2231
0.976584 0.023419 -11.3731 17.2231
0.976584 0.023419 -11.3731 17.2231
0.976584 0.023419 -11.3731 17.2231
0.976584 0.023419 -11.3731 17.2231
0.976584 0.023419 -11.3731 17.2231
0.976584 0.023419 -11.3731 17.2231
0.976584 0.023419 -11.3731 17.2231
0.976584 0.023419 -11.3731 17.2231
0.971317 0.028683 -11.243 17.0375
0.971317 0.028683 -11.243 17.0375
0.971317 0.028683 -11.243 17.0375
0.971317 0.028683 -11.243 17.0375
0.971317 0.028683 -11.243 17.0375
0.971317 0.028683 -11.243 17.0375
0.971317 0.028683 -11.243 17.0375
0.971317 0.028683 -11.243 17.0375
0.971317 0.028683 -11.243 17.0375
0.971317 0.028683 -11.243 17.0375
0.971317 0.028683 -11.243 17.0375
0.971317 0.028683 -11.243 17.0375
0.964211 0.035787 -11.1223 16.7321
0.964211 0.035787 -11.1223 16.7321
0.964211 0.035787 -11.1223 16.7321
0.964211 0.035787 -11.1223 16.7321
0.964211 0.035787 -11.1223 16.7321
0.964211 0.035787 -11.1223 16.7321
0.964211 0.035787 -11.1223 16.7321
0.964211 0.035787 -11.1223 16.7321
0.964211 0.035787 -11.1223 16.7321
0.964211 0.035787 -11.1223 16.7321
0.964211 0.035787 -11.1223 16.7321
0.964211 0.035787 -11.1223 16.7321
0.954327 0.045665 -11.0383 16.2235
0.954327 0.045665 -11.0383 16.2235
0.954327 0.045665 -11.0383 16.2235
0.954327 0.045665 -11.0383 16.2235
0.954327 0.045665 -11.0383 16.2235
0.954327 0.045665 -11.0383 16.2235
0.954327 0.045665 -11.0383 16.2235
0.954327 0.045665 -11.0383 16.2235
0.954327 0.045665 -11.0383 16.2235
0.954327 0.045665 -11.0383 16.2235
0.954327 0.045665 -11.0383 16.2235
0.954327 0.045665 -11.0383 16.2235
0.940098 0.059885 -11.0466 15.3619
0.940098 0.059885 -11.0466 15.3619
0.940098 0.059885 -11.0466 15.3619
0.940098 0.059885 -11.0466 15.3619
0.940098 0.059885 -11.0466 15.3619
0.940098 0.059885 -11.0466 15.3619
0.940098 0.059885 -11.0466 15.3619
0.940098 0.059885 -11.0466 15.3619
0.940098 0.059885 -11.0466 15.3619
0.940098 0.059885 -11.0466 15.3619
0.940098 0.059885 -11.0466 15.3619
0.940098 0.059885 -11.0466 15.3619
0.918763 0.081205 -11.2425 13.8866
0.918763 0.081205 -11.2425 13.8866
0.918763 0.081205 -11.2425 13.8866
0.918763 0.081205 -11.2425 13.8866
0.918763 0.081205 -11.2425 13.8866
0.918763 0.081205 -11.2425 13.8866
0.918763 0.081205 -11.2425 13.8866
0.918763 0.081205 -11.2425 13.8866
0.918763 0.081205 -11.2425 13.8866
0.918763 0.081205 -11.2425 13.8866
0.918763 0.081205 -11.2425 13.8866
0.918763 0.081205 -11.2425 13.8866
0.885449 0.114501 -11.7383 11.3929
0.885449 0.114501 -11.7383 11.3929
0.885449 0.114501 -11.7383 11.3929
0.885449 0.114501 -11.7383 11.3929
0.885449 0.114501 -11.7383 11.3929
0.885449 0.114501 -11.7383 11.3929
0.885449 0.114501 -11.7383 11.3929
0.885449 0.114501 -11.7383 11.3929
0.885449 0.114501 -11.7383 11.3929
0.885449 0.114501 -11.7383 11.3929
0.885449 0.114501 -11.7383 11.3929
0.885449 0.114501 -11.7383 11.3929
0.832013 0.167921 -12.5431 7.38333
0.832013 0.167921 -12.5431 7.38333
0.832013 0.167921 -12.5431 7.38333
0.832013 0.167921 -12.5431 7.38333
0.832013 0.167921 -12.5431 7.38333
0.832013 0.167921 -12.5431 7.38333
0.832013 0.167921 -12.5431 7.38333
0.832013 0.167921 -12.5431 7.38333
0.832013 0.167921 -12.5431 7.38333
0.832013 0.167921 -12.5431 7.38333
0.832013 0.167921 -12.5431 7.38333
0.832013 0.167921 -12.5431 7.38333
0.746189 0.253742 -13.2236 1.55508
0.746189 0.253742 -13.2236 1.55508
0.746189 0.253742 -13.2236 1.55508
0.746189 0.253742 -13.2236 1.55508
0.746189 0.253742 -13.2236 1.55508
0.746189 0.253742 -13.2236 1.55508
0.746189 0.253742 -13.2236 1.55508
0.746189 0.253742 -13.2236 1.55508
0.746189 0.253742 -13.2236 1.55508
0.746189 0.253742 -13.2236 1.55508
0.746189 0.253742 -13.2236 1.55508
0.746189 0.253742 -13.2236 1.55508
0.614779 0.38518 -12.4222 -5.52666
0.614779 0.38518 -12.4222 -5.52666
0.614779 0.38518 -12.4222 -5.52666
0.614779 0.38518 -12.4222 -5.52666
0.614779 0.38518 -12.4222 -5.52666
0.614779 0.38518 -12.4222 -5.52666
0.614779 0.38518 -12.4222 -5.52666
0.614779 0.38518 -12.4222 -5.52666
0.614779 0.38518 -12.4222 -5.52666
0.614779 0.38518 -12.4222 -5.52666
0.614779 0.38518 -12.4222 -5.52666
0.614779 0.38518 -12.4222 -5.52666
0.443037 0.556978 -8.09669 -11.506
0.443037 0.556978 -8.09669 -11.506
0.443037 0.556978 -8.09669 -11.506
0.443037 0.556978 -8.09669 -11.506
0.443037 0.556978 -8.09669 -11.506
0.443037 0.556978 -8.09669 -11.506
0.443037 0.556978 -8.09669 -11.506
0.443037 0.556978 -8.09669 -11.506
0.443037 0.556978 -8.09669 -11.506
0.443037 0.556978 -8.09669 -11.506
0.443037 0.556978 -8.09669 -11.506
0.443037 0.556978 -8.09669 -11.506
0.274421 0.725628 -0.272351 -13.8012
0.274421 0.725628 -0.272351 -13.8012
0.274421 0.725628 -0.272351 -13.8012
0.274421 0.725628 -0.272351 -13.8012
0.274421 0.725628 -0.272351 -13.8012
0.274421 0.725628 -0.272351 -13.8012
0.274421 0.725628 -0.272351 -13.8012
0.274421 0.725628 -0.272351 -13.8012
0.274421 0.725628 -0.272351 -13.8012
0.274421 0.725628 -0.272351 -13.8012
0.274421 0.725628 -0.272351 -13.8012
0.274421 0.725628 -0.272351 -13.8012
0.151796 0.848244 7.67955 -13.2096
0.151796 0.848244 7.67955 -13.2096
0.151796 0.848244 7.67955 -13.2096
0.151796 0.848244 7.67955 -13.2096
0.151796 0.848244 7.67955 -13.2096
0.151796 0.848244 7.67955 -13.2096
0.151796 0.848244 7.67955 -13.2096
0.151796 0.848244 7.67955 -13.2096
0.151796 0.848244 7.67955 -13.2096
0.151796 0.848244 7.67955 -13.2096
0.151796 0.848244 7.67955 -13.2096
0.151796 0.848244 7.67955 -13.2096
0.079447 0.92057 12.9631 -12.2688
0.079447 0.92057 12.9631 -12.2688
0.079447 0.92057 12.9631 -12.2688
0.079447 0.92057 12.9631 -12.2688
0.079447 0.92057 12.9631 -12.2688
0.079447 0.92057 12.9631 -12.2688
0.079447 0.92057 12.9631 -12.2688
0.079447 0.92057 12.9631 -12.2688
0.079447 0.92057 12.9631 -12.2688
0.079447 0.92057 12.9631 -12.2688
0.079447 0.92057 12.9631 -12.2688
0.079447 0.92057 12.9631 -12.2688
0.041098 0.958905 15.4904 -12.0432
0.041098 0.958905 15.4904 -12.0432
0.041098 0.958905 15.4904 -12.0432
0.041098 0.958905 15.4904 -12.0432
0.041098 0.958905 15.4904 -12.0432
0.041098 0.958905 15.4904 -12.0432
0.041098 0.958905 15.4904 -12.0432
0.041098 0.958905 15.4904 -12.0432
0.041098 0.958905 15.4904 -12.0432
0.041098 0.958905 15.4904 -12.0432
0.041098 0.958905 15.4904 -12.0432
0.041098 0.958905 15.4904 -12.0432
0.021333 0.978665 16.3926 -12.3273
0.021333 0.978665 16.3926 -12.3273
0.021333 0.978665 16.3926 -12.3273
0.021333 0.978665 16.3926 -12.3273
0.021333 0.978665 16.3926 -12.3273
0.021333 0.978665 16.3926 -12.3273
0.021333 0.978665 16.3926 -12.3273
0.021333 0.978665 16.3926 -12.3273
0.021333 0.978665 16.3926 -12.3273
0.021333 0.978665 16.3926 -12.3273
0.021333 0.978665 16.3926 -12.3273
0.021333 0.978665 16.3926 -12.3273
0.011108 0.98889 16.5739 -12.7596
0.011108 0.98889 16.5739 -12.7596
0.011108 0.98889 16.5739 -12.7596
0.011108 0.98889 16.5739 -12.7596
0.011108 0.98889 16.5739 -12.7596
0.011108 0.98889 16.5739 -12.7596
0.011108 0.98889 16.5739 -12.7596
0.011108 0.98889 16.5739 -12.7596
0.011108 0.98889 16.5739 -12.7596
0.011108 0.98889 16.5739 -12.7596
0.011108 0.98889 16.5739 -12.7596
0.011108 0.98889 16.5739 -12.7596
0.005909 0.994089 16.5297 -13.1158
0.005909 0.994089 16.5297 -13.1158
0.005909 0.994089 16.5297 -13.1158
0.005909 0.994089 16.5297 -13.1158
0.005909 0.994089 16.5297 -13.1158
0.005909 0.994089 16.5297 -13.1158
0.005909 0.994089 16.5297 -13.1158
0.005909 0.994089 16.5297 -13.1158
0.005909 0.994089 16.5297 -13.1158
0.005909 0.994089 16.5297 -13.1158
0.005909 0.994089 16.5297 -13.1158
0.005909 0.994089 16.5297 -13.1158
0.003637 0.996362 16.5246 -13.2571
0.003637 0.996362 16.5246 -13.2571
0.003637 0.996362 16.5246 -13.2571
0.003637 0.996362 16.5246 -13.2571
0.003637 0.996362 16.5246 -13.2571
0.003637 0.996362 16.5246 -13.2571
0.003637 0.996362 16.5246 -13.2571
0.003637 0.996362 16.5246 -13.2571
0.003637 0.996362 16.5246 -13.2571
0.003637 0.996362 16.5246 -13.2571
0.003637 0.996362 16.5246 -13.2571
0.003637 0.996362 16.5246 -13.2571
0.003458 0.996542 16.6788 -13.1137
0.003458 0.996542 16.6788 -13.1137
0.003458 0.996542 16.6788 -13.1137
0.003458 0.996542 16.6788 -13.1137
0.003458 0.996542 16.6788 -13.1137
0.003458 0.996542 16.6788 -13.1137
0.003458 0.996542 16.6788 -13.1137
0.003458 0.996542 16.6788 -13.1137
0.003458 0.996542 16.6788 -13.1137
0.003458 0.996542 16.6788 -13.1137
0.003458 0.996542 16.6788 -13.1137
0.003458 0.996542 16.6788 -13.1137
0.00557 0.994432 16.981 -12.6847
0.00557 0.994432 16.981 -12.6847
0.00557 0.994432 16.981 -12.6847
0.00557 0.994432 16.981 -12.6847
0.00557 0.994432 16.981 -12.6847
0.00557 0.994432 16.981 -12.6847
0.00557 0.994432 16.981 -12.6847
0.00557 0.994432 16.981 -12.6847
0.00557 0.994432 16.981 -12.6847
0.00557 0.994432 16.981 -12.6847
0.00557 0.994432 16.981 -12.6847
0.00557 0.994432 16.981 -12.6847
0.011573 0.988429 17.2325 -12.073
0.011573 0.988429 17.2325 -12.073
0.011573 0.988429 17.2325 -12.073
0.011573 0.988429 17.2325 -12.073
0.011573 0.988429 17.2325 -12.073
0.011573 0.988429 17.2325 -12.073
0.011573 0.988429 17.2325 -12.073
0.011573 0.988429 17.2325 -12.073
0.011573 0.988429 17.2325 -12.073
0.011573 0.988429 17.2325 -12.073
0.011573 0.988429 17.2325 -12.073
0.011573 0.988429 17.2325 -12.073
0.026605 0.973396 16.9159 -11.4877
0.026605 0.973396 16.9159 -11.4877
0.026605 0.973396 16.9159 -11.4877
0.026605 0.973396 16.9159 -11.4877
0.026605 0.973396 16.9159 -11.4877
0.026605 0.973396 16.9159 -11.4877
0.026605 0.973396 16.9159 -11.4877
0.026605 0.973396 16.9159 -11.4877
0.026605 0.973396 16.9159 -11.4877
0.026605 0.973396 16.9159 -11.4877
0.026605 0.973396 16.9159 -11.4877
0.026605 0.973396 16.9159 -11.4877
0.067179 0.932812 14.4171 -11.5519
0.067179 0.932812 14.4171 -11.5519
0.067179 0.932812 14.4171 -11.5519
0.067179 0.932812 14.4171 -11.5519
0.067179 0.932812 14.4171 -11.5519
0.067179 0.932812 14.4171 -11.5519
0.067179 0.932812 14.4171 -11.5519
0.067179 0.932812 14.4171 -11.5519
0.067179 0.932812 14.4171 -11.5519
0.067179 0.932812 14.4171 -11.5519
0.067179 0.932812 14.4171 -11.5519
0.067179 0.932812 14.4171 -11.5519
0.185254 0.814712 5.57277 -13.3114
0.185254 0.814712 5.57277 -13.3114
0.185254 0.814712 5.57277 -13.3114
0.185254 0.814712 5.57277 -13.3114
0.185254 0.814712 5.57277 -13.3114
0.185254 0.814712 5.57277 -13.3114
0.185254 0.814712 5.57277 -13.3114
0.185254 0.814712 5.57277 -13.3114
0.185254 0.814712 5.57277 -13.3114
0.185254 0.814712 5.57277 -13.3114
0.185254 0.814712 5.57277 -13.3114
0.185254 0.814712 5.57277 -13.3114
0.46405 0.535942 -9.09196 -11.2477
0.46405 0.535942 -9.09196 -11.2477
0.46405 0.535942 -9.09196 -11.2477
0.46405 0.535942 -9.09196 -11.2477
0.46405 0.535942 -9.09196 -11.2477
0.46405 0.535942 -9.09196 -11.2477
0.46405 0.535942 -9.09196 -11.2477
0.46405 0.535942 -9.09196 -11.2477
0.46405 0.535942 -9.09196 -11.2477
0.46405 0.535942 -9.09196 -11.2477
0.46405 0.535942 -9.09196 -11.2477
0.46405 0.535942 -9.09196 -11.2477
0.771914 0.228127 -13.6645 2.65125
0.771914 0.228127 -13.6645 2.65125
0.771914 0.228127 -13.6645 2.65125
0.771914 0.228127 -13.6645 2.65125
0.771914 0.228127 -13.6645 2.65125
0.771914 0.228127 -13.6645 2.65125
0.771914 0.228127 -13.6645 2.65125
0.771914 0.228127 -13.6645 2.65125
0.771914 0.228127 -13.6645 2.65125
0.771914 0.228127 -13.6645 2.65125
0.771914 0.228127 -13.6645 2.65125
0.771914 0.228127 -13.6645 2.65125
0.917803 0.082215 -11.756 13.3123
0.917803 0.082215 -11.756 13.3123
0.917803 0.082215 -11.756 13.3123
0.917803 0.082215 -11.756 13.3123
0.917803 0.082215 -11.756 13.3123
0.917803 0.082215 -11.756 13.3123
0.917803 0.082215 -11.756 13.3123
0.917803 0.082215 -11.756 13.3123
0.917803 0.082215 -11.756 13.3123
0.917803 0.082215 -11.756 13.3123
0.917803 0.082215 -11.756 13.3123
0.917803 0.082215 -11.756 13.3123
0.968468 0.031532 -11.3596 16.7484
0.968468 0.031532 -11.3596 16.7484
0.968468 0.031532 -11.3596 16.7484
0.968468 0.031532 -11.3596 16.7484
0.968468 0.031532 -11.3596 16.7484
0.968468 0.031532 -11.3596 16.7484
0.968468 0.031532 -11.3596 16.7484
0.968468 0.031532 -11.3596 16.7484
0.968468 0.031532 -11.3596 16.7484
0.968468 0.031532 -11.3596 16.7484
0.968468 0.031532 -11.3596 16.7484
0.968468 0.031532 -11.3596 16.7484
0.986679 0.013318 -11.8193 17.3814
0.986679 0.013318 -11.8193 17.3814
0.986679 0.013318 -11.8193 17.3814
0.986679 0.013318 -11.8193 17.3814
0.986679 0.013318 -11.8193 17.3814
0.986679 0.013318 -11.8193 17.3814
0.986679 0.013318 -11.8193 17.3814
0.986679 0.013318 -11.8193 17.3814
0.986679 0.013318 -11.8193 17.3814
0.986679 0.013318 -11.8193 17.3814
0.986679 0.013318 -11.8193 17.3814
0.986679 0.013318 -11.8193 17.3814
0.993641 0.006357 -12.3068 17.3116
0.993641 0.006357 -12.3068 17.3116
0.993641 0.006357 -12.3068 17.3116
0.993641 0.006357 -12.3068 17.3116
0.993641 0.006357 -12.3068 17.3116
0.993641 0.006357 -12.3068 17.3116
0.993641 0.006357 -12.3068 17.3116
0.993641 0.006357 -12.3068 17.3116
0.993641 0.006357 -12.3068 17.3116
0.993641 0.006357 -12.3068 17.3116
0.993641 0.006357 -12.3068 17.3116
0.993641 0.006357 -12.3068 17.3116
0.995753 0.004246 -12.5381 17.2071
0.995753 0.004246 -12.5381 17.2071
0.995753 0.004246 -12.5381 17.2071
0.995753 0.004246 -12.5381 17.2071
0.995753 0.004246 -12.5381 17.2071
0.995753 0.004246 -12.5381 17.2071
0.995753 0.004246 -12.5381 17.2071
0.995753 0.004246 -12.5381 17.2071
0.995753 0.004246 -12.5381 17.2071
0.995753 0.004246 -12.5381 17.2071
0.995753 0.004246 -12.5381 17.2071
0.995753 0.004246 -12.5381 17.2071
0.994622 0.00538 -12.4179 17.2595
0.994622 0.00538 -12.4179 17.2595
0.994622 0.00538 -12.4179 17.2595
0.994622 0.00538 -12.4179 17.2595
0.994622 0.00538 -12.4179 17.2595
0.994622 0.00538 -12.4179 17.2595
0.994622 0.00538 -12.4179 17.2595
0.994622 0.00538 -12.4179 17.2595
0.994622 0.00538 -12.4179 17.2595
0.994622 0.00538 -12.4179 17.2595
0.994622 0.00538 -12.4179 17.2595
0.994622 0.00538 -12.4179 17.2595
0.989442 0.010562 -12.003 17.3636
0.989442 0.010562 -12.003 17.3636
0.989442 0.010562 -12.003 17.3636
0.989442 0.010562 -12.003 17.3636
0.989442 0.010562 -12.003 17.3636
0.989442 0.010562 -12.003 17.3636
0.989442 0.010562 -12.003 17.3636
0.989442 0.010562 -12.003 17.3636
0.989442 0.010562 -12.003 17.3636
0.989442 0.010562 -12.003 17.3636
0.989442 0.010562 -12.003 17.3636
0.989442 0.010562 -12.003 17.3636
0.975824 0.024178 -11.4962 17.0534
0.975824 0.024178 -11.4962 17.0534
0.975824 0.024178 -11.4962 17.0534
0.975824 0.024178 -11.4962 17.0534
0.975824 0.024178 -11.4962 17.0534
0.975824 0.024178 -11.4962 17.0534
0.975824 0.024178 -11.4962 17.0534
0.975824 0.024178 -11.4962 17.0534
0.975824 0.024178 -11.4962 17.0534
0.975824 0.024178 -11.4962 17.0534
0.975824 0.024178 -11.4962 17.0534
0.975824 0.024178 -11.4962 17.0534
0.939344 0.060642 -11.49 14.8711
0.939344 0.060642 -11.49 14.8711
0.939344 0.060642 -11.49 14.8711
0.939344 0.060642 -11.49 14.8711
0.939344 0.060642 -11.49 14.8711
0.939344 0.060642 -11.49 14.8711
0.939344 0.060642 -11.49 14.8711
0.939344 0.060642 -11.49 14.8711
0.939344 0.060642 -11.49 14.8711
0.939344 0.060642 -11.49 14.8711
0.939344 0.060642 -11.49 14.8711
0.939344 0.060642 -11.49 14.8711
0.834778 0.165164 -13.0747 7.0133
0.834778 0.165164 -13.0747 7.0133
0.834778 0.165164 -13.0747 7.0133
0.834778 0.165164 -13.0747 7.0133
0.834778 0.165164 -13.0747 7.0133
0.834778 0.165164 -13.0747 7.0133
0.834778 0.165164 -13.0747 7.0133
0.834778 0.165164 -13.0747 7.0133
0.834778 0.165164 -13.0747 7.0133
0.834778 0.165164 -13.0747 7.0133
0.834778 0.165164 -13.0747 7.0133
0.834778 0.165164 -13.0747 7.0133
0.579623 0.420348 -12.1725 -7.39153
0.579623 0.420348 -12.1725 -7.39153
0.579623 0.420348 -12.1725 -7.39153
0.579623 0.420348 -12.1725 -7.39153
0.579623 0.420348 -12.1725 -7.39153
0.579623 0.420348 -12.1725 -7.39153
0.579623 0.420348 -12.1725 -7.39153
0.579623 0.420348 -12.1725 -7.39153
0.579623 0.420348 -12.1725 -7.39153
0.579623 0.420348 -12.1725 -7.39153
0.579623 0.420348 -12.1725 -7.39153
0.579623 0.420348 -12.1725 -7.39153
0.263477 0.736593 0.578006 -13.6095
0.263477 0.736593 0.578006 -13.6095
0.263477 0.736593 0.578006 -13.6095
0.263477 0.736593 0.578006 -13.6095
0.263477 0.736593 0.578006 -13.6095
0.263477 0.736593 0.578006 -13.6095
0.263477 0.736593 0.578006 -13.6095
0.263477 0.736593 0.578006 -13.6095
0.263477 0.736593 0.578006 -13.6095
0.263477 0.736593 0.578006 -13.6095
0.263477 0.736593 0.578006 -13.6095
0.263477 0.736593 0.578006 -13.6095
0.098191 0.901845 12.2912 -11.8155
0.098191 0.901845 12.2912 -11.8155
0.098191 0.901845 12.2912 -11.8155
0.098191 0.901845 12.2912 -11.8155
0.098191 0.901845 12.2912 -11.8155
0.098191 0.901845 12.2912 -11.8155
0.098191 0.901845 12.2912 -11.8155
0.098191 0.901845 12.2912 -11.8155
0.098191 0.901845 12.2912 -11.8155
0.098191 0.901845 12.2912 -11.8155
0.098191 0.901845 12.2912 -11.8155
0.098191 0.901845 12.2912 -11.8155
0.038752 0.961251 16.5249 -11.1494
0.038752 0.961251 16.5249 -11.1494
0.038752 0.961251 16.5249 -11.1494
0.038752 0.961251 16.5249 -11.1494
0.038752 0.961251 16.5249 -11.1494
0.038752 0.961251 16.5249 -11.1494
0.038752 0.961251 16.5249 -11.1494
0.038752 0.961251 16.5249 -11.1494
0.038752 0.961251 16.5249 -11.1494
0.038752 0.961251 16.5249 -11.1494
0.038752 0.961251 16.5249 -11.1494
0.038752 0.961251 16.5249 -11.1494
0.01702 0.982975 17.4158 -11.5627
0.01702 0.982975 17.4158 -11.5627
0.01702 0.982975 17.4158 -11.5627
0.01702 0.982975 17.4158 -11.5627
0.01702 0.982975 17.4158 -11.5627
0.01702 0.982975 17.4158 -11.5627
0.01702 0.982975 17.4158 -11.5627
0.01702 0.982975 17.4158 -11.5627
0.01702 0.982975 17.4158 -11.5627
0.01702 0.982975 17.4158 -11.5627
0.01702 0.982975 17.4158 -11.5627
0.01702 0.982975 17.4158 -11.5627
0.008176 0.991819 17.3021 -12.2073
0.008176 0.991819 17.3021 -12.2073
0.008176 0.991819 17.3021 -12.2073
0.008176 0.991819 17.3021 -12.2073
0.008176 0.991819 17.3021 -12.2073
0.008176 0.991819 17.3021 -12.2073
0.008176 0.991819 17.3021 -12.2073
0.008176 0.991819 17.3021 -12.2073
0.008176 0.991819 17.3021 -12.2073
0.008176 0.991819 17.3021 -12.2073
0.008176 0.991819 17.3021 -12.2073
0.008176 0.991819 17.3021 -12.2073
0.004442 0.995555 16.9289 -12.8046
0.004442 0.995555 16.9289 -12.8046
0.004442 0.995555 16.9289 -12.8046
0.004442 0.995555 16.9289 -12.8046
0.004442 0.995555 16.9289 -12.8046
0.004442 0.995555 16.9289 -12.8046
0.004442 0.995555 16.9289 -12.8046
0.004442 0.995555 16.9289 -12.8046
0.004442 0.995555 16.9289 -12.8046
0.004442 0.995555 16.9289 -12.8046
0.004442 0.995555 16.9289 -12.8046
0.004442 0.995555 16.9289 -12.8046
0.003188 0.99681 16.5539 -13.2548
0.003188 0.99681 16.5539 -13.2548
0.003188 0.99681 16.5539 -13.2548
0.003188 0.99681 16.5539 -13.2548
0.003188 0.99681 16.5539 -13.2548
0.003188 0.99681 16.5539 -13.2548
0.003188 0.99681 16.5539 -13.2548
0.003188 0.99681 16.5539 -13.2548
0.003188 0.99681 16.5539 -13.2548
0.003188 0.99681 16.5539 -13.2548
0.003188 0.99681 16.5539 -13.2548
0.003188 0.99681 16.5539 -13.2548
0.003444 0.996556 16.2855 -13.508
0.003444 0.996556 16.2855 -13.508
0.003444 0.996556 16.2855 -13.508
0.003444 0.996556 16.2855 -13.508
0.003444 0.996556 16.2855 -13.508
0.003444 0.996556 16.2855 -13.508
0.003444 0.996556 16.2855 -13.508
0.003444 0.996556 16.2855 -13.508
0.003444 0.996556 16.2855 -13.508
0.003444 0.996556 16.2855 -13.508
0.003444 0.996556 16.2855 -13.508
0.003444 0.996556 16.2855 -13.508
0.004912 0.995089 16.1378 -13.5676
0.004912 0.995089 16.1378 -13.5676
0.004912 0.995089 16.1378 -13.5676
0.004912 0.995089 16.1378 -13.5676
0.004912 0.995089 16.1378 -13.5676
0.004912 0.995089 16.1378 -13.5676
0.004912 0.995089 16.1378 -13.5676
0.004912 0.995089 16.1378 -13.5676
0.004912 0.995089 16.1378 -13.5676
0.004912 0.995089 16.1378 -13.5676
0.004912 0.995089 16.1378 -13.5676
0.004912 0.995089 16.1378 -13.5676
0.007513 0.992489 16.0705 -13.4789
0.007513 0.992489 16.0705 -13.4789
0.007513 0.992489 16.0705 -13.4789
0.007513 0.992489 16.0705 -13.4789
0.007513 0.992489 16.0705 -13.4789
0.007513 0.992489 16.0705 -13.4789
0.007513 0.992489 16.0705 -13.4789
0.007513 0.992489 16.0705 -13.4789
0.007513 0.992489 16.0705 -13.4789
0.007513 0.992489 16.0705 -13.4789
0.007513 0.992489 16.0705 -13.4789
0.007513 0.992489 16.0705 -13.4789
0.011251 0.988751 16.0223 -13.3028
0.011251 0.988751 16.0223 -13.3028
0.011251 0.988751 16.0223 -13.3028
0.011251 0.988751 16.0223 -13.3028
0.011251 0.988751 16.0223 -13.3028
0.011251 0.988751 16.0223 -13.3028
0.011251 0.988751 16.0223 -13.3028
0.011251 0.988751 16.0223 -13.3028
0.011251 0.988751 16.0223 -13.3028
0.011251 0.988751 16.0223 -13.3028
0.011251 0.988751 16.0223 -13.3028
0.011251 0.988751 16.0223 -13.3028
0.015968 0.984034 15.9316 -13.1107
0.015968 0.984034 15.9316 -13.1107
0.015968 0.984034 15.9316 -13.1107
0.015968 0.984034 15.9316 -13.1107
0.015968 0.984034 15.9316 -13.1107
0.015968 0.984034 15.9316 -13.1107
0.015968 0.984034 15.9316 -13.1107
0.015968 0.984034 15.9316 -13.1107
0.015968 0.984034 15.9316 -13.1107
0.015968 0.984034 15.9316 -13.1107
0.015968 0.984034 15.9316 -13.1107
0.015968 0.984034 15.9316 -13.1107
0.021152 0.978849 15.7805 -12.9509
0.021152 0.978849 15.7805 -12.9509
0.021152 0.978849 15.7805 -12.9509
0.021152 0.978849 15.7805 -12.9509
0.021152 0.978849 15.7805 -12.9509
0.021152 0.978849 15.7805 -12.9509
0.021152 0.978849 15.7805 -12.9509
0.021152 0.978849 15.7805 -12.9509
0.021152 0.978849 15.7805 -12.9509
0.021152 0.978849 15.7805 -12.9509
0.021152 0.978849 15.7805 -12.9509
0.021152 0.978849 15.7805 -12.9509
0.02591 0.97409 15.6115 -12.8344
0.02591 0.97409 15.6115 -12.8344
0.02591 0.97409 15.6115 -12.8344
0.02591 0.97409 15.6115 -12.8344
0.02591 0.97409 15.6115 -12.8344
0.02591 0.97409 15.6115 -12.8344
0.02591 0.97409 15.6115 -12.8344
0.02591 0.97409 15.6115 -12.8344
0.02591 0.97409 15.6115 -12.8344
0.02591 0.97409 15.6115 -12.8344
0.02591 0.97409 15.6115 -12.8344
0.02591 0.97409 15.6115 -12.8344
0.029224 0.970776 15.4961 -12.751
0.029224 0.970776 15.4961 -12.751
0.029224 0.970776 15.4961 -12.751
0.029224 0.970776 15.4961 -12.751
0.029224 0.970776 15.4961 -12.751
0.029224 0.970776 15.4961 -12.751
