Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.775091 0.22501 -13.8837 2.61352
0.775091 0.22501 -13.8837 2.61352
0.775091 0.22501 -13.8837 2.61352
0.775091 0.22501 -13.8837 2.61352
0.775091 0.22501 -13.8837 2.61352
0.775091 0.22501 -13.8837 2.61352
0.775091 0.22501 -13.8837 2.61352
0.775091 0.22501 -13.8837 2.61352
0.487815 0.512174 -9.83834 -10.5822
0.487815 0.512174 -9.83834 -10.5822
0.487815 0.512174 -9.83834 -10.5822
0.487815 0.512174 -9.83834 -10.5822
0.487815 0.512174 -9.83834 -10.5822
0.487815 0.512174 -9.83834 -10.5822
0.487815 0.512174 -9.83834 -10.5822
0.487815 0.512174 -9.83834 -10.5822
0.487815 0.512174 -9.83834 -10.5822
0.487815 0.512174 -9.83834 -10.5822
0.487815 0.512174 -9.83834 -10.5822
0.487815 0.512174 -9.83834 -10.5822
0.212227 0.787684 3.91216 -13.3618
0.212227 0.787684 3.91216 -13.3618
0.212227 0.787684 3.91216 -13.3618
0.212227 0.787684 3.91216 -13.3618
0.212227 0.787684 3.91216 -13.3618
0.212227 0.787684 3.91216 -13.3618
0.212227 0.787684 3.91216 -13.3618
0.212227 0.787684 3.91216 -13.3618
0.212227 0.787684 3.91216 -13.3618
0.212227 0.787684 3.91216 -13.3618
0.212227 0.787684 3.91216 -13.3618
0.212227 0.787684 3.91216 -13.3618
0.082567 0.917401 13.4609 -11.5877
0.082567 0.917401 13.4609 -11.5877
0.082567 0.917401 13.4609 -11.5877
0.082567 0.917401 13.4609 -11.5877
0.082567 0.917401 13.4609 -11.5877
0.082567 0.917401 13.4609 -11.5877
0.082567 0.917401 13.4609 -11.5877
0.082567 0.917401 13.4609 -11.5877
0.082567 0.917401 13.4609 -11.5877
0.082567 0.917401 13.4609 -11.5877
0.082567 0.917401 13.4609 -11.5877
0.082567 0.917401 13.4609 -11.5877
0.034189 0.965809 16.6635 -11.2859
0.034189 0.965809 16.6635 -11.2859
0.034189 0.965809 16.6635 -11.2859
0.034189 0.965809 16.6635 -11.2859
0.034189 0.965809 16.6635 -11.2859
0.034189 0.965809 16.6635 -11.2859
0.034189 0.965809 16.6635 -11.2859
0.034189 0.965809 16.6635 -11.2859
0.034189 0.965809 16.6635 -11.2859
0.034189 0.965809 16.6635 -11.2859
0.034189 0.965809 16.6635 -11.2859
0.034189 0.965809 16.6635 -11.2859
0.015359 0.984644 17.2608 -11.8178
0.015359 0.984644 17.2608 -11.8178
0.015359 0.984644 17.2608 -11.8178
0.015359 0.984644 17.2608 -11.8178
0.015359 0.984644 17.2608 -11.8178
0.015359 0.984644 17.2608 -11.8178
0.015359 0.984644 17.2608 -11.8178
0.015359 0.984644 17.2608 -11.8178
0.015359 0.984644 17.2608 -11.8178
0.015359 0.984644 17.2608 -11.8178
0.015359 0.984644 17.2608 -11.8178
0.015359 0.984644 17.2608 -11.8178
0.007558 0.992444 17.1179 -12.4286
0.007558 0.992444 17.1179 -12.4286
0.007558 0.992444 17.1179 -12.4286
0.007558 0.992444 17.1179 -12.4286
0.007558 0.992444 17.1179 -12.4286
0.007558 0.992444 17.1179 -12.4286
0.007558 0.992444 17.1179 -12.4286
0.007558 0.992444 17.1179 -12.4286
0.007558 0.992444 17.1179 -12.4286
0.007558 0.992444 17.1179 -12.4286
0.007558 0.992444 17.1179 -12.4286
0.007558 0.992444 17.1179 -12.4286
0.004877 0.995124 16.889 -12.8184
0.004877 0.995124 16.889 -12.8184
0.004877 0.995124 16.889 -12.8184
0.004877 0.995124 16.889 -12.8184
0.004877 0.995124 16.889 -12.8184
0.004877 0.995124 16.889 -12.8184
0.004877 0.995124 16.889 -12.8184
0.004877 0.995124 16.889 -12.8184
0.004877 0.995124 16.889 -12.8184
0.004877 0.995124 16.889 -12.8184
0.004877 0.995124 16.889 -12.8184
0.004877 0.995124 16.889 -12.8184
0.005866 0.994133 16.7953 -12.8527
0.005866 0.994133 16.7953 -12.8527
0.005866 0.994133 16.7953 -12.8527
0.005866 0.994133 16.7953 -12.8527
0.005866 0.994133 16.7953 -12.8527
0.005866 0.994133 16.7953 -12.8527
0.005866 0.994133 16.7953 -12.8527
0.005866 0.994133 16.7953 -12.8527
0.005866 0.994133 16.7953 -12.8527
0.005866 0.994133 16.7953 -12.8527
0.005866 0.994133 16.7953 -12.8527
0.005866 0.994133 16.7953 -12.8527
0.011712 0.988286 16.7457 -12.5515
0.011712 0.988286 16.7457 -12.5515
0.011712 0.988286 16.7457 -12.5515
0.011712 0.988286 16.7457 -12.5515
0.011712 0.988286 16.7457 -12.5515
0.011712 0.988286 16.7457 -12.5515
0.011712 0.988286 16.7457 -12.5515
0.011712 0.988286 16.7457 -12.5515
0.011712 0.988286 16.7457 -12.5515
0.011712 0.988286 16.7457 -12.5515
0.011712 0.988286 16.7457 -12.5515
0.011712 0.988286 16.7457 -12.5515
0.028017 0.971984 16.1745 -12.1442
0.028017 0.971984 16.1745 -12.1442
0.028017 0.971984 16.1745 -12.1442
0.028017 0.971984 16.1745 -12.1442
0.028017 0.971984 16.1745 -12.1442
0.028017 0.971984 16.1745 -12.1442
0.028017 0.971984 16.1745 -12.1442
0.028017 0.971984 16.1745 -12.1442
0.028017 0.971984 16.1745 -12.1442
0.028017 0.971984 16.1745 -12.1442
0.028017 0.971984 16.1745 -12.1442
0.028017 0.971984 16.1745 -12.1442
0.072889 0.927128 13.2815 -12.3443
0.072889 0.927128 13.2815 -12.3443
0.072889 0.927128 13.2815 -12.3443
0.072889 0.927128 13.2815 -12.3443
0.072889 0.927128 13.2815 -12.3443
0.072889 0.927128 13.2815 -12.3443
0.072889 0.927128 13.2815 -12.3443
0.072889 0.927128 13.2815 -12.3443
0.072889 0.927128 13.2815 -12.3443
0.072889 0.927128 13.2815 -12.3443
0.072889 0.927128 13.2815 -12.3443
0.072889 0.927128 13.2815 -12.3443
0.19787 0.802174 4.20014 -13.9258
0.19787 0.802174 4.20014 -13.9258
0.19787 0.802174 4.20014 -13.9258
0.19787 0.802174 4.20014 -13.9258
0.19787 0.802174 4.20014 -13.9258
0.19787 0.802174 4.20014 -13.9258
0.19787 0.802174 4.20014 -13.9258
0.19787 0.802174 4.20014 -13.9258
0.19787 0.802174 4.20014 -13.9258
0.19787 0.802174 4.20014 -13.9258
0.19787 0.802174 4.20014 -13.9258
0.19787 0.802174 4.20014 -13.9258
0.468701 0.531303 -9.25222 -11.1286
0.468701 0.531303 -9.25222 -11.1286
0.468701 0.531303 -9.25222 -11.1286
0.468701 0.531303 -9.25222 -11.1286
0.468701 0.531303 -9.25222 -11.1286
0.468701 0.531303 -9.25222 -11.1286
0.468701 0.531303 -9.25222 -11.1286
0.468701 0.531303 -9.25222 -11.1286
0.468701 0.531303 -9.25222 -11.1286
0.468701 0.531303 -9.25222 -11.1286
0.468701 0.531303 -9.25222 -11.1286
0.468701 0.531303 -9.25222 -11.1286
0.755706 0.244254 -13.207 2.13531
0.755706 0.244254 -13.207 2.13531
0.755706 0.244254 -13.207 2.13531
0.755706 0.244254 -13.207 2.13531
0.755706 0.244254 -13.207 2.13531
0.755706 0.244254 -13.207 2.13531
0.755706 0.244254 -13.207 2.13531
0.755706 0.244254 -13.207 2.13531
0.755706 0.244254 -13.207 2.13531
0.755706 0.244254 -13.207 2.13531
0.755706 0.244254 -13.207 2.13531
0.755706 0.244254 -13.207 2.13531
0.900099 0.099883 -11.2284 12.7773
0.900099 0.099883 -11.2284 12.7773
0.900099 0.099883 -11.2284 12.7773
0.900099 0.099883 -11.2284 12.7773
0.900099 0.099883 -11.2284 12.7773
0.900099 0.099883 -11.2284 12.7773
0.900099 0.099883 -11.2284 12.7773
0.900099 0.099883 -11.2284 12.7773
0.900099 0.099883 -11.2284 12.7773
0.900099 0.099883 -11.2284 12.7773
0.900099 0.099883 -11.2284 12.7773
0.900099 0.099883 -11.2284 12.7773
0.955456 0.044541 -10.434 16.8932
0.955456 0.044541 -10.434 16.8932
0.955456 0.044541 -10.434 16.8932
0.955456 0.044541 -10.434 16.8932
0.955456 0.044541 -10.434 16.8932
0.955456 0.044541 -10.434 16.8932
0.955456 0.044541 -10.434 16.8932
0.955456 0.044541 -10.434 16.8932
0.955456 0.044541 -10.434 16.8932
0.955456 0.044541 -10.434 16.8932
0.955456 0.044541 -10.434 16.8932
0.955456 0.044541 -10.434 16.8932
0.977563 0.022437 -10.6424 18.0112
0.977563 0.022437 -10.6424 18.0112
0.977563 0.022437 -10.6424 18.0112
0.977563 0.022437 -10.6424 18.0112
0.977563 0.022437 -10.6424 18.0112
0.977563 0.022437 -10.6424 18.0112
0.977563 0.022437 -10.6424 18.0112
0.977563 0.022437 -10.6424 18.0112
0.977563 0.022437 -10.6424 18.0112
0.977563 0.022437 -10.6424 18.0112
0.977563 0.022437 -10.6424 18.0112
0.977563 0.022437 -10.6424 18.0112
0.987471 0.012528 -11.1218 18.1264
0.987471 0.012528 -11.1218 18.1264
0.987471 0.012528 -11.1218 18.1264
0.987471 0.012528 -11.1218 18.1264
0.987471 0.012528 -11.1218 18.1264
0.987471 0.012528 -11.1218 18.1264
0.987471 0.012528 -11.1218 18.1264
0.987471 0.012528 -11.1218 18.1264
0.987471 0.012528 -11.1218 18.1264
0.987471 0.012528 -11.1218 18.1264
0.987471 0.012528 -11.1218 18.1264
0.987471 0.012528 -11.1218 18.1264
0.992329 0.007671 -11.6216 17.9181
0.992329 0.007671 -11.6216 17.9181
0.992329 0.007671 -11.6216 17.9181
0.992329 0.007671 -11.6216 17.9181
0.992329 0.007671 -11.6216 17.9181
0.992329 0.007671 -11.6216 17.9181
0.992329 0.007671 -11.6216 17.9181
0.992329 0.007671 -11.6216 17.9181
0.992329 0.007671 -11.6216 17.9181
0.992329 0.007671 -11.6216 17.9181
0.992329 0.007671 -11.6216 17.9181
0.992329 0.007671 -11.6216 17.9181
0.994812 0.005186 -12.0596 17.6291
0.994812 0.005186 -12.0596 17.6291
0.994812 0.005186 -12.0596 17.6291
0.994812 0.005186 -12.0596 17.6291
0.994812 0.005186 -12.0596 17.6291
0.994812 0.005186 -12.0596 17.6291
0.994812 0.005186 -12.0596 17.6291
0.994812 0.005186 -12.0596 17.6291
0.994812 0.005186 -12.0596 17.6291
0.994812 0.005186 -12.0596 17.6291
0.994812 0.005186 -12.0596 17.6291
0.994812 0.005186 -12.0596 17.6291
0.996068 0.003931 -12.4064 17.3576
0.996068 0.003931 -12.4064 17.3576
0.996068 0.003931 -12.4064 17.3576
0.996068 0.003931 -12.4064 17.3576
0.996068 0.003931 -12.4064 17.3576
0.996068 0.003931 -12.4064 17.3576
0.996068 0.003931 -12.4064 17.3576
0.996068 0.003931 -12.4064 17.3576
0.996068 0.003931 -12.4064 17.3576
0.996068 0.003931 -12.4064 17.3576
0.996068 0.003931 -12.4064 17.3576
0.996068 0.003931 -12.4064 17.3576
0.99663 0.003367 -12.6429 17.1549
0.99663 0.003367 -12.6429 17.1549
0.99663 0.003367 -12.6429 17.1549
0.99663 0.003367 -12.6429 17.1549
0.99663 0.003367 -12.6429 17.1549
0.99663 0.003367 -12.6429 17.1549
0.99663 0.003367 -12.6429 17.1549
0.99663 0.003367 -12.6429 17.1549
0.99663 0.003367 -12.6429 17.1549
0.99663 0.003367 -12.6429 17.1549
0.99663 0.003367 -12.6429 17.1549
0.99663 0.003367 -12.6429 17.1549
0.996786 0.003211 -12.7712 17.036
0.996786 0.003211 -12.7712 17.036
0.996786 0.003211 -12.7712 17.036
0.996786 0.003211 -12.7712 17.036
0.996786 0.003211 -12.7712 17.036
0.996786 0.003211 -12.7712 17.036
0.996786 0.003211 -12.7712 17.036
0.996786 0.003211 -12.7712 17.036
0.996786 0.003211 -12.7712 17.036
0.996786 0.003211 -12.7712 17.036
0.996786 0.003211 -12.7712 17.036
0.996786 0.003211 -12.7712 17.036
0.996673 0.003324 -12.7984 17.0019
0.996673 0.003324 -12.7984 17.0019
0.996673 0.003324 -12.7984 17.0019
0.996673 0.003324 -12.7984 17.0019
0.996673 0.003324 -12.7984 17.0019
0.996673 0.003324 -12.7984 17.0019
0.996673 0.003324 -12.7984 17.0019
0.996673 0.003324 -12.7984 17.0019
0.996673 0.003324 -12.7984 17.0019
0.996673 0.003324 -12.7984 17.0019
0.996673 0.003324 -12.7984 17.0019
0.996673 0.003324 -12.7984 17.0019
0.996318 0.003679 -12.7368 17.0423
0.996318 0.003679 -12.7368 17.0423
0.996318 0.003679 -12.7368 17.0423
0.996318 0.003679 -12.7368 17.0423
0.996318 0.003679 -12.7368 17.0423
0.996318 0.003679 -12.7368 17.0423
0.996318 0.003679 -12.7368 17.0423
0.996318 0.003679 -12.7368 17.0423
0.996318 0.003679 -12.7368 17.0423
0.996318 0.003679 -12.7368 17.0423
0.996318 0.003679 -12.7368 17.0423
0.996318 0.003679 -12.7368 17.0423
0.995634 0.004363 -12.5976 17.1404
0.995634 0.004363 -12.5976 17.1404
0.995634 0.004363 -12.5976 17.1404
0.995634 0.004363 -12.5976 17.1404
0.995634 0.004363 -12.5976 17.1404
0.995634 0.004363 -12.5976 17.1404
0.995634 0.004363 -12.5976 17.1404
0.995634 0.004363 -12.5976 17.1404
0.995634 0.004363 -12.5976 17.1404
0.995634 0.004363 -12.5976 17.1404
0.995634 0.004363 -12.5976 17.1404
0.995634 0.004363 -12.5976 17.1404
0.994441 0.005556 -12.3898 17.2766
0.994441 0.005556 -12.3898 17.2766
0.994441 0.005556 -12.3898 17.2766
0.994441 0.005556 -12.3898 17.2766
0.994441 0.005556 -12.3898 17.2766
0.994441 0.005556 -12.3898 17.2766
0.994441 0.005556 -12.3898 17.2766
0.994441 0.005556 -12.3898 17.2766
0.994441 0.005556 -12.3898 17.2766
0.994441 0.005556 -12.3898 17.2766
0.994441 0.005556 -12.3898 17.2766
0.994441 0.005556 -12.3898 17.2766
0.983334 0.016662 -11.1831 17.8167
0.983334 0.016662 -11.1831 17.8167
0.983334 0.016662 -11.1831 17.8167
0.983334 0.016662 -11.1831 17.8167
0.983334 0.016662 -11.1831 17.8167
0.983334 0.016662 -11.1831 17.8167
0.983334 0.016662 -11.1831 17.8167
0.983334 0.016662 -11.1831 17.8167
0.983334 0.016662 -11.1831 17.8167
0.983334 0.016662 -11.1831 17.8167
0.983334 0.016662 -11.1831 17.8167
0.983334 0.016662 -11.1831 17.8167
0.97482 0.025178 -10.9543 17.5345
0.97482 0.025178 -10.9543 17.5345
0.97482 0.025178 -10.9543 17.5345
0.97482 0.025178 -10.9543 17.5345
0.97482 0.025178 -10.9543 17.5345
0.97482 0.025178 -10.9543 17.5345
0.97482 0.025178 -10.9543 17.5345
0.97482 0.025178 -10.9543 17.5345
0.97482 0.025178 -10.9543 17.5345
0.97482 0.025178 -10.9543 17.5345
0.97482 0.025178 -10.9543 17.5345
0.97482 0.025178 -10.9543 17.5345
0.959669 0.040333 -10.8436 16.7359
0.959669 0.040333 -10.8436 16.7359
0.959669 0.040333 -10.8436 16.7359
0.959669 0.040333 -10.8436 16.7359
0.959669 0.040333 -10.8436 16.7359
0.959669 0.040333 -10.8436 16.7359
0.959669 0.040333 -10.8436 16.7359
0.959669 0.040333 -10.8436 16.7359
0.959669 0.040333 -10.8436 16.7359
0.959669 0.040333 -10.8436 16.7359
0.959669 0.040333 -10.8436 16.7359
0.959669 0.040333 -10.8436 16.7359
0.931219 0.068794 -11.0708 14.8014
0.931219 0.068794 -11.0708 14.8014
0.931219 0.068794 -11.0708 14.8014
0.931219 0.068794 -11.0708 14.8014
0.931219 0.068794 -11.0708 14.8014
0.931219 0.068794 -11.0708 14.8014
0.931219 0.068794 -11.0708 14.8014
0.931219 0.068794 -11.0708 14.8014
0.931219 0.068794 -11.0708 14.8014
0.931219 0.068794 -11.0708 14.8014
0.931219 0.068794 -11.0708 14.8014
0.931219 0.068794 -11.0708 14.8014
0.875471 0.124564 -11.9915 10.535
0.875471 0.124564 -11.9915 10.535
0.875471 0.124564 -11.9915 10.535
0.875471 0.124564 -11.9915 10.535
0.875471 0.124564 -11.9915 10.535
0.875471 0.124564 -11.9915 10.535
0.875471 0.124564 -11.9915 10.535
0.875471 0.124564 -11.9915 10.535
0.875471 0.124564 -11.9915 10.535
0.875471 0.124564 -11.9915 10.535
0.875471 0.124564 -11.9915 10.535
0.875471 0.124564 -11.9915 10.535
0.768119 0.231934 -13.2484 2.83555
0.768119 0.231934 -13.2484 2.83555
0.768119 0.231934 -13.2484 2.83555
0.768119 0.231934 -13.2484 2.83555
0.768119 0.231934 -13.2484 2.83555
0.768119 0.231934 -13.2484 2.83555
0.768119 0.231934 -13.2484 2.83555
0.768119 0.231934 -13.2484 2.83555
0.768119 0.231934 -13.2484 2.83555
0.768119 0.231934 -13.2484 2.83555
0.768119 0.231934 -13.2484 2.83555
0.768119 0.231934 -13.2484 2.83555
0.588096 0.41193 -12.0303 -6.74967
0.588096 0.41193 -12.0303 -6.74967
0.588096 0.41193 -12.0303 -6.74967
0.588096 0.41193 -12.0303 -6.74967
0.588096 0.41193 -12.0303 -6.74967
0.588096 0.41193 -12.0303 -6.74967
0.588096 0.41193 -12.0303 -6.74967
0.588096 0.41193 -12.0303 -6.74967
0.588096 0.41193 -12.0303 -6.74967
0.588096 0.41193 -12.0303 -6.74967
0.588096 0.41193 -12.0303 -6.74967
0.588096 0.41193 -12.0303 -6.74967
0.371079 0.628887 -5.01997 -12.7606
0.371079 0.628887 -5.01997 -12.7606
0.371079 0.628887 -5.01997 -12.7606
0.371079 0.628887 -5.01997 -12.7606
0.371079 0.628887 -5.01997 -12.7606
0.371079 0.628887 -5.01997 -12.7606
0.371079 0.628887 -5.01997 -12.7606
0.371079 0.628887 -5.01997 -12.7606
0.371079 0.628887 -5.01997 -12.7606
0.371079 0.628887 -5.01997 -12.7606
0.371079 0.628887 -5.01997 -12.7606
0.371079 0.628887 -5.01997 -12.7606
0.202167 0.797783 4.63583 -13.2378
0.202167 0.797783 4.63583 -13.2378
0.202167 0.797783 4.63583 -13.2378
0.202167 0.797783 4.63583 -13.2378
0.202167 0.797783 4.63583 -13.2378
0.202167 0.797783 4.63583 -13.2378
0.202167 0.797783 4.63583 -13.2378
0.202167 0.797783 4.63583 -13.2378
0.202167 0.797783 4.63583 -13.2378
0.202167 0.797783 4.63583 -13.2378
0.202167 0.797783 4.63583 -13.2378
0.202167 0.797783 4.63583 -13.2378
0.105361 0.89461 11.7079 -11.9723
0.105361 0.89461 11.7079 -11.9723
0.105361 0.89461 11.7079 -11.9723
0.105361 0.89461 11.7079 -11.9723
0.105361 0.89461 11.7079 -11.9723
0.105361 0.89461 11.7079 -11.9723
0.105361 0.89461 11.7079 -11.9723
0.105361 0.89461 11.7079 -11.9723
0.105361 0.89461 11.7079 -11.9723
0.105361 0.89461 11.7079 -11.9723
0.105361 0.89461 11.7079 -11.9723
0.105361 0.89461 11.7079 -11.9723
0.056217 0.943774 15.3122 -11.3157
0.056217 0.943774 15.3122 -11.3157
0.056217 0.943774 15.3122 -11.3157
0.056217 0.943774 15.3122 -11.3157
0.056217 0.943774 15.3122 -11.3157
0.056217 0.943774 15.3122 -11.3157
0.056217 0.943774 15.3122 -11.3157
0.056217 0.943774 15.3122 -11.3157
0.056217 0.943774 15.3122 -11.3157
0.056217 0.943774 15.3122 -11.3157
0.056217 0.943774 15.3122 -11.3157
0.056217 0.943774 15.3122 -11.3157
0.031436 0.968563 16.7806 -11.3336
0.031436 0.968563 16.7806 -11.3336
0.031436 0.968563 16.7806 -11.3336
0.031436 0.968563 16.7806 -11.3336
0.031436 0.968563 16.7806 -11.3336
0.031436 0.968563 16.7806 -11.3336
0.031436 0.968563 16.7806 -11.3336
0.031436 0.968563 16.7806 -11.3336
0.031436 0.968563 16.7806 -11.3336
0.031436 0.968563 16.7806 -11.3336
0.031436 0.968563 16.7806 -11.3336
0.031436 0.968563 16.7806 -11.3336
0.018347 0.981653 17.2431 -11.6562
0.018347 0.981653 17.2431 -11.6562
0.018347 0.981653 17.2431 -11.6562
0.018347 0.981653 17.2431 -11.6562
0.018347 0.981653 17.2431 -11.6562
0.018347 0.981653 17.2431 -11.6562
0.018347 0.981653 17.2431 -11.6562
0.018347 0.981653 17.2431 -11.6562
0.018347 0.981653 17.2431 -11.6562
0.018347 0.981653 17.2431 -11.6562
0.018347 0.981653 17.2431 -11.6562
0.018347 0.981653 17.2431 -11.6562
0.011099 0.988902 17.2499 -12.0843
0.011099 0.988902 17.2499 -12.0843
0.011099 0.988902 17.2499 -12.0843
0.011099 0.988902 17.2499 -12.0843
0.011099 0.988902 17.2499 -12.0843
0.011099 0.988902 17.2499 -12.0843
0.011099 0.988902 17.2499 -12.0843
0.011099 0.988902 17.2499 -12.0843
0.011099 0.988902 17.2499 -12.0843
0.011099 0.988902 17.2499 -12.0843
0.011099 0.988902 17.2499 -12.0843
0.011099 0.988902 17.2499 -12.0843
0.006946 0.993055 17.0764 -12.5068
0.006946 0.993055 17.0764 -12.5068
0.006946 0.993055 17.0764 -12.5068
0.006946 0.993055 17.0764 -12.5068
0.006946 0.993055 17.0764 -12.5068
0.006946 0.993055 17.0764 -12.5068
0.006946 0.993055 17.0764 -12.5068
0.006946 0.993055 17.0764 -12.5068
0.006946 0.993055 17.0764 -12.5068
0.006946 0.993055 17.0764 -12.5068
0.006946 0.993055 17.0764 -12.5068
0.006946 0.993055 17.0764 -12.5068
0.004546 0.995454 16.8587 -12.8685
0.004546 0.995454 16.8587 -12.8685
0.004546 0.995454 16.8587 -12.8685
0.004546 0.995454 16.8587 -12.8685
0.004546 0.995454 16.8587 -12.8685
0.004546 0.995454 16.8587 -12.8685
0.004546 0.995454 16.8587 -12.8685
0.004546 0.995454 16.8587 -12.8685
0.004546 0.995454 16.8587 -12.8685
0.004546 0.995454 16.8587 -12.8685
0.004546 0.995454 16.8587 -12.8685
0.004546 0.995454 16.8587 -12.8685
0.003248 0.996751 16.6583 -13.1468
0.003248 0.996751 16.6583 -13.1468
0.003248 0.996751 16.6583 -13.1468
0.003248 0.996751 16.6583 -13.1468
0.003248 0.996751 16.6583 -13.1468
0.003248 0.996751 16.6583 -13.1468
0.003248 0.996751 16.6583 -13.1468
0.003248 0.996751 16.6583 -13.1468
0.003248 0.996751 16.6583 -13.1468
0.003248 0.996751 16.6583 -13.1468
0.003248 0.996751 16.6583 -13.1468
0.003248 0.996751 16.6583 -13.1468
0.002725 0.997274 16.5166 -13.3199
0.002725 0.997274 16.5166 -13.3199
0.002725 0.997274 16.5166 -13.3199
0.002725 0.997274 16.5166 -13.3199
0.002725 0.997274 16.5166 -13.3199
0.002725 0.997274 16.5166 -13.3199
0.002725 0.997274 16.5166 -13.3199
0.002725 0.997274 16.5166 -13.3199
0.002725 0.997274 16.5166 -13.3199
0.002725 0.997274 16.5166 -13.3199
0.002725 0.997274 16.5166 -13.3199
0.002725 0.997274 16.5166 -13.3199
0.00281 0.997189 16.4621 -13.3693
0.00281 0.997189 16.4621 -13.3693
0.00281 0.997189 16.4621 -13.3693
0.00281 0.997189 16.4621 -13.3693
0.00281 0.997189 16.4621 -13.3693
0.00281 0.997189 16.4621 -13.3693
0.00281 0.997189 16.4621 -13.3693
0.00281 0.997189 16.4621 -13.3693
0.00281 0.997189 16.4621 -13.3693
0.00281 0.997189 16.4621 -13.3693
0.00281 0.997189 16.4621 -13.3693
0.00281 0.997189 16.4621 -13.3693
0.003484 0.996516 16.4869 -13.3041
0.003484 0.996516 16.4869 -13.3041
0.003484 0.996516 16.4869 -13.3041
0.003484 0.996516 16.4869 -13.3041
0.003484 0.996516 16.4869 -13.3041
0.003484 0.996516 16.4869 -13.3041
0.003484 0.996516 16.4869 -13.3041
0.003484 0.996516 16.4869 -13.3041
0.003484 0.996516 16.4869 -13.3041
0.003484 0.996516 16.4869 -13.3041
0.003484 0.996516 16.4869 -13.3041
0.003484 0.996516 16.4869 -13.3041
0.004821 0.99518 16.5579 -13.1528
0.004821 0.99518 16.5579 -13.1528
0.004821 0.99518 16.5579 -13.1528
0.004821 0.99518 16.5579 -13.1528
0.004821 0.99518 16.5579 -13.1528
0.004821 0.99518 16.5579 -13.1528
0.004821 0.99518 16.5579 -13.1528
0.004821 0.99518 16.5579 -13.1528
0.004821 0.99518 16.5579 -13.1528
0.004821 0.99518 16.5579 -13.1528
0.004821 0.99518 16.5579 -13.1528
0.004821 0.99518 16.5579 -13.1528
0.00697 0.993033 16.6438 -12.9381
0.00697 0.993033 16.6438 -12.9381
0.00697 0.993033 16.6438 -12.9381
0.00697 0.993033 16.6438 -12.9381
0.00697 0.993033 16.6438 -12.9381
0.00697 0.993033 16.6438 -12.9381
0.00697 0.993033 16.6438 -12.9381
0.00697 0.993033 16.6438 -12.9381
0.00697 0.993033 16.6438 -12.9381
0.00697 0.993033 16.6438 -12.9381
0.00697 0.993033 16.6438 -12.9381
0.00697 0.993033 16.6438 -12.9381
0.010192 0.989812 16.7082 -12.6806
0.010192 0.989812 16.7082 -12.6806
0.010192 0.989812 16.7082 -12.6806
0.010192 0.989812 16.7082 -12.6806
0.010192 0.989812 16.7082 -12.6806
0.010192 0.989812 16.7082 -12.6806
0.010192 0.989812 16.7082 -12.6806
0.010192 0.989812 16.7082 -12.6806
0.010192 0.989812 16.7082 -12.6806
0.010192 0.989812 16.7082 -12.6806
0.010192 0.989812 16.7082 -12.6806
0.010192 0.989812 16.7082 -12.6806
0.014861 0.985145 16.6926 -12.4164
0.014861 0.985145 16.6926 -12.4164
0.014861 0.985145 16.6926 -12.4164
0.014861 0.985145 16.6926 -12.4164
0.014861 0.985145 16.6926 -12.4164
0.014861 0.985145 16.6926 -12.4164
0.014861 0.985145 16.6926 -12.4164
0.014861 0.985145 16.6926 -12.4164
0.014861 0.985145 16.6926 -12.4164
0.014861 0.985145 16.6926 -12.4164
0.014861 0.985145 16.6926 -12.4164
0.014861 0.985145 16.6926 -12.4164
0.021397 0.978608 16.5293 -12.1882
0.021397 0.978608 16.5293 -12.1882
0.021397 0.978608 16.5293 -12.1882
0.021397 0.978608 16.5293 -12.1882
0.021397 0.978608 16.5293 -12.1882
0.021397 0.978608 16.5293 -12.1882
0.021397 0.978608 16.5293 -12.1882
