Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.926279 0.073727 -11.6621 13.9142
0.926279 0.073727 -11.6621 13.9142
0.926279 0.073727 -11.6621 13.9142
0.926279 0.073727 -11.6621 13.9142
0.926279 0.073727 -11.6621 13.9142
0.806467 0.19355 -13.4172 4.97006
0.806467 0.19355 -13.4172 4.97006
0.806467 0.19355 -13.4172 4.97006
0.806467 0.19355 -13.4172 4.97006
0.806467 0.19355 -13.4172 4.97006
0.806467 0.19355 -13.4172 4.97006
0.806467 0.19355 -13.4172 4.97006
0.806467 0.19355 -13.4172 4.97006
0.806467 0.19355 -13.4172 4.97006
0.806467 0.19355 -13.4172 4.97006
0.806467 0.19355 -13.4172 4.97006
0.806467 0.19355 -13.4172 4.97006
0.539597 0.460407 -11.3747 -8.99998
0.539597 0.460407 -11.3747 -8.99998
0.539597 0.460407 -11.3747 -8.99998
0.539597 0.460407 -11.3747 -8.99998
0.539597 0.460407 -11.3747 -8.99998
0.539597 0.460407 -11.3747 -8.99998
0.539597 0.460407 -11.3747 -8.99998
0.539597 0.460407 -11.3747 -8.99998
0.539597 0.460407 -11.3747 -8.99998
0.539597 0.460407 -11.3747 -8.99998
0.539597 0.460407 -11.3747 -8.99998
0.539597 0.460407 -11.3747 -8.99998
0.242195 0.75779 1.67637 -13.7925
0.242195 0.75779 1.67637 -13.7925
0.242195 0.75779 1.67637 -13.7925
0.242195 0.75779 1.67637 -13.7925
0.242195 0.75779 1.67637 -13.7925
0.242195 0.75779 1.67637 -13.7925
0.242195 0.75779 1.67637 -13.7925
0.242195 0.75779 1.67637 -13.7925
0.242195 0.75779 1.67637 -13.7925
0.242195 0.75779 1.67637 -13.7925
0.242195 0.75779 1.67637 -13.7925
0.242195 0.75779 1.67637 -13.7925
0.091542 0.908451 12.4786 -12.029
0.091542 0.908451 12.4786 -12.029
0.091542 0.908451 12.4786 -12.029
0.091542 0.908451 12.4786 -12.029
0.091542 0.908451 12.4786 -12.029
0.091542 0.908451 12.4786 -12.029
0.091542 0.908451 12.4786 -12.029
0.091542 0.908451 12.4786 -12.029
0.091542 0.908451 12.4786 -12.029
0.091542 0.908451 12.4786 -12.029
0.091542 0.908451 12.4786 -12.029
0.091542 0.908451 12.4786 -12.029
0.036197 0.963803 16.3333 -11.4949
0.036197 0.963803 16.3333 -11.4949
0.036197 0.963803 16.3333 -11.4949
0.036197 0.963803 16.3333 -11.4949
0.036197 0.963803 16.3333 -11.4949
0.036197 0.963803 16.3333 -11.4949
0.036197 0.963803 16.3333 -11.4949
0.036197 0.963803 16.3333 -11.4949
0.036197 0.963803 16.3333 -11.4949
0.036197 0.963803 16.3333 -11.4949
0.036197 0.963803 16.3333 -11.4949
0.036197 0.963803 16.3333 -11.4949
0.015709 0.984292 17.1454 -11.912
0.015709 0.984292 17.1454 -11.912
0.015709 0.984292 17.1454 -11.912
0.015709 0.984292 17.1454 -11.912
0.015709 0.984292 17.1454 -11.912
0.015709 0.984292 17.1454 -11.912
0.015709 0.984292 17.1454 -11.912
0.015709 0.984292 17.1454 -11.912
0.015709 0.984292 17.1454 -11.912
0.015709 0.984292 17.1454 -11.912
0.015709 0.984292 17.1454 -11.912
0.015709 0.984292 17.1454 -11.912
0.007706 0.992295 17.0934 -12.4442
0.007706 0.992295 17.0934 -12.4442
0.007706 0.992295 17.0934 -12.4442
0.007706 0.992295 17.0934 -12.4442
0.007706 0.992295 17.0934 -12.4442
0.007706 0.992295 17.0934 -12.4442
0.007706 0.992295 17.0934 -12.4442
0.007706 0.992295 17.0934 -12.4442
0.007706 0.992295 17.0934 -12.4442
0.007706 0.992295 17.0934 -12.4442
0.007706 0.992295 17.0934 -12.4442
0.007706 0.992295 17.0934 -12.4442
0.005178 0.994822 16.8934 -12.796
0.005178 0.994822 16.8934 -12.796
0.005178 0.994822 16.8934 -12.796
0.005178 0.994822 16.8934 -12.796
0.005178 0.994822 16.8934 -12.796
0.005178 0.994822 16.8934 -12.796
0.005178 0.994822 16.8934 -12.796
0.005178 0.994822 16.8934 -12.796
0.005178 0.994822 16.8934 -12.796
0.005178 0.994822 16.8934 -12.796
0.005178 0.994822 16.8934 -12.796
0.005178 0.994822 16.8934 -12.796
0.006232 0.993768 16.757 -12.8692
0.006232 0.993768 16.757 -12.8692
0.006232 0.993768 16.757 -12.8692
0.006232 0.993768 16.757 -12.8692
0.006232 0.993768 16.757 -12.8692
0.006232 0.993768 16.757 -12.8692
0.006232 0.993768 16.757 -12.8692
0.006232 0.993768 16.757 -12.8692
0.006232 0.993768 16.757 -12.8692
0.006232 0.993768 16.757 -12.8692
0.006232 0.993768 16.757 -12.8692
0.006232 0.993768 16.757 -12.8692
0.011364 0.988636 16.6368 -12.6815
0.011364 0.988636 16.6368 -12.6815
0.011364 0.988636 16.6368 -12.6815
0.011364 0.988636 16.6368 -12.6815
0.011364 0.988636 16.6368 -12.6815
0.011364 0.988636 16.6368 -12.6815
0.011364 0.988636 16.6368 -12.6815
0.011364 0.988636 16.6368 -12.6815
0.011364 0.988636 16.6368 -12.6815
0.011364 0.988636 16.6368 -12.6815
0.011364 0.988636 16.6368 -12.6815
0.011364 0.988636 16.6368 -12.6815
0.023651 0.97635 16.2011 -12.3804
0.023651 0.97635 16.2011 -12.3804
0.023651 0.97635 16.2011 -12.3804
0.023651 0.97635 16.2011 -12.3804
0.023651 0.97635 16.2011 -12.3804
0.023651 0.97635 16.2011 -12.3804
0.023651 0.97635 16.2011 -12.3804
0.023651 0.97635 16.2011 -12.3804
0.023651 0.97635 16.2011 -12.3804
0.023651 0.97635 16.2011 -12.3804
0.023651 0.97635 16.2011 -12.3804
0.023651 0.97635 16.2011 -12.3804
0.051117 0.948881 14.6167 -12.3176
0.051117 0.948881 14.6167 -12.3176
0.051117 0.948881 14.6167 -12.3176
0.051117 0.948881 14.6167 -12.3176
0.051117 0.948881 14.6167 -12.3176
0.051117 0.948881 14.6167 -12.3176
0.051117 0.948881 14.6167 -12.3176
0.051117 0.948881 14.6167 -12.3176
0.051117 0.948881 14.6167 -12.3176
0.051117 0.948881 14.6167 -12.3176
0.051117 0.948881 14.6167 -12.3176
0.051117 0.948881 14.6167 -12.3176
0.111758 0.888234 10.2345 -13.0633
0.111758 0.888234 10.2345 -13.0633
0.111758 0.888234 10.2345 -13.0633
0.111758 0.888234 10.2345 -13.0633
0.111758 0.888234 10.2345 -13.0633
0.111758 0.888234 10.2345 -13.0633
0.111758 0.888234 10.2345 -13.0633
0.111758 0.888234 10.2345 -13.0633
0.111758 0.888234 10.2345 -13.0633
0.111758 0.888234 10.2345 -13.0633
0.111758 0.888234 10.2345 -13.0633
0.111758 0.888234 10.2345 -13.0633
0.234376 0.765608 1.8174 -14.127
0.234376 0.765608 1.8174 -14.127
0.234376 0.765608 1.8174 -14.127
0.234376 0.765608 1.8174 -14.127
0.234376 0.765608 1.8174 -14.127
0.234376 0.765608 1.8174 -14.127
0.234376 0.765608 1.8174 -14.127
0.234376 0.765608 1.8174 -14.127
0.234376 0.765608 1.8174 -14.127
0.234376 0.765608 1.8174 -14.127
0.234376 0.765608 1.8174 -14.127
0.234376 0.765608 1.8174 -14.127
0.427867 0.572126 -7.65287 -11.991
0.427867 0.572126 -7.65287 -11.991
0.427867 0.572126 -7.65287 -11.991
0.427867 0.572126 -7.65287 -11.991
0.427867 0.572126 -7.65287 -11.991
0.427867 0.572126 -7.65287 -11.991
0.427867 0.572126 -7.65287 -11.991
0.427867 0.572126 -7.65287 -11.991
0.427867 0.572126 -7.65287 -11.991
0.427867 0.572126 -7.65287 -11.991
0.427867 0.572126 -7.65287 -11.991
0.427867 0.572126 -7.65287 -11.991
0.629058 0.370962 -12.4409 -4.70683
0.629058 0.370962 -12.4409 -4.70683
0.629058 0.370962 -12.4409 -4.70683
0.629058 0.370962 -12.4409 -4.70683
0.629058 0.370962 -12.4409 -4.70683
0.629058 0.370962 -12.4409 -4.70683
0.629058 0.370962 -12.4409 -4.70683
0.629058 0.370962 -12.4409 -4.70683
0.629058 0.370962 -12.4409 -4.70683
0.629058 0.370962 -12.4409 -4.70683
0.629058 0.370962 -12.4409 -4.70683
0.629058 0.370962 -12.4409 -4.70683
0.767889 0.232144 -12.6643 3.40244
0.767889 0.232144 -12.6643 3.40244
0.767889 0.232144 -12.6643 3.40244
0.767889 0.232144 -12.6643 3.40244
0.767889 0.232144 -12.6643 3.40244
0.767889 0.232144 -12.6643 3.40244
0.767889 0.232144 -12.6643 3.40244
0.767889 0.232144 -12.6643 3.40244
0.767889 0.232144 -12.6643 3.40244
0.767889 0.232144 -12.6643 3.40244
0.767889 0.232144 -12.6643 3.40244
0.767889 0.232144 -12.6643 3.40244
0.845066 0.154965 -11.6664 9.03312
0.845066 0.154965 -11.6664 9.03312
0.845066 0.154965 -11.6664 9.03312
0.845066 0.154965 -11.6664 9.03312
0.845066 0.154965 -11.6664 9.03312
0.845066 0.154965 -11.6664 9.03312
0.845066 0.154965 -11.6664 9.03312
0.845066 0.154965 -11.6664 9.03312
0.845066 0.154965 -11.6664 9.03312
0.845066 0.154965 -11.6664 9.03312
0.845066 0.154965 -11.6664 9.03312
0.845066 0.154965 -11.6664 9.03312
0.884595 0.11543 -10.9132 12.1593
0.884595 0.11543 -10.9132 12.1593
0.884595 0.11543 -10.9132 12.1593
0.884595 0.11543 -10.9132 12.1593
0.884595 0.11543 -10.9132 12.1593
0.884595 0.11543 -10.9132 12.1593
0.884595 0.11543 -10.9132 12.1593
0.884595 0.11543 -10.9132 12.1593
0.884595 0.11543 -10.9132 12.1593
0.884595 0.11543 -10.9132 12.1593
0.884595 0.11543 -10.9132 12.1593
0.884595 0.11543 -10.9132 12.1593
0.902668 0.097352 -10.5759 13.5817
0.902668 0.097352 -10.5759 13.5817
0.902668 0.097352 -10.5759 13.5817
0.902668 0.097352 -10.5759 13.5817
0.902668 0.097352 -10.5759 13.5817
0.902668 0.097352 -10.5759 13.5817
0.902668 0.097352 -10.5759 13.5817
0.902668 0.097352 -10.5759 13.5817
0.902668 0.097352 -10.5759 13.5817
0.902668 0.097352 -10.5759 13.5817
0.902668 0.097352 -10.5759 13.5817
0.902668 0.097352 -10.5759 13.5817
0.90708 0.09294 -10.538 13.8845
0.90708 0.09294 -10.538 13.8845
0.90708 0.09294 -10.538 13.8845
0.90708 0.09294 -10.538 13.8845
0.90708 0.09294 -10.538 13.8845
0.90708 0.09294 -10.538 13.8845
0.90708 0.09294 -10.538 13.8845
0.90708 0.09294 -10.538 13.8845
0.90708 0.09294 -10.538 13.8845
0.90708 0.09294 -10.538 13.8845
0.90708 0.09294 -10.538 13.8845
0.90708 0.09294 -10.538 13.8845
0.90018 0.099843 -10.739 13.2694
0.90018 0.099843 -10.739 13.2694
0.90018 0.099843 -10.739 13.2694
0.90018 0.099843 -10.739 13.2694
0.90018 0.099843 -10.739 13.2694
0.90018 0.099843 -10.739 13.2694
0.90018 0.099843 -10.739 13.2694
0.90018 0.099843 -10.739 13.2694
0.90018 0.099843 -10.739 13.2694
0.90018 0.099843 -10.739 13.2694
0.90018 0.099843 -10.739 13.2694
0.90018 0.099843 -10.739 13.2694
0.88029 0.11974 -11.2096 11.605
0.88029 0.11974 -11.2096 11.605
0.88029 0.11974 -11.2096 11.605
0.88029 0.11974 -11.2096 11.605
0.88029 0.11974 -11.2096 11.605
0.88029 0.11974 -11.2096 11.605
0.88029 0.11974 -11.2096 11.605
0.88029 0.11974 -11.2096 11.605
0.88029 0.11974 -11.2096 11.605
0.88029 0.11974 -11.2096 11.605
0.88029 0.11974 -11.2096 11.605
0.88029 0.11974 -11.2096 11.605
0.84169 0.15835 -11.9941 8.50368
0.84169 0.15835 -11.9941 8.50368
0.84169 0.15835 -11.9941 8.50368
0.84169 0.15835 -11.9941 8.50368
0.84169 0.15835 -11.9941 8.50368
0.84169 0.15835 -11.9941 8.50368
0.84169 0.15835 -11.9941 8.50368
0.84169 0.15835 -11.9941 8.50368
0.84169 0.15835 -11.9941 8.50368
0.84169 0.15835 -11.9941 8.50368
0.84169 0.15835 -11.9941 8.50368
0.84169 0.15835 -11.9941 8.50368
0.427846 0.57214 -7.58274 -11.9204
0.427846 0.57214 -7.58274 -11.9204
0.427846 0.57214 -7.58274 -11.9204
0.427846 0.57214 -7.58274 -11.9204
0.427846 0.57214 -7.58274 -11.9204
0.427846 0.57214 -7.58274 -11.9204
0.427846 0.57214 -7.58274 -11.9204
0.427846 0.57214 -7.58274 -11.9204
0.427846 0.57214 -7.58274 -11.9204
0.427846 0.57214 -7.58274 -11.9204
0.427846 0.57214 -7.58274 -11.9204
0.427846 0.57214 -7.58274 -11.9204
0.301032 0.69893 -1.85367 -13.7988
0.301032 0.69893 -1.85367 -13.7988
0.301032 0.69893 -1.85367 -13.7988
0.301032 0.69893 -1.85367 -13.7988
0.301032 0.69893 -1.85367 -13.7988
0.301032 0.69893 -1.85367 -13.7988
0.301032 0.69893 -1.85367 -13.7988
0.301032 0.69893 -1.85367 -13.7988
0.301032 0.69893 -1.85367 -13.7988
0.301032 0.69893 -1.85367 -13.7988
0.301032 0.69893 -1.85367 -13.7988
0.301032 0.69893 -1.85367 -13.7988
0.192398 0.807562 4.77199 -13.689
0.192398 0.807562 4.77199 -13.689
0.192398 0.807562 4.77199 -13.689
0.192398 0.807562 4.77199 -13.689
0.192398 0.807562 4.77199 -13.689
0.192398 0.807562 4.77199 -13.689
0.192398 0.807562 4.77199 -13.689
0.192398 0.807562 4.77199 -13.689
0.192398 0.807562 4.77199 -13.689
0.192398 0.807562 4.77199 -13.689
0.192398 0.807562 4.77199 -13.689
0.192398 0.807562 4.77199 -13.689
0.115139 0.884835 10.3748 -12.7198
0.115139 0.884835 10.3748 -12.7198
0.115139 0.884835 10.3748 -12.7198
0.115139 0.884835 10.3748 -12.7198
0.115139 0.884835 10.3748 -12.7198
0.115139 0.884835 10.3748 -12.7198
0.115139 0.884835 10.3748 -12.7198
0.115139 0.884835 10.3748 -12.7198
0.115139 0.884835 10.3748 -12.7198
0.115139 0.884835 10.3748 -12.7198
0.115139 0.884835 10.3748 -12.7198
0.115139 0.884835 10.3748 -12.7198
0.066969 0.93302 13.979 -12.0044
0.066969 0.93302 13.979 -12.0044
0.066969 0.93302 13.979 -12.0044
0.066969 0.93302 13.979 -12.0044
0.066969 0.93302 13.979 -12.0044
0.066969 0.93302 13.979 -12.0044
0.066969 0.93302 13.979 -12.0044
0.066969 0.93302 13.979 -12.0044
0.066969 0.93302 13.979 -12.0044
0.066969 0.93302 13.979 -12.0044
0.066969 0.93302 13.979 -12.0044
0.066969 0.93302 13.979 -12.0044
0.038946 0.961052 15.8472 -11.8168
0.038946 0.961052 15.8472 -11.8168
0.038946 0.961052 15.8472 -11.8168
0.038946 0.961052 15.8472 -11.8168
0.038946 0.961052 15.8472 -11.8168
0.038946 0.961052 15.8472 -11.8168
0.038946 0.961052 15.8472 -11.8168
0.038946 0.961052 15.8472 -11.8168
0.038946 0.961052 15.8472 -11.8168
0.038946 0.961052 15.8472 -11.8168
0.038946 0.961052 15.8472 -11.8168
0.038946 0.961052 15.8472 -11.8168
0.022886 0.977115 16.6597 -11.9675
0.022886 0.977115 16.6597 -11.9675
0.022886 0.977115 16.6597 -11.9675
0.022886 0.977115 16.6597 -11.9675
0.022886 0.977115 16.6597 -11.9675
0.022886 0.977115 16.6597 -11.9675
0.022886 0.977115 16.6597 -11.9675
0.022886 0.977115 16.6597 -11.9675
0.022886 0.977115 16.6597 -11.9675
0.022886 0.977115 16.6597 -11.9675
0.022886 0.977115 16.6597 -11.9675
0.022886 0.977115 16.6597 -11.9675
0.013617 0.986386 16.9143 -12.2689
0.013617 0.986386 16.9143 -12.2689
0.013617 0.986386 16.9143 -12.2689
0.013617 0.986386 16.9143 -12.2689
0.013617 0.986386 16.9143 -12.2689
0.013617 0.986386 16.9143 -12.2689
0.013617 0.986386 16.9143 -12.2689
0.013617 0.986386 16.9143 -12.2689
0.013617 0.986386 16.9143 -12.2689
0.013617 0.986386 16.9143 -12.2689
0.013617 0.986386 16.9143 -12.2689
0.013617 0.986386 16.9143 -12.2689
0.008258 0.991744 16.9054 -12.5993
0.008258 0.991744 16.9054 -12.5993
0.008258 0.991744 16.9054 -12.5993
0.008258 0.991744 16.9054 -12.5993
0.008258 0.991744 16.9054 -12.5993
0.008258 0.991744 16.9054 -12.5993
0.008258 0.991744 16.9054 -12.5993
0.008258 0.991744 16.9054 -12.5993
0.008258 0.991744 16.9054 -12.5993
0.008258 0.991744 16.9054 -12.5993
0.008258 0.991744 16.9054 -12.5993
0.008258 0.991744 16.9054 -12.5993
0.005217 0.994784 16.8048 -12.8822
0.005217 0.994784 16.8048 -12.8822
0.005217 0.994784 16.8048 -12.8822
0.005217 0.994784 16.8048 -12.8822
0.005217 0.994784 16.8048 -12.8822
0.005217 0.994784 16.8048 -12.8822
0.005217 0.994784 16.8048 -12.8822
0.005217 0.994784 16.8048 -12.8822
0.005217 0.994784 16.8048 -12.8822
0.005217 0.994784 16.8048 -12.8822
0.005217 0.994784 16.8048 -12.8822
0.005217 0.994784 16.8048 -12.8822
0.003646 0.996355 16.6998 -13.0815
0.003646 0.996355 16.6998 -13.0815
0.003646 0.996355 16.6998 -13.0815
0.003646 0.996355 16.6998 -13.0815
0.003646 0.996355 16.6998 -13.0815
0.003646 0.996355 16.6998 -13.0815
0.003646 0.996355 16.6998 -13.0815
0.003646 0.996355 16.6998 -13.0815
0.003646 0.996355 16.6998 -13.0815
0.003646 0.996355 16.6998 -13.0815
0.003646 0.996355 16.6998 -13.0815
0.003646 0.996355 16.6998 -13.0815
0.003124 0.996877 16.654 -13.1586
0.003124 0.996877 16.654 -13.1586
0.003124 0.996877 16.654 -13.1586
0.003124 0.996877 16.654 -13.1586
0.003124 0.996877 16.654 -13.1586
0.003124 0.996877 16.654 -13.1586
0.003124 0.996877 16.654 -13.1586
0.003124 0.996877 16.654 -13.1586
0.003124 0.996877 16.654 -13.1586
0.003124 0.996877 16.654 -13.1586
0.003124 0.996877 16.654 -13.1586
0.003124 0.996877 16.654 -13.1586
0.003494 0.996506 16.697 -13.0934
0.003494 0.996506 16.697 -13.0934
0.003494 0.996506 16.697 -13.0934
0.003494 0.996506 16.697 -13.0934
0.003494 0.996506 16.697 -13.0934
0.003494 0.996506 16.697 -13.0934
0.003494 0.996506 16.697 -13.0934
0.003494 0.996506 16.697 -13.0934
0.003494 0.996506 16.697 -13.0934
0.003494 0.996506 16.697 -13.0934
0.003494 0.996506 16.697 -13.0934
0.003494 0.996506 16.697 -13.0934
0.004834 0.995165 16.806 -12.904
0.004834 0.995165 16.806 -12.904
0.004834 0.995165 16.806 -12.904
0.004834 0.995165 16.806 -12.904
0.004834 0.995165 16.806 -12.904
0.004834 0.995165 16.806 -12.904
0.004834 0.995165 16.806 -12.904
0.004834 0.995165 16.806 -12.904
0.004834 0.995165 16.806 -12.904
0.004834 0.995165 16.806 -12.904
0.004834 0.995165 16.806 -12.904
0.004834 0.995165 16.806 -12.904
0.007427 0.992572 16.9375 -12.6169
0.007427 0.992572 16.9375 -12.6169
0.007427 0.992572 16.9375 -12.6169
0.007427 0.992572 16.9375 -12.6169
0.007427 0.992572 16.9375 -12.6169
0.007427 0.992572 16.9375 -12.6169
0.007427 0.992572 16.9375 -12.6169
0.007427 0.992572 16.9375 -12.6169
0.007427 0.992572 16.9375 -12.6169
0.007427 0.992572 16.9375 -12.6169
0.007427 0.992572 16.9375 -12.6169
0.007427 0.992572 16.9375 -12.6169
0.011878 0.988121 17.0273 -12.2601
0.011878 0.988121 17.0273 -12.2601
0.011878 0.988121 17.0273 -12.2601
0.011878 0.988121 17.0273 -12.2601
0.011878 0.988121 17.0273 -12.2601
0.011878 0.988121 17.0273 -12.2601
0.011878 0.988121 17.0273 -12.2601
0.011878 0.988121 17.0273 -12.2601
0.011878 0.988121 17.0273 -12.2601
0.011878 0.988121 17.0273 -12.2601
0.011878 0.988121 17.0273 -12.2601
0.011878 0.988121 17.0273 -12.2601
0.019373 0.980627 16.9381 -11.8995
0.019373 0.980627 16.9381 -11.8995
0.019373 0.980627 16.9381 -11.8995
0.019373 0.980627 16.9381 -11.8995
0.019373 0.980627 16.9381 -11.8995
0.019373 0.980627 16.9381 -11.8995
0.019373 0.980627 16.9381 -11.8995
0.019373 0.980627 16.9381 -11.8995
0.019373 0.980627 16.9381 -11.8995
0.019373 0.980627 16.9381 -11.8995
0.019373 0.980627 16.9381 -11.8995
0.019373 0.980627 16.9381 -11.8995
0.032027 0.967974 16.4471 -11.631
0.032027 0.967974 16.4471 -11.631
0.032027 0.967974 16.4471 -11.631
0.032027 0.967974 16.4471 -11.631
0.032027 0.967974 16.4471 -11.631
0.032027 0.967974 16.4471 -11.631
0.032027 0.967974 16.4471 -11.631
0.032027 0.967974 16.4471 -11.631
0.032027 0.967974 16.4471 -11.631
0.032027 0.967974 16.4471 -11.631
0.032027 0.967974 16.4471 -11.631
0.032027 0.967974 16.4471 -11.631
0.053653 0.946351 15.1899 -11.5899
0.053653 0.946351 15.1899 -11.5899
0.053653 0.946351 15.1899 -11.5899
0.053653 0.946351 15.1899 -11.5899
0.053653 0.946351 15.1899 -11.5899
0.053653 0.946351 15.1899 -11.5899
0.053653 0.946351 15.1899 -11.5899
0.053653 0.946351 15.1899 -11.5899
0.053653 0.946351 15.1899 -11.5899
0.053653 0.946351 15.1899 -11.5899
0.053653 0.946351 15.1899 -11.5899
0.053653 0.946351 15.1899 -11.5899
0.090962 0.909048 12.5535 -11.9859
0.090962 0.909048 12.5535 -11.9859
0.090962 0.909048 12.5535 -11.9859
0.090962 0.909048 12.5535 -11.9859
0.090962 0.909048 12.5535 -11.9859
0.090962 0.909048 12.5535 -11.9859
0.090962 0.909048 12.5535 -11.9859
0.090962 0.909048 12.5535 -11.9859
0.090962 0.909048 12.5535 -11.9859
0.090962 0.909048 12.5535 -11.9859
0.090962 0.909048 12.5535 -11.9859
0.090962 0.909048 12.5535 -11.9859
0.153734 0.846282 7.89888 -12.8701
0.153734 0.846282 7.89888 -12.8701
0.153734 0.846282 7.89888 -12.8701
0.153734 0.846282 7.89888 -12.8701
0.153734 0.846282 7.89888 -12.8701
0.153734 0.846282 7.89888 -12.8701
0.153734 0.846282 7.89888 -12.8701
0.153734 0.846282 7.89888 -12.8701
0.153734 0.846282 7.89888 -12.8701
0.153734 0.846282 7.89888 -12.8701
0.153734 0.846282 7.89888 -12.8701
0.153734 0.846282 7.89888 -12.8701
0.251089 0.748928 1.38522 -13.5352
0.251089 0.748928 1.38522 -13.5352
0.251089 0.748928 1.38522 -13.5352
0.251089 0.748928 1.38522 -13.5352
0.251089 0.748928 1.38522 -13.5352
0.251089 0.748928 1.38522 -13.5352
0.251089 0.748928 1.38522 -13.5352
0.251089 0.748928 1.38522 -13.5352
0.251089 0.748928 1.38522 -13.5352
0.251089 0.748928 1.38522 -13.5352
0.251089 0.748928 1.38522 -13.5352
0.251089 0.748928 1.38522 -13.5352
0.382124 0.617884 -5.4398 -12.4884
0.382124 0.617884 -5.4398 -12.4884
0.382124 0.617884 -5.4398 -12.4884
0.382124 0.617884 -5.4398 -12.4884
0.382124 0.617884 -5.4398 -12.4884
0.382124 0.617884 -5.4398 -12.4884
0.382124 0.617884 -5.4398 -12.4884
0.382124 0.617884 -5.4398 -12.4884
0.382124 0.617884 -5.4398 -12.4884
0.382124 0.617884 -5.4398 -12.4884
0.382124 0.617884 -5.4398 -12.4884
0.382124 0.617884 -5.4398 -12.4884
0.526093 0.473904 -10.4126 -8.81573
0.526093 0.473904 -10.4126 -8.81573
0.526093 0.473904 -10.4126 -8.81573
0.526093 0.473904 -10.4126 -8.81573
0.526093 0.473904 -10.4126 -8.81573
0.526093 0.473904 -10.4126 -8.81573
0.526093 0.473904 -10.4126 -8.81573
0.526093 0.473904 -10.4126 -8.81573
0.526093 0.473904 -10.4126 -8.81573
0.526093 0.473904 -10.4126 -8.81573
0.526093 0.473904 -10.4126 -8.81573
0.526093 0.473904 -10.4126 -8.81573
0.651883 0.348111 -12.6475 -3.50154
0.651883 0.348111 -12.6475 -3.50154
0.651883 0.348111 -12.6475 -3.50154
0.651883 0.348111 -12.6475 -3.50154
0.651883 0.348111 -12.6475 -3.50154
0.651883 0.348111 -12.6475 -3.50154
0.651883 0.348111 -12.6475 -3.50154
0.651883 0.348111 -12.6475 -3.50154
0.651883 0.348111 -12.6475 -3.50154
0.651883 0.348111 -12.6475 -3.50154
0.651883 0.348111 -12.6475 -3.50154
0.651883 0.348111 -12.6475 -3.50154
0.74415 0.255846 -12.99 1.6899
0.74415 0.255846 -12.99 1.6899
0.74415 0.255846 -12.99 1.6899
0.74415 0.255846 -12.99 1.6899
0.74415 0.255846 -12.99 1.6899
0.74415 0.255846 -12.99 1.6899
0.74415 0.255846 -12.99 1.6899
0.74415 0.255846 -12.99 1.6899
0.74415 0.255846 -12.99 1.6899
0.74415 0.255846 -12.99 1.6899
0.74415 0.255846 -12.99 1.6899
0.74415 0.255846 -12.99 1.6899
0.806131 0.193868 -12.5756 5.82017
0.806131 0.193868 -12.5756 5.82017
0.806131 0.193868 -12.5756 5.82017
0.806131 0.193868 -12.5756 5.82017
0.806131 0.193868 -12.5756 5.82017
0.806131 0.193868 -12.5756 5.82017
0.806131 0.193868 -12.5756 5.82017
0.806131 0.193868 -12.5756 5.82017
0.806131 0.193868 -12.5756 5.82017
0.806131 0.193868 -12.5756 5.82017
0.806131 0.193868 -12.5756 5.82017
0.806131 0.193868 -12.5756 5.82017
0.846168 0.153836 -12.0517 8.74339
0.846168 0.153836 -12.0517 8.74339
0.846168 0.153836 -12.0517 8.74339
0.846168 0.153836 -12.0517 8.74339
0.846168 0.153836 -12.0517 8.74339
0.846168 0.153836 -12.0517 8.74339
0.846168 0.153836 -12.0517 8.74339
0.846168 0.153836 -12.0517 8.74339
0.846168 0.153836 -12.0517 8.74339
0.846168 0.153836 -12.0517 8.74339
0.846168 0.153836 -12.0517 8.74339
0.846168 0.153836 -12.0517 8.74339
0.871089 0.128917 -11.6594 10.6288
0.871089 0.128917 -11.6594 10.6288
0.871089 0.128917 -11.6594 10.6288
0.871089 0.128917 -11.6594 10.6288
0.871089 0.128917 -11.6594 10.6288
0.871089 0.128917 -11.6594 10.6288
0.871089 0.128917 -11.6594 10.6288
0.871089 0.128917 -11.6594 10.6288
0.871089 0.128917 -11.6594 10.6288
0.871089 0.128917 -11.6594 10.6288
0.871089 0.128917 -11.6594 10.6288
