Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.99049 0.009509 -12.0947 17.3347
0.99049 0.009509 -12.0947 17.3347
0.99049 0.009509 -12.0947 17.3347
0.99049 0.009509 -12.0947 17.3347
0.99049 0.009509 -12.0947 17.3347
0.994942 0.005057 -12.4861 17.2104
0.994942 0.005057 -12.4861 17.2104
0.994942 0.005057 -12.4861 17.2104
0.994942 0.005057 -12.4861 17.2104
0.994942 0.005057 -12.4861 17.2104
0.994942 0.005057 -12.4861 17.2104
0.994942 0.005057 -12.4861 17.2104
0.994942 0.005057 -12.4861 17.2104
0.994942 0.005057 -12.4861 17.2104
0.994942 0.005057 -12.4861 17.2104
0.994942 0.005057 -12.4861 17.2104
0.994942 0.005057 -12.4861 17.2104
0.995591 0.004408 -12.5667 17.1689
0.995591 0.004408 -12.5667 17.1689
0.995591 0.004408 -12.5667 17.1689
0.995591 0.004408 -12.5667 17.1689
0.995591 0.004408 -12.5667 17.1689
0.995591 0.004408 -12.5667 17.1689
0.995591 0.004408 -12.5667 17.1689
0.995591 0.004408 -12.5667 17.1689
0.995591 0.004408 -12.5667 17.1689
0.995591 0.004408 -12.5667 17.1689
0.995591 0.004408 -12.5667 17.1689
0.995591 0.004408 -12.5667 17.1689
0.992875 0.007124 -12.3048 17.2679
0.992875 0.007124 -12.3048 17.2679
0.992875 0.007124 -12.3048 17.2679
0.992875 0.007124 -12.3048 17.2679
0.992875 0.007124 -12.3048 17.2679
0.992875 0.007124 -12.3048 17.2679
0.992875 0.007124 -12.3048 17.2679
0.992875 0.007124 -12.3048 17.2679
0.992875 0.007124 -12.3048 17.2679
0.992875 0.007124 -12.3048 17.2679
0.992875 0.007124 -12.3048 17.2679
0.992875 0.007124 -12.3048 17.2679
0.984672 0.015327 -11.8144 17.2662
0.984672 0.015327 -11.8144 17.2662
0.984672 0.015327 -11.8144 17.2662
0.984672 0.015327 -11.8144 17.2662
0.984672 0.015327 -11.8144 17.2662
0.984672 0.015327 -11.8144 17.2662
0.984672 0.015327 -11.8144 17.2662
0.984672 0.015327 -11.8144 17.2662
0.984672 0.015327 -11.8144 17.2662
0.984672 0.015327 -11.8144 17.2662
0.984672 0.015327 -11.8144 17.2662
0.984672 0.015327 -11.8144 17.2662
0.963255 0.036744 -11.4303 16.366
0.963255 0.036744 -11.4303 16.366
0.963255 0.036744 -11.4303 16.366
0.963255 0.036744 -11.4303 16.366
0.963255 0.036744 -11.4303 16.366
0.963255 0.036744 -11.4303 16.366
0.963255 0.036744 -11.4303 16.366
0.963255 0.036744 -11.4303 16.366
0.963255 0.036744 -11.4303 16.366
0.963255 0.036744 -11.4303 16.366
0.963255 0.036744 -11.4303 16.366
0.963255 0.036744 -11.4303 16.366
0.903425 0.096572 -12.0703 12.1379
0.903425 0.096572 -12.0703 12.1379
0.903425 0.096572 -12.0703 12.1379
0.903425 0.096572 -12.0703 12.1379
0.903425 0.096572 -12.0703 12.1379
0.903425 0.096572 -12.0703 12.1379
0.903425 0.096572 -12.0703 12.1379
0.903425 0.096572 -12.0703 12.1379
0.903425 0.096572 -12.0703 12.1379
0.903425 0.096572 -12.0703 12.1379
0.903425 0.096572 -12.0703 12.1379
0.903425 0.096572 -12.0703 12.1379
0.736726 0.263267 -13.7545 0.455914
0.736726 0.263267 -13.7545 0.455914
0.736726 0.263267 -13.7545 0.455914
0.736726 0.263267 -13.7545 0.455914
0.736726 0.263267 -13.7545 0.455914
0.736726 0.263267 -13.7545 0.455914
0.736726 0.263267 -13.7545 0.455914
0.736726 0.263267 -13.7545 0.455914
0.736726 0.263267 -13.7545 0.455914
0.736726 0.263267 -13.7545 0.455914
0.736726 0.263267 -13.7545 0.455914
0.736726 0.263267 -13.7545 0.455914
0.42074 0.579264 -7.31626 -12.0627
0.42074 0.579264 -7.31626 -12.0627
0.42074 0.579264 -7.31626 -12.0627
0.42074 0.579264 -7.31626 -12.0627
0.42074 0.579264 -7.31626 -12.0627
0.42074 0.579264 -7.31626 -12.0627
0.42074 0.579264 -7.31626 -12.0627
0.42074 0.579264 -7.31626 -12.0627
0.42074 0.579264 -7.31626 -12.0627
0.42074 0.579264 -7.31626 -12.0627
0.42074 0.579264 -7.31626 -12.0627
0.42074 0.579264 -7.31626 -12.0627
0.167874 0.832134 7.12198 -12.8008
0.167874 0.832134 7.12198 -12.8008
0.167874 0.832134 7.12198 -12.8008
0.167874 0.832134 7.12198 -12.8008
0.167874 0.832134 7.12198 -12.8008
0.167874 0.832134 7.12198 -12.8008
0.167874 0.832134 7.12198 -12.8008
0.167874 0.832134 7.12198 -12.8008
0.167874 0.832134 7.12198 -12.8008
0.167874 0.832134 7.12198 -12.8008
0.167874 0.832134 7.12198 -12.8008
0.167874 0.832134 7.12198 -12.8008
0.06397 0.936032 15.0082 -11.1518
0.06397 0.936032 15.0082 -11.1518
0.06397 0.936032 15.0082 -11.1518
0.06397 0.936032 15.0082 -11.1518
0.06397 0.936032 15.0082 -11.1518
0.06397 0.936032 15.0082 -11.1518
0.06397 0.936032 15.0082 -11.1518
0.06397 0.936032 15.0082 -11.1518
0.06397 0.936032 15.0082 -11.1518
0.06397 0.936032 15.0082 -11.1518
0.06397 0.936032 15.0082 -11.1518
0.06397 0.936032 15.0082 -11.1518
0.027045 0.972954 17.2613 -11.1154
0.027045 0.972954 17.2613 -11.1154
0.027045 0.972954 17.2613 -11.1154
0.027045 0.972954 17.2613 -11.1154
0.027045 0.972954 17.2613 -11.1154
0.027045 0.972954 17.2613 -11.1154
0.027045 0.972954 17.2613 -11.1154
0.027045 0.972954 17.2613 -11.1154
0.027045 0.972954 17.2613 -11.1154
0.027045 0.972954 17.2613 -11.1154
0.027045 0.972954 17.2613 -11.1154
0.027045 0.972954 17.2613 -11.1154
0.012626 0.987372 17.5657 -11.6765
0.012626 0.987372 17.5657 -11.6765
0.012626 0.987372 17.5657 -11.6765
0.012626 0.987372 17.5657 -11.6765
0.012626 0.987372 17.5657 -11.6765
0.012626 0.987372 17.5657 -11.6765
0.012626 0.987372 17.5657 -11.6765
0.012626 0.987372 17.5657 -11.6765
0.012626 0.987372 17.5657 -11.6765
0.012626 0.987372 17.5657 -11.6765
0.012626 0.987372 17.5657 -11.6765
0.012626 0.987372 17.5657 -11.6765
0.006394 0.993604 17.2887 -12.3275
0.006394 0.993604 17.2887 -12.3275
0.006394 0.993604 17.2887 -12.3275
0.006394 0.993604 17.2887 -12.3275
0.006394 0.993604 17.2887 -12.3275
0.006394 0.993604 17.2887 -12.3275
0.006394 0.993604 17.2887 -12.3275
0.006394 0.993604 17.2887 -12.3275
0.006394 0.993604 17.2887 -12.3275
0.006394 0.993604 17.2887 -12.3275
0.006394 0.993604 17.2887 -12.3275
0.006394 0.993604 17.2887 -12.3275
0.003653 0.996345 16.8642 -12.9166
0.003653 0.996345 16.8642 -12.9166
0.003653 0.996345 16.8642 -12.9166
0.003653 0.996345 16.8642 -12.9166
0.003653 0.996345 16.8642 -12.9166
0.003653 0.996345 16.8642 -12.9166
0.003653 0.996345 16.8642 -12.9166
0.003653 0.996345 16.8642 -12.9166
0.003653 0.996345 16.8642 -12.9166
0.003653 0.996345 16.8642 -12.9166
0.003653 0.996345 16.8642 -12.9166
0.003653 0.996345 16.8642 -12.9166
0.002651 0.997348 16.4755 -13.3655
0.002651 0.997348 16.4755 -13.3655
0.002651 0.997348 16.4755 -13.3655
0.002651 0.997348 16.4755 -13.3655
0.002651 0.997348 16.4755 -13.3655
0.002651 0.997348 16.4755 -13.3655
0.002651 0.997348 16.4755 -13.3655
0.002651 0.997348 16.4755 -13.3655
0.002651 0.997348 16.4755 -13.3655
0.002651 0.997348 16.4755 -13.3655
0.002651 0.997348 16.4755 -13.3655
0.002651 0.997348 16.4755 -13.3655
0.002671 0.997328 16.1863 -13.6535
0.002671 0.997328 16.1863 -13.6535
0.002671 0.997328 16.1863 -13.6535
0.002671 0.997328 16.1863 -13.6535
0.002671 0.997328 16.1863 -13.6535
0.002671 0.997328 16.1863 -13.6535
0.002671 0.997328 16.1863 -13.6535
0.002671 0.997328 16.1863 -13.6535
0.002671 0.997328 16.1863 -13.6535
0.002671 0.997328 16.1863 -13.6535
0.002671 0.997328 16.1863 -13.6535
0.002671 0.997328 16.1863 -13.6535
0.003416 0.996584 16.0139 -13.7812
0.003416 0.996584 16.0139 -13.7812
0.003416 0.996584 16.0139 -13.7812
0.003416 0.996584 16.0139 -13.7812
0.003416 0.996584 16.0139 -13.7812
0.003416 0.996584 16.0139 -13.7812
0.003416 0.996584 16.0139 -13.7812
0.003416 0.996584 16.0139 -13.7812
0.003416 0.996584 16.0139 -13.7812
0.003416 0.996584 16.0139 -13.7812
0.003416 0.996584 16.0139 -13.7812
0.003416 0.996584 16.0139 -13.7812
0.004679 0.995321 15.9319 -13.7875
0.004679 0.995321 15.9319 -13.7875
0.004679 0.995321 15.9319 -13.7875
0.004679 0.995321 15.9319 -13.7875
0.004679 0.995321 15.9319 -13.7875
0.004679 0.995321 15.9319 -13.7875
0.004679 0.995321 15.9319 -13.7875
0.004679 0.995321 15.9319 -13.7875
0.004679 0.995321 15.9319 -13.7875
0.004679 0.995321 15.9319 -13.7875
0.004679 0.995321 15.9319 -13.7875
0.004679 0.995321 15.9319 -13.7875
0.006252 0.993748 15.9167 -13.7083
0.006252 0.993748 15.9167 -13.7083
0.006252 0.993748 15.9167 -13.7083
0.006252 0.993748 15.9167 -13.7083
0.006252 0.993748 15.9167 -13.7083
0.006252 0.993748 15.9167 -13.7083
0.006252 0.993748 15.9167 -13.7083
0.006252 0.993748 15.9167 -13.7083
0.006252 0.993748 15.9167 -13.7083
0.006252 0.993748 15.9167 -13.7083
0.006252 0.993748 15.9167 -13.7083
0.006252 0.993748 15.9167 -13.7083
0.007898 0.992103 15.9374 -13.5889
0.007898 0.992103 15.9374 -13.5889
0.007898 0.992103 15.9374 -13.5889
0.007898 0.992103 15.9374 -13.5889
0.007898 0.992103 15.9374 -13.5889
0.007898 0.992103 15.9374 -13.5889
0.007898 0.992103 15.9374 -13.5889
0.007898 0.992103 15.9374 -13.5889
0.007898 0.992103 15.9374 -13.5889
0.007898 0.992103 15.9374 -13.5889
0.007898 0.992103 15.9374 -13.5889
0.007898 0.992103 15.9374 -13.5889
0.009322 0.990679 15.9748 -13.4661
0.009322 0.990679 15.9748 -13.4661
0.009322 0.990679 15.9748 -13.4661
0.009322 0.990679 15.9748 -13.4661
0.009322 0.990679 15.9748 -13.4661
0.009322 0.990679 15.9748 -13.4661
0.009322 0.990679 15.9748 -13.4661
0.009322 0.990679 15.9748 -13.4661
0.009322 0.990679 15.9748 -13.4661
0.009322 0.990679 15.9748 -13.4661
0.009322 0.990679 15.9748 -13.4661
0.009322 0.990679 15.9748 -13.4661
0.010229 0.989772 16.0194 -13.367
0.010229 0.989772 16.0194 -13.367
0.010229 0.989772 16.0194 -13.367
0.010229 0.989772 16.0194 -13.367
0.010229 0.989772 16.0194 -13.367
0.010229 0.989772 16.0194 -13.367
0.010229 0.989772 16.0194 -13.367
0.010229 0.989772 16.0194 -13.367
0.010229 0.989772 16.0194 -13.367
0.010229 0.989772 16.0194 -13.367
0.010229 0.989772 16.0194 -13.367
0.010229 0.989772 16.0194 -13.367
0.01043 0.989571 16.0783 -13.296
0.01043 0.989571 16.0783 -13.296
0.01043 0.989571 16.0783 -13.296
0.01043 0.989571 16.0783 -13.296
0.01043 0.989571 16.0783 -13.296
0.01043 0.989571 16.0783 -13.296
0.01043 0.989571 16.0783 -13.296
0.01043 0.989571 16.0783 -13.296
0.01043 0.989571 16.0783 -13.296
0.01043 0.989571 16.0783 -13.296
0.01043 0.989571 16.0783 -13.296
0.01043 0.989571 16.0783 -13.296
0.009914 0.990087 16.1519 -13.2534
0.009914 0.990087 16.1519 -13.2534
0.009914 0.990087 16.1519 -13.2534
0.009914 0.990087 16.1519 -13.2534
0.009914 0.990087 16.1519 -13.2534
0.009914 0.990087 16.1519 -13.2534
0.009914 0.990087 16.1519 -13.2534
0.009914 0.990087 16.1519 -13.2534
0.009914 0.990087 16.1519 -13.2534
0.009914 0.990087 16.1519 -13.2534
0.009914 0.990087 16.1519 -13.2534
0.009914 0.990087 16.1519 -13.2534
0.008847 0.991154 16.2328 -13.2365
0.008847 0.991154 16.2328 -13.2365
0.008847 0.991154 16.2328 -13.2365
0.008847 0.991154 16.2328 -13.2365
0.008847 0.991154 16.2328 -13.2365
0.008847 0.991154 16.2328 -13.2365
0.008847 0.991154 16.2328 -13.2365
0.008847 0.991154 16.2328 -13.2365
0.008847 0.991154 16.2328 -13.2365
0.008847 0.991154 16.2328 -13.2365
0.008847 0.991154 16.2328 -13.2365
0.008847 0.991154 16.2328 -13.2365
0.007501 0.9925 16.3068 -13.2431
0.007501 0.9925 16.3068 -13.2431
0.007501 0.9925 16.3068 -13.2431
0.007501 0.9925 16.3068 -13.2431
0.007501 0.9925 16.3068 -13.2431
0.007501 0.9925 16.3068 -13.2431
0.007501 0.9925 16.3068 -13.2431
0.007501 0.9925 16.3068 -13.2431
0.007501 0.9925 16.3068 -13.2431
0.007501 0.9925 16.3068 -13.2431
0.007501 0.9925 16.3068 -13.2431
0.007501 0.9925 16.3068 -13.2431
0.003527 0.996472 16.4676 -13.3208
0.003527 0.996472 16.4676 -13.3208
0.003527 0.996472 16.4676 -13.3208
0.003527 0.996472 16.4676 -13.3208
0.003527 0.996472 16.4676 -13.3208
0.003527 0.996472 16.4676 -13.3208
0.003527 0.996472 16.4676 -13.3208
0.003527 0.996472 16.4676 -13.3208
0.003527 0.996472 16.4676 -13.3208
0.003527 0.996472 16.4676 -13.3208
0.003527 0.996472 16.4676 -13.3208
0.003527 0.996472 16.4676 -13.3208
0.003633 0.996366 16.6152 -13.1668
0.003633 0.996366 16.6152 -13.1668
0.003633 0.996366 16.6152 -13.1668
0.003633 0.996366 16.6152 -13.1668
0.003633 0.996366 16.6152 -13.1668
0.003633 0.996366 16.6152 -13.1668
0.003633 0.996366 16.6152 -13.1668
0.003633 0.996366 16.6152 -13.1668
0.003633 0.996366 16.6152 -13.1668
0.003633 0.996366 16.6152 -13.1668
0.003633 0.996366 16.6152 -13.1668
0.003633 0.996366 16.6152 -13.1668
0.004122 0.995877 16.772 -12.9806
0.004122 0.995877 16.772 -12.9806
0.004122 0.995877 16.772 -12.9806
0.004122 0.995877 16.772 -12.9806
0.004122 0.995877 16.772 -12.9806
0.004122 0.995877 16.772 -12.9806
0.004122 0.995877 16.772 -12.9806
0.004122 0.995877 16.772 -12.9806
0.004122 0.995877 16.772 -12.9806
0.004122 0.995877 16.772 -12.9806
0.004122 0.995877 16.772 -12.9806
0.004122 0.995877 16.772 -12.9806
0.005119 0.994879 16.9424 -12.7504
0.005119 0.994879 16.9424 -12.7504
0.005119 0.994879 16.9424 -12.7504
0.005119 0.994879 16.9424 -12.7504
0.005119 0.994879 16.9424 -12.7504
0.005119 0.994879 16.9424 -12.7504
0.005119 0.994879 16.9424 -12.7504
0.005119 0.994879 16.9424 -12.7504
0.005119 0.994879 16.9424 -12.7504
0.005119 0.994879 16.9424 -12.7504
0.005119 0.994879 16.9424 -12.7504
0.005119 0.994879 16.9424 -12.7504
0.00681 0.993188 17.1241 -12.4672
0.00681 0.993188 17.1241 -12.4672
0.00681 0.993188 17.1241 -12.4672
0.00681 0.993188 17.1241 -12.4672
0.00681 0.993188 17.1241 -12.4672
0.00681 0.993188 17.1241 -12.4672
0.00681 0.993188 17.1241 -12.4672
0.00681 0.993188 17.1241 -12.4672
0.00681 0.993188 17.1241 -12.4672
0.00681 0.993188 17.1241 -12.4672
0.00681 0.993188 17.1241 -12.4672
0.00681 0.993188 17.1241 -12.4672
0.009544 0.990454 17.291 -12.1363
0.009544 0.990454 17.291 -12.1363
0.009544 0.990454 17.291 -12.1363
0.009544 0.990454 17.291 -12.1363
0.009544 0.990454 17.291 -12.1363
0.009544 0.990454 17.291 -12.1363
0.009544 0.990454 17.291 -12.1363
0.009544 0.990454 17.291 -12.1363
0.009544 0.990454 17.291 -12.1363
0.009544 0.990454 17.291 -12.1363
0.009544 0.990454 17.291 -12.1363
0.009544 0.990454 17.291 -12.1363
0.013947 0.986051 17.3829 -11.78
0.013947 0.986051 17.3829 -11.78
0.013947 0.986051 17.3829 -11.78
0.013947 0.986051 17.3829 -11.78
0.013947 0.986051 17.3829 -11.78
0.013947 0.986051 17.3829 -11.78
0.013947 0.986051 17.3829 -11.78
0.013947 0.986051 17.3829 -11.78
0.013947 0.986051 17.3829 -11.78
0.013947 0.986051 17.3829 -11.78
0.013947 0.986051 17.3829 -11.78
0.013947 0.986051 17.3829 -11.78
0.021085 0.978914 17.2919 -11.4425
0.021085 0.978914 17.2919 -11.4425
0.021085 0.978914 17.2919 -11.4425
0.021085 0.978914 17.2919 -11.4425
0.021085 0.978914 17.2919 -11.4425
0.021085 0.978914 17.2919 -11.4425
0.021085 0.978914 17.2919 -11.4425
0.021085 0.978914 17.2919 -11.4425
0.021085 0.978914 17.2919 -11.4425
0.021085 0.978914 17.2919 -11.4425
0.021085 0.978914 17.2919 -11.4425
0.021085 0.978914 17.2919 -11.4425
0.032948 0.967053 16.8316 -11.1908
0.032948 0.967053 16.8316 -11.1908
0.032948 0.967053 16.8316 -11.1908
0.032948 0.967053 16.8316 -11.1908
0.032948 0.967053 16.8316 -11.1908
0.032948 0.967053 16.8316 -11.1908
0.032948 0.967053 16.8316 -11.1908
0.032948 0.967053 16.8316 -11.1908
0.032948 0.967053 16.8316 -11.1908
0.032948 0.967053 16.8316 -11.1908
0.032948 0.967053 16.8316 -11.1908
0.032948 0.967053 16.8316 -11.1908
0.053534 0.946471 15.6342 -11.1525
0.053534 0.946471 15.6342 -11.1525
0.053534 0.946471 15.6342 -11.1525
0.053534 0.946471 15.6342 -11.1525
0.053534 0.946471 15.6342 -11.1525
0.053534 0.946471 15.6342 -11.1525
0.053534 0.946471 15.6342 -11.1525
0.053534 0.946471 15.6342 -11.1525
0.053534 0.946471 15.6342 -11.1525
0.053534 0.946471 15.6342 -11.1525
0.053534 0.946471 15.6342 -11.1525
0.053534 0.946471 15.6342 -11.1525
0.090938 0.909077 12.958 -11.5836
0.090938 0.909077 12.958 -11.5836
0.090938 0.909077 12.958 -11.5836
0.090938 0.909077 12.958 -11.5836
0.090938 0.909077 12.958 -11.5836
0.090938 0.909077 12.958 -11.5836
0.090938 0.909077 12.958 -11.5836
0.090938 0.909077 12.958 -11.5836
0.090938 0.909077 12.958 -11.5836
0.090938 0.909077 12.958 -11.5836
0.090938 0.909077 12.958 -11.5836
0.090938 0.909077 12.958 -11.5836
0.159985 0.84004 7.75844 -12.639
0.159985 0.84004 7.75844 -12.639
0.159985 0.84004 7.75844 -12.639
0.159985 0.84004 7.75844 -12.639
0.159985 0.84004 7.75844 -12.639
0.159985 0.84004 7.75844 -12.639
0.159985 0.84004 7.75844 -12.639
0.159985 0.84004 7.75844 -12.639
0.159985 0.84004 7.75844 -12.639
0.159985 0.84004 7.75844 -12.639
0.159985 0.84004 7.75844 -12.639
0.159985 0.84004 7.75844 -12.639
0.281352 0.718675 -0.246105 -13.36
0.281352 0.718675 -0.246105 -13.36
0.281352 0.718675 -0.246105 -13.36
0.281352 0.718675 -0.246105 -13.36
0.281352 0.718675 -0.246105 -13.36
0.281352 0.718675 -0.246105 -13.36
0.281352 0.718675 -0.246105 -13.36
0.281352 0.718675 -0.246105 -13.36
0.281352 0.718675 -0.246105 -13.36
0.281352 0.718675 -0.246105 -13.36
0.281352 0.718675 -0.246105 -13.36
0.281352 0.718675 -0.246105 -13.36
0.462463 0.537542 -8.63271 -10.8797
0.462463 0.537542 -8.63271 -10.8797
0.462463 0.537542 -8.63271 -10.8797
0.462463 0.537542 -8.63271 -10.8797
0.462463 0.537542 -8.63271 -10.8797
0.462463 0.537542 -8.63271 -10.8797
0.462463 0.537542 -8.63271 -10.8797
0.462463 0.537542 -8.63271 -10.8797
0.462463 0.537542 -8.63271 -10.8797
0.462463 0.537542 -8.63271 -10.8797
0.462463 0.537542 -8.63271 -10.8797
0.462463 0.537542 -8.63271 -10.8797
0.658665 0.341314 -13.0298 -3.50625
0.658665 0.341314 -13.0298 -3.50625
0.658665 0.341314 -13.0298 -3.50625
0.658665 0.341314 -13.0298 -3.50625
0.658665 0.341314 -13.0298 -3.50625
0.658665 0.341314 -13.0298 -3.50625
0.658665 0.341314 -13.0298 -3.50625
0.658665 0.341314 -13.0298 -3.50625
0.658665 0.341314 -13.0298 -3.50625
0.658665 0.341314 -13.0298 -3.50625
0.658665 0.341314 -13.0298 -3.50625
0.658665 0.341314 -13.0298 -3.50625
0.80602 0.193955 -13.0625 5.30042
0.80602 0.193955 -13.0625 5.30042
0.80602 0.193955 -13.0625 5.30042
0.80602 0.193955 -13.0625 5.30042
0.80602 0.193955 -13.0625 5.30042
0.80602 0.193955 -13.0625 5.30042
0.80602 0.193955 -13.0625 5.30042
0.80602 0.193955 -13.0625 5.30042
0.80602 0.193955 -13.0625 5.30042
0.80602 0.193955 -13.0625 5.30042
0.80602 0.193955 -13.0625 5.30042
0.80602 0.193955 -13.0625 5.30042
0.893201 0.106784 -11.8796 11.7131
0.893201 0.106784 -11.8796 11.7131
0.893201 0.106784 -11.8796 11.7131
0.893201 0.106784 -11.8796 11.7131
0.893201 0.106784 -11.8796 11.7131
0.893201 0.106784 -11.8796 11.7131
0.893201 0.106784 -11.8796 11.7131
0.893201 0.106784 -11.8796 11.7131
0.893201 0.106784 -11.8796 11.7131
0.893201 0.106784 -11.8796 11.7131
0.893201 0.106784 -11.8796 11.7131
0.893201 0.106784 -11.8796 11.7131
0.939958 0.060036 -11.2345 15.1631
0.939958 0.060036 -11.2345 15.1631
0.939958 0.060036 -11.2345 15.1631
0.939958 0.060036 -11.2345 15.1631
0.939958 0.060036 -11.2345 15.1631
0.939958 0.060036 -11.2345 15.1631
0.939958 0.060036 -11.2345 15.1631
0.939958 0.060036 -11.2345 15.1631
0.939958 0.060036 -11.2345 15.1631
0.939958 0.060036 -11.2345 15.1631
0.939958 0.060036 -11.2345 15.1631
0.939958 0.060036 -11.2345 15.1631
0.964803 0.035195 -11.1869 16.7011
0.964803 0.035195 -11.1869 16.7011
0.964803 0.035195 -11.1869 16.7011
0.964803 0.035195 -11.1869 16.7011
0.964803 0.035195 -11.1869 16.7011
0.964803 0.035195 -11.1869 16.7011
0.964803 0.035195 -11.1869 16.7011
0.964803 0.035195 -11.1869 16.7011
0.964803 0.035195 -11.1869 16.7011
0.964803 0.035195 -11.1869 16.7011
0.964803 0.035195 -11.1869 16.7011
0.964803 0.035195 -11.1869 16.7011
0.978518 0.021481 -11.4293 17.2816
0.978518 0.021481 -11.4293 17.2816
0.978518 0.021481 -11.4293 17.2816
0.978518 0.021481 -11.4293 17.2816
0.978518 0.021481 -11.4293 17.2816
0.978518 0.021481 -11.4293 17.2816
0.978518 0.021481 -11.4293 17.2816
0.978518 0.021481 -11.4293 17.2816
0.978518 0.021481 -11.4293 17.2816
0.978518 0.021481 -11.4293 17.2816
0.978518 0.021481 -11.4293 17.2816
0.978518 0.021481 -11.4293 17.2816
0.98642 0.01358 -11.7898 17.3951
0.98642 0.01358 -11.7898 17.3951
0.98642 0.01358 -11.7898 17.3951
0.98642 0.01358 -11.7898 17.3951
0.98642 0.01358 -11.7898 17.3951
0.98642 0.01358 -11.7898 17.3951
0.98642 0.01358 -11.7898 17.3951
0.98642 0.01358 -11.7898 17.3951
0.98642 0.01358 -11.7898 17.3951
0.98642 0.01358 -11.7898 17.3951
0.98642 0.01358 -11.7898 17.3951
0.98642 0.01358 -11.7898 17.3951
0.991115 0.008885 -12.1752 17.2915
0.991115 0.008885 -12.1752 17.2915
0.991115 0.008885 -12.1752 17.2915
0.991115 0.008885 -12.1752 17.2915
0.991115 0.008885 -12.1752 17.2915
0.991115 0.008885 -12.1752 17.2915
0.991115 0.008885 -12.1752 17.2915
0.991115 0.008885 -12.1752 17.2915
0.991115 0.008885 -12.1752 17.2915
0.991115 0.008885 -12.1752 17.2915
0.991115 0.008885 -12.1752 17.2915
0.991115 0.008885 -12.1752 17.2915
0.993966 0.006033 -12.5286 17.1092
0.993966 0.006033 -12.5286 17.1092
0.993966 0.006033 -12.5286 17.1092
0.993966 0.006033 -12.5286 17.1092
0.993966 0.006033 -12.5286 17.1092
0.993966 0.006033 -12.5286 17.1092
0.993966 0.006033 -12.5286 17.1092
0.993966 0.006033 -12.5286 17.1092
0.993966 0.006033 -12.5286 17.1092
0.993966 0.006033 -12.5286 17.1092
0.993966 0.006033 -12.5286 17.1092
0.993966 0.006033 -12.5286 17.1092
0.99571 0.00429 -12.8315 16.9109
0.99571 0.00429 -12.8315 16.9109
0.99571 0.00429 -12.8315 16.9109
0.99571 0.00429 -12.8315 16.9109
0.99571 0.00429 -12.8315 16.9109
0.99571 0.00429 -12.8315 16.9109
0.99571 0.00429 -12.8315 16.9109
0.99571 0.00429 -12.8315 16.9109
0.99571 0.00429 -12.8315 16.9109
0.99571 0.00429 -12.8315 16.9109
0.99571 0.00429 -12.8315 16.9109
0.99571 0.00429 -12.8315 16.9109
0.996741 0.003258 -13.0809 16.7234
0.996741 0.003258 -13.0809 16.7234
0.996741 0.003258 -13.0809 16.7234
0.996741 0.003258 -13.0809 16.7234
0.996741 0.003258 -13.0809 16.7234
0.996741 0.003258 -13.0809 16.7234
0.996741 0.003258 -13.0809 16.7234
0.996741 0.003258 -13.0809 16.7234
0.996741 0.003258 -13.0809 16.7234
0.996741 0.003258 -13.0809 16.7234
0.996741 0.003258 -13.0809 16.7234
0.996741 0.003258 -13.0809 16.7234
0.997297 0.002702 -13.2697 16.5679
0.997297 0.002702 -13.2697 16.5679
0.997297 0.002702 -13.2697 16.5679
0.997297 0.002702 -13.2697 16.5679
0.997297 0.002702 -13.2697 16.5679
0.997297 0.002702 -13.2697 16.5679
0.997297 0.002702 -13.2697 16.5679
0.997297 0.002702 -13.2697 16.5679
0.997297 0.002702 -13.2697 16.5679
0.997297 0.002702 -13.2697 16.5679
0.997297 0.002702 -13.2697 16.5679
0.997297 0.002702 -13.2697 16.5679
0.997521 0.002478 -13.3925 16.4586
0.997521 0.002478 -13.3925 16.4586
0.997521 0.002478 -13.3925 16.4586
0.997521 0.002478 -13.3925 16.4586
0.997521 0.002478 -13.3925 16.4586
