Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.027957 0.972045 17.6509 -10.6715
0.027957 0.972045 17.6509 -10.6715
0.027957 0.972045 17.6509 -10.6715
0.027957 0.972045 17.6509 -10.6715
0.027957 0.972045 17.6509 -10.6715
0.027957 0.972045 17.6509 -10.6715
0.027957 0.972045 17.6509 -10.6715
0.012641 0.987359 17.8018 -11.4395
0.012641 0.987359 17.8018 -11.4395
0.012641 0.987359 17.8018 -11.4395
0.012641 0.987359 17.8018 -11.4395
0.012641 0.987359 17.8018 -11.4395
0.012641 0.987359 17.8018 -11.4395
0.012641 0.987359 17.8018 -11.4395
0.012641 0.987359 17.8018 -11.4395
0.012641 0.987359 17.8018 -11.4395
0.012641 0.987359 17.8018 -11.4395
0.012641 0.987359 17.8018 -11.4395
0.012641 0.987359 17.8018 -11.4395
0.006133 0.993867 17.3514 -12.2805
0.006133 0.993867 17.3514 -12.2805
0.006133 0.993867 17.3514 -12.2805
0.006133 0.993867 17.3514 -12.2805
0.006133 0.993867 17.3514 -12.2805
0.006133 0.993867 17.3514 -12.2805
0.006133 0.993867 17.3514 -12.2805
0.006133 0.993867 17.3514 -12.2805
0.006133 0.993867 17.3514 -12.2805
0.006133 0.993867 17.3514 -12.2805
0.006133 0.993867 17.3514 -12.2805
0.006133 0.993867 17.3514 -12.2805
0.003578 0.996422 16.8483 -12.937
0.003578 0.996422 16.8483 -12.937
0.003578 0.996422 16.8483 -12.937
0.003578 0.996422 16.8483 -12.937
0.003578 0.996422 16.8483 -12.937
0.003578 0.996422 16.8483 -12.937
0.003578 0.996422 16.8483 -12.937
0.003578 0.996422 16.8483 -12.937
0.003578 0.996422 16.8483 -12.937
0.003578 0.996422 16.8483 -12.937
0.003578 0.996422 16.8483 -12.937
0.003578 0.996422 16.8483 -12.937
0.003745 0.996255 16.5928 -13.1824
0.003745 0.996255 16.5928 -13.1824
0.003745 0.996255 16.5928 -13.1824
0.003745 0.996255 16.5928 -13.1824
0.003745 0.996255 16.5928 -13.1824
0.003745 0.996255 16.5928 -13.1824
0.003745 0.996255 16.5928 -13.1824
0.003745 0.996255 16.5928 -13.1824
0.003745 0.996255 16.5928 -13.1824
0.003745 0.996255 16.5928 -13.1824
0.003745 0.996255 16.5928 -13.1824
0.003745 0.996255 16.5928 -13.1824
0.00741 0.99259 16.5812 -12.974
0.00741 0.99259 16.5812 -12.974
0.00741 0.99259 16.5812 -12.974
0.00741 0.99259 16.5812 -12.974
0.00741 0.99259 16.5812 -12.974
0.00741 0.99259 16.5812 -12.974
0.00741 0.99259 16.5812 -12.974
0.00741 0.99259 16.5812 -12.974
0.00741 0.99259 16.5812 -12.974
0.00741 0.99259 16.5812 -12.974
0.00741 0.99259 16.5812 -12.974
0.00741 0.99259 16.5812 -12.974
0.01869 0.98131 16.4366 -12.4417
0.01869 0.98131 16.4366 -12.4417
0.01869 0.98131 16.4366 -12.4417
0.01869 0.98131 16.4366 -12.4417
0.01869 0.98131 16.4366 -12.4417
0.01869 0.98131 16.4366 -12.4417
0.01869 0.98131 16.4366 -12.4417
0.01869 0.98131 16.4366 -12.4417
0.01869 0.98131 16.4366 -12.4417
0.01869 0.98131 16.4366 -12.4417
0.01869 0.98131 16.4366 -12.4417
0.01869 0.98131 16.4366 -12.4417
0.051666 0.948333 14.7259 -12.1733
0.051666 0.948333 14.7259 -12.1733
0.051666 0.948333 14.7259 -12.1733
0.051666 0.948333 14.7259 -12.1733
0.051666 0.948333 14.7259 -12.1733
0.051666 0.948333 14.7259 -12.1733
0.051666 0.948333 14.7259 -12.1733
0.051666 0.948333 14.7259 -12.1733
0.051666 0.948333 14.7259 -12.1733
0.051666 0.948333 14.7259 -12.1733
0.051666 0.948333 14.7259 -12.1733
0.051666 0.948333 14.7259 -12.1733
0.155281 0.844711 7.19264 -13.4885
0.155281 0.844711 7.19264 -13.4885
0.155281 0.844711 7.19264 -13.4885
0.155281 0.844711 7.19264 -13.4885
0.155281 0.844711 7.19264 -13.4885
0.155281 0.844711 7.19264 -13.4885
0.155281 0.844711 7.19264 -13.4885
0.155281 0.844711 7.19264 -13.4885
0.155281 0.844711 7.19264 -13.4885
0.155281 0.844711 7.19264 -13.4885
0.155281 0.844711 7.19264 -13.4885
0.155281 0.844711 7.19264 -13.4885
0.428078 0.571918 -7.78291 -12.095
0.428078 0.571918 -7.78291 -12.095
0.428078 0.571918 -7.78291 -12.095
0.428078 0.571918 -7.78291 -12.095
0.428078 0.571918 -7.78291 -12.095
0.428078 0.571918 -7.78291 -12.095
0.428078 0.571918 -7.78291 -12.095
0.428078 0.571918 -7.78291 -12.095
0.428078 0.571918 -7.78291 -12.095
0.428078 0.571918 -7.78291 -12.095
0.428078 0.571918 -7.78291 -12.095
0.428078 0.571918 -7.78291 -12.095
0.758392 0.241625 -13.222 2.28303
0.758392 0.241625 -13.222 2.28303
0.758392 0.241625 -13.222 2.28303
0.758392 0.241625 -13.222 2.28303
0.758392 0.241625 -13.222 2.28303
0.758392 0.241625 -13.222 2.28303
0.758392 0.241625 -13.222 2.28303
0.758392 0.241625 -13.222 2.28303
0.758392 0.241625 -13.222 2.28303
0.758392 0.241625 -13.222 2.28303
0.758392 0.241625 -13.222 2.28303
0.758392 0.241625 -13.222 2.28303
0.914267 0.08574 -11.0792 13.7771
0.914267 0.08574 -11.0792 13.7771
0.914267 0.08574 -11.0792 13.7771
0.914267 0.08574 -11.0792 13.7771
0.914267 0.08574 -11.0792 13.7771
0.914267 0.08574 -11.0792 13.7771
0.914267 0.08574 -11.0792 13.7771
0.914267 0.08574 -11.0792 13.7771
0.914267 0.08574 -11.0792 13.7771
0.914267 0.08574 -11.0792 13.7771
0.914267 0.08574 -11.0792 13.7771
0.914267 0.08574 -11.0792 13.7771
0.966344 0.033656 -10.6713 17.3093
0.966344 0.033656 -10.6713 17.3093
0.966344 0.033656 -10.6713 17.3093
0.966344 0.033656 -10.6713 17.3093
0.966344 0.033656 -10.6713 17.3093
0.966344 0.033656 -10.6713 17.3093
0.966344 0.033656 -10.6713 17.3093
0.966344 0.033656 -10.6713 17.3093
0.966344 0.033656 -10.6713 17.3093
0.966344 0.033656 -10.6713 17.3093
0.966344 0.033656 -10.6713 17.3093
0.966344 0.033656 -10.6713 17.3093
0.984997 0.015001 -11.2538 17.8459
0.984997 0.015001 -11.2538 17.8459
0.984997 0.015001 -11.2538 17.8459
0.984997 0.015001 -11.2538 17.8459
0.984997 0.015001 -11.2538 17.8459
0.984997 0.015001 -11.2538 17.8459
0.984997 0.015001 -11.2538 17.8459
0.984997 0.015001 -11.2538 17.8459
0.984997 0.015001 -11.2538 17.8459
0.984997 0.015001 -11.2538 17.8459
0.984997 0.015001 -11.2538 17.8459
0.984997 0.015001 -11.2538 17.8459
0.992395 0.007603 -12.0235 17.5202
0.992395 0.007603 -12.0235 17.5202
0.992395 0.007603 -12.0235 17.5202
0.992395 0.007603 -12.0235 17.5202
0.992395 0.007603 -12.0235 17.5202
0.992395 0.007603 -12.0235 17.5202
0.992395 0.007603 -12.0235 17.5202
0.992395 0.007603 -12.0235 17.5202
0.992395 0.007603 -12.0235 17.5202
0.992395 0.007603 -12.0235 17.5202
0.992395 0.007603 -12.0235 17.5202
0.992395 0.007603 -12.0235 17.5202
0.994991 0.005007 -12.7139 16.9855
0.994991 0.005007 -12.7139 16.9855
0.994991 0.005007 -12.7139 16.9855
0.994991 0.005007 -12.7139 16.9855
0.994991 0.005007 -12.7139 16.9855
0.994991 0.005007 -12.7139 16.9855
0.994991 0.005007 -12.7139 16.9855
0.994991 0.005007 -12.7139 16.9855
0.994991 0.005007 -12.7139 16.9855
0.994991 0.005007 -12.7139 16.9855
0.994991 0.005007 -12.7139 16.9855
0.994991 0.005007 -12.7139 16.9855
0.994435 0.005564 -13.2067 16.4594
0.994435 0.005564 -13.2067 16.4594
0.994435 0.005564 -13.2067 16.4594
0.994435 0.005564 -13.2067 16.4594
0.994435 0.005564 -13.2067 16.4594
0.994435 0.005564 -13.2067 16.4594
0.994435 0.005564 -13.2067 16.4594
0.994435 0.005564 -13.2067 16.4594
0.994435 0.005564 -13.2067 16.4594
0.994435 0.005564 -13.2067 16.4594
0.994435 0.005564 -13.2067 16.4594
0.994435 0.005564 -13.2067 16.4594
0.990603 0.009397 -13.458 15.9783
0.990603 0.009397 -13.458 15.9783
0.990603 0.009397 -13.458 15.9783
0.990603 0.009397 -13.458 15.9783
0.990603 0.009397 -13.458 15.9783
0.990603 0.009397 -13.458 15.9783
0.990603 0.009397 -13.458 15.9783
0.990603 0.009397 -13.458 15.9783
0.990603 0.009397 -13.458 15.9783
0.990603 0.009397 -13.458 15.9783
0.990603 0.009397 -13.458 15.9783
0.990603 0.009397 -13.458 15.9783
0.982138 0.017861 -13.5236 15.4048
0.982138 0.017861 -13.5236 15.4048
0.982138 0.017861 -13.5236 15.4048
0.982138 0.017861 -13.5236 15.4048
0.982138 0.017861 -13.5236 15.4048
0.982138 0.017861 -13.5236 15.4048
0.982138 0.017861 -13.5236 15.4048
0.982138 0.017861 -13.5236 15.4048
0.982138 0.017861 -13.5236 15.4048
0.982138 0.017861 -13.5236 15.4048
0.982138 0.017861 -13.5236 15.4048
0.982138 0.017861 -13.5236 15.4048
0.967257 0.032741 -13.5679 14.4679
0.967257 0.032741 -13.5679 14.4679
0.967257 0.032741 -13.5679 14.4679
0.967257 0.032741 -13.5679 14.4679
0.967257 0.032741 -13.5679 14.4679
0.967257 0.032741 -13.5679 14.4679
0.967257 0.032741 -13.5679 14.4679
0.967257 0.032741 -13.5679 14.4679
0.967257 0.032741 -13.5679 14.4679
0.967257 0.032741 -13.5679 14.4679
0.967257 0.032741 -13.5679 14.4679
0.967257 0.032741 -13.5679 14.4679
0.945452 0.05454 -13.7317 12.9961
0.945452 0.05454 -13.7317 12.9961
0.945452 0.05454 -13.7317 12.9961
0.945452 0.05454 -13.7317 12.9961
0.945452 0.05454 -13.7317 12.9961
0.945452 0.05454 -13.7317 12.9961
0.945452 0.05454 -13.7317 12.9961
0.945452 0.05454 -13.7317 12.9961
0.945452 0.05454 -13.7317 12.9961
0.945452 0.05454 -13.7317 12.9961
0.945452 0.05454 -13.7317 12.9961
0.945452 0.05454 -13.7317 12.9961
0.920635 0.079351 -14.0044 11.2349
0.920635 0.079351 -14.0044 11.2349
0.920635 0.079351 -14.0044 11.2349
0.920635 0.079351 -14.0044 11.2349
0.920635 0.079351 -14.0044 11.2349
0.920635 0.079351 -14.0044 11.2349
0.920635 0.079351 -14.0044 11.2349
0.920635 0.079351 -14.0044 11.2349
0.920635 0.079351 -14.0044 11.2349
0.920635 0.079351 -14.0044 11.2349
0.920635 0.079351 -14.0044 11.2349
0.920635 0.079351 -14.0044 11.2349
0.901794 0.098188 -14.2018 9.90762
0.901794 0.098188 -14.2018 9.90762
0.901794 0.098188 -14.2018 9.90762
0.901794 0.098188 -14.2018 9.90762
0.901794 0.098188 -14.2018 9.90762
0.901794 0.098188 -14.2018 9.90762
0.901794 0.098188 -14.2018 9.90762
0.901794 0.098188 -14.2018 9.90762
0.901794 0.098188 -14.2018 9.90762
0.901794 0.098188 -14.2018 9.90762
0.901794 0.098188 -14.2018 9.90762
0.901794 0.098188 -14.2018 9.90762
0.897763 0.102219 -14.1656 9.70239
0.897763 0.102219 -14.1656 9.70239
0.897763 0.102219 -14.1656 9.70239
0.897763 0.102219 -14.1656 9.70239
0.897763 0.102219 -14.1656 9.70239
0.897763 0.102219 -14.1656 9.70239
0.897763 0.102219 -14.1656 9.70239
0.897763 0.102219 -14.1656 9.70239
0.897763 0.102219 -14.1656 9.70239
0.897763 0.102219 -14.1656 9.70239
0.897763 0.102219 -14.1656 9.70239
0.897763 0.102219 -14.1656 9.70239
0.909976 0.090009 -13.8713 10.7294
0.909976 0.090009 -13.8713 10.7294
0.909976 0.090009 -13.8713 10.7294
0.909976 0.090009 -13.8713 10.7294
0.909976 0.090009 -13.8713 10.7294
0.909976 0.090009 -13.8713 10.7294
0.909976 0.090009 -13.8713 10.7294
0.909976 0.090009 -13.8713 10.7294
0.909976 0.090009 -13.8713 10.7294
0.909976 0.090009 -13.8713 10.7294
0.909976 0.090009 -13.8713 10.7294
0.909976 0.090009 -13.8713 10.7294
0.931736 0.068255 -13.4491 12.4568
0.931736 0.068255 -13.4491 12.4568
0.931736 0.068255 -13.4491 12.4568
0.931736 0.068255 -13.4491 12.4568
0.931736 0.068255 -13.4491 12.4568
0.931736 0.068255 -13.4491 12.4568
0.931736 0.068255 -13.4491 12.4568
0.931736 0.068255 -13.4491 12.4568
0.931736 0.068255 -13.4491 12.4568
0.931736 0.068255 -13.4491 12.4568
0.931736 0.068255 -13.4491 12.4568
0.931736 0.068255 -13.4491 12.4568
0.984615 0.015386 -13.2708 15.8065
0.984615 0.015386 -13.2708 15.8065
0.984615 0.015386 -13.2708 15.8065
0.984615 0.015386 -13.2708 15.8065
0.984615 0.015386 -13.2708 15.8065
0.984615 0.015386 -13.2708 15.8065
0.984615 0.015386 -13.2708 15.8065
0.984615 0.015386 -13.2708 15.8065
0.984615 0.015386 -13.2708 15.8065
0.984615 0.015386 -13.2708 15.8065
0.984615 0.015386 -13.2708 15.8065
0.984615 0.015386 -13.2708 15.8065
0.98956 0.010441 -13.2664 16.1074
0.98956 0.010441 -13.2664 16.1074
0.98956 0.010441 -13.2664 16.1074
0.98956 0.010441 -13.2664 16.1074
0.98956 0.010441 -13.2664 16.1074
0.98956 0.010441 -13.2664 16.1074
0.98956 0.010441 -13.2664 16.1074
0.98956 0.010441 -13.2664 16.1074
0.98956 0.010441 -13.2664 16.1074
0.98956 0.010441 -13.2664 16.1074
0.98956 0.010441 -13.2664 16.1074
0.98956 0.010441 -13.2664 16.1074
0.993031 0.00697 -13.269 16.313
0.993031 0.00697 -13.269 16.313
0.993031 0.00697 -13.269 16.313
0.993031 0.00697 -13.269 16.313
0.993031 0.00697 -13.269 16.313
0.993031 0.00697 -13.269 16.313
0.993031 0.00697 -13.269 16.313
0.993031 0.00697 -13.269 16.313
0.993031 0.00697 -13.269 16.313
0.993031 0.00697 -13.269 16.313
0.993031 0.00697 -13.269 16.313
0.993031 0.00697 -13.269 16.313
0.995035 0.004965 -13.2249 16.4773
0.995035 0.004965 -13.2249 16.4773
0.995035 0.004965 -13.2249 16.4773
0.995035 0.004965 -13.2249 16.4773
0.995035 0.004965 -13.2249 16.4773
0.995035 0.004965 -13.2249 16.4773
0.995035 0.004965 -13.2249 16.4773
0.995035 0.004965 -13.2249 16.4773
0.995035 0.004965 -13.2249 16.4773
0.995035 0.004965 -13.2249 16.4773
0.995035 0.004965 -13.2249 16.4773
0.995035 0.004965 -13.2249 16.4773
0.995705 0.004295 -13.097 16.6454
0.995705 0.004295 -13.097 16.6454
0.995705 0.004295 -13.097 16.6454
0.995705 0.004295 -13.097 16.6454
0.995705 0.004295 -13.097 16.6454
0.995705 0.004295 -13.097 16.6454
0.995705 0.004295 -13.097 16.6454
0.995705 0.004295 -13.097 16.6454
0.995705 0.004295 -13.097 16.6454
0.995705 0.004295 -13.097 16.6454
0.995705 0.004295 -13.097 16.6454
0.995705 0.004295 -13.097 16.6454
0.99506 0.004941 -12.8661 16.8376
0.99506 0.004941 -12.8661 16.8376
0.99506 0.004941 -12.8661 16.8376
0.99506 0.004941 -12.8661 16.8376
0.99506 0.004941 -12.8661 16.8376
0.99506 0.004941 -12.8661 16.8376
0.99506 0.004941 -12.8661 16.8376
0.99506 0.004941 -12.8661 16.8376
0.99506 0.004941 -12.8661 16.8376
0.99506 0.004941 -12.8661 16.8376
0.99506 0.004941 -12.8661 16.8376
0.99506 0.004941 -12.8661 16.8376
0.992884 0.007116 -12.5434 17.0298
0.992884 0.007116 -12.5434 17.0298
0.992884 0.007116 -12.5434 17.0298
0.992884 0.007116 -12.5434 17.0298
0.992884 0.007116 -12.5434 17.0298
0.992884 0.007116 -12.5434 17.0298
0.992884 0.007116 -12.5434 17.0298
0.992884 0.007116 -12.5434 17.0298
0.992884 0.007116 -12.5434 17.0298
0.992884 0.007116 -12.5434 17.0298
0.992884 0.007116 -12.5434 17.0298
0.992884 0.007116 -12.5434 17.0298
0.98854 0.01146 -12.149 17.1638
0.98854 0.01146 -12.149 17.1638
0.98854 0.01146 -12.149 17.1638
0.98854 0.01146 -12.149 17.1638
0.98854 0.01146 -12.149 17.1638
0.98854 0.01146 -12.149 17.1638
0.98854 0.01146 -12.149 17.1638
0.98854 0.01146 -12.149 17.1638
0.98854 0.01146 -12.149 17.1638
0.98854 0.01146 -12.149 17.1638
0.98854 0.01146 -12.149 17.1638
0.98854 0.01146 -12.149 17.1638
0.980536 0.019463 -11.7377 17.0951
0.980536 0.019463 -11.7377 17.0951
0.980536 0.019463 -11.7377 17.0951
0.980536 0.019463 -11.7377 17.0951
0.980536 0.019463 -11.7377 17.0951
0.980536 0.019463 -11.7377 17.0951
0.980536 0.019463 -11.7377 17.0951
0.980536 0.019463 -11.7377 17.0951
0.980536 0.019463 -11.7377 17.0951
0.980536 0.019463 -11.7377 17.0951
0.980536 0.019463 -11.7377 17.0951
0.980536 0.019463 -11.7377 17.0951
0.965749 0.034248 -11.4362 16.5098
0.965749 0.034248 -11.4362 16.5098
0.965749 0.034248 -11.4362 16.5098
0.965749 0.034248 -11.4362 16.5098
0.965749 0.034248 -11.4362 16.5098
0.965749 0.034248 -11.4362 16.5098
0.965749 0.034248 -11.4362 16.5098
0.965749 0.034248 -11.4362 16.5098
0.965749 0.034248 -11.4362 16.5098
0.965749 0.034248 -11.4362 16.5098
0.965749 0.034248 -11.4362 16.5098
0.965749 0.034248 -11.4362 16.5098
0.937557 0.062435 -11.4831 14.7721
0.937557 0.062435 -11.4831 14.7721
0.937557 0.062435 -11.4831 14.7721
0.937557 0.062435 -11.4831 14.7721
0.937557 0.062435 -11.4831 14.7721
0.937557 0.062435 -11.4831 14.7721
0.937557 0.062435 -11.4831 14.7721
0.937557 0.062435 -11.4831 14.7721
0.937557 0.062435 -11.4831 14.7721
0.937557 0.062435 -11.4831 14.7721
0.937557 0.062435 -11.4831 14.7721
0.937557 0.062435 -11.4831 14.7721
0.882373 0.117614 -12.2312 10.7134
0.882373 0.117614 -12.2312 10.7134
0.882373 0.117614 -12.2312 10.7134
0.882373 0.117614 -12.2312 10.7134
0.882373 0.117614 -12.2312 10.7134
0.882373 0.117614 -12.2312 10.7134
0.882373 0.117614 -12.2312 10.7133
0.882373 0.117614 -12.2312 10.7133
0.882373 0.117614 -12.2312 10.7133
0.882373 0.117614 -12.2312 10.7133
0.882373 0.117614 -12.2312 10.7133
0.882373 0.117614 -12.2312 10.7133
0.777967 0.222024 -13.3562 3.32237
0.777967 0.222024 -13.3562 3.32237
0.777967 0.222024 -13.3562 3.32237
0.777967 0.222024 -13.3562 3.32237
0.777967 0.222024 -13.3562 3.32237
0.777967 0.222024 -13.3562 3.32237
0.777967 0.222024 -13.3562 3.32237
0.777967 0.222024 -13.3562 3.32237
0.777967 0.222024 -13.3562 3.32237
0.777967 0.222024 -13.3562 3.32237
0.777967 0.222024 -13.3562 3.32237
0.777967 0.222024 -13.3562 3.32237
0.607542 0.39246 -12.3177 -5.87112
0.607542 0.39246 -12.3177 -5.87112
0.607542 0.39246 -12.3177 -5.87112
0.607542 0.39246 -12.3177 -5.87112
0.607542 0.39246 -12.3177 -5.87112
0.607542 0.39246 -12.3177 -5.87112
0.607542 0.39246 -12.3177 -5.87112
0.607542 0.39246 -12.3177 -5.87112
0.607542 0.39246 -12.3177 -5.87112
0.607542 0.39246 -12.3177 -5.87112
0.607542 0.39246 -12.3177 -5.87112
0.607542 0.39246 -12.3177 -5.87112
0.403145 0.596845 -6.19219 -12.0181
0.403145 0.596845 -6.19219 -12.0181
0.403145 0.596845 -6.19219 -12.0181
0.403145 0.596845 -6.19219 -12.0181
0.403145 0.596845 -6.19219 -12.0181
0.403145 0.596845 -6.19219 -12.0181
0.403145 0.596845 -6.19219 -12.0181
0.403145 0.596845 -6.19219 -12.0181
0.403145 0.596845 -6.19219 -12.0181
0.403145 0.596845 -6.19219 -12.0181
0.403145 0.596845 -6.19219 -12.0181
0.403145 0.596845 -6.19219 -12.0181
0.237697 0.762264 2.66393 -13.0919
0.237697 0.762264 2.66393 -13.0919
0.237697 0.762264 2.66393 -13.0919
0.237697 0.762264 2.66393 -13.0919
0.237697 0.762264 2.66393 -13.0919
0.237697 0.762264 2.66393 -13.0919
0.237697 0.762264 2.66393 -13.0919
0.237697 0.762264 2.66393 -13.0919
0.237697 0.762264 2.66393 -13.0919
0.237697 0.762264 2.66393 -13.0919
0.237697 0.762264 2.66393 -13.0919
0.237697 0.762264 2.66393 -13.0919
0.136029 0.863927 9.82376 -12.0299
0.136029 0.863927 9.82376 -12.0299
0.136029 0.863927 9.82376 -12.0299
0.136029 0.863927 9.82376 -12.0299
0.136029 0.863927 9.82376 -12.0299
0.136029 0.863927 9.82376 -12.0299
0.136029 0.863927 9.82376 -12.0299
0.136029 0.863927 9.82376 -12.0299
0.136029 0.863927 9.82376 -12.0299
0.136029 0.863927 9.82376 -12.0299
0.136029 0.863927 9.82376 -12.0299
0.136029 0.863927 9.82376 -12.0299
0.080079 0.919892 14.0492 -11.1578
0.080079 0.919892 14.0492 -11.1578
0.080079 0.919892 14.0492 -11.1578
0.080079 0.919892 14.0492 -11.1578
0.080079 0.919892 14.0492 -11.1578
0.080079 0.919892 14.0492 -11.1578
0.080079 0.919892 14.0492 -11.1578
0.080079 0.919892 14.0492 -11.1578
0.080079 0.919892 14.0492 -11.1578
0.080079 0.919892 14.0492 -11.1578
0.080079 0.919892 14.0492 -11.1578
0.080079 0.919892 14.0492 -11.1578
0.049665 0.950322 16.1344 -10.8943
0.049665 0.950322 16.1344 -10.8943
0.049665 0.950322 16.1344 -10.8943
0.049665 0.950322 16.1344 -10.8943
0.049665 0.950322 16.1344 -10.8943
0.049665 0.950322 16.1344 -10.8943
0.049665 0.950322 16.1344 -10.8943
0.049665 0.950322 16.1344 -10.8943
0.049665 0.950322 16.1344 -10.8943
0.049665 0.950322 16.1344 -10.8943
0.049665 0.950322 16.1344 -10.8943
0.049665 0.950322 16.1344 -10.8943
0.032477 0.967521 17.0692 -10.9886
0.032477 0.967521 17.0692 -10.9886
0.032477 0.967521 17.0692 -10.9886
0.032477 0.967521 17.0692 -10.9886
0.032477 0.967521 17.0692 -10.9886
0.032477 0.967521 17.0692 -10.9886
0.032477 0.967521 17.0692 -10.9886
0.032477 0.967521 17.0692 -10.9886
0.032477 0.967521 17.0692 -10.9886
0.032477 0.967521 17.0692 -10.9886
0.032477 0.967521 17.0692 -10.9886
0.032477 0.967521 17.0692 -10.9886
0.022206 0.977797 17.4344 -11.238
0.022206 0.977797 17.4344 -11.238
0.022206 0.977797 17.4344 -11.238
0.022206 0.977797 17.4344 -11.238
0.022206 0.977797 17.4344 -11.238
0.022206 0.977797 17.4344 -11.238
0.022206 0.977797 17.4344 -11.238
0.022206 0.977797 17.4344 -11.238
0.022206 0.977797 17.4344 -11.238
0.022206 0.977797 17.4344 -11.238
0.022206 0.977797 17.4344 -11.238
0.022206 0.977797 17.4344 -11.238
0.015752 0.984255 17.5059 -11.5526
0.015752 0.984255 17.5059 -11.5526
0.015752 0.984255 17.5059 -11.5526
0.015752 0.984255 17.5059 -11.5526
0.015752 0.984255 17.5059 -11.5526
0.015752 0.984255 17.5059 -11.5526
0.015752 0.984255 17.5059 -11.5526
0.015752 0.984255 17.5059 -11.5526
0.015752 0.984255 17.5059 -11.5526
0.015752 0.984255 17.5059 -11.5526
0.015752 0.984255 17.5059 -11.5526
0.015752 0.984255 17.5059 -11.5526
0.011544 0.988464 17.4238 -11.8861
0.011544 0.988464 17.4238 -11.8861
0.011544 0.988464 17.4238 -11.8861
0.011544 0.988464 17.4238 -11.8861
0.011544 0.988464 17.4238 -11.8861
0.011544 0.988464 17.4238 -11.8861
0.011544 0.988464 17.4238 -11.8861
0.011544 0.988464 17.4238 -11.8861
0.011544 0.988464 17.4238 -11.8861
0.011544 0.988464 17.4238 -11.8861
0.011544 0.988464 17.4238 -11.8861
0.011544 0.988464 17.4238 -11.8861
0.00873 0.991277 17.2744 -12.2037
0.00873 0.991277 17.2744 -12.2037
0.00873 0.991277 17.2744 -12.2037
0.00873 0.991277 17.2744 -12.2037
0.00873 0.991277 17.2744 -12.2037
0.00873 0.991277 17.2744 -12.2037
0.00873 0.991277 17.2744 -12.2037
0.00873 0.991277 17.2744 -12.2037
0.00873 0.991277 17.2744 -12.2037
0.00873 0.991277 17.2744 -12.2037
0.00873 0.991277 17.2744 -12.2037
0.00873 0.991277 17.2744 -12.2037
0.006811 0.993194 17.1075 -12.4852
0.006811 0.993194 17.1075 -12.4852
0.006811 0.993194 17.1075 -12.4852
0.006811 0.993194 17.1075 -12.4852
0.006811 0.993194 17.1075 -12.4852
0.006811 0.993194 17.1075 -12.4852
0.006811 0.993194 17.1075 -12.4852
0.006811 0.993194 17.1075 -12.4852
0.006811 0.993194 17.1075 -12.4852
0.006811 0.993194 17.1075 -12.4852
0.006811 0.993194 17.1075 -12.4852
0.006811 0.993194 17.1075 -12.4852
0.005474 0.994529 16.9506 -12.722
0.005474 0.994529 16.9506 -12.722
0.005474 0.994529 16.9506 -12.722
0.005474 0.994529 16.9506 -12.722
0.005474 0.994529 16.9506 -12.722
0.005474 0.994529 16.9506 -12.722
0.005474 0.994529 16.9506 -12.722
0.005474 0.994529 16.9506 -12.722
0.005474 0.994529 16.9506 -12.722
0.005474 0.994529 16.9506 -12.722
0.005474 0.994529 16.9506 -12.722
0.005474 0.994529 16.9506 -12.722
0.004523 0.995476 16.8155 -12.9137
0.004523 0.995476 16.8155 -12.9137
0.004523 0.995476 16.8155 -12.9137
0.004523 0.995476 16.8155 -12.9137
0.004523 0.995476 16.8155 -12.9137
0.004523 0.995476 16.8155 -12.9137
0.004523 0.995476 16.8155 -12.9137
0.004523 0.995476 16.8155 -12.9137
0.004523 0.995476 16.8155 -12.9137
0.004523 0.995476 16.8155 -12.9137
0.004523 0.995476 16.8155 -12.9137
0.004523 0.995476 16.8155 -12.9137
0.003839 0.996158 16.7084 -13.0617
0.003839 0.996158 16.7084 -13.0617
0.003839 0.996158 16.7084 -13.0617
