Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.949506 0.050483 -13.0651 13.9132
0.949506 0.050483 -13.0651 13.9132
0.949506 0.050483 -13.0651 13.9132
0.9495 0.050488 -13.065 13.913
0.965789 0.034205 -13.1344 14.8175
0.965789 0.034205 -13.1344 14.8175
0.965787 0.034208 -13.1343 14.8175
0.965787 0.034208 -13.1343 14.8175
0.965789 0.034205 -13.1344 14.8175
0.965789 0.034205 -13.1344 14.8175
0.965794 0.034201 -13.1347 14.8175
0.965794 0.034201 -13.1347 14.8175
0.965796 0.034199 -13.1348 14.8175
0.965796 0.034199 -13.1348 14.8175
0.965796 0.034199 -13.1348 14.8175
0.965794 0.034201 -13.1347 14.8175
0.978689 0.021311 -13.4083 15.3154
0.978689 0.021311 -13.4083 15.3154
0.978688 0.021311 -13.4082 15.3155
0.978688 0.021311 -13.4082 15.3155
0.978689 0.021311 -13.4083 15.3154
0.978689 0.021311 -13.4083 15.3154
0.97869 0.021309 -13.4085 15.3153
0.97869 0.021309 -13.4085 15.3153
0.978691 0.021308 -13.4085 15.3153
0.978691 0.021308 -13.4085 15.3153
0.978691 0.021308 -13.4085 15.3153
0.97869 0.021309 -13.4085 15.3153
0.98759 0.01241 -13.786 15.4706
0.98759 0.01241 -13.786 15.4706
0.98759 0.01241 -13.7859 15.4706
0.98759 0.01241 -13.7859 15.4706
0.98759 0.01241 -13.786 15.4706
0.98759 0.01241 -13.786 15.4706
0.987591 0.01241 -13.7861 15.4705
0.987591 0.01241 -13.7861 15.4705
0.987591 0.01241 -13.7862 15.4705
0.987591 0.01241 -13.7862 15.4705
0.987591 0.01241 -13.7862 15.4705
0.987591 0.01241 -13.7861 15.4705
0.992917 0.007083 -14.1221 15.4534
0.992917 0.007083 -14.1221 15.4534
0.992917 0.007083 -14.1221 15.4535
0.992917 0.007083 -14.1221 15.4535
0.992917 0.007083 -14.1221 15.4534
0.992917 0.007083 -14.1221 15.4534
0.992917 0.007083 -14.1222 15.4534
0.992917 0.007083 -14.1222 15.4534
0.992918 0.007083 -14.1222 15.4533
0.992918 0.007083 -14.1222 15.4533
0.992918 0.007083 -14.1222 15.4533
0.992917 0.007083 -14.1222 15.4534
0.99525 0.00475 -14.1883 15.5269
0.99525 0.00475 -14.1883 15.5269
0.99525 0.00475 -14.1883 15.5269
0.99525 0.00475 -14.1883 15.5269
0.99525 0.00475 -14.1883 15.5269
0.99525 0.00475 -14.1883 15.5269
0.99525 0.00475 -14.1884 15.5268
0.99525 0.00475 -14.1884 15.5268
0.99525 0.00475 -14.1884 15.5268
0.99525 0.00475 -14.1884 15.5268
0.99525 0.00475 -14.1884 15.5268
0.99525 0.00475 -14.1884 15.5268
0.994275 0.005723 -13.8928 15.7636
0.994275 0.005723 -13.8928 15.7636
0.994275 0.005723 -13.8928 15.7636
0.994275 0.005723 -13.8928 15.7636
0.994275 0.005723 -13.8928 15.7636
0.994275 0.005723 -13.8928 15.7636
0.994275 0.005723 -13.8929 15.7636
0.994275 0.005723 -13.8929 15.7636
0.994275 0.005723 -13.8929 15.7636
0.994275 0.005723 -13.8929 15.7636
0.994275 0.005723 -13.8929 15.7636
0.994275 0.005723 -13.8929 15.7636
0.988035 0.011962 -13.1963 16.0855
0.988035 0.011962 -13.1963 16.0855
0.988035 0.011962 -13.1963 16.0855
0.988035 0.011962 -13.1963 16.0855
0.988035 0.011962 -13.1963 16.0855
0.988035 0.011962 -13.1963 16.0855
0.988035 0.011962 -13.1963 16.0855
0.988035 0.011962 -13.1963 16.0855
0.988035 0.011962 -13.1963 16.0855
0.988035 0.011962 -13.1963 16.0855
0.988035 0.011962 -13.1963 16.0855
0.988035 0.011962 -13.1963 16.0855
0.968503 0.031497 -12.4764 15.6331
0.968503 0.031497 -12.4764 15.6331
0.968503 0.031497 -12.4764 15.6331
0.968503 0.031497 -12.4764 15.6331
0.968503 0.031497 -12.4764 15.6331
0.968503 0.031497 -12.4764 15.6331
0.968503 0.031497 -12.4764 15.6331
0.968503 0.031497 -12.4764 15.6331
0.968503 0.031497 -12.4764 15.6331
0.968503 0.031497 -12.4764 15.6331
0.968503 0.031497 -12.4764 15.6331
0.968503 0.031497 -12.4764 15.6331
0.905662 0.094362 -12.5736 11.7642
0.905662 0.094362 -12.5736 11.7642
0.905662 0.094362 -12.5736 11.7642
0.905662 0.094362 -12.5736 11.7642
0.905662 0.094362 -12.5736 11.7642
0.905662 0.094362 -12.5736 11.7642
0.905662 0.094362 -12.5736 11.7642
0.905662 0.094362 -12.5736 11.7642
0.905662 0.094362 -12.5736 11.7642
0.905662 0.094362 -12.5736 11.7642
0.905662 0.094362 -12.5736 11.7642
0.905662 0.094362 -12.5736 11.7642
0.698507 0.301536 -13.589 -1.68378
0.698507 0.301536 -13.589 -1.68378
0.698507 0.301536 -13.589 -1.68377
0.698507 0.301536 -13.589 -1.68377
0.698507 0.301536 -13.589 -1.68378
0.698507 0.301536 -13.589 -1.68378
0.698507 0.301537 -13.589 -1.68379
0.698507 0.301537 -13.589 -1.68379
0.698507 0.301537 -13.589 -1.68379
0.698507 0.301537 -13.589 -1.68379
0.698507 0.301537 -13.589 -1.68379
0.698507 0.301537 -13.589 -1.68379
0.317645 0.682307 -1.66699 -12.6143
0.317645 0.682307 -1.66699 -12.6143
0.317645 0.682307 -1.667 -12.6143
0.317645 0.682307 -1.667 -12.6143
0.317645 0.682307 -1.66699 -12.6143
0.317645 0.682307 -1.66699 -12.6143
0.317644 0.682307 -1.66697 -12.6143
0.317644 0.682307 -1.66697 -12.6143
0.317644 0.682307 -1.66696 -12.6143
0.317644 0.682307 -1.66696 -12.6143
0.317644 0.682307 -1.66696 -12.6143
0.317644 0.682307 -1.66697 -12.6143
0.101502 0.898469 13.239 -10.6731
0.101502 0.898469 13.239 -10.6731
0.101502 0.898469 13.239 -10.6731
0.101502 0.898469 13.239 -10.6731
0.101502 0.898469 13.239 -10.6731
0.101502 0.898469 13.239 -10.6731
0.101502 0.898469 13.239 -10.6731
0.101502 0.898469 13.239 -10.6731
0.101502 0.898469 13.239 -10.6731
0.101502 0.898469 13.239 -10.6731
0.101502 0.898469 13.239 -10.6731
0.101502 0.898469 13.239 -10.6731
0.03507 0.96493 17.8002 -10.0962
0.03507 0.96493 17.8002 -10.0962
0.03507 0.96493 17.8002 -10.0962
0.03507 0.96493 17.8002 -10.0962
0.03507 0.96493 17.8002 -10.0962
0.03507 0.96493 17.8002 -10.0962
0.03507 0.96493 17.8002 -10.0962
0.03507 0.96493 17.8002 -10.0962
0.03507 0.96493 17.8002 -10.0962
0.03507 0.96493 17.8002 -10.0962
0.03507 0.96493 17.8002 -10.0962
0.03507 0.96493 17.8002 -10.0962
0.013857 0.986147 18.3556 -10.8131
0.013857 0.986147 18.3556 -10.8131
0.013857 0.986147 18.3556 -10.8131
0.013857 0.986147 18.3556 -10.8131
0.013857 0.986147 18.3556 -10.8131
0.013857 0.986147 18.3556 -10.8131
0.013857 0.986147 18.3557 -10.8131
0.013857 0.986147 18.3557 -10.8131
0.013857 0.986147 18.3557 -10.8131
0.013857 0.986147 18.3557 -10.8131
0.013857 0.986147 18.3557 -10.8131
0.013857 0.986147 18.3557 -10.8131
0.005945 0.994058 17.7883 -11.855
0.005945 0.994058 17.7883 -11.855
0.005945 0.994058 17.7883 -11.855
0.005945 0.994058 17.7883 -11.855
0.005945 0.994058 17.7883 -11.855
0.005945 0.994058 17.7883 -11.855
0.005945 0.994058 17.7883 -11.855
0.005945 0.994058 17.7883 -11.855
0.005945 0.994058 17.7883 -11.855
0.005945 0.994058 17.7883 -11.855
0.005945 0.994058 17.7883 -11.855
0.005945 0.994058 17.7883 -11.855
0.002836 0.997166 17.042 -12.7879
0.002836 0.997166 17.042 -12.7879
0.002836 0.997166 17.042 -12.7879
0.002836 0.997166 17.042 -12.7879
0.002836 0.997166 17.042 -12.7879
0.002836 0.997166 17.042 -12.7879
0.002836 0.997166 17.042 -12.7879
0.002836 0.997166 17.042 -12.7879
0.002836 0.997166 17.042 -12.7879
0.002836 0.997166 17.042 -12.7879
0.002836 0.997166 17.042 -12.7879
0.002836 0.997166 17.042 -12.7879
0.002347 0.997654 16.4843 -13.3748
0.002347 0.997654 16.4843 -13.3748
0.002347 0.997654 16.4843 -13.3748
0.002347 0.997654 16.4843 -13.3748
0.002347 0.997654 16.4843 -13.3748
0.002347 0.997654 16.4843 -13.3748
0.002347 0.997654 16.4843 -13.3748
0.002347 0.997654 16.4843 -13.3748
0.002347 0.997654 16.4843 -13.3748
0.002347 0.997654 16.4843 -13.3748
0.002347 0.997654 16.4843 -13.3748
0.002347 0.997654 16.4843 -13.3748
0.004406 0.995593 16.3232 -13.4124
0.004406 0.995593 16.3232 -13.4124
0.004406 0.995593 16.3232 -13.4124
0.004406 0.995593 16.3232 -13.4124
0.004406 0.995593 16.3232 -13.4124
0.004406 0.995593 16.3232 -13.4124
0.004406 0.995593 16.3232 -13.4124
0.004406 0.995593 16.3232 -13.4124
0.004406 0.995593 16.3232 -13.4124
0.004406 0.995593 16.3232 -13.4124
0.004406 0.995593 16.3232 -13.4124
0.004406 0.995593 16.3232 -13.4124
0.011736 0.988262 16.3884 -12.9075
0.011736 0.988262 16.3884 -12.9075
0.011736 0.988262 16.3884 -12.9075
0.011736 0.988262 16.3884 -12.9075
0.011736 0.988262 16.3884 -12.9075
0.011736 0.988262 16.3884 -12.9075
0.011736 0.988262 16.3884 -12.9075
0.011736 0.988262 16.3884 -12.9075
0.011736 0.988262 16.3884 -12.9075
0.011736 0.988262 16.3884 -12.9075
0.011736 0.988262 16.3884 -12.9075
0.011736 0.988262 16.3884 -12.9075
0.033995 0.966007 15.6297 -12.3305
0.033995 0.966007 15.6297 -12.3305
0.033995 0.966007 15.6297 -12.3305
0.033995 0.966007 15.6297 -12.3305
0.033995 0.966007 15.6297 -12.3305
0.033995 0.966007 15.6297 -12.3305
0.033995 0.966007 15.6297 -12.3305
0.033995 0.966007 15.6297 -12.3305
0.033995 0.966007 15.6297 -12.3305
0.033995 0.966007 15.6297 -12.3305
0.033995 0.966007 15.6297 -12.3305
0.033995 0.966007 15.6297 -12.3305
0.108942 0.891086 10.5859 -12.8771
0.108942 0.891086 10.5859 -12.8771
0.108942 0.891086 10.5859 -12.8771
0.108942 0.891086 10.5859 -12.8771
0.108942 0.891086 10.5859 -12.8771
0.108942 0.891086 10.5859 -12.8771
0.108942 0.891086 10.5859 -12.8771
0.108942 0.891086 10.5859 -12.8771
0.108942 0.891086 10.5859 -12.8771
0.108942 0.891086 10.5859 -12.8771
0.108942 0.891086 10.5859 -12.8771
0.108942 0.891086 10.5859 -12.8771
0.349473 0.650558 -4.36958 -13.4005
0.349473 0.650558 -4.36958 -13.4005
0.349473 0.650558 -4.36958 -13.4005
0.349473 0.650558 -4.36958 -13.4005
0.349473 0.650558 -4.36958 -13.4005
0.349473 0.650558 -4.36958 -13.4005
0.349473 0.650558 -4.36958 -13.4005
0.349473 0.650558 -4.36958 -13.4005
0.349473 0.650558 -4.36958 -13.4005
0.349473 0.650558 -4.36958 -13.4005
0.349473 0.650558 -4.36958 -13.4005
0.349473 0.650558 -4.36958 -13.4005
0.728591 0.271363 -13.1651 0.550206
0.728591 0.271363 -13.1651 0.550206
0.728591 0.271363 -13.1651 0.550205
0.728591 0.271363 -13.1651 0.550205
0.728591 0.271363 -13.1651 0.550206
0.728591 0.271363 -13.1651 0.550206
0.728591 0.271363 -13.1651 0.550207
0.728591 0.271363 -13.1651 0.550207
0.728591 0.271363 -13.1651 0.550207
0.728591 0.271363 -13.1651 0.550207
0.728591 0.271363 -13.1651 0.550207
0.728591 0.271363 -13.1651 0.550207
0.914828 0.085154 -10.8273 14.0623
0.914828 0.085154 -10.8273 14.0623
0.914828 0.085154 -10.8273 14.0623
0.914828 0.085154 -10.8273 14.0623
0.914828 0.085154 -10.8273 14.0623
0.914828 0.085154 -10.8273 14.0623
0.914828 0.085154 -10.8273 14.0623
0.914828 0.085154 -10.8273 14.0623
0.914828 0.085154 -10.8273 14.0623
0.914828 0.085154 -10.8273 14.0623
0.914828 0.085154 -10.8273 14.0623
0.914828 0.085154 -10.8273 14.0623
0.970212 0.029788 -10.5182 17.6946
0.970212 0.029788 -10.5182 17.6946
0.970212 0.029788 -10.5182 17.6946
0.970212 0.029788 -10.5182 17.6946
0.970212 0.029788 -10.5182 17.6946
0.970212 0.029788 -10.5182 17.6946
0.970212 0.029788 -10.5182 17.6946
0.970212 0.029788 -10.5182 17.6946
0.970212 0.029788 -10.5182 17.6946
0.970212 0.029788 -10.5182 17.6946
0.970212 0.029788 -10.5182 17.6946
0.970212 0.029788 -10.5182 17.6946
0.987995 0.012007 -11.2479 18.0318
0.987995 0.012007 -11.2479 18.0318
0.987995 0.012007 -11.2479 18.0318
0.987995 0.012007 -11.2479 18.0318
0.987995 0.012007 -11.2479 18.0318
0.987995 0.012007 -11.2479 18.0318
0.987995 0.012007 -11.2479 18.0318
0.987995 0.012007 -11.2479 18.0318
0.987995 0.012007 -11.2479 18.0318
0.987995 0.012007 -11.2479 18.0318
0.987995 0.012007 -11.2479 18.0318
0.987995 0.012007 -11.2479 18.0318
0.993999 0.006003 -12.1412 17.4987
0.993999 0.006003 -12.1412 17.4987
0.993999 0.006003 -12.1412 17.4987
0.993999 0.006003 -12.1412 17.4987
0.993999 0.006003 -12.1412 17.4987
0.993999 0.006003 -12.1412 17.4987
0.993999 0.006003 -12.1412 17.4987
0.993999 0.006003 -12.1412 17.4987
0.993999 0.006003 -12.1412 17.4987
0.993999 0.006003 -12.1412 17.4987
0.993999 0.006003 -12.1412 17.4987
0.993999 0.006003 -12.1412 17.4987
0.994404 0.005597 -12.7984 16.8659
0.994404 0.005597 -12.7984 16.8659
0.994404 0.005597 -12.7984 16.8659
0.994404 0.005597 -12.7984 16.8659
0.994404 0.005597 -12.7984 16.8659
0.994404 0.005597 -12.7984 16.8659
0.994404 0.005597 -12.7984 16.8659
0.994404 0.005597 -12.7984 16.8659
0.994404 0.005597 -12.7984 16.8659
0.994404 0.005597 -12.7984 16.8659
0.994404 0.005597 -12.7984 16.8659
0.994404 0.005597 -12.7984 16.8659
0.987699 0.012301 -13.0865 16.1755
0.987699 0.012301 -13.0865 16.1755
0.987699 0.012301 -13.0865 16.1755
0.987699 0.012301 -13.0865 16.1755
0.987699 0.012301 -13.0865 16.1755
0.987699 0.012301 -13.0865 16.1755
0.987699 0.012301 -13.0865 16.1755
0.987699 0.012301 -13.0865 16.1755
0.987699 0.012301 -13.0865 16.1755
0.987699 0.012301 -13.0865 16.1755
0.987699 0.012301 -13.0865 16.1755
0.987699 0.012301 -13.0865 16.1755
0.962046 0.037957 -13.2633 14.4598
0.962046 0.037957 -13.2633 14.4598
0.962046 0.037957 -13.2633 14.4598
0.962046 0.037957 -13.2633 14.4598
0.962046 0.037957 -13.2633 14.4598
0.962046 0.037957 -13.2633 14.4598
0.962046 0.037957 -13.2633 14.4598
0.962046 0.037957 -13.2633 14.4598
0.962046 0.037957 -13.2633 14.4598
0.962046 0.037957 -13.2633 14.4598
0.962046 0.037957 -13.2633 14.4598
0.962046 0.037957 -13.2633 14.4598
0.867208 0.132812 -14.8062 7.22783
0.867208 0.132812 -14.8062 7.22783
0.867208 0.132812 -14.8062 7.22783
0.867208 0.132812 -14.8062 7.22783
0.867208 0.132812 -14.8062 7.22783
0.867208 0.132812 -14.8062 7.22783
0.867208 0.132812 -14.8062 7.22783
0.867208 0.132812 -14.8062 7.22783
0.867208 0.132812 -14.8062 7.22783
0.867208 0.132812 -14.8062 7.22783
0.867208 0.132812 -14.8062 7.22783
0.867208 0.132812 -14.8062 7.22783
0.584523 0.415485 -13.5629 -8.48789
0.584523 0.415485 -13.5629 -8.48789
0.584523 0.415485 -13.5629 -8.48789
0.584523 0.415485 -13.5629 -8.48789
0.584523 0.415485 -13.5629 -8.48789
0.584523 0.415485 -13.5629 -8.48789
0.584523 0.415485 -13.5629 -8.48789
0.584523 0.415485 -13.5629 -8.48789
0.584523 0.415485 -13.5629 -8.48789
0.584523 0.415485 -13.5629 -8.48789
0.584523 0.415485 -13.5629 -8.48789
0.584523 0.415485 -13.5629 -8.48789
0.231846 0.76813 2.78018 -13.3067
0.231846 0.76813 2.78018 -13.3067
0.231846 0.76813 2.78018 -13.3067
0.231846 0.76813 2.78018 -13.3067
0.231846 0.76813 2.78018 -13.3067
0.231846 0.76813 2.78018 -13.3067
0.231846 0.76813 2.78018 -13.3067
0.231846 0.76813 2.78018 -13.3067
0.231846 0.76813 2.78018 -13.3067
0.231846 0.76813 2.78018 -13.3067
0.231846 0.76813 2.78018 -13.3067
0.231846 0.76813 2.78018 -13.3067
0.078876 0.921118 15.1389 -10.1276
0.078876 0.921118 15.1389 -10.1276
0.078876 0.921118 15.1389 -10.1276
0.078876 0.921118 15.1389 -10.1276
0.078876 0.921118 15.1389 -10.1276
0.078876 0.921118 15.1389 -10.1276
0.078876 0.921118 15.1389 -10.1276
0.078876 0.921118 15.1389 -10.1276
0.078876 0.921118 15.1389 -10.1276
0.078876 0.921118 15.1389 -10.1276
0.078876 0.921118 15.1389 -10.1276
0.078876 0.921118 15.1389 -10.1276
0.032623 0.967377 18.7235 -9.31876
0.032623 0.967377 18.7235 -9.31876
0.032623 0.967377 18.7235 -9.31876
0.032623 0.967377 18.7235 -9.31876
0.032623 0.967377 18.7235 -9.31876
0.032623 0.967377 18.7235 -9.31876
0.032623 0.967377 18.7235 -9.31876
0.032623 0.967377 18.7235 -9.31876
0.032623 0.967377 18.7235 -9.31876
0.032623 0.967377 18.7235 -9.31876
0.032623 0.967377 18.7235 -9.31876
0.032623 0.967377 18.7235 -9.31876
0.017379 0.98262 19.4609 -9.49616
0.017379 0.98262 19.4609 -9.49616
0.017379 0.98262 19.4609 -9.49616
0.017379 0.98262 19.4609 -9.49616
0.017379 0.98262 19.4609 -9.49616
0.017379 0.98262 19.4609 -9.49616
0.017379 0.98262 19.4609 -9.49616
0.017379 0.98262 19.4609 -9.49616
0.017379 0.98262 19.4609 -9.49616
0.017379 0.98262 19.4609 -9.49616
0.017379 0.98262 19.4609 -9.49616
0.017379 0.98262 19.4609 -9.49616
0.012067 0.987932 19.4665 -9.80932
0.012067 0.987932 19.4665 -9.80932
0.012067 0.987932 19.4665 -9.80932
0.012067 0.987932 19.4665 -9.80932
0.012067 0.987932 19.4665 -9.80932
0.012067 0.987932 19.4665 -9.80932
0.012067 0.987932 19.4665 -9.80932
0.012067 0.987932 19.4665 -9.80932
0.012067 0.987932 19.4665 -9.80932
0.012067 0.987932 19.4665 -9.80932
0.012067 0.987932 19.4665 -9.80932
0.012067 0.987932 19.4665 -9.80932
0.011066 0.988933 19.3076 -10.0284
0.011066 0.988933 19.3076 -10.0284
0.011066 0.988933 19.3076 -10.0284
0.011066 0.988933 19.3076 -10.0284
0.011066 0.988933 19.3076 -10.0284
0.011066 0.988933 19.3076 -10.0284
0.011066 0.988933 19.3076 -10.0284
0.011066 0.988933 19.3076 -10.0284
0.011066 0.988933 19.3076 -10.0284
0.011066 0.988933 19.3076 -10.0284
0.011066 0.988933 19.3076 -10.0284
0.011066 0.988933 19.3076 -10.0284
0.013325 0.986672 19.0978 -10.1026
0.013325 0.986672 19.0978 -10.1026
0.013325 0.986672 19.0978 -10.1026
0.013325 0.986672 19.0978 -10.1026
0.013325 0.986672 19.0978 -10.1026
0.013325 0.986672 19.0978 -10.1026
0.013325 0.986672 19.0978 -10.1026
0.013325 0.986672 19.0978 -10.1026
0.013325 0.986672 19.0978 -10.1026
0.013325 0.986672 19.0978 -10.1026
0.013325 0.986672 19.0978 -10.1026
0.013325 0.986672 19.0978 -10.1026
0.019874 0.980124 18.7379 -10.0695
0.019874 0.980124 18.7379 -10.0695
0.019874 0.980124 18.7379 -10.0695
0.019874 0.980124 18.7379 -10.0695
0.019874 0.980124 18.7379 -10.0695
0.019874 0.980124 18.7379 -10.0695
0.019874 0.980124 18.7379 -10.0695
0.019874 0.980124 18.7379 -10.0695
0.019874 0.980124 18.7379 -10.0695
0.019874 0.980124 18.7379 -10.0695
0.019874 0.980124 18.7379 -10.0695
0.019874 0.980124 18.7379 -10.0695
0.085727 0.914292 14.2798 -10.5756
0.085727 0.914292 14.2798 -10.5756
0.085727 0.914292 14.2798 -10.5756
0.085727 0.914292 14.2798 -10.5756
0.085727 0.914292 14.2798 -10.5756
0.085727 0.914292 14.2798 -10.5756
0.085727 0.914292 14.2798 -10.5756
0.085727 0.914292 14.2798 -10.5756
0.085727 0.914292 14.2798 -10.5756
0.085727 0.914292 14.2798 -10.5756
0.085727 0.914292 14.2798 -10.5756
0.085727 0.914292 14.2798 -10.5756
0.17513 0.824912 7.13007 -12.3604
0.17513 0.824912 7.13007 -12.3604
0.17513 0.824912 7.13007 -12.3604
0.17513 0.824912 7.13007 -12.3604
0.17513 0.824912 7.13007 -12.3604
0.17513 0.824912 7.13007 -12.3604
0.17513 0.824912 7.13007 -12.3604
0.17513 0.824912 7.13007 -12.3604
0.17513 0.824912 7.13007 -12.3604
0.17513 0.824912 7.13007 -12.3604
0.17513 0.824912 7.13007 -12.3604
0.17513 0.824912 7.13007 -12.3604
0.366842 0.63319 -4.76166 -12.7491
0.366842 0.63319 -4.76166 -12.7491
0.366842 0.63319 -4.76166 -12.7491
0.366842 0.63319 -4.76166 -12.7491
0.366842 0.63319 -4.76166 -12.7491
0.366842 0.63319 -4.76166 -12.7491
0.366842 0.63319 -4.76166 -12.7491
0.366842 0.63319 -4.76166 -12.7491
0.366842 0.63319 -4.76166 -12.7491
0.366842 0.63319 -4.76166 -12.7491
0.366842 0.63319 -4.76166 -12.7491
0.366842 0.63319 -4.76166 -12.7491
0.640289 0.359683 -13.2075 -4.78912
0.640289 0.359683 -13.2075 -4.78912
0.640289 0.359683 -13.2075 -4.78912
0.640289 0.359683 -13.2075 -4.78912
0.640289 0.359683 -13.2075 -4.78912
0.640289 0.359683 -13.2075 -4.78912
0.640289 0.359683 -13.2075 -4.78912
0.640289 0.359683 -13.2075 -4.78912
0.640289 0.359683 -13.2075 -4.78912
0.640289 0.359683 -13.2075 -4.78912
0.640289 0.359683 -13.2075 -4.78912
0.640289 0.359683 -13.2075 -4.78912
0.840336 0.159631 -13.1748 7.24556
0.840336 0.159631 -13.1748 7.24556
0.840336 0.159631 -13.1748 7.24556
0.840336 0.159631 -13.1748 7.24556
0.840336 0.159631 -13.1748 7.24556
0.840336 0.159631 -13.1748 7.24556
0.840336 0.159631 -13.1748 7.24556
0.840336 0.159631 -13.1748 7.24556
0.840336 0.159631 -13.1748 7.24556
0.840336 0.159631 -13.1748 7.24556
0.840336 0.159631 -13.1748 7.24556
0.840336 0.159631 -13.1748 7.24556
0.932255 0.067734 -11.7526 14.1827
0.932255 0.067734 -11.7526 14.1827
0.932255 0.067734 -11.7526 14.1827
0.932255 0.067734 -11.7526 14.1827
0.932255 0.067734 -11.7526 14.1827
0.932255 0.067734 -11.7526 14.1827
0.932255 0.067734 -11.7526 14.1827
0.932255 0.067734 -11.7526 14.1827
0.932255 0.067734 -11.7526 14.1827
0.932255 0.067734 -11.7526 14.1827
0.932255 0.067734 -11.7526 14.1827
0.932255 0.067734 -11.7526 14.1827
0.969434 0.030565 -11.5485 16.6176
0.969434 0.030565 -11.5485 16.6176
0.969434 0.030565 -11.5485 16.6176
0.969434 0.030565 -11.5485 16.6176
0.969434 0.030565 -11.5485 16.6176
0.969434 0.030565 -11.5485 16.6176
0.969434 0.030565 -11.5485 16.6176
0.969434 0.030565 -11.5485 16.6176
0.969434 0.030565 -11.5485 16.6176
0.969434 0.030565 -11.5485 16.6176
0.969434 0.030565 -11.5485 16.6176
0.969434 0.030565 -11.5485 16.6176
0.985151 0.014851 -11.9183 17.1908
0.985151 0.014851 -11.9183 17.1908
0.985151 0.014851 -11.9183 17.1908
0.985151 0.014851 -11.9183 17.1908
0.985151 0.014851 -11.9183 17.1908
0.985151 0.014851 -11.9183 17.1908
0.985151 0.014851 -11.9183 17.1908
0.985151 0.014851 -11.9183 17.1908
0.985151 0.014851 -11.9183 17.1908
0.985151 0.014851 -11.9183 17.1908
0.985151 0.014851 -11.9183 17.1908
0.985151 0.014851 -11.9183 17.1908
0.992337 0.007665 -12.4103 17.1299
0.992337 0.007665 -12.4103 17.1299
0.992337 0.007665 -12.4103 17.1299
0.992337 0.007665 -12.4103 17.1299
0.992337 0.007665 -12.4103 17.1299
0.992337 0.007665 -12.4103 17.1299
0.992337 0.007665 -12.4103 17.1299
0.992337 0.007665 -12.4103 17.1299
0.992337 0.007665 -12.4103 17.1299
0.992337 0.007665 -12.4103 17.1299
0.992337 0.007665 -12.4103 17.1299
0.992337 0.007665 -12.4103 17.1299
0.995734 0.004267 -12.8692 16.8749
0.995734 0.004267 -12.8692 16.8749
0.995734 0.004267 -12.8692 16.8749
0.995734 0.004267 -12.8692 16.8749
0.995734 0.004267 -12.8692 16.8749
0.995734 0.004267 -12.8692 16.8749
0.995734 0.004267 -12.8692 16.8749
0.995734 0.004267 -12.8692 16.8749
0.995734 0.004267 -12.8692 16.8749
0.995734 0.004267 -12.8692 16.8749
0.995734 0.004267 -12.8692 16.8749
0.995734 0.004267 -12.8692 16.8749
0.997212 0.002788 -13.2123 16.6205
0.997212 0.002788 -13.2123 16.6205
0.997212 0.002788 -13.2123 16.6205
0.997212 0.002788 -13.2123 16.6205
0.997212 0.002788 -13.2123 16.6205
0.997212 0.002788 -13.2123 16.6205
0.997212 0.002788 -13.2123 16.6205
0.997212 0.002788 -13.2123 16.6205
0.997212 0.002788 -13.2123 16.6205
0.997212 0.002788 -13.2123 16.6205
0.997212 0.002788 -13.2123 16.6205
0.997212 0.002788 -13.2123 16.6205
0.997582 0.002418 -13.3977 16.4572
0.997582 0.002418 -13.3977 16.4572
0.997582 0.002418 -13.3977 16.4572
0.997582 0.002418 -13.3977 16.4572
0.997582 0.002418 -13.3977 16.4572
0.997582 0.002418 -13.3977 16.4572
0.997582 0.002418 -13.3977 16.4572
0.997582 0.002418 -13.3977 16.4572
0.997582 0.002418 -13.3977 16.4572
0.997582 0.002418 -13.3977 16.4572
0.997582 0.002418 -13.3977 16.4572
0.997582 0.002418 -13.3977 16.4572
0.997129 0.00287 -13.4137 16.414
