Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.995518 0.004483 -12.5568 17.1743
0.995518 0.004483 -12.5568 17.1743
0.995518 0.004483 -12.5568 17.1743
0.995518 0.004483 -12.5568 17.1743
0.995518 0.004483 -12.5568 17.1743
0.995518 0.004483 -12.5568 17.1743
0.995518 0.004483 -12.5568 17.1743
0.995518 0.004483 -12.5568 17.1743
0.995518 0.004483 -12.5568 17.1743
0.995518 0.004483 -12.5568 17.1743
0.995518 0.004483 -12.5568 17.1743
0.992748 0.007253 -12.2928 17.2723
0.992748 0.007253 -12.2928 17.2723
0.992748 0.007253 -12.2928 17.2723
0.992748 0.007253 -12.2928 17.2723
0.992748 0.007253 -12.2928 17.2723
0.992748 0.007253 -12.2928 17.2723
0.992748 0.007253 -12.2928 17.2723
0.992748 0.007253 -12.2928 17.2723
0.992748 0.007253 -12.2928 17.2723
0.992748 0.007253 -12.2928 17.2723
0.992748 0.007253 -12.2928 17.2723
0.992748 0.007253 -12.2928 17.2723
0.984411 0.01559 -11.8043 17.2608
0.984411 0.01559 -11.8043 17.2608
0.984411 0.01559 -11.8043 17.2608
0.984411 0.01559 -11.8043 17.2608
0.984411 0.01559 -11.8043 17.2608
0.984411 0.01559 -11.8043 17.2608
0.984411 0.01559 -11.8043 17.2608
0.984411 0.01559 -11.8043 17.2608
0.984411 0.01559 -11.8043 17.2608
0.984411 0.01559 -11.8043 17.2608
0.984411 0.01559 -11.8043 17.2608
0.984411 0.01559 -11.8043 17.2608
0.962661 0.037339 -11.4306 16.33
0.962661 0.037339 -11.4306 16.33
0.962661 0.037339 -11.4306 16.33
0.962661 0.037339 -11.4306 16.33
0.962661 0.037339 -11.4306 16.33
0.962661 0.037339 -11.4306 16.33
0.962661 0.037339 -11.4306 16.33
0.962661 0.037339 -11.4306 16.33
0.962661 0.037339 -11.4306 16.33
0.962661 0.037339 -11.4306 16.33
0.962661 0.037339 -11.4306 16.33
0.962661 0.037339 -11.4306 16.33
0.901954 0.098038 -12.0982 12.0214
0.901954 0.098038 -12.0982 12.0214
0.901954 0.098038 -12.0982 12.0214
0.901954 0.098038 -12.0982 12.0214
0.901954 0.098038 -12.0982 12.0214
0.901954 0.098038 -12.0982 12.0214
0.901954 0.098038 -12.0982 12.0214
0.901954 0.098038 -12.0982 12.0214
0.901954 0.098038 -12.0982 12.0214
0.901954 0.098038 -12.0982 12.0214
0.901954 0.098038 -12.0982 12.0214
0.901954 0.098038 -12.0982 12.0214
0.73352 0.266466 -13.7606 0.256358
0.73352 0.266466 -13.7606 0.256358
0.73352 0.266466 -13.7606 0.256358
0.73352 0.266466 -13.7606 0.256358
0.73352 0.266466 -13.7606 0.256358
0.73352 0.266466 -13.7606 0.256358
0.73352 0.266466 -13.7606 0.256358
0.73352 0.266466 -13.7606 0.256358
0.73352 0.266466 -13.7606 0.256358
0.73352 0.266466 -13.7606 0.256358
0.73352 0.266466 -13.7606 0.256358
0.73352 0.266466 -13.7606 0.256358
0.417254 0.582752 -7.18459 -12.142
0.417254 0.582752 -7.18459 -12.142
0.417254 0.582752 -7.18459 -12.142
0.417254 0.582752 -7.18459 -12.142
0.417254 0.582752 -7.18459 -12.142
0.417254 0.582752 -7.18459 -12.142
0.417254 0.582752 -7.18459 -12.142
0.417254 0.582752 -7.18459 -12.142
0.417254 0.582752 -7.18459 -12.142
0.417254 0.582752 -7.18459 -12.142
0.417254 0.582752 -7.18459 -12.142
0.417254 0.582752 -7.18459 -12.142
0.16644 0.833571 7.21373 -12.7963
0.16644 0.833571 7.21373 -12.7963
0.16644 0.833571 7.21373 -12.7963
0.16644 0.833571 7.21373 -12.7963
0.16644 0.833571 7.21373 -12.7963
0.16644 0.833571 7.21373 -12.7963
0.16644 0.833571 7.21373 -12.7963
0.16644 0.833571 7.21373 -12.7963
0.16644 0.833571 7.21373 -12.7963
0.16644 0.833571 7.21373 -12.7963
0.16644 0.833571 7.21373 -12.7963
0.16644 0.833571 7.21373 -12.7963
0.063554 0.936448 15.0227 -11.1627
0.063554 0.936448 15.0227 -11.1627
0.063554 0.936448 15.0227 -11.1627
0.063554 0.936448 15.0227 -11.1627
0.063554 0.936448 15.0227 -11.1627
0.063554 0.936448 15.0227 -11.1627
0.063554 0.936448 15.0227 -11.1627
0.063554 0.936448 15.0227 -11.1627
0.063554 0.936448 15.0227 -11.1627
0.063554 0.936448 15.0227 -11.1627
0.063554 0.936448 15.0227 -11.1627
0.063554 0.936448 15.0227 -11.1627
0.026918 0.973081 17.2511 -11.1334
0.026918 0.973081 17.2511 -11.1334
0.026918 0.973081 17.2511 -11.1334
0.026918 0.973081 17.2511 -11.1334
0.026918 0.973081 17.2511 -11.1334
0.026918 0.973081 17.2511 -11.1334
0.026918 0.973081 17.2511 -11.1334
0.026918 0.973081 17.2511 -11.1334
0.026918 0.973081 17.2511 -11.1334
0.026918 0.973081 17.2511 -11.1334
0.026918 0.973081 17.2511 -11.1334
0.026918 0.973081 17.2511 -11.1334
0.012583 0.987415 17.5505 -11.6944
0.012583 0.987415 17.5505 -11.6944
0.012583 0.987415 17.5505 -11.6944
0.012583 0.987415 17.5505 -11.6944
0.012583 0.987415 17.5505 -11.6944
0.012583 0.987415 17.5505 -11.6944
0.012583 0.987415 17.5505 -11.6944
0.012583 0.987415 17.5505 -11.6944
0.012583 0.987415 17.5505 -11.6944
0.012583 0.987415 17.5505 -11.6944
0.012583 0.987415 17.5505 -11.6944
0.012583 0.987415 17.5505 -11.6944
0.00638 0.993618 17.2739 -12.3432
0.00638 0.993618 17.2739 -12.3432
0.00638 0.993618 17.2739 -12.3432
0.00638 0.993618 17.2739 -12.3432
0.00638 0.993618 17.2739 -12.3432
0.00638 0.993618 17.2739 -12.3432
0.00638 0.993618 17.2739 -12.3432
0.00638 0.993618 17.2739 -12.3432
0.00638 0.993618 17.2739 -12.3432
0.00638 0.993618 17.2739 -12.3432
0.00638 0.993618 17.2739 -12.3432
0.00638 0.993618 17.2739 -12.3432
0.003653 0.996345 16.8515 -12.9293
0.003653 0.996345 16.8515 -12.9293
0.003653 0.996345 16.8515 -12.9293
0.003653 0.996345 16.8515 -12.9293
0.003653 0.996345 16.8515 -12.9293
0.003653 0.996345 16.8515 -12.9293
0.003653 0.996345 16.8515 -12.9293
0.003653 0.996345 16.8515 -12.9293
0.003653 0.996345 16.8515 -12.9293
0.003653 0.996345 16.8515 -12.9293
0.003653 0.996345 16.8515 -12.9293
0.003653 0.996345 16.8515 -12.9293
0.002662 0.997337 16.4653 -13.375
0.002662 0.997337 16.4653 -13.375
0.002662 0.997337 16.4653 -13.375
0.002662 0.997337 16.4653 -13.375
0.002662 0.997337 16.4653 -13.375
0.002662 0.997337 16.4653 -13.375
0.002662 0.997337 16.4653 -13.375
0.002662 0.997337 16.4653 -13.375
0.002662 0.997337 16.4653 -13.375
0.002662 0.997337 16.4653 -13.375
0.002662 0.997337 16.4653 -13.375
0.002662 0.997337 16.4653 -13.375
0.002693 0.997307 16.1783 -13.6602
0.002693 0.997307 16.1783 -13.6602
0.002693 0.997307 16.1783 -13.6602
0.002693 0.997307 16.1783 -13.6602
0.002693 0.997307 16.1783 -13.6602
0.002693 0.997307 16.1783 -13.6602
0.002693 0.997307 16.1783 -13.6602
0.002693 0.997307 16.1783 -13.6602
0.002693 0.997307 16.1783 -13.6602
0.002693 0.997307 16.1783 -13.6602
0.002693 0.997307 16.1783 -13.6602
0.002693 0.997307 16.1783 -13.6602
0.003449 0.996551 16.0073 -13.7859
0.003449 0.996551 16.0073 -13.7859
0.003449 0.996551 16.0073 -13.7859
0.003449 0.996551 16.0073 -13.7859
0.003449 0.996551 16.0073 -13.7859
0.003449 0.996551 16.0073 -13.7859
0.003449 0.996551 16.0073 -13.7859
0.003449 0.996551 16.0073 -13.7859
0.003449 0.996551 16.0073 -13.7859
0.003449 0.996551 16.0073 -13.7859
0.003449 0.996551 16.0073 -13.7859
0.003449 0.996551 16.0073 -13.7859
0.004724 0.995277 15.9256 -13.791
0.004724 0.995277 15.9256 -13.791
0.004724 0.995277 15.9256 -13.791
0.004724 0.995277 15.9256 -13.791
0.004724 0.995277 15.9256 -13.791
0.004724 0.995277 15.9256 -13.791
0.004724 0.995277 15.9256 -13.791
0.004724 0.995277 15.9256 -13.791
0.004724 0.995277 15.9256 -13.791
0.004724 0.995277 15.9256 -13.791
0.004724 0.995277 15.9256 -13.791
0.004724 0.995277 15.9256 -13.791
0.006307 0.993694 15.9104 -13.7113
0.006307 0.993694 15.9104 -13.7113
0.006307 0.993694 15.9104 -13.7113
0.006307 0.993694 15.9104 -13.7113
0.006307 0.993694 15.9104 -13.7113
0.006307 0.993694 15.9104 -13.7113
0.006307 0.993694 15.9104 -13.7113
0.006307 0.993694 15.9104 -13.7113
0.006307 0.993694 15.9104 -13.7113
0.006307 0.993694 15.9104 -13.7113
0.006307 0.993694 15.9104 -13.7113
0.006307 0.993694 15.9104 -13.7113
0.007958 0.992043 15.9305 -13.5922
0.007958 0.992043 15.9305 -13.5922
0.007958 0.992043 15.9305 -13.5922
0.007958 0.992043 15.9305 -13.5922
0.007958 0.992043 15.9305 -13.5922
0.007958 0.992043 15.9305 -13.5922
0.007958 0.992043 15.9305 -13.5922
0.007958 0.992043 15.9305 -13.5922
0.007958 0.992043 15.9305 -13.5922
0.007958 0.992043 15.9305 -13.5922
0.007958 0.992043 15.9305 -13.5922
0.007958 0.992043 15.9305 -13.5922
0.009381 0.99062 15.9669 -13.4704
0.009381 0.99062 15.9669 -13.4704
0.009381 0.99062 15.9669 -13.4704
0.009381 0.99062 15.9669 -13.4704
0.009381 0.99062 15.9669 -13.4704
0.009381 0.99062 15.9669 -13.4704
0.009381 0.99062 15.9669 -13.4704
0.009381 0.99062 15.9669 -13.4704
0.009381 0.99062 15.9669 -13.4704
0.009381 0.99062 15.9669 -13.4704
0.009381 0.99062 15.9669 -13.4704
0.009381 0.99062 15.9669 -13.4704
0.010278 0.989723 16.0109 -13.3726
0.010278 0.989723 16.0109 -13.3726
0.010278 0.989723 16.0109 -13.3726
0.010278 0.989723 16.0109 -13.3726
0.010278 0.989723 16.0109 -13.3726
0.010278 0.989723 16.0109 -13.3726
0.010278 0.989723 16.0109 -13.3726
0.010278 0.989723 16.0109 -13.3726
0.010278 0.989723 16.0109 -13.3726
0.010278 0.989723 16.0109 -13.3726
0.010278 0.989723 16.0109 -13.3726
0.010278 0.989723 16.0109 -13.3726
0.010464 0.989538 16.0696 -13.3028
0.010464 0.989538 16.0696 -13.3028
0.010464 0.989538 16.0696 -13.3028
0.010464 0.989538 16.0696 -13.3028
0.010464 0.989538 16.0696 -13.3028
0.010464 0.989538 16.0696 -13.3028
0.010464 0.989538 16.0696 -13.3028
0.010464 0.989538 16.0696 -13.3028
0.010464 0.989538 16.0696 -13.3028
0.010464 0.989538 16.0696 -13.3028
0.010464 0.989538 16.0696 -13.3028
0.010464 0.989538 16.0696 -13.3028
0.009929 0.990072 16.1431 -13.2613
0.009929 0.990072 16.1431 -13.2613
0.009929 0.990072 16.1431 -13.2613
0.009929 0.990072 16.1431 -13.2613
0.009929 0.990072 16.1431 -13.2613
0.009929 0.990072 16.1431 -13.2613
0.009929 0.990072 16.1431 -13.2613
0.009929 0.990072 16.1431 -13.2613
0.009929 0.990072 16.1431 -13.2613
0.009929 0.990072 16.1431 -13.2613
0.009929 0.990072 16.1431 -13.2613
0.009929 0.990072 16.1431 -13.2613
0.008846 0.991155 16.2237 -13.2457
0.008846 0.991155 16.2237 -13.2457
0.008846 0.991155 16.2237 -13.2457
0.008846 0.991155 16.2237 -13.2457
0.008846 0.991155 16.2237 -13.2457
0.008846 0.991155 16.2237 -13.2457
0.008846 0.991155 16.2237 -13.2457
0.008846 0.991155 16.2237 -13.2457
0.008846 0.991155 16.2237 -13.2457
0.008846 0.991155 16.2237 -13.2457
0.008846 0.991155 16.2237 -13.2457
0.008846 0.991155 16.2237 -13.2457
0.00749 0.992511 16.297 -13.2536
0.00749 0.992511 16.297 -13.2536
0.00749 0.992511 16.297 -13.2536
0.00749 0.992511 16.297 -13.2536
0.00749 0.992511 16.297 -13.2536
0.00749 0.992511 16.297 -13.2536
0.00749 0.992511 16.297 -13.2536
0.00749 0.992511 16.297 -13.2536
0.00749 0.992511 16.297 -13.2536
0.00749 0.992511 16.297 -13.2536
0.00749 0.992511 16.297 -13.2536
0.00749 0.992511 16.297 -13.2536
0.003536 0.996464 16.4595 -13.3284
0.003536 0.996464 16.4595 -13.3284
0.003536 0.996464 16.4595 -13.3284
0.003536 0.996464 16.4595 -13.3284
0.003536 0.996464 16.4595 -13.3284
0.003536 0.996464 16.4595 -13.3284
0.003536 0.996464 16.4595 -13.3284
0.003536 0.996464 16.4595 -13.3284
0.003536 0.996464 16.4595 -13.3284
0.003536 0.996464 16.4595 -13.3284
0.003536 0.996464 16.4595 -13.3284
0.003536 0.996464 16.4595 -13.3284
0.003649 0.99635 16.6057 -13.1753
0.003649 0.99635 16.6057 -13.1753
0.003649 0.99635 16.6057 -13.1753
0.003649 0.99635 16.6057 -13.1753
0.003649 0.99635 16.6057 -13.1753
0.003649 0.99635 16.6057 -13.1753
0.003649 0.99635 16.6057 -13.1753
0.003649 0.99635 16.6057 -13.1753
0.003649 0.99635 16.6057 -13.1753
0.003649 0.99635 16.6057 -13.1753
0.003649 0.99635 16.6057 -13.1753
0.003649 0.99635 16.6057 -13.1753
0.004149 0.99585 16.7609 -12.9902
0.004149 0.99585 16.7609 -12.9902
0.004149 0.99585 16.7609 -12.9902
0.004149 0.99585 16.7609 -12.9902
0.004149 0.99585 16.7609 -12.9902
0.004149 0.99585 16.7609 -12.9902
0.004149 0.99585 16.7609 -12.9902
0.004149 0.99585 16.7609 -12.9902
0.004149 0.99585 16.7609 -12.9902
0.004149 0.99585 16.7609 -12.9902
0.004149 0.99585 16.7609 -12.9902
0.004149 0.99585 16.7609 -12.9902
0.005159 0.99484 16.9294 -12.7611
0.005159 0.99484 16.9294 -12.7611
0.005159 0.99484 16.9294 -12.7611
0.005159 0.99484 16.9294 -12.7611
0.005159 0.99484 16.9294 -12.7611
0.005159 0.99484 16.9294 -12.7611
0.005159 0.99484 16.9294 -12.7611
0.005159 0.99484 16.9294 -12.7611
0.005159 0.99484 16.9294 -12.7611
0.005159 0.99484 16.9294 -12.7611
0.005159 0.99484 16.9294 -12.7611
0.005159 0.99484 16.9294 -12.7611
0.006865 0.993133 17.1088 -12.4794
0.006865 0.993133 17.1088 -12.4794
0.006865 0.993133 17.1088 -12.4794
0.006865 0.993133 17.1088 -12.4794
0.006865 0.993133 17.1088 -12.4794
0.006865 0.993133 17.1088 -12.4794
0.006865 0.993133 17.1088 -12.4794
0.006865 0.993133 17.1088 -12.4794
0.006865 0.993133 17.1088 -12.4794
0.006865 0.993133 17.1088 -12.4794
0.006865 0.993133 17.1088 -12.4794
0.006865 0.993133 17.1088 -12.4794
0.009615 0.990383 17.2727 -12.1505
0.009615 0.990383 17.2727 -12.1505
0.009615 0.990383 17.2727 -12.1505
0.009615 0.990383 17.2727 -12.1505
0.009615 0.990383 17.2727 -12.1505
0.009615 0.990383 17.2727 -12.1505
0.009615 0.990383 17.2727 -12.1505
0.009615 0.990383 17.2727 -12.1505
0.009615 0.990383 17.2727 -12.1505
0.009615 0.990383 17.2727 -12.1505
0.009615 0.990383 17.2727 -12.1505
0.009615 0.990383 17.2727 -12.1505
0.014025 0.985973 17.3617 -11.7969
0.014025 0.985973 17.3617 -11.7969
0.014025 0.985973 17.3617 -11.7969
0.014025 0.985973 17.3617 -11.7969
0.014025 0.985973 17.3617 -11.7969
0.014025 0.985973 17.3617 -11.7969
0.014025 0.985973 17.3617 -11.7969
0.014025 0.985973 17.3617 -11.7969
0.014025 0.985973 17.3617 -11.7969
0.014025 0.985973 17.3617 -11.7969
0.014025 0.985973 17.3617 -11.7969
0.014025 0.985973 17.3617 -11.7969
0.021139 0.97886 17.2695 -11.4622
0.021139 0.97886 17.2695 -11.4622
0.021139 0.97886 17.2695 -11.4622
0.021139 0.97886 17.2695 -11.4622
0.021139 0.97886 17.2695 -11.4622
0.021139 0.97886 17.2695 -11.4622
0.021139 0.97886 17.2695 -11.4622
0.021139 0.97886 17.2695 -11.4622
0.021139 0.97886 17.2695 -11.4622
0.021139 0.97886 17.2695 -11.4622
0.021139 0.97886 17.2695 -11.4622
0.021139 0.97886 17.2695 -11.4622
0.032888 0.967112 16.815 -11.2116
0.032888 0.967112 16.815 -11.2116
0.032888 0.967112 16.815 -11.2116
0.032888 0.967112 16.815 -11.2116
0.032888 0.967112 16.815 -11.2116
0.032888 0.967112 16.815 -11.2116
0.032888 0.967112 16.815 -11.2116
0.032888 0.967112 16.815 -11.2116
0.032888 0.967112 16.815 -11.2116
0.032888 0.967112 16.815 -11.2116
0.032888 0.967112 16.815 -11.2116
0.032888 0.967112 16.815 -11.2116
0.053121 0.946881 15.6447 -11.1677
0.053121 0.946881 15.6447 -11.1677
0.053121 0.946881 15.6447 -11.1677
0.053121 0.946881 15.6447 -11.1677
0.053121 0.946881 15.6447 -11.1677
0.053121 0.946881 15.6447 -11.1677
0.053121 0.946881 15.6447 -11.1677
0.053121 0.946881 15.6447 -11.1677
0.053121 0.946881 15.6447 -11.1677
0.053121 0.946881 15.6447 -11.1677
0.053121 0.946881 15.6447 -11.1677
0.053121 0.946881 15.6447 -11.1677
0.089554 0.910457 13.0496 -11.5761
0.089554 0.910457 13.0496 -11.5761
0.089554 0.910457 13.0496 -11.5761
0.089554 0.910457 13.0496 -11.5761
0.089554 0.910457 13.0496 -11.5761
0.089554 0.910457 13.0496 -11.5761
0.089554 0.910457 13.0496 -11.5761
0.089554 0.910457 13.0496 -11.5761
0.089554 0.910457 13.0496 -11.5761
0.089554 0.910457 13.0496 -11.5761
0.089554 0.910457 13.0496 -11.5761
0.089554 0.910457 13.0496 -11.5761
0.156249 0.843779 8.02217 -12.6003
0.156249 0.843779 8.02217 -12.6003
0.156249 0.843779 8.02217 -12.6003
0.156249 0.843779 8.02217 -12.6003
0.156249 0.843779 8.02217 -12.6003
0.156249 0.843779 8.02217 -12.6003
0.156249 0.843779 8.02217 -12.6003
0.156249 0.843779 8.02217 -12.6003
0.156249 0.843779 8.02217 -12.6003
0.156249 0.843779 8.02217 -12.6003
0.156249 0.843779 8.02217 -12.6003
0.156249 0.843779 8.02217 -12.6003
0.272979 0.727058 0.233607 -13.382
0.272979 0.727058 0.233607 -13.382
0.272979 0.727058 0.233607 -13.382
0.272979 0.727058 0.233607 -13.382
0.272979 0.727058 0.233607 -13.382
0.272979 0.727058 0.233607 -13.382
0.272979 0.727058 0.233607 -13.382
0.272979 0.727058 0.233607 -13.382
0.272979 0.727058 0.233607 -13.382
0.272979 0.727058 0.233607 -13.382
0.272979 0.727058 0.233607 -13.382
0.272979 0.727058 0.233607 -13.382
0.448527 0.551485 -8.15032 -11.2295
0.448527 0.551485 -8.15032 -11.2295
0.448527 0.551485 -8.15032 -11.2295
0.448527 0.551485 -8.15032 -11.2295
0.448527 0.551485 -8.15032 -11.2295
0.448527 0.551485 -8.15032 -11.2295
0.448527 0.551485 -8.15032 -11.2295
0.448527 0.551485 -8.15032 -11.2295
0.448527 0.551485 -8.15032 -11.2295
0.448527 0.551485 -8.15032 -11.2295
0.448527 0.551485 -8.15032 -11.2295
0.448527 0.551485 -8.15032 -11.2295
0.643514 0.356447 -12.8846 -4.26389
0.643514 0.356447 -12.8846 -4.26389
0.643514 0.356447 -12.8846 -4.26389
0.643514 0.356447 -12.8846 -4.26389
0.643514 0.356447 -12.8846 -4.26389
0.643514 0.356447 -12.8846 -4.26389
0.643514 0.356447 -12.8846 -4.26389
0.643514 0.356447 -12.8846 -4.26389
0.643514 0.356447 -12.8846 -4.26389
0.643514 0.356447 -12.8846 -4.26389
0.643514 0.356447 -12.8846 -4.26389
0.643514 0.356447 -12.8846 -4.26389
0.794514 0.205428 -13.1902 4.48826
0.794514 0.205428 -13.1902 4.48826
0.794514 0.205428 -13.1902 4.48826
0.794514 0.205428 -13.1902 4.48826
0.794514 0.205428 -13.1902 4.48826
0.794514 0.205428 -13.1902 4.48826
0.794514 0.205428 -13.1902 4.48826
0.794514 0.205428 -13.1902 4.48826
0.794514 0.205428 -13.1902 4.48826
0.794514 0.205428 -13.1902 4.48826
0.794514 0.205428 -13.1902 4.48826
0.794514 0.205428 -13.1902 4.48826
0.886006 0.113953 -12.0348 11.1306
0.886006 0.113953 -12.0348 11.1306
0.886006 0.113953 -12.0348 11.1306
0.886006 0.113953 -12.0348 11.1306
0.886006 0.113953 -12.0348 11.1306
0.886006 0.113953 -12.0348 11.1306
0.886006 0.113953 -12.0348 11.1306
0.886006 0.113953 -12.0348 11.1306
0.886006 0.113953 -12.0348 11.1306
0.886006 0.113953 -12.0348 11.1306
0.886006 0.113953 -12.0348 11.1306
0.886006 0.113953 -12.0348 11.1306
0.935808 0.064174 -11.3244 14.8271
0.935808 0.064174 -11.3244 14.8271
0.935808 0.064174 -11.3244 14.8271
0.935808 0.064174 -11.3244 14.8271
0.935808 0.064174 -11.3244 14.8271
0.935808 0.064174 -11.3244 14.8271
0.935808 0.064174 -11.3244 14.8271
0.935808 0.064174 -11.3244 14.8271
0.935808 0.064174 -11.3244 14.8271
0.935808 0.064174 -11.3244 14.8271
0.935808 0.064174 -11.3244 14.8271
0.935808 0.064174 -11.3244 14.8271
0.962442 0.037553 -11.2312 16.5173
0.962442 0.037553 -11.2312 16.5173
0.962442 0.037553 -11.2312 16.5173
0.962442 0.037553 -11.2312 16.5173
0.962442 0.037553 -11.2312 16.5173
0.962442 0.037553 -11.2312 16.5173
0.962442 0.037553 -11.2312 16.5173
0.962442 0.037553 -11.2312 16.5173
0.962442 0.037553 -11.2312 16.5173
0.962442 0.037553 -11.2312 16.5173
0.962442 0.037553 -11.2312 16.5173
0.962442 0.037553 -11.2312 16.5173
0.977165 0.022836 -11.4555 17.1756
0.977165 0.022836 -11.4555 17.1756
0.977165 0.022836 -11.4555 17.1756
0.977165 0.022836 -11.4555 17.1756
0.977165 0.022836 -11.4555 17.1756
0.977165 0.022836 -11.4555 17.1756
0.977165 0.022836 -11.4555 17.1756
0.977165 0.022836 -11.4555 17.1756
0.977165 0.022836 -11.4555 17.1756
0.977165 0.022836 -11.4555 17.1756
0.977165 0.022836 -11.4555 17.1756
0.977165 0.022836 -11.4555 17.1756
0.985652 0.014351 -11.8131 17.3268
0.985652 0.014351 -11.8131 17.3268
0.985652 0.014351 -11.8131 17.3268
0.985652 0.014351 -11.8131 17.3268
0.985652 0.014351 -11.8131 17.3268
0.985652 0.014351 -11.8131 17.3268
0.985652 0.014351 -11.8131 17.3268
0.985652 0.014351 -11.8131 17.3268
0.985652 0.014351 -11.8131 17.3268
0.985652 0.014351 -11.8131 17.3268
0.985652 0.014351 -11.8131 17.3268
0.985652 0.014351 -11.8131 17.3268
0.990696 0.009306 -12.2045 17.2377
0.990696 0.009306 -12.2045 17.2377
0.990696 0.009306 -12.2045 17.2377
0.990696 0.009306 -12.2045 17.2377
0.990696 0.009306 -12.2045 17.2377
0.990696 0.009306 -12.2045 17.2377
0.990696 0.009306 -12.2045 17.2377
0.990696 0.009306 -12.2045 17.2377
0.990696 0.009306 -12.2045 17.2377
0.990696 0.009306 -12.2045 17.2377
0.990696 0.009306 -12.2045 17.2377
0.990696 0.009306 -12.2045 17.2377
0.993754 0.006247 -12.5677 17.0579
0.993754 0.006247 -12.5677 17.0579
0.993754 0.006247 -12.5677 17.0579
0.993754 0.006247 -12.5677 17.0579
0.993754 0.006247 -12.5677 17.0579
0.993754 0.006247 -12.5677 17.0579
0.993754 0.006247 -12.5677 17.0579
0.993754 0.006247 -12.5677 17.0579
0.993754 0.006247 -12.5677 17.0579
0.993754 0.006247 -12.5677 17.0579
0.993754 0.006247 -12.5677 17.0579
0.993754 0.006247 -12.5677 17.0579
0.995615 0.004386 -12.8809 16.8562
0.995615 0.004386 -12.8809 16.8562
0.995615 0.004386 -12.8809 16.8562
0.995615 0.004386 -12.8809 16.8562
0.995615 0.004386 -12.8809 16.8562
0.995615 0.004386 -12.8809 16.8562
0.995615 0.004386 -12.8809 16.8562
0.995615 0.004386 -12.8809 16.8562
0.995615 0.004386 -12.8809 16.8562
0.995615 0.004386 -12.8809 16.8562
0.995615 0.004386 -12.8809 16.8562
0.995615 0.004386 -12.8809 16.8562
0.996703 0.003298 -13.1402 16.662
0.996703 0.003298 -13.1402 16.662
0.996703 0.003298 -13.1402 16.662
0.996703 0.003298 -13.1402 16.662
0.996703 0.003298 -13.1402 16.662
0.996703 0.003298 -13.1402 16.662
0.996703 0.003298 -13.1402 16.662
0.996703 0.003298 -13.1402 16.662
0.996703 0.003298 -13.1402 16.662
0.996703 0.003298 -13.1402 16.662
0.996703 0.003298 -13.1402 16.662
0.996703 0.003298 -13.1402 16.662
0.997268 0.002732 -13.3365 16.4997
0.997268 0.002732 -13.3365 16.4997
0.997268 0.002732 -13.3365 16.4997
0.997268 0.002732 -13.3365 16.4997
0.997268 0.002732 -13.3365 16.4997
0.997268 0.002732 -13.3365 16.4997
0.997268 0.002732 -13.3365 16.4997
0.997268 0.002732 -13.3365 16.4997
0.997268 0.002732 -13.3365 16.4997
0.997268 0.002732 -13.3365 16.4997
0.997268 0.002732 -13.3365 16.4997
0.997268 0.002732 -13.3365 16.4997
0.997464 0.002536 -13.4626 16.3853
0.997464 0.002536 -13.4626 16.3853
0.997464 0.002536 -13.4626 16.3853
0.997464 0.002536 -13.4626 16.3853
0.997464 0.002536 -13.4626 16.3853
0.997464 0.002536 -13.4626 16.3853
0.997464 0.002536 -13.4626 16.3853
0.997464 0.002536 -13.4626 16.3853
0.997464 0.002536 -13.4626 16.3853
0.997464 0.002536 -13.4626 16.3853
0.997464 0.002536 -13.4626 16.3853
0.997464 0.002536 -13.4626 16.3853
0.997391 0.002609 -13.5264 16.3172
0.997391 0.002609 -13.5264 16.3172
0.997391 0.002609 -13.5264 16.3172
0.997391 0.002609 -13.5264 16.3172
0.997391 0.002609 -13.5264 16.3172
0.997391 0.002609 -13.5264 16.3172
0.997391 0.002609 -13.5264 16.3172
