Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.984997 0.015 -11.8209 17.2786
0.984997 0.015 -11.8209 17.2786
0.984997 0.015 -11.8209 17.2786
0.984997 0.015 -11.8209 17.2786
0.984997 0.015 -11.8209 17.2786
0.984997 0.015 -11.8209 17.2786
0.984997 0.015 -11.8209 17.2786
0.984997 0.015 -11.8209 17.2786
0.992974 0.007024 -12.2882 17.2901
0.992974 0.007024 -12.2882 17.2901
0.992974 0.007024 -12.2882 17.2901
0.992974 0.007024 -12.2882 17.2901
0.992974 0.007024 -12.2882 17.2901
0.992974 0.007024 -12.2882 17.2901
0.992974 0.007024 -12.2882 17.2901
0.992974 0.007024 -12.2882 17.2901
0.992974 0.007024 -12.2882 17.2901
0.992974 0.007024 -12.2882 17.2901
0.992974 0.007024 -12.2882 17.2901
0.992974 0.007024 -12.2882 17.2901
0.995438 0.004561 -12.5156 17.2107
0.995438 0.004561 -12.5156 17.2107
0.995438 0.004561 -12.5156 17.2107
0.995438 0.004561 -12.5156 17.2107
0.995438 0.004561 -12.5156 17.2107
0.995438 0.004561 -12.5156 17.2107
0.995438 0.004561 -12.5156 17.2107
0.995438 0.004561 -12.5156 17.2107
0.995438 0.004561 -12.5156 17.2107
0.995438 0.004561 -12.5156 17.2107
0.995438 0.004561 -12.5156 17.2107
0.995438 0.004561 -12.5156 17.2107
0.994426 0.005575 -12.4043 17.2614
0.994426 0.005575 -12.4043 17.2614
0.994426 0.005575 -12.4043 17.2614
0.994426 0.005575 -12.4043 17.2614
0.994426 0.005575 -12.4043 17.2614
0.994426 0.005575 -12.4043 17.2614
0.994426 0.005575 -12.4043 17.2614
0.994426 0.005575 -12.4043 17.2614
0.994426 0.005575 -12.4043 17.2614
0.994426 0.005575 -12.4043 17.2614
0.994426 0.005575 -12.4043 17.2614
0.994426 0.005575 -12.4043 17.2614
0.989321 0.010681 -12 17.3595
0.989321 0.010681 -12 17.3595
0.989321 0.010681 -12 17.3595
0.989321 0.010681 -12 17.3595
0.989321 0.010681 -12 17.3595
0.989321 0.010681 -12 17.3595
0.989321 0.010681 -12 17.3595
0.989321 0.010681 -12 17.3595
0.989321 0.010681 -12 17.3595
0.989321 0.010681 -12 17.3595
0.989321 0.010681 -12 17.3595
0.989321 0.010681 -12 17.3595
0.975996 0.024005 -11.5015 17.0589
0.975996 0.024005 -11.5015 17.0589
0.975996 0.024005 -11.5015 17.0589
0.975996 0.024005 -11.5015 17.0589
0.975996 0.024005 -11.5015 17.0589
0.975996 0.024005 -11.5015 17.0589
0.975996 0.024005 -11.5015 17.0589
0.975996 0.024005 -11.5015 17.0589
0.975996 0.024005 -11.5015 17.0589
0.975996 0.024005 -11.5015 17.0589
0.975996 0.024005 -11.5015 17.0589
0.975996 0.024005 -11.5015 17.0589
0.940894 0.059093 -11.4743 14.9808
0.940894 0.059093 -11.4743 14.9808
0.940894 0.059093 -11.4743 14.9808
0.940894 0.059093 -11.4743 14.9808
0.940894 0.059093 -11.4743 14.9808
0.940894 0.059093 -11.4743 14.9808
0.940894 0.059093 -11.4743 14.9808
0.940894 0.059093 -11.4743 14.9808
0.940894 0.059093 -11.4743 14.9808
0.940894 0.059093 -11.4743 14.9808
0.940894 0.059093 -11.4743 14.9808
0.940894 0.059093 -11.4743 14.9808
0.84196 0.157992 -12.9957 7.52597
0.84196 0.157992 -12.9957 7.52597
0.84196 0.157992 -12.9957 7.52597
0.84196 0.157992 -12.9957 7.52597
0.84196 0.157992 -12.9957 7.52597
0.84196 0.157992 -12.9957 7.52597
0.84196 0.157992 -12.9957 7.52597
0.84196 0.157992 -12.9957 7.52597
0.84196 0.157992 -12.9957 7.52597
0.84196 0.157992 -12.9957 7.52597
0.84196 0.157992 -12.9957 7.52597
0.84196 0.157992 -12.9957 7.52597
0.598951 0.401019 -12.5981 -6.65215
0.598951 0.401019 -12.5981 -6.65215
0.598951 0.401019 -12.5981 -6.65215
0.598951 0.401019 -12.5981 -6.65215
0.598951 0.401019 -12.5981 -6.65215
0.598951 0.401019 -12.5981 -6.65215
0.598951 0.401019 -12.5981 -6.65215
0.598951 0.401019 -12.5981 -6.65215
0.598951 0.401019 -12.5981 -6.65215
0.598951 0.401019 -12.5981 -6.65215
0.598951 0.401019 -12.5981 -6.65215
0.598951 0.401019 -12.5981 -6.65215
0.281452 0.718602 -0.612312 -13.7172
0.281452 0.718602 -0.612312 -13.7172
0.281452 0.718602 -0.612312 -13.7172
0.281452 0.718602 -0.612312 -13.7172
0.281452 0.718602 -0.612312 -13.7172
0.281452 0.718602 -0.612312 -13.7172
0.281452 0.718602 -0.612312 -13.7172
0.281452 0.718602 -0.612312 -13.7172
0.281452 0.718602 -0.612312 -13.7172
0.281452 0.718602 -0.612312 -13.7172
0.281452 0.718602 -0.612312 -13.7172
0.281452 0.718602 -0.612312 -13.7172
0.105855 0.894176 11.5438 -12.1015
0.105855 0.894176 11.5438 -12.1015
0.105855 0.894176 11.5438 -12.1015
0.105855 0.894176 11.5438 -12.1015
0.105855 0.894176 11.5438 -12.1015
0.105855 0.894176 11.5438 -12.1015
0.105855 0.894176 11.5438 -12.1015
0.105855 0.894176 11.5438 -12.1015
0.105855 0.894176 11.5438 -12.1015
0.105855 0.894176 11.5438 -12.1015
0.105855 0.894176 11.5438 -12.1015
0.105855 0.894176 11.5438 -12.1015
0.041382 0.958622 16.2063 -11.3097
0.041382 0.958622 16.2063 -11.3097
0.041382 0.958622 16.2063 -11.3097
0.041382 0.958622 16.2063 -11.3097
0.041382 0.958622 16.2063 -11.3097
0.041382 0.958622 16.2063 -11.3097
0.041382 0.958622 16.2063 -11.3097
0.041382 0.958622 16.2063 -11.3097
0.041382 0.958622 16.2063 -11.3097
0.041382 0.958622 16.2063 -11.3097
0.041382 0.958622 16.2063 -11.3097
0.041382 0.958622 16.2063 -11.3097
0.017914 0.982083 17.245 -11.6798
0.017914 0.982083 17.245 -11.6798
0.017914 0.982083 17.245 -11.6798
0.017914 0.982083 17.245 -11.6798
0.017914 0.982083 17.245 -11.6798
0.017914 0.982083 17.245 -11.6798
0.017914 0.982083 17.245 -11.6798
0.017914 0.982083 17.245 -11.6798
0.017914 0.982083 17.245 -11.6798
0.017914 0.982083 17.245 -11.6798
0.017914 0.982083 17.245 -11.6798
0.017914 0.982083 17.245 -11.6798
0.008517 0.991479 17.1897 -12.2991
0.008517 0.991479 17.1897 -12.2991
0.008517 0.991479 17.1897 -12.2991
0.008517 0.991479 17.1897 -12.2991
0.008517 0.991479 17.1897 -12.2991
0.008517 0.991479 17.1897 -12.2991
0.008517 0.991479 17.1897 -12.2991
0.008517 0.991479 17.1897 -12.2991
0.008517 0.991479 17.1897 -12.2991
0.008517 0.991479 17.1897 -12.2991
0.008517 0.991479 17.1897 -12.2991
0.008517 0.991479 17.1897 -12.2991
0.004722 0.995275 16.8659 -12.8507
0.004722 0.995275 16.8659 -12.8507
0.004722 0.995275 16.8659 -12.8507
0.004722 0.995275 16.8659 -12.8507
0.004722 0.995275 16.8659 -12.8507
0.004722 0.995275 16.8659 -12.8507
0.004722 0.995275 16.8659 -12.8507
0.004722 0.995275 16.8659 -12.8507
0.004722 0.995275 16.8659 -12.8507
0.004722 0.995275 16.8659 -12.8507
0.004722 0.995275 16.8659 -12.8507
0.004722 0.995275 16.8659 -12.8507
0.003754 0.996244 16.5523 -13.2225
0.003754 0.996244 16.5523 -13.2225
0.003754 0.996244 16.5523 -13.2225
0.003754 0.996244 16.5523 -13.2225
0.003754 0.996244 16.5523 -13.2225
0.003754 0.996244 16.5523 -13.2225
0.003754 0.996244 16.5523 -13.2225
0.003754 0.996244 16.5523 -13.2225
0.003754 0.996244 16.5523 -13.2225
0.003754 0.996244 16.5523 -13.2225
0.003754 0.996244 16.5523 -13.2225
0.003754 0.996244 16.5523 -13.2225
0.004725 0.995275 16.3519 -13.3647
0.004725 0.995275 16.3519 -13.3647
0.004725 0.995275 16.3519 -13.3647
0.004725 0.995275 16.3519 -13.3647
0.004725 0.995275 16.3519 -13.3647
0.004725 0.995275 16.3519 -13.3647
0.004725 0.995275 16.3519 -13.3647
0.004725 0.995275 16.3519 -13.3647
0.004725 0.995275 16.3519 -13.3647
0.004725 0.995275 16.3519 -13.3647
0.004725 0.995275 16.3519 -13.3647
0.004725 0.995275 16.3519 -13.3647
0.007605 0.992396 16.2406 -13.3033
0.007605 0.992396 16.2406 -13.3033
0.007605 0.992396 16.2406 -13.3033
0.007605 0.992396 16.2406 -13.3033
0.007605 0.992396 16.2406 -13.3033
0.007605 0.992396 16.2406 -13.3033
0.007605 0.992396 16.2406 -13.3033
0.007605 0.992396 16.2406 -13.3033
0.007605 0.992396 16.2406 -13.3033
0.007605 0.992396 16.2406 -13.3033
0.007605 0.992396 16.2406 -13.3033
0.007605 0.992396 16.2406 -13.3033
0.012838 0.987163 16.1241 -13.1059
0.012838 0.987163 16.1241 -13.1059
0.012838 0.987163 16.1241 -13.1059
0.012838 0.987163 16.1241 -13.1059
0.012838 0.987163 16.1241 -13.1059
0.012838 0.987163 16.1241 -13.1059
0.012838 0.987163 16.1241 -13.1059
0.012838 0.987163 16.1241 -13.1059
0.012838 0.987163 16.1241 -13.1059
0.012838 0.987163 16.1241 -13.1059
0.012838 0.987163 16.1241 -13.1059
0.012838 0.987163 16.1241 -13.1059
0.021159 0.978842 15.8593 -12.8718
0.021159 0.978842 15.8593 -12.8718
0.021159 0.978842 15.8593 -12.8718
0.021159 0.978842 15.8593 -12.8718
0.021159 0.978842 15.8593 -12.8718
0.021159 0.978842 15.8593 -12.8718
0.021159 0.978842 15.8593 -12.8718
0.021159 0.978842 15.8593 -12.8718
0.021159 0.978842 15.8593 -12.8718
0.021159 0.978842 15.8593 -12.8718
0.021159 0.978842 15.8593 -12.8718
0.021159 0.978842 15.8593 -12.8718
0.03317 0.966827 15.3109 -12.6997
0.03317 0.966827 15.3109 -12.6997
0.03317 0.966827 15.3109 -12.6997
0.03317 0.966827 15.3109 -12.6997
0.03317 0.966827 15.3109 -12.6997
0.03317 0.966827 15.3109 -12.6997
0.03317 0.966827 15.3109 -12.6997
0.03317 0.966827 15.3109 -12.6997
0.03317 0.966827 15.3109 -12.6997
0.03317 0.966827 15.3109 -12.6997
0.03317 0.966827 15.3109 -12.6997
0.03317 0.966827 15.3109 -12.6997
0.048793 0.9512 14.4285 -12.6452
0.048793 0.9512 14.4285 -12.6452
0.048793 0.9512 14.4285 -12.6452
0.048793 0.9512 14.4285 -12.6452
0.048793 0.9512 14.4285 -12.6452
0.048793 0.9512 14.4285 -12.6452
0.048793 0.9512 14.4285 -12.6452
0.048793 0.9512 14.4285 -12.6452
0.048793 0.9512 14.4285 -12.6452
0.048793 0.9512 14.4285 -12.6452
0.048793 0.9512 14.4285 -12.6452
0.048793 0.9512 14.4285 -12.6452
0.066501 0.933486 13.2985 -12.7133
0.066501 0.933486 13.2985 -12.7133
0.066501 0.933486 13.2985 -12.7133
0.066501 0.933486 13.2985 -12.7133
0.066501 0.933486 13.2985 -12.7133
0.066501 0.933486 13.2985 -12.7133
0.066501 0.933486 13.2985 -12.7133
0.066501 0.933486 13.2985 -12.7133
0.066501 0.933486 13.2985 -12.7133
0.066501 0.933486 13.2985 -12.7133
0.066501 0.933486 13.2985 -12.7133
0.066501 0.933486 13.2985 -12.7133
0.082944 0.917039 12.1794 -12.8461
0.082944 0.917039 12.1794 -12.8461
0.082944 0.917039 12.1794 -12.8461
0.082944 0.917039 12.1794 -12.8461
0.082944 0.917039 12.1794 -12.8461
0.082944 0.917039 12.1794 -12.8461
0.082944 0.917039 12.1794 -12.8461
0.082944 0.917039 12.1794 -12.8461
0.082944 0.917039 12.1794 -12.8461
0.082944 0.917039 12.1794 -12.8461
0.082944 0.917039 12.1794 -12.8461
0.082944 0.917039 12.1794 -12.8461
0.093883 0.906098 11.4194 -12.9499
0.093883 0.906098 11.4194 -12.9499
0.093883 0.906098 11.4194 -12.9499
0.093883 0.906098 11.4194 -12.9499
0.093883 0.906098 11.4194 -12.9499
0.093883 0.906098 11.4194 -12.9499
0.093883 0.906098 11.4194 -12.9499
0.093883 0.906098 11.4194 -12.9499
0.093883 0.906098 11.4194 -12.9499
0.093883 0.906098 11.4194 -12.9499
0.093883 0.906098 11.4194 -12.9499
0.093883 0.906098 11.4194 -12.9499
0.096217 0.903765 11.2784 -12.9506
0.096217 0.903765 11.2784 -12.9506
0.096217 0.903765 11.2784 -12.9506
0.096217 0.903765 11.2784 -12.9506
0.096217 0.903765 11.2784 -12.9506
0.096217 0.903765 11.2784 -12.9506
0.096217 0.903765 11.2784 -12.9506
0.096217 0.903765 11.2784 -12.9506
0.096217 0.903765 11.2784 -12.9506
0.096217 0.903765 11.2784 -12.9506
0.096217 0.903765 11.2784 -12.9506
0.096217 0.903765 11.2784 -12.9506
0.089538 0.910449 11.8003 -12.8291
0.089538 0.910449 11.8003 -12.8291
0.089538 0.910449 11.8003 -12.8291
0.089538 0.910449 11.8003 -12.8291
0.089538 0.910449 11.8003 -12.8291
0.089538 0.910449 11.8003 -12.8291
0.089538 0.910449 11.8003 -12.8291
0.089538 0.910449 11.8003 -12.8291
0.089538 0.910449 11.8003 -12.8291
0.089538 0.910449 11.8003 -12.8291
0.089538 0.910449 11.8003 -12.8291
0.089538 0.910449 11.8003 -12.8291
0.076208 0.923783 12.8035 -12.6253
0.076208 0.923783 12.8035 -12.6253
0.076208 0.923783 12.8035 -12.6253
0.076208 0.923783 12.8035 -12.6253
0.076208 0.923783 12.8035 -12.6253
0.076208 0.923783 12.8035 -12.6253
0.076208 0.923783 12.8035 -12.6253
0.076208 0.923783 12.8035 -12.6253
0.076208 0.923783 12.8035 -12.6253
0.076208 0.923783 12.8035 -12.6253
0.076208 0.923783 12.8035 -12.6253
0.076208 0.923783 12.8035 -12.6253
0.060005 0.939991 13.978 -12.4225
0.060005 0.939991 13.978 -12.4225
0.060005 0.939991 13.978 -12.4225
0.060005 0.939991 13.978 -12.4225
0.060005 0.939991 13.978 -12.4225
0.060005 0.939991 13.978 -12.4225
0.060005 0.939991 13.978 -12.4225
0.060005 0.939991 13.978 -12.4225
0.060005 0.939991 13.978 -12.4225
0.060005 0.939991 13.978 -12.4225
0.060005 0.939991 13.978 -12.4225
0.060005 0.939991 13.978 -12.4225
0.015434 0.984566 16.3177 -12.7564
0.015434 0.984566 16.3177 -12.7564
0.015434 0.984566 16.3177 -12.7564
0.015434 0.984566 16.3177 -12.7564
0.015434 0.984566 16.3177 -12.7564
0.015434 0.984566 16.3177 -12.7564
0.015434 0.984566 16.3177 -12.7564
0.015434 0.984566 16.3177 -12.7564
0.015434 0.984566 16.3177 -12.7564
0.015434 0.984566 16.3177 -12.7564
0.015434 0.984566 16.3177 -12.7564
0.015434 0.984566 16.3177 -12.7564
0.011376 0.988624 16.4647 -12.8528
0.011376 0.988624 16.4647 -12.8528
0.011376 0.988624 16.4647 -12.8528
0.011376 0.988624 16.4647 -12.8528
0.011376 0.988624 16.4647 -12.8528
0.011376 0.988624 16.4647 -12.8528
0.011376 0.988624 16.4647 -12.8528
0.011376 0.988624 16.4647 -12.8528
0.011376 0.988624 16.4647 -12.8528
0.011376 0.988624 16.4647 -12.8528
0.011376 0.988624 16.4647 -12.8528
0.011376 0.988624 16.4647 -12.8528
0.008191 0.991809 16.5358 -12.9728
0.008191 0.991809 16.5358 -12.9728
0.008191 0.991809 16.5358 -12.9728
0.008191 0.991809 16.5358 -12.9728
0.008191 0.991809 16.5358 -12.9728
0.008191 0.991809 16.5358 -12.9728
0.008191 0.991809 16.5358 -12.9728
0.008191 0.991809 16.5358 -12.9728
0.008191 0.991809 16.5358 -12.9728
0.008191 0.991809 16.5358 -12.9728
0.008191 0.991809 16.5358 -12.9728
0.008191 0.991809 16.5358 -12.9728
0.005903 0.994097 16.5669 -13.0789
0.005903 0.994097 16.5669 -13.0789
0.005903 0.994097 16.5669 -13.0789
0.005903 0.994097 16.5669 -13.0789
0.005903 0.994097 16.5669 -13.0789
0.005903 0.994097 16.5669 -13.0789
0.005903 0.994097 16.5669 -13.0789
0.005903 0.994097 16.5669 -13.0789
0.005903 0.994097 16.5669 -13.0789
0.005903 0.994097 16.5669 -13.0789
0.005903 0.994097 16.5669 -13.0789
0.005903 0.994097 16.5669 -13.0789
0.004415 0.995584 16.5957 -13.1394
0.004415 0.995584 16.5957 -13.1394
0.004415 0.995584 16.5957 -13.1394
0.004415 0.995584 16.5957 -13.1394
0.004415 0.995584 16.5957 -13.1394
0.004415 0.995584 16.5957 -13.1394
0.004415 0.995584 16.5957 -13.1394
0.004415 0.995584 16.5957 -13.1394
0.004415 0.995584 16.5957 -13.1394
0.004415 0.995584 16.5957 -13.1394
0.004415 0.995584 16.5957 -13.1394
0.004415 0.995584 16.5957 -13.1394
0.003656 0.996344 16.6454 -13.1353
0.003656 0.996344 16.6454 -13.1353
0.003656 0.996344 16.6454 -13.1353
0.003656 0.996344 16.6454 -13.1353
0.003656 0.996344 16.6454 -13.1353
0.003656 0.996344 16.6454 -13.1353
0.003656 0.996344 16.6454 -13.1353
0.003656 0.996344 16.6454 -13.1353
0.003656 0.996344 16.6454 -13.1353
0.003656 0.996344 16.6454 -13.1353
0.003656 0.996344 16.6454 -13.1353
0.003656 0.996344 16.6454 -13.1353
0.003613 0.996386 16.7322 -13.051
0.003613 0.996386 16.7322 -13.051
0.003613 0.996386 16.7322 -13.051
0.003613 0.996386 16.7322 -13.051
0.003613 0.996386 16.7322 -13.051
0.003613 0.996386 16.7322 -13.051
0.003613 0.996386 16.7322 -13.051
0.003613 0.996386 16.7322 -13.051
0.003613 0.996386 16.7322 -13.051
0.003613 0.996386 16.7322 -13.051
0.003613 0.996386 16.7322 -13.051
0.003613 0.996386 16.7322 -13.051
0.004316 0.995683 16.8633 -12.8777
0.004316 0.995683 16.8633 -12.8777
0.004316 0.995683 16.8633 -12.8777
0.004316 0.995683 16.8633 -12.8777
0.004316 0.995683 16.8633 -12.8777
0.004316 0.995683 16.8633 -12.8777
0.004316 0.995683 16.8633 -12.8777
0.004316 0.995683 16.8633 -12.8777
0.004316 0.995683 16.8633 -12.8777
0.004316 0.995683 16.8633 -12.8777
0.004316 0.995683 16.8633 -12.8777
0.004316 0.995683 16.8633 -12.8777
0.005894 0.994104 17.0234 -12.623
0.005894 0.994104 17.0234 -12.623
0.005894 0.994104 17.0234 -12.623
0.005894 0.994104 17.0234 -12.623
0.005894 0.994104 17.0234 -12.623
0.005894 0.994104 17.0234 -12.623
0.005894 0.994104 17.0234 -12.623
0.005894 0.994104 17.0234 -12.623
0.005894 0.994104 17.0234 -12.623
0.005894 0.994104 17.0234 -12.623
0.005894 0.994104 17.0234 -12.623
0.005894 0.994104 17.0234 -12.623
0.008686 0.991312 17.1845 -12.2942
0.008686 0.991312 17.1845 -12.2942
0.008686 0.991312 17.1845 -12.2942
0.008686 0.991312 17.1845 -12.2942
0.008686 0.991312 17.1845 -12.2942
0.008686 0.991312 17.1845 -12.2942
0.008686 0.991312 17.1845 -12.2942
0.008686 0.991312 17.1845 -12.2942
0.008686 0.991312 17.1845 -12.2942
0.008686 0.991312 17.1845 -12.2942
0.008686 0.991312 17.1845 -12.2942
0.008686 0.991312 17.1845 -12.2942
0.013378 0.98662 17.282 -11.9151
0.013378 0.98662 17.282 -11.9151
0.013378 0.98662 17.282 -11.9151
0.013378 0.98662 17.282 -11.9151
0.013378 0.98662 17.282 -11.9151
0.013378 0.98662 17.282 -11.9151
0.013378 0.98662 17.282 -11.9151
0.013378 0.98662 17.282 -11.9151
0.013378 0.98662 17.282 -11.9151
0.013378 0.98662 17.282 -11.9151
0.013378 0.98662 17.282 -11.9151
0.013378 0.98662 17.282 -11.9151
0.021255 0.978744 17.1743 -11.5499
0.021255 0.978744 17.1743 -11.5499
0.021255 0.978744 17.1743 -11.5499
0.021255 0.978744 17.1743 -11.5499
0.021255 0.978744 17.1743 -11.5499
0.021255 0.978744 17.1743 -11.5499
0.021255 0.978744 17.1743 -11.5499
0.021255 0.978744 17.1743 -11.5499
0.021255 0.978744 17.1743 -11.5499
0.021255 0.978744 17.1743 -11.5499
0.021255 0.978744 17.1743 -11.5499
0.021255 0.978744 17.1743 -11.5499
0.034773 0.965228 16.6191 -11.2937
0.034773 0.965228 16.6191 -11.2937
0.034773 0.965228 16.6191 -11.2937
0.034773 0.965228 16.6191 -11.2937
0.034773 0.965228 16.6191 -11.2937
0.034773 0.965228 16.6191 -11.2937
0.034773 0.965228 16.6191 -11.2937
0.034773 0.965228 16.6191 -11.2937
0.034773 0.965228 16.6191 -11.2937
0.034773 0.965228 16.6191 -11.2937
0.034773 0.965228 16.6191 -11.2937
0.034773 0.965228 16.6191 -11.2937
0.058897 0.94111 15.1544 -11.31
0.058897 0.94111 15.1544 -11.31
0.058897 0.94111 15.1544 -11.31
0.058897 0.94111 15.1544 -11.31
0.058897 0.94111 15.1544 -11.31
0.058897 0.94111 15.1544 -11.31
0.058897 0.94111 15.1544 -11.31
0.058897 0.94111 15.1544 -11.31
0.058897 0.94111 15.1544 -11.31
0.058897 0.94111 15.1544 -11.31
0.058897 0.94111 15.1544 -11.31
0.058897 0.94111 15.1544 -11.31
0.103573 0.896447 11.891 -11.8911
0.103573 0.896447 11.891 -11.8911
0.103573 0.896447 11.891 -11.8911
0.103573 0.896447 11.891 -11.8911
0.103573 0.896447 11.891 -11.8911
0.103573 0.896447 11.891 -11.8911
0.103573 0.896447 11.891 -11.8911
0.103573 0.896447 11.891 -11.8911
0.103573 0.896447 11.891 -11.8911
0.103573 0.896447 11.891 -11.8911
0.103573 0.896447 11.891 -11.8911
0.103573 0.896447 11.891 -11.8911
0.185906 0.814131 5.8188 -13.0202
0.185906 0.814131 5.8188 -13.0202
0.185906 0.814131 5.8188 -13.0202
0.185906 0.814131 5.8188 -13.0202
0.185906 0.814131 5.8188 -13.0202
0.185906 0.814131 5.8188 -13.0202
0.185906 0.814131 5.8188 -13.0202
0.185906 0.814131 5.8188 -13.0202
0.185906 0.814131 5.8188 -13.0202
0.185906 0.814131 5.8188 -13.0202
0.185906 0.814131 5.8188 -13.0202
0.185906 0.814131 5.8188 -13.0202
0.325297 0.674737 -2.70167 -13.1734
0.325297 0.674737 -2.70167 -13.1734
0.325297 0.674737 -2.70167 -13.1734
0.325297 0.674737 -2.70167 -13.1734
0.325297 0.674737 -2.70167 -13.1734
0.325297 0.674737 -2.70167 -13.1734
0.325297 0.674737 -2.70167 -13.1734
0.325297 0.674737 -2.70167 -13.1734
0.325297 0.674737 -2.70167 -13.1734
0.325297 0.674737 -2.70167 -13.1734
0.325297 0.674737 -2.70167 -13.1734
0.325297 0.674737 -2.70167 -13.1734
0.515765 0.484231 -10.2811 -9.32324
0.515765 0.484231 -10.2811 -9.32324
0.515765 0.484231 -10.2811 -9.32324
0.515765 0.484231 -10.2811 -9.32324
0.515765 0.484231 -10.2811 -9.32324
0.515765 0.484231 -10.2811 -9.32324
0.515765 0.484231 -10.2811 -9.32324
0.515765 0.484231 -10.2811 -9.32324
0.515765 0.484231 -10.2811 -9.32324
0.515765 0.484231 -10.2811 -9.32324
0.515765 0.484231 -10.2811 -9.32324
0.515765 0.484231 -10.2811 -9.32324
0.699512 0.300451 -13.2481 -1.26834
0.699512 0.300451 -13.2481 -1.26834
0.699512 0.300451 -13.2481 -1.26834
0.699512 0.300451 -13.2481 -1.26834
0.699512 0.300451 -13.2481 -1.26834
0.699512 0.300451 -13.2481 -1.26834
0.699512 0.300451 -13.2481 -1.26834
0.699512 0.300451 -13.2481 -1.26834
0.699512 0.300451 -13.2481 -1.26834
0.699512 0.300451 -13.2481 -1.26834
0.699512 0.300451 -13.2481 -1.26834
0.699512 0.300451 -13.2481 -1.26834
0.827256 0.172709 -12.7249 6.91559
0.827256 0.172709 -12.7249 6.91559
0.827256 0.172709 -12.7249 6.91559
0.827256 0.172709 -12.7249 6.91559
0.827256 0.172709 -12.7249 6.91559
0.827256 0.172709 -12.7249 6.91559
0.827256 0.172709 -12.7249 6.91559
0.827256 0.172709 -12.7249 6.91559
0.827256 0.172709 -12.7249 6.91559
0.827256 0.172709 -12.7249 6.91559
0.827256 0.172709 -12.7249 6.91559
0.827256 0.172709 -12.7249 6.91559
0.901376 0.098605 -11.6155 12.4696
0.901376 0.098605 -11.6155 12.4696
0.901376 0.098605 -11.6155 12.4696
0.901376 0.098605 -11.6155 12.4696
0.901376 0.098605 -11.6155 12.4696
0.901376 0.098605 -11.6155 12.4696
0.901376 0.098605 -11.6155 12.4696
0.901376 0.098605 -11.6155 12.4696
0.901376 0.098605 -11.6155 12.4696
0.901376 0.098605 -11.6155 12.4696
0.901376 0.098605 -11.6155 12.4696
0.901376 0.098605 -11.6155 12.4696
0.941792 0.0582 -11.0837 15.4249
0.941792 0.0582 -11.0837 15.4249
0.941792 0.0582 -11.0837 15.4249
0.941792 0.0582 -11.0837 15.4249
0.941792 0.0582 -11.0837 15.4249
0.941792 0.0582 -11.0837 15.4249
0.941792 0.0582 -11.0837 15.4249
0.941792 0.0582 -11.0837 15.4249
0.941792 0.0582 -11.0837 15.4249
0.941792 0.0582 -11.0837 15.4249
0.941792 0.0582 -11.0837 15.4249
0.941792 0.0582 -11.0837 15.4249
0.964 0.035996 -11.0499 16.7905
0.964 0.035996 -11.0499 16.7905
0.964 0.035996 -11.0499 16.7905
0.964 0.035996 -11.0499 16.7905
0.964 0.035996 -11.0499 16.7905
0.964 0.035996 -11.0499 16.7905
0.964 0.035996 -11.0499 16.7905
0.964 0.035996 -11.0499 16.7905
0.964 0.035996 -11.0499 16.7905
0.964 0.035996 -11.0499 16.7905
0.964 0.035996 -11.0499 16.7905
0.964 0.035996 -11.0499 16.7905
0.976739 0.023258 -11.2509 17.3534
0.976739 0.023258 -11.2509 17.3534
0.976739 0.023258 -11.2509 17.3534
0.976739 0.023258 -11.2509 17.3534
0.976739 0.023258 -11.2509 17.3534
0.976739 0.023258 -11.2509 17.3534
0.976739 0.023258 -11.2509 17.3534
0.976739 0.023258 -11.2509 17.3534
0.976739 0.023258 -11.2509 17.3534
0.976739 0.023258 -11.2509 17.3534
0.976739 0.023258 -11.2509 17.3534
0.976739 0.023258 -11.2509 17.3534
0.984383 0.015611 -11.5515 17.5113
