Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.337453 0.66251 -3.04049 -12.8009
0.337453 0.66251 -3.04049 -12.8009
0.337453 0.66251 -3.04049 -12.8009
0.337453 0.66251 -3.04049 -12.8009
0.337453 0.66251 -3.04049 -12.8009
0.337453 0.66251 -3.04049 -12.8009
0.124191 0.875783 11.0595 -11.4922
0.124191 0.875783 11.0595 -11.4922
0.124191 0.875783 11.0595 -11.4922
0.124191 0.875783 11.0595 -11.4922
0.124191 0.875783 11.0595 -11.4922
0.124191 0.875783 11.0595 -11.4922
0.124191 0.875783 11.0595 -11.4922
0.124191 0.875783 11.0595 -11.4922
0.124191 0.875783 11.0595 -11.4922
0.124191 0.875783 11.0595 -11.4922
0.124191 0.875783 11.0595 -11.4922
0.124191 0.875783 11.0595 -11.4922
0.047438 0.952559 16.6976 -10.4571
0.047438 0.952559 16.6976 -10.4571
0.047438 0.952559 16.6976 -10.4571
0.047438 0.952559 16.6976 -10.4571
0.047438 0.952559 16.6976 -10.4571
0.047438 0.952559 16.6976 -10.4571
0.047438 0.952559 16.6976 -10.4571
0.047438 0.952559 16.6976 -10.4571
0.047438 0.952559 16.6976 -10.4571
0.047438 0.952559 16.6976 -10.4571
0.047438 0.952559 16.6976 -10.4571
0.047438 0.952559 16.6976 -10.4571
0.020386 0.979617 17.8733 -10.9038
0.020386 0.979617 17.8733 -10.9038
0.020386 0.979617 17.8733 -10.9038
0.020386 0.979617 17.8733 -10.9038
0.020386 0.979617 17.8733 -10.9038
0.020386 0.979617 17.8733 -10.9038
0.020386 0.979617 17.8733 -10.9038
0.020386 0.979617 17.8733 -10.9038
0.020386 0.979617 17.8733 -10.9038
0.020386 0.979617 17.8733 -10.9038
0.020386 0.979617 17.8733 -10.9038
0.020386 0.979617 17.8733 -10.9038
0.009494 0.990509 17.6786 -11.7518
0.009494 0.990509 17.6786 -11.7518
0.009494 0.990509 17.6786 -11.7518
0.009494 0.990509 17.6786 -11.7518
0.009494 0.990509 17.6786 -11.7518
0.009494 0.990509 17.6786 -11.7518
0.009494 0.990509 17.6786 -11.7518
0.009494 0.990509 17.6786 -11.7518
0.009494 0.990509 17.6786 -11.7518
0.009494 0.990509 17.6786 -11.7518
0.009494 0.990509 17.6786 -11.7518
0.009494 0.990509 17.6786 -11.7518
0.004795 0.995207 17.1565 -12.5558
0.004795 0.995207 17.1565 -12.5558
0.004795 0.995207 17.1565 -12.5558
0.004795 0.995207 17.1565 -12.5558
0.004795 0.995207 17.1565 -12.5558
0.004795 0.995207 17.1565 -12.5558
0.004795 0.995207 17.1565 -12.5558
0.004795 0.995207 17.1565 -12.5558
0.004795 0.995207 17.1565 -12.5558
0.004795 0.995207 17.1565 -12.5558
0.004795 0.995207 17.1565 -12.5558
0.004795 0.995207 17.1565 -12.5558
0.003289 0.996712 16.7163 -13.0864
0.003289 0.996712 16.7163 -13.0864
0.003289 0.996712 16.7163 -13.0864
0.003289 0.996712 16.7163 -13.0864
0.003289 0.996712 16.7163 -13.0864
0.003289 0.996712 16.7163 -13.0864
0.003289 0.996712 16.7163 -13.0864
0.003289 0.996712 16.7163 -13.0864
0.003289 0.996712 16.7163 -13.0864
0.003289 0.996712 16.7163 -13.0864
0.003289 0.996712 16.7163 -13.0864
0.003289 0.996712 16.7163 -13.0864
0.004503 0.995496 16.562 -13.1678
0.004503 0.995496 16.562 -13.1678
0.004503 0.995496 16.562 -13.1678
0.004503 0.995496 16.562 -13.1678
0.004503 0.995496 16.562 -13.1678
0.004503 0.995496 16.562 -13.1678
0.004503 0.995496 16.562 -13.1678
0.004503 0.995496 16.562 -13.1678
0.004503 0.995496 16.562 -13.1678
0.004503 0.995496 16.562 -13.1678
0.004503 0.995496 16.562 -13.1678
0.004503 0.995496 16.562 -13.1678
0.010117 0.98988 16.5893 -12.8034
0.010117 0.98988 16.5893 -12.8034
0.010117 0.98988 16.5893 -12.8034
0.010117 0.98988 16.5893 -12.8034
0.010117 0.98988 16.5893 -12.8034
0.010117 0.98988 16.5893 -12.8034
0.010117 0.98988 16.5893 -12.8034
0.010117 0.98988 16.5893 -12.8034
0.010117 0.98988 16.5893 -12.8034
0.010117 0.98988 16.5893 -12.8034
0.010117 0.98988 16.5893 -12.8034
0.010117 0.98988 16.5893 -12.8034
0.026537 0.973462 16.1435 -12.2636
0.026537 0.973462 16.1435 -12.2636
0.026537 0.973462 16.1435 -12.2636
0.026537 0.973462 16.1435 -12.2636
0.026537 0.973462 16.1435 -12.2636
0.026537 0.973462 16.1435 -12.2636
0.026537 0.973462 16.1435 -12.2636
0.026537 0.973462 16.1435 -12.2636
0.026537 0.973462 16.1435 -12.2636
0.026537 0.973462 16.1435 -12.2636
0.026537 0.973462 16.1435 -12.2636
0.026537 0.973462 16.1435 -12.2636
0.076028 0.923986 13.0524 -12.3839
0.076028 0.923986 13.0524 -12.3839
0.076028 0.923986 13.0524 -12.3839
0.076028 0.923986 13.0524 -12.3839
0.076028 0.923986 13.0524 -12.3839
0.076028 0.923986 13.0524 -12.3839
0.076028 0.923986 13.0524 -12.3839
0.076028 0.923986 13.0524 -12.3839
0.076028 0.923986 13.0524 -12.3839
0.076028 0.923986 13.0524 -12.3839
0.076028 0.923986 13.0524 -12.3839
0.076028 0.923986 13.0524 -12.3839
0.230005 0.770033 2.15604 -14.0381
0.230005 0.770033 2.15604 -14.0381
0.230005 0.770033 2.15604 -14.0381
0.230005 0.770033 2.15604 -14.0381
0.230005 0.770033 2.15604 -14.0381
0.230005 0.770033 2.15604 -14.0381
0.230005 0.770033 2.15604 -14.0381
0.230005 0.770033 2.15604 -14.0381
0.230005 0.770033 2.15604 -14.0381
0.230005 0.770033 2.15604 -14.0381
0.230005 0.770033 2.15604 -14.0381
0.230005 0.770033 2.15604 -14.0381
0.561136 0.43885 -11.6273 -7.95234
0.561136 0.43885 -11.6273 -7.95234
0.561136 0.43885 -11.6273 -7.95234
0.561136 0.43885 -11.6273 -7.95234
0.561136 0.43885 -11.6273 -7.95234
0.561136 0.43885 -11.6273 -7.95234
0.561136 0.43885 -11.6273 -7.95234
0.561136 0.43885 -11.6273 -7.95234
0.561136 0.43885 -11.6273 -7.95234
0.561136 0.43885 -11.6273 -7.95234
0.561136 0.43885 -11.6273 -7.95234
0.561136 0.43885 -11.6273 -7.95234
0.834903 0.165068 -12.407 7.69004
0.834903 0.165068 -12.407 7.69004
0.834903 0.165068 -12.407 7.69004
0.834903 0.165068 -12.407 7.69004
0.834903 0.165068 -12.407 7.69004
0.834903 0.165068 -12.407 7.69004
0.834903 0.165068 -12.407 7.69004
0.834903 0.165068 -12.407 7.69004
0.834903 0.165068 -12.407 7.69004
0.834903 0.165068 -12.407 7.69004
0.834903 0.165068 -12.407 7.69004
0.834903 0.165068 -12.407 7.69004
0.94032 0.059675 -10.6811 15.739
0.94032 0.059675 -10.6811 15.739
0.94032 0.059675 -10.6811 15.739
0.94032 0.059675 -10.6811 15.739
0.94032 0.059675 -10.6811 15.739
0.94032 0.059675 -10.6811 15.739
0.94032 0.059675 -10.6811 15.739
0.94032 0.059675 -10.6811 15.739
0.94032 0.059675 -10.6811 15.739
0.94032 0.059675 -10.6811 15.739
0.94032 0.059675 -10.6811 15.739
0.94032 0.059675 -10.6811 15.739
0.97541 0.024592 -10.8017 17.7232
0.97541 0.024592 -10.8017 17.7232
0.97541 0.024592 -10.8017 17.7232
0.97541 0.024592 -10.8017 17.7232
0.97541 0.024592 -10.8017 17.7232
0.97541 0.024592 -10.8017 17.7232
0.97541 0.024592 -10.8017 17.7232
0.97541 0.024592 -10.8017 17.7232
0.97541 0.024592 -10.8017 17.7232
0.97541 0.024592 -10.8017 17.7232
0.97541 0.024592 -10.8017 17.7232
0.97541 0.024592 -10.8017 17.7232
0.988585 0.011417 -11.5165 17.7987
0.988585 0.011417 -11.5165 17.7987
0.988585 0.011417 -11.5165 17.7987
0.988585 0.011417 -11.5165 17.7987
0.988585 0.011417 -11.5165 17.7987
0.988585 0.011417 -11.5165 17.7987
0.988585 0.011417 -11.5165 17.7987
0.988585 0.011417 -11.5165 17.7987
0.988585 0.011417 -11.5165 17.7987
0.988585 0.011417 -11.5165 17.7987
0.988585 0.011417 -11.5165 17.7987
0.988585 0.011417 -11.5165 17.7987
0.993826 0.006176 -12.2797 17.3499
0.993826 0.006176 -12.2797 17.3499
0.993826 0.006176 -12.2797 17.3499
0.993826 0.006176 -12.2797 17.3499
0.993826 0.006176 -12.2797 17.3499
0.993826 0.006176 -12.2797 17.3499
0.993826 0.006176 -12.2797 17.3499
0.993826 0.006176 -12.2797 17.3499
0.993826 0.006176 -12.2797 17.3499
0.993826 0.006176 -12.2797 17.3499
0.993826 0.006176 -12.2797 17.3499
0.993826 0.006176 -12.2797 17.3499
0.995202 0.004799 -12.9231 16.789
0.995202 0.004799 -12.9231 16.789
0.995202 0.004799 -12.9231 16.789
0.995202 0.004799 -12.9231 16.789
0.995202 0.004799 -12.9231 16.789
0.995202 0.004799 -12.9231 16.789
0.995202 0.004799 -12.9231 16.789
0.995202 0.004799 -12.9231 16.789
0.995202 0.004799 -12.9231 16.789
0.995202 0.004799 -12.9231 16.789
0.995202 0.004799 -12.9231 16.789
0.995202 0.004799 -12.9231 16.789
0.993561 0.006439 -13.3329 16.2807
0.993561 0.006439 -13.3329 16.2807
0.993561 0.006439 -13.3329 16.2807
0.993561 0.006439 -13.3329 16.2807
0.993561 0.006439 -13.3329 16.2807
0.993561 0.006439 -13.3329 16.2807
0.993561 0.006439 -13.3329 16.2807
0.993561 0.006439 -13.3329 16.2807
0.993561 0.006439 -13.3329 16.2807
0.993561 0.006439 -13.3329 16.2807
0.993561 0.006439 -13.3329 16.2807
0.993561 0.006439 -13.3329 16.2807
0.988246 0.011754 -13.5109 15.7838
0.988246 0.011754 -13.5109 15.7838
0.988246 0.011754 -13.5109 15.7838
0.988246 0.011754 -13.5109 15.7838
0.988246 0.011754 -13.5109 15.7838
0.988246 0.011754 -13.5109 15.7838
0.988246 0.011754 -13.5109 15.7838
0.988246 0.011754 -13.5109 15.7838
0.988246 0.011754 -13.5109 15.7838
0.988246 0.011754 -13.5109 15.7838
0.988246 0.011754 -13.5109 15.7838
0.988246 0.011754 -13.5109 15.7838
0.97759 0.02241 -13.5447 15.1106
0.97759 0.02241 -13.5447 15.1106
0.97759 0.02241 -13.5447 15.1106
0.97759 0.02241 -13.5447 15.1106
0.97759 0.02241 -13.5447 15.1106
0.97759 0.02241 -13.5447 15.1106
0.97759 0.02241 -13.5447 15.1106
0.97759 0.02241 -13.5447 15.1106
0.97759 0.02241 -13.5447 15.1106
0.97759 0.02241 -13.5447 15.1106
0.97759 0.02241 -13.5447 15.1106
0.97759 0.02241 -13.5447 15.1106
0.959847 0.040153 -13.6259 13.9648
0.959847 0.040153 -13.6259 13.9648
0.959847 0.040153 -13.6259 13.9648
0.959847 0.040153 -13.6259 13.9648
0.959847 0.040153 -13.6259 13.9648
0.959847 0.040153 -13.6259 13.9648
0.959847 0.040153 -13.6259 13.9648
0.959847 0.040153 -13.6259 13.9648
0.959847 0.040153 -13.6259 13.9648
0.959847 0.040153 -13.6259 13.9648
0.959847 0.040153 -13.6259 13.9648
0.959847 0.040153 -13.6259 13.9648
0.935691 0.064308 -13.849 12.2925
0.935691 0.064308 -13.849 12.2925
0.935691 0.064308 -13.849 12.2925
0.935691 0.064308 -13.849 12.2925
0.935691 0.064308 -13.849 12.2925
0.935691 0.064308 -13.849 12.2925
0.935691 0.064308 -13.849 12.2925
0.935691 0.064308 -13.849 12.2925
0.935691 0.064308 -13.849 12.2925
0.935691 0.064308 -13.849 12.2925
0.935691 0.064308 -13.849 12.2925
0.935691 0.064308 -13.849 12.2925
0.911184 0.088812 -14.1316 10.5398
0.911184 0.088812 -14.1316 10.5398
0.911184 0.088812 -14.1316 10.5398
0.911184 0.088812 -14.1316 10.5398
0.911184 0.088812 -14.1316 10.5398
0.911184 0.088812 -14.1316 10.5398
0.911184 0.088812 -14.1316 10.5398
0.911184 0.088812 -14.1316 10.5398
0.911184 0.088812 -14.1316 10.5398
0.911184 0.088812 -14.1316 10.5398
0.911184 0.088812 -14.1316 10.5398
0.911184 0.088812 -14.1316 10.5398
0.896547 0.103444 -14.2615 9.53211
0.896547 0.103444 -14.2615 9.53211
0.896547 0.103444 -14.2615 9.53211
0.896547 0.103444 -14.2615 9.53211
0.896547 0.103444 -14.2615 9.53211
0.896547 0.103444 -14.2615 9.53211
0.896547 0.103444 -14.2615 9.53211
0.896547 0.103444 -14.2615 9.53211
0.896547 0.103444 -14.2615 9.53211
0.896547 0.103444 -14.2615 9.53211
0.896547 0.103444 -14.2615 9.53211
0.896547 0.103444 -14.2615 9.53211
0.898834 0.101154 -14.1235 9.80762
0.898834 0.101154 -14.1235 9.80762
0.898834 0.101154 -14.1235 9.80762
0.898834 0.101154 -14.1235 9.80762
0.898834 0.101154 -14.1235 9.80762
0.898834 0.101154 -14.1235 9.80762
0.898834 0.101154 -14.1235 9.80762
0.898834 0.101154 -14.1235 9.80762
0.898834 0.101154 -14.1235 9.80762
0.898834 0.101154 -14.1235 9.80762
0.898834 0.101154 -14.1235 9.80762
0.898834 0.101154 -14.1235 9.80762
0.916097 0.083892 -13.7479 11.219
0.916097 0.083892 -13.7479 11.219
0.916097 0.083892 -13.7479 11.219
0.916097 0.083892 -13.7479 11.219
0.916097 0.083892 -13.7479 11.219
0.916097 0.083892 -13.7479 11.219
0.916097 0.083892 -13.7479 11.219
0.916097 0.083892 -13.7479 11.219
0.916097 0.083892 -13.7479 11.219
0.916097 0.083892 -13.7479 11.219
0.916097 0.083892 -13.7479 11.219
0.916097 0.083892 -13.7479 11.219
0.9808 0.019201 -13.2793 15.5689
0.9808 0.019201 -13.2793 15.5689
0.9808 0.019201 -13.2793 15.5689
0.9808 0.019201 -13.2793 15.5689
0.9808 0.019201 -13.2793 15.5689
0.9808 0.019201 -13.2793 15.5689
0.9808 0.019201 -13.2793 15.5689
0.9808 0.019201 -13.2793 15.5689
0.9808 0.019201 -13.2793 15.5689
0.9808 0.019201 -13.2793 15.5689
0.9808 0.019201 -13.2793 15.5689
0.9808 0.019201 -13.2793 15.5689
0.986522 0.013479 -13.2435 15.948
0.986522 0.013479 -13.2435 15.948
0.986522 0.013479 -13.2435 15.948
0.986522 0.013479 -13.2435 15.948
0.986522 0.013479 -13.2435 15.948
0.986522 0.013479 -13.2435 15.948
0.986522 0.013479 -13.2435 15.948
0.986522 0.013479 -13.2435 15.948
0.986522 0.013479 -13.2435 15.948
0.986522 0.013479 -13.2435 15.948
0.986522 0.013479 -13.2435 15.948
0.986522 0.013479 -13.2435 15.948
0.991005 0.008996 -13.2407 16.2198
0.991005 0.008996 -13.2407 16.2198
0.991005 0.008996 -13.2407 16.2198
0.991005 0.008996 -13.2407 16.2198
0.991005 0.008996 -13.2407 16.2198
0.991005 0.008996 -13.2407 16.2198
0.991005 0.008996 -13.2407 16.2198
0.991005 0.008996 -13.2407 16.2198
0.991005 0.008996 -13.2407 16.2198
0.991005 0.008996 -13.2407 16.2198
0.991005 0.008996 -13.2407 16.2198
0.991005 0.008996 -13.2407 16.2198
0.993932 0.006069 -13.2228 16.4132
0.993932 0.006069 -13.2228 16.4132
0.993932 0.006069 -13.2228 16.4132
0.993932 0.006069 -13.2228 16.4132
0.993932 0.006069 -13.2228 16.4132
0.993932 0.006069 -13.2228 16.4132
0.993932 0.006069 -13.2228 16.4132
0.993932 0.006069 -13.2228 16.4132
0.993932 0.006069 -13.2228 16.4132
0.993932 0.006069 -13.2228 16.4132
0.993932 0.006069 -13.2228 16.4132
0.993932 0.006069 -13.2228 16.4132
0.99542 0.004581 -13.1407 16.5845
0.99542 0.004581 -13.1407 16.5845
0.99542 0.004581 -13.1407 16.5845
0.99542 0.004581 -13.1407 16.5845
0.99542 0.004581 -13.1407 16.5845
0.99542 0.004581 -13.1407 16.5845
0.99542 0.004581 -13.1407 16.5845
0.99542 0.004581 -13.1407 16.5845
0.99542 0.004581 -13.1407 16.5845
0.99542 0.004581 -13.1407 16.5845
0.99542 0.004581 -13.1407 16.5845
0.99542 0.004581 -13.1407 16.5845
0.995572 0.004429 -12.9618 16.7725
0.995572 0.004429 -12.9618 16.7725
0.995572 0.004429 -12.9618 16.7725
0.995572 0.004429 -12.9618 16.7725
0.995572 0.004429 -12.9618 16.7725
0.995572 0.004429 -12.9618 16.7725
0.995572 0.004429 -12.9618 16.7725
0.995572 0.004429 -12.9618 16.7725
0.995572 0.004429 -12.9618 16.7725
0.995572 0.004429 -12.9618 16.7725
0.995572 0.004429 -12.9618 16.7725
0.995572 0.004429 -12.9618 16.7725
0.994332 0.005668 -12.6818 16.9781
0.994332 0.005668 -12.6818 16.9781
0.994332 0.005668 -12.6818 16.9781
0.994332 0.005668 -12.6818 16.9781
0.994332 0.005668 -12.6818 16.9781
0.994332 0.005668 -12.6818 16.9781
0.994332 0.005668 -12.6818 16.9781
0.994332 0.005668 -12.6818 16.9781
0.994332 0.005668 -12.6818 16.9781
0.994332 0.005668 -12.6818 16.9781
0.994332 0.005668 -12.6818 16.9781
0.994332 0.005668 -12.6818 16.9781
0.991325 0.008675 -12.3159 17.1636
0.991325 0.008675 -12.3159 17.1636
0.991325 0.008675 -12.3159 17.1636
0.991325 0.008675 -12.3159 17.1636
0.991325 0.008675 -12.3159 17.1636
0.991325 0.008675 -12.3159 17.1636
0.991325 0.008675 -12.3159 17.1636
0.991325 0.008675 -12.3159 17.1636
0.991325 0.008675 -12.3159 17.1636
0.991325 0.008675 -12.3159 17.1636
0.991325 0.008675 -12.3159 17.1636
0.991325 0.008675 -12.3159 17.1636
0.985569 0.014431 -11.8951 17.239
0.985569 0.014431 -11.8951 17.239
0.985569 0.014431 -11.8951 17.239
0.985569 0.014431 -11.8951 17.239
0.985569 0.014431 -11.8951 17.239
0.985569 0.014431 -11.8951 17.239
0.985569 0.014431 -11.8951 17.239
0.985569 0.014431 -11.8951 17.239
0.985569 0.014431 -11.8951 17.239
0.985569 0.014431 -11.8951 17.239
0.985569 0.014431 -11.8951 17.239
0.985569 0.014431 -11.8951 17.239
0.97484 0.02516 -11.5066 16.9838
0.97484 0.02516 -11.5066 16.9838
0.97484 0.02516 -11.5066 16.9838
0.97484 0.02516 -11.5066 16.9838
0.97484 0.02516 -11.5066 16.9838
0.97484 0.02516 -11.5066 16.9838
0.97484 0.02516 -11.5066 16.9838
0.97484 0.02516 -11.5066 16.9838
0.97484 0.02516 -11.5066 16.9838
0.97484 0.02516 -11.5066 16.9838
0.97484 0.02516 -11.5066 16.9838
0.97484 0.02516 -11.5066 16.9838
0.954355 0.045645 -11.3325 15.9287
0.954355 0.045645 -11.3325 15.9287
0.954355 0.045645 -11.3325 15.9287
0.954355 0.045645 -11.3325 15.9287
0.954355 0.045645 -11.3325 15.9287
0.954355 0.045645 -11.3325 15.9287
0.954355 0.045645 -11.3325 15.9287
0.954355 0.045645 -11.3325 15.9287
0.954355 0.045645 -11.3325 15.9287
0.954355 0.045645 -11.3325 15.9287
0.954355 0.045645 -11.3325 15.9287
0.954355 0.045645 -11.3325 15.9287
0.91355 0.08645 -11.7234 13.0895
0.91355 0.08645 -11.7234 13.0895
0.91355 0.08645 -11.7234 13.0895
0.91355 0.08645 -11.7234 13.0895
0.91355 0.08645 -11.7234 13.0895
0.91355 0.08645 -11.7234 13.0895
0.91355 0.08645 -11.7234 13.0895
0.91355 0.08645 -11.7234 13.0895
0.91355 0.08645 -11.7234 13.0895
0.91355 0.08645 -11.7234 13.0895
0.91355 0.08645 -11.7234 13.0895
0.91355 0.08645 -11.7234 13.0895
0.831656 0.168344 -12.8876 7.01173
0.831656 0.168344 -12.8876 7.01173
0.831656 0.168344 -12.8876 7.01173
0.831656 0.168344 -12.8876 7.01173
0.831656 0.168344 -12.8876 7.01173
0.831656 0.168344 -12.8876 7.01173
0.831656 0.168344 -12.8876 7.01173
0.831656 0.168344 -12.8876 7.01173
0.831656 0.168344 -12.8876 7.01173
0.831656 0.168344 -12.8876 7.01173
0.831656 0.168344 -12.8876 7.01173
0.831656 0.168344 -12.8876 7.01173
0.681563 0.318437 -13.2281 -2.33429
0.681563 0.318437 -13.2281 -2.33429
0.681563 0.318437 -13.2281 -2.33429
0.681563 0.318437 -13.2281 -2.33429
0.681563 0.318437 -13.2281 -2.33429
0.681563 0.318437 -13.2281 -2.33429
0.681563 0.318437 -13.2281 -2.33429
0.681563 0.318437 -13.2281 -2.33429
0.681563 0.318437 -13.2281 -2.33429
0.681563 0.318437 -13.2281 -2.33429
0.681563 0.318437 -13.2281 -2.33429
0.681563 0.318437 -13.2281 -2.33429
0.469769 0.530231 -8.77446 -10.5882
0.469769 0.530231 -8.77446 -10.5882
0.469769 0.530231 -8.77446 -10.5882
0.469769 0.530231 -8.77446 -10.5882
0.469769 0.530231 -8.77446 -10.5882
0.469769 0.530231 -8.77446 -10.5882
0.469769 0.530231 -8.77446 -10.5882
0.469769 0.530231 -8.77446 -10.5882
0.469769 0.530231 -8.77446 -10.5882
0.469769 0.530231 -8.77446 -10.5882
0.469769 0.530231 -8.77446 -10.5882
0.469769 0.530231 -8.77446 -10.5882
0.274327 0.725673 0.392383 -13.1478
0.274327 0.725673 0.392383 -13.1478
0.274327 0.725673 0.392383 -13.1478
0.274327 0.725673 0.392383 -13.1478
0.274327 0.725673 0.392383 -13.1478
0.274327 0.725673 0.392383 -13.1478
0.274327 0.725673 0.392383 -13.1478
0.274327 0.725673 0.392383 -13.1478
0.274327 0.725673 0.392383 -13.1478
0.274327 0.725673 0.392383 -13.1478
0.274327 0.725673 0.392383 -13.1478
0.274327 0.725673 0.392383 -13.1478
0.149932 0.850069 8.80842 -12.1956
0.149932 0.850069 8.80842 -12.1956
0.149932 0.850069 8.80842 -12.1956
0.149932 0.850069 8.80842 -12.1956
0.149932 0.850069 8.80842 -12.1956
0.149932 0.850069 8.80842 -12.1956
0.149932 0.850069 8.80842 -12.1956
0.149932 0.850069 8.80842 -12.1956
0.149932 0.850069 8.80842 -12.1956
0.149932 0.850069 8.80842 -12.1956
0.149932 0.850069 8.80842 -12.1956
0.149932 0.850069 8.80842 -12.1956
0.083486 0.916515 13.8705 -11.1203
0.083486 0.916515 13.8705 -11.1203
0.083486 0.916515 13.8705 -11.1203
0.083486 0.916515 13.8705 -11.1203
0.083486 0.916515 13.8705 -11.1203
0.083486 0.916515 13.8705 -11.1203
0.083486 0.916515 13.8705 -11.1203
0.083486 0.916515 13.8705 -11.1203
0.083486 0.916515 13.8705 -11.1203
0.083486 0.916515 13.8705 -11.1203
0.083486 0.916515 13.8705 -11.1203
0.083486 0.916515 13.8705 -11.1203
0.04922 0.950781 16.2926 -10.7542
0.04922 0.950781 16.2926 -10.7542
0.04922 0.950781 16.2926 -10.7542
0.04922 0.950781 16.2926 -10.7542
0.04922 0.950781 16.2926 -10.7542
0.04922 0.950781 16.2926 -10.7542
0.04922 0.950781 16.2926 -10.7542
0.04922 0.950781 16.2926 -10.7542
0.04922 0.950781 16.2926 -10.7542
0.04922 0.950781 16.2926 -10.7542
0.04922 0.950781 16.2926 -10.7542
0.04922 0.950781 16.2926 -10.7542
0.030909 0.969092 17.3273 -10.8182
0.030909 0.969092 17.3273 -10.8182
0.030909 0.969092 17.3273 -10.8182
0.030909 0.969092 17.3273 -10.8182
0.030909 0.969092 17.3273 -10.8182
0.030909 0.969092 17.3273 -10.8182
0.030909 0.969092 17.3273 -10.8182
0.030909 0.969092 17.3273 -10.8182
0.030909 0.969092 17.3273 -10.8182
0.030909 0.969092 17.3273 -10.8182
0.030909 0.969092 17.3273 -10.8182
0.030909 0.969092 17.3273 -10.8182
0.02053 0.979471 17.712 -11.0562
0.02053 0.979471 17.712 -11.0562
0.02053 0.979471 17.712 -11.0562
0.02053 0.979471 17.712 -11.0562
0.02053 0.979471 17.712 -11.0562
0.02053 0.979471 17.712 -11.0562
0.02053 0.979471 17.712 -11.0562
0.02053 0.979471 17.712 -11.0562
0.02053 0.979471 17.712 -11.0562
0.02053 0.979471 17.712 -11.0562
0.02053 0.979471 17.712 -11.0562
0.02053 0.979471 17.712 -11.0562
0.01435 0.985651 17.7825 -11.3565
0.01435 0.985651 17.7825 -11.3565
0.01435 0.985651 17.7825 -11.3565
0.01435 0.985651 17.7825 -11.3565
0.01435 0.985651 17.7825 -11.3565
0.01435 0.985651 17.7825 -11.3565
0.01435 0.985651 17.7825 -11.3565
0.01435 0.985651 17.7825 -11.3565
0.01435 0.985651 17.7825 -11.3565
0.01435 0.985651 17.7825 -11.3565
0.01435 0.985651 17.7825 -11.3565
0.01435 0.985651 17.7825 -11.3565
0.010552 0.98945 17.7047 -11.6622
0.010552 0.98945 17.7047 -11.6622
0.010552 0.98945 17.7047 -11.6622
0.010552 0.98945 17.7047 -11.6622
0.010552 0.98945 17.7047 -11.6622
0.010552 0.98945 17.7047 -11.6622
0.010552 0.98945 17.7047 -11.6622
0.010552 0.98945 17.7047 -11.6622
0.010552 0.98945 17.7047 -11.6622
0.010552 0.98945 17.7047 -11.6622
0.010552 0.98945 17.7047 -11.6622
0.010552 0.98945 17.7047 -11.6622
0.008175 0.991826 17.5762 -11.9332
0.008175 0.991826 17.5762 -11.9332
0.008175 0.991826 17.5762 -11.9332
0.008175 0.991826 17.5762 -11.9332
0.008175 0.991826 17.5762 -11.9332
0.008175 0.991826 17.5762 -11.9332
0.008175 0.991826 17.5762 -11.9332
0.008175 0.991826 17.5762 -11.9332
0.008175 0.991826 17.5762 -11.9332
0.008175 0.991826 17.5762 -11.9332
0.008175 0.991826 17.5762 -11.9332
0.008175 0.991826 17.5762 -11.9332
0.006689 0.993312 17.4466 -12.1521
0.006689 0.993312 17.4466 -12.1521
0.006689 0.993312 17.4466 -12.1521
0.006689 0.993312 17.4466 -12.1521
0.006689 0.993312 17.4466 -12.1521
0.006689 0.993312 17.4466 -12.1521
0.006689 0.993312 17.4466 -12.1521
0.006689 0.993312 17.4466 -12.1521
0.006689 0.993312 17.4466 -12.1521
0.006689 0.993312 17.4466 -12.1521
0.006689 0.993312 17.4466 -12.1521
0.006689 0.993312 17.4466 -12.1521
0.00579 0.994212 17.3403 -12.3123
0.00579 0.994212 17.3403 -12.3123
0.00579 0.994212 17.3403 -12.3123
0.00579 0.994212 17.3403 -12.3123
0.00579 0.994212 17.3403 -12.3123
