Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.203692 0.796324 4.31607 -13.4581
0.203692 0.796324 4.31607 -13.4581
0.075197 0.92481 13.857 -11.6296
0.075197 0.92481 13.857 -11.6296
0.075197 0.92481 13.857 -11.6296
0.075197 0.92481 13.857 -11.6296
0.075197 0.92481 13.857 -11.6296
0.075197 0.92481 13.857 -11.6296
0.075197 0.92481 13.857 -11.6296
0.075197 0.92481 13.857 -11.6296
0.075197 0.92481 13.857 -11.6296
0.075197 0.92481 13.857 -11.6296
0.075197 0.92481 13.857 -11.6296
0.075197 0.92481 13.857 -11.6296
0.029739 0.970262 16.8366 -11.3785
0.029739 0.970262 16.8366 -11.3785
0.029739 0.970262 16.8366 -11.3785
0.029739 0.970262 16.8366 -11.3785
0.029739 0.970262 16.8366 -11.3785
0.029739 0.970262 16.8366 -11.3785
0.029739 0.970262 16.8366 -11.3785
0.029739 0.970262 16.8366 -11.3785
0.029739 0.970262 16.8366 -11.3785
0.029739 0.970262 16.8366 -11.3785
0.029739 0.970262 16.8366 -11.3785
0.029739 0.970262 16.8366 -11.3785
0.012843 0.987156 17.3724 -11.8568
0.012843 0.987156 17.3724 -11.8568
0.012843 0.987156 17.3724 -11.8568
0.012843 0.987156 17.3724 -11.8568
0.012843 0.987156 17.3724 -11.8568
0.012843 0.987156 17.3724 -11.8568
0.012843 0.987156 17.3724 -11.8568
0.012843 0.987156 17.3724 -11.8568
0.012843 0.987156 17.3724 -11.8568
0.012843 0.987156 17.3724 -11.8568
0.012843 0.987156 17.3724 -11.8568
0.012843 0.987156 17.3724 -11.8568
0.006239 0.993761 17.3016 -12.324
0.006239 0.993761 17.3016 -12.324
0.006239 0.993761 17.3016 -12.324
0.006239 0.993761 17.3016 -12.324
0.006239 0.993761 17.3016 -12.324
0.006239 0.993761 17.3016 -12.324
0.006239 0.993761 17.3016 -12.324
0.006239 0.993761 17.3016 -12.324
0.006239 0.993761 17.3016 -12.324
0.006239 0.993761 17.3016 -12.324
0.006239 0.993761 17.3016 -12.324
0.006239 0.993761 17.3016 -12.324
0.004292 0.995708 17.2343 -12.5081
0.004292 0.995708 17.2343 -12.5081
0.004292 0.995708 17.2343 -12.5081
0.004292 0.995708 17.2343 -12.5081
0.004292 0.995708 17.2343 -12.5081
0.004292 0.995708 17.2343 -12.5081
0.004292 0.995708 17.2343 -12.5081
0.004292 0.995708 17.2343 -12.5081
0.004292 0.995708 17.2343 -12.5081
0.004292 0.995708 17.2343 -12.5081
0.004292 0.995708 17.2343 -12.5081
0.004292 0.995708 17.2343 -12.5081
0.005778 0.994223 17.3251 -12.3284
0.005778 0.994223 17.3251 -12.3284
0.005778 0.994223 17.3251 -12.3284
0.005778 0.994223 17.3251 -12.3284
0.005778 0.994223 17.3251 -12.3284
0.005778 0.994223 17.3251 -12.3284
0.005778 0.994223 17.3251 -12.3284
0.005778 0.994223 17.3251 -12.3284
0.005778 0.994223 17.3251 -12.3284
0.005778 0.994223 17.3251 -12.3284
0.005778 0.994223 17.3251 -12.3284
0.005778 0.994223 17.3251 -12.3284
0.012089 0.987913 17.4254 -11.8495
0.012089 0.987913 17.4254 -11.8495
0.012089 0.987913 17.4254 -11.8495
0.012089 0.987913 17.4254 -11.8495
0.012089 0.987913 17.4254 -11.8495
0.012089 0.987913 17.4254 -11.8495
0.012089 0.987913 17.4254 -11.8495
0.012089 0.987913 17.4254 -11.8495
0.012089 0.987913 17.4254 -11.8495
0.012089 0.987913 17.4254 -11.8495
0.012089 0.987913 17.4254 -11.8495
0.012089 0.987913 17.4254 -11.8495
0.029792 0.970208 16.8485 -11.3648
0.029792 0.970208 16.8485 -11.3648
0.029792 0.970208 16.8485 -11.3648
0.029792 0.970208 16.8485 -11.3648
0.029792 0.970208 16.8485 -11.3648
0.029792 0.970208 16.8485 -11.3648
0.029792 0.970208 16.8485 -11.3648
0.029792 0.970208 16.8485 -11.3648
0.029792 0.970208 16.8485 -11.3648
0.029792 0.970208 16.8485 -11.3648
0.029792 0.970208 16.8485 -11.3648
0.029792 0.970208 16.8485 -11.3648
0.081909 0.918082 13.362 -11.7261
0.081909 0.918082 13.362 -11.7261
0.081909 0.918082 13.362 -11.7261
0.081909 0.918082 13.362 -11.7261
0.081909 0.918082 13.362 -11.7261
0.081909 0.918082 13.362 -11.7261
0.081909 0.918082 13.362 -11.7261
0.081909 0.918082 13.362 -11.7261
0.081909 0.918082 13.362 -11.7261
0.081909 0.918082 13.362 -11.7261
0.081909 0.918082 13.362 -11.7261
0.081909 0.918082 13.362 -11.7261
0.240813 0.759163 1.92013 -13.6386
0.240813 0.759163 1.92013 -13.6386
0.240813 0.759163 1.92013 -13.6386
0.240813 0.759163 1.92013 -13.6386
0.240813 0.759163 1.92013 -13.6386
0.240813 0.759163 1.92013 -13.6386
0.240813 0.759163 1.92013 -13.6386
0.240813 0.759163 1.92013 -13.6386
0.240813 0.759163 1.92013 -13.6386
0.240813 0.759163 1.92013 -13.6386
0.240813 0.759163 1.92013 -13.6386
0.240813 0.759163 1.92013 -13.6386
0.573424 0.426586 -11.8733 -7.4781
0.573424 0.426586 -11.8733 -7.4781
0.573424 0.426586 -11.8733 -7.4781
0.573424 0.426586 -11.8733 -7.4781
0.573424 0.426586 -11.8733 -7.4781
0.573424 0.426586 -11.8733 -7.4781
0.573424 0.426586 -11.8733 -7.4781
0.573424 0.426586 -11.8733 -7.4781
0.573424 0.426586 -11.8733 -7.4781
0.573424 0.426586 -11.8733 -7.4781
0.573424 0.426586 -11.8733 -7.4781
0.573424 0.426586 -11.8733 -7.4781
0.841477 0.158545 -12.6159 7.86793
0.841477 0.158545 -12.6159 7.86793
0.841477 0.158545 -12.6159 7.86793
0.841477 0.158545 -12.6159 7.86793
0.841477 0.158545 -12.6159 7.86793
0.841477 0.158545 -12.6159 7.86793
0.841477 0.158545 -12.6159 7.86793
0.841477 0.158545 -12.6159 7.86793
0.841477 0.158545 -12.6159 7.86793
0.841477 0.158545 -12.6159 7.86793
0.841477 0.158545 -12.6159 7.86793
0.841477 0.158545 -12.6159 7.86793
0.94336 0.056644 -11.0213 15.5787
0.94336 0.056644 -11.0213 15.5787
0.94336 0.056644 -11.0213 15.5787
0.94336 0.056644 -11.0213 15.5787
0.94336 0.056644 -11.0213 15.5787
0.94336 0.056644 -11.0213 15.5787
0.94336 0.056644 -11.0213 15.5787
0.94336 0.056644 -11.0213 15.5787
0.94336 0.056644 -11.0213 15.5787
0.94336 0.056644 -11.0213 15.5787
0.94336 0.056644 -11.0213 15.5787
0.94336 0.056644 -11.0213 15.5787
0.977056 0.022942 -11.1679 17.4548
0.977056 0.022942 -11.1679 17.4548
0.977056 0.022942 -11.1679 17.4548
0.977056 0.022942 -11.1679 17.4548
0.977056 0.022942 -11.1679 17.4548
0.977056 0.022942 -11.1679 17.4548
0.977056 0.022942 -11.1679 17.4548
0.977056 0.022942 -11.1679 17.4548
0.977056 0.022942 -11.1679 17.4548
0.977056 0.022942 -11.1679 17.4548
0.977056 0.022942 -11.1679 17.4548
0.977056 0.022942 -11.1679 17.4548
0.989722 0.010276 -11.8499 17.5332
0.989722 0.010276 -11.8499 17.5332
0.989722 0.010276 -11.8499 17.5332
0.989722 0.010276 -11.8499 17.5332
0.989722 0.010276 -11.8499 17.5332
0.989722 0.010276 -11.8499 17.5332
0.989722 0.010276 -11.8499 17.5332
0.989722 0.010276 -11.8499 17.5332
0.989722 0.010276 -11.8499 17.5332
0.989722 0.010276 -11.8499 17.5332
0.989722 0.010276 -11.8499 17.5332
0.989722 0.010276 -11.8499 17.5332
0.995038 0.004959 -12.5883 17.1139
0.995038 0.004959 -12.5883 17.1139
0.995038 0.004959 -12.5883 17.1139
0.995038 0.004959 -12.5883 17.1139
0.995038 0.004959 -12.5883 17.1139
0.995038 0.004959 -12.5883 17.1139
0.995038 0.004959 -12.5883 17.1139
0.995038 0.004959 -12.5883 17.1139
0.995038 0.004959 -12.5883 17.1139
0.995038 0.004959 -12.5883 17.1139
0.995038 0.004959 -12.5883 17.1139
0.995038 0.004959 -12.5883 17.1139
0.997333 0.002665 -13.2576 16.5823
0.997333 0.002665 -13.2576 16.5823
0.997333 0.002665 -13.2576 16.5823
0.997333 0.002665 -13.2576 16.5823
0.997333 0.002665 -13.2576 16.5823
0.997333 0.002665 -13.2576 16.5823
0.997333 0.002665 -13.2576 16.5823
0.997333 0.002665 -13.2576 16.5823
0.997333 0.002665 -13.2576 16.5823
0.997333 0.002665 -13.2576 16.5823
0.997333 0.002665 -13.2576 16.5823
0.997333 0.002665 -13.2576 16.5823
0.998154 0.001844 -13.7613 16.1279
0.998154 0.001844 -13.7613 16.1279
0.998154 0.001844 -13.7613 16.1279
0.998154 0.001844 -13.7613 16.1279
0.998154 0.001844 -13.7613 16.1279
0.998154 0.001844 -13.7613 16.1279
0.998154 0.001844 -13.7613 16.1279
0.998154 0.001844 -13.7613 16.1279
0.998154 0.001844 -13.7613 16.1279
0.998154 0.001844 -13.7613 16.1279
0.998154 0.001844 -13.7613 16.1279
0.998154 0.001844 -13.7613 16.1279
0.998156 0.001843 -14.072 15.8174
0.998156 0.001843 -14.072 15.8174
0.998156 0.001843 -14.072 15.8174
0.998156 0.001843 -14.072 15.8174
0.998156 0.001843 -14.072 15.8174
0.998156 0.001843 -14.072 15.8174
0.998156 0.001843 -14.072 15.8174
0.998156 0.001843 -14.072 15.8174
0.998156 0.001843 -14.072 15.8174
0.998156 0.001843 -14.072 15.8174
0.998156 0.001843 -14.072 15.8174
0.998156 0.001843 -14.072 15.8174
0.997623 0.002377 -14.1796 15.6779
0.997623 0.002377 -14.1796 15.6779
0.997623 0.002377 -14.1796 15.6779
0.997623 0.002377 -14.1796 15.6779
0.997623 0.002377 -14.1796 15.6779
0.997623 0.002377 -14.1796 15.6779
0.997623 0.002377 -14.1796 15.6779
0.997623 0.002377 -14.1796 15.6779
0.997623 0.002377 -14.1796 15.6779
0.997623 0.002377 -14.1796 15.6779
0.997623 0.002377 -14.1796 15.6779
0.997623 0.002377 -14.1796 15.6779
0.996694 0.003307 -14.1387 15.663
0.996694 0.003307 -14.1387 15.663
0.996694 0.003307 -14.1387 15.663
0.996694 0.003307 -14.1387 15.663
0.996694 0.003307 -14.1387 15.663
0.996694 0.003307 -14.1387 15.663
0.996694 0.003307 -14.1387 15.663
0.996694 0.003307 -14.1387 15.663
0.996694 0.003307 -14.1387 15.663
0.996694 0.003307 -14.1387 15.663
0.996694 0.003307 -14.1387 15.663
0.996694 0.003307 -14.1387 15.663
0.99549 0.004511 -14.001 15.7285
0.99549 0.004511 -14.001 15.7285
0.99549 0.004511 -14.001 15.7285
0.99549 0.004511 -14.001 15.7285
0.99549 0.004511 -14.001 15.7285
0.99549 0.004511 -14.001 15.7285
0.99549 0.004511 -14.001 15.7285
0.99549 0.004511 -14.001 15.7285
0.99549 0.004511 -14.001 15.7285
0.99549 0.004511 -14.001 15.7285
0.99549 0.004511 -14.001 15.7285
0.99549 0.004511 -14.001 15.7285
0.994178 0.005824 -13.8208 15.8301
0.994178 0.005824 -13.8208 15.8301
0.994178 0.005824 -13.8208 15.8301
0.994178 0.005824 -13.8208 15.8301
0.994178 0.005824 -13.8208 15.8301
0.994178 0.005824 -13.8208 15.8301
0.994178 0.005824 -13.8208 15.8301
0.994178 0.005824 -13.8208 15.8301
0.994178 0.005824 -13.8208 15.8301
0.994178 0.005824 -13.8208 15.8301
0.994178 0.005824 -13.8208 15.8301
0.994178 0.005824 -13.8208 15.8301
0.992939 0.007064 -13.625 15.9515
0.992939 0.007064 -13.625 15.9515
0.992939 0.007064 -13.625 15.9515
0.992939 0.007064 -13.625 15.9515
0.992939 0.007064 -13.625 15.9515
0.992939 0.007064 -13.625 15.9515
0.992939 0.007064 -13.625 15.9515
0.992939 0.007064 -13.625 15.9515
0.992939 0.007064 -13.625 15.9515
0.992939 0.007064 -13.625 15.9515
0.992939 0.007064 -13.625 15.9515
0.992939 0.007064 -13.625 15.9515
0.991958 0.008044 -13.4492 16.0685
0.991958 0.008044 -13.4492 16.0685
0.991958 0.008044 -13.4492 16.0685
0.991958 0.008044 -13.4492 16.0685
0.991958 0.008044 -13.4492 16.0685
0.991958 0.008044 -13.4492 16.0685
0.991958 0.008044 -13.4492 16.0685
0.991958 0.008044 -13.4492 16.0685
0.991958 0.008044 -13.4492 16.0685
0.991958 0.008044 -13.4492 16.0685
0.991958 0.008044 -13.4492 16.0685
0.991958 0.008044 -13.4492 16.0685
0.99139 0.008612 -13.3047 16.179
0.99139 0.008612 -13.3047 16.179
0.99139 0.008612 -13.3047 16.179
0.99139 0.008612 -13.3047 16.179
0.99139 0.008612 -13.3047 16.179
0.99139 0.008612 -13.3047 16.179
0.99139 0.008612 -13.3047 16.179
0.99139 0.008612 -13.3047 16.179
0.99139 0.008612 -13.3047 16.179
0.99139 0.008612 -13.3047 16.179
0.99139 0.008612 -13.3047 16.179
0.99139 0.008612 -13.3047 16.179
0.991311 0.008692 -13.199 16.2799
0.991311 0.008692 -13.199 16.2799
0.991311 0.008692 -13.199 16.2799
0.991311 0.008692 -13.199 16.2799
0.991311 0.008692 -13.199 16.2799
0.991311 0.008692 -13.199 16.2799
0.991311 0.008692 -13.199 16.2799
0.991311 0.008692 -13.199 16.2799
0.991311 0.008692 -13.199 16.2799
0.991311 0.008692 -13.199 16.2799
0.991311 0.008692 -13.199 16.2799
0.991311 0.008692 -13.199 16.2799
0.991693 0.00831 -13.1271 16.3747
0.991693 0.00831 -13.1271 16.3747
0.991693 0.00831 -13.1271 16.3747
0.991693 0.00831 -13.1271 16.3747
0.991693 0.00831 -13.1271 16.3747
0.991693 0.00831 -13.1271 16.3747
0.991693 0.00831 -13.1271 16.3747
0.991693 0.00831 -13.1271 16.3747
0.991693 0.00831 -13.1271 16.3747
0.991693 0.00831 -13.1271 16.3747
0.991693 0.00831 -13.1271 16.3747
0.991693 0.00831 -13.1271 16.3747
0.992414 0.007588 -13.0892 16.4559
0.992414 0.007588 -13.0892 16.4559
0.992414 0.007588 -13.0892 16.4559
0.992414 0.007588 -13.0892 16.4559
0.992414 0.007588 -13.0892 16.4559
0.992414 0.007588 -13.0892 16.4559
0.992414 0.007588 -13.0892 16.4559
0.992414 0.007588 -13.0892 16.4559
0.992414 0.007588 -13.0892 16.4559
0.992414 0.007588 -13.0892 16.4559
0.992414 0.007588 -13.0892 16.4559
0.992414 0.007588 -13.0892 16.4559
0.993316 0.006687 -13.0758 16.5233
0.993316 0.006687 -13.0758 16.5233
0.993316 0.006687 -13.0758 16.5233
0.993316 0.006687 -13.0758 16.5233
0.993316 0.006687 -13.0758 16.5233
0.993316 0.006687 -13.0758 16.5233
0.993316 0.006687 -13.0758 16.5233
0.993316 0.006687 -13.0758 16.5233
0.993316 0.006687 -13.0758 16.5233
0.993316 0.006687 -13.0758 16.5233
0.993316 0.006687 -13.0758 16.5233
0.993316 0.006687 -13.0758 16.5233
0.994246 0.005756 -13.0794 16.5754
0.994246 0.005756 -13.0794 16.5754
0.994246 0.005756 -13.0794 16.5754
0.994246 0.005756 -13.0794 16.5754
0.994246 0.005756 -13.0794 16.5754
0.994246 0.005756 -13.0794 16.5754
0.994246 0.005756 -13.0794 16.5754
0.994246 0.005756 -13.0794 16.5754
0.994246 0.005756 -13.0794 16.5754
0.994246 0.005756 -13.0794 16.5754
0.994246 0.005756 -13.0794 16.5754
0.994246 0.005756 -13.0794 16.5754
0.995096 0.004905 -13.0864 16.6194
0.995096 0.004905 -13.0864 16.6194
0.995096 0.004905 -13.0864 16.6194
0.995096 0.004905 -13.0864 16.6194
0.995096 0.004905 -13.0864 16.6194
0.995096 0.004905 -13.0864 16.6194
0.995096 0.004905 -13.0864 16.6194
0.995096 0.004905 -13.0864 16.6194
0.995096 0.004905 -13.0864 16.6194
0.995096 0.004905 -13.0864 16.6194
0.995096 0.004905 -13.0864 16.6194
0.995096 0.004905 -13.0864 16.6194
0.995797 0.004203 -13.0893 16.6586
0.995797 0.004203 -13.0893 16.6586
0.995797 0.004203 -13.0893 16.6586
0.995797 0.004203 -13.0893 16.6586
0.995797 0.004203 -13.0893 16.6586
0.995797 0.004203 -13.0893 16.6586
0.995797 0.004203 -13.0893 16.6586
0.995797 0.004203 -13.0893 16.6586
0.995797 0.004203 -13.0893 16.6586
0.995797 0.004203 -13.0893 16.6586
0.995797 0.004203 -13.0893 16.6586
0.995797 0.004203 -13.0893 16.6586
0.995406 0.004593 -12.8292 16.8951
0.995406 0.004593 -12.8292 16.8951
0.995406 0.004593 -12.8292 16.8951
0.995406 0.004593 -12.8292 16.8951
0.995406 0.004593 -12.8292 16.8951
0.995406 0.004593 -12.8292 16.8951
0.995406 0.004593 -12.8292 16.8951
0.995406 0.004593 -12.8292 16.8951
0.995406 0.004593 -12.8292 16.8951
0.995406 0.004593 -12.8292 16.8951
0.995406 0.004593 -12.8292 16.8951
0.995406 0.004593 -12.8292 16.8951
0.994733 0.005265 -12.6884 16.9955
0.994733 0.005265 -12.6884 16.9955
0.994733 0.005265 -12.6884 16.9955
0.994733 0.005265 -12.6884 16.9955
0.994733 0.005265 -12.6884 16.9955
0.994733 0.005265 -12.6884 16.9955
0.994733 0.005265 -12.6884 16.9955
0.994733 0.005265 -12.6884 16.9955
0.994733 0.005265 -12.6884 16.9955
0.994733 0.005265 -12.6884 16.9955
0.994733 0.005265 -12.6884 16.9955
0.994733 0.005265 -12.6884 16.9955
0.993748 0.00625 -12.5114 17.1133
0.993748 0.00625 -12.5114 17.1133
0.993748 0.00625 -12.5114 17.1133
0.993748 0.00625 -12.5114 17.1133
0.993748 0.00625 -12.5114 17.1133
0.993748 0.00625 -12.5114 17.1133
0.993748 0.00625 -12.5114 17.1133
0.993748 0.00625 -12.5114 17.1133
0.993748 0.00625 -12.5114 17.1133
0.993748 0.00625 -12.5114 17.1133
0.993748 0.00625 -12.5114 17.1133
0.993748 0.00625 -12.5114 17.1133
0.992334 0.007664 -12.298 17.2418
0.992334 0.007664 -12.298 17.2418
0.992334 0.007664 -12.298 17.2418
0.992334 0.007664 -12.298 17.2418
0.992334 0.007664 -12.298 17.2418
0.992334 0.007664 -12.298 17.2418
0.992334 0.007664 -12.298 17.2418
0.992334 0.007664 -12.298 17.2418
0.992334 0.007664 -12.298 17.2418
0.992334 0.007664 -12.298 17.2418
0.992334 0.007664 -12.298 17.2418
0.992334 0.007664 -12.298 17.2418
0.990297 0.0097 -12.0555 17.3621
0.990297 0.0097 -12.0555 17.3621
0.990297 0.0097 -12.0555 17.3621
0.990297 0.0097 -12.0555 17.3621
0.990297 0.0097 -12.0555 17.3621
0.990297 0.0097 -12.0555 17.3621
0.990297 0.0097 -12.0555 17.3621
0.990297 0.0097 -12.0555 17.3621
0.990297 0.0097 -12.0555 17.3621
0.990297 0.0097 -12.0555 17.3621
0.990297 0.0097 -12.0555 17.3621
0.990297 0.0097 -12.0555 17.3621
0.987353 0.012644 -11.7939 17.447
0.987353 0.012644 -11.7939 17.447
0.987353 0.012644 -11.7939 17.447
0.987353 0.012644 -11.7939 17.447
0.987353 0.012644 -11.7939 17.447
0.987353 0.012644 -11.7939 17.447
0.987353 0.012644 -11.7939 17.447
0.987353 0.012644 -11.7939 17.447
0.987353 0.012644 -11.7939 17.447
0.987353 0.012644 -11.7939 17.447
0.987353 0.012644 -11.7939 17.447
0.987353 0.012644 -11.7939 17.447
0.983061 0.016937 -11.5278 17.4555
0.983061 0.016937 -11.5278 17.4555
0.983061 0.016937 -11.5278 17.4555
0.983061 0.016937 -11.5278 17.4555
0.983061 0.016937 -11.5278 17.4555
0.983061 0.016937 -11.5278 17.4555
0.983061 0.016937 -11.5278 17.4555
0.983061 0.016937 -11.5278 17.4555
0.983061 0.016937 -11.5278 17.4555
0.983061 0.016937 -11.5278 17.4555
0.983061 0.016937 -11.5278 17.4555
0.983061 0.016937 -11.5278 17.4555
0.976699 0.0233 -11.2788 17.3227
0.976699 0.0233 -11.2788 17.3227
0.976699 0.0233 -11.2788 17.3227
0.976699 0.0233 -11.2788 17.3227
0.976699 0.0233 -11.2788 17.3227
0.976699 0.0233 -11.2788 17.3227
0.976699 0.0233 -11.2788 17.3227
0.976699 0.0233 -11.2788 17.3227
0.976699 0.0233 -11.2788 17.3227
0.976699 0.0233 -11.2788 17.3227
0.976699 0.0233 -11.2788 17.3227
0.976699 0.0233 -11.2788 17.3227
0.966989 0.033011 -11.0821 16.9367
0.966989 0.033011 -11.0821 16.9367
0.966989 0.033011 -11.0821 16.9367
0.966989 0.033011 -11.0821 16.9367
0.966989 0.033011 -11.0821 16.9367
0.966989 0.033011 -11.0821 16.9367
0.966989 0.033011 -11.0821 16.9367
0.966989 0.033011 -11.0821 16.9367
0.966989 0.033011 -11.0821 16.9367
0.966989 0.033011 -11.0821 16.9367
0.966989 0.033011 -11.0821 16.9367
0.966989 0.033011 -11.0821 16.9367
0.951565 0.048439 -11.0078 16.0853
0.951565 0.048439 -11.0078 16.0853
0.951565 0.048439 -11.0078 16.0853
0.951565 0.048439 -11.0078 16.0853
0.951565 0.048439 -11.0078 16.0853
0.951565 0.048439 -11.0078 16.0853
0.951565 0.048439 -11.0078 16.0853
0.951565 0.048439 -11.0078 16.0853
0.951565 0.048439 -11.0078 16.0853
0.951565 0.048439 -11.0078 16.0853
0.951565 0.048439 -11.0078 16.0853
0.951565 0.048439 -11.0078 16.0853
0.925981 0.07403 -11.2057 14.3519
0.925981 0.07403 -11.2057 14.3519
0.925981 0.07403 -11.2057 14.3519
0.925981 0.07403 -11.2057 14.3519
0.925981 0.07403 -11.2057 14.3519
0.925981 0.07403 -11.2057 14.3519
0.925981 0.07403 -11.2057 14.3519
0.925981 0.07403 -11.2057 14.3519
0.925981 0.07403 -11.2057 14.3519
0.925981 0.07403 -11.2057 14.3519
0.925981 0.07403 -11.2057 14.3519
0.925981 0.07403 -11.2057 14.3519
0.882195 0.117828 -11.8717 11.0582
0.882195 0.117828 -11.8717 11.0582
0.882195 0.117828 -11.8717 11.0582
0.882195 0.117828 -11.8717 11.0582
0.882195 0.117828 -11.8717 11.0582
0.882195 0.117828 -11.8717 11.0582
0.882195 0.117828 -11.8717 11.0582
0.882195 0.117828 -11.8717 11.0582
0.882195 0.117828 -11.8717 11.0582
0.882195 0.117828 -11.8717 11.0582
0.882195 0.117828 -11.8717 11.0582
0.882195 0.117828 -11.8717 11.0582
0.807343 0.192689 -12.8943 5.54371
0.807343 0.192689 -12.8943 5.54371
0.807343 0.192689 -12.8943 5.54371
0.807343 0.192689 -12.8943 5.54371
0.807343 0.192689 -12.8943 5.54371
0.807343 0.192689 -12.8943 5.54371
0.807343 0.192689 -12.8943 5.54371
0.807343 0.192689 -12.8943 5.54371
0.807343 0.192689 -12.8943 5.54371
0.807343 0.192689 -12.8943 5.54371
0.807343 0.192689 -12.8943 5.54371
0.807343 0.192689 -12.8943 5.54371
0.686293 0.313736 -13.1349 -1.96097
0.686293 0.313736 -13.1349 -1.96097
0.686293 0.313736 -13.1349 -1.96097
0.686293 0.313736 -13.1349 -1.96097
0.686293 0.313736 -13.1349 -1.96097
0.686293 0.313736 -13.1349 -1.96097
0.686293 0.313736 -13.1349 -1.96097
0.686293 0.313736 -13.1349 -1.96097
0.686293 0.313736 -13.1349 -1.96097
0.686293 0.313736 -13.1349 -1.96097
0.686293 0.313736 -13.1349 -1.96097
0.686293 0.313736 -13.1349 -1.96097
0.517864 0.48214 -10.2973 -9.22961
0.517864 0.48214 -10.2973 -9.22961
0.517864 0.48214 -10.2973 -9.22961
0.517864 0.48214 -10.2973 -9.22961
0.517864 0.48214 -10.2973 -9.22961
0.517864 0.48214 -10.2973 -9.22961
0.517864 0.48214 -10.2973 -9.22961
0.517864 0.48214 -10.2973 -9.22961
0.517864 0.48214 -10.2973 -9.22961
0.517864 0.48214 -10.2973 -9.22961
0.517864 0.48214 -10.2973 -9.22961
0.517864 0.48214 -10.2973 -9.22961
0.340121 0.659856 -3.43591 -13.0321
0.340121 0.659856 -3.43591 -13.0321
0.340121 0.659856 -3.43591 -13.0321
0.340121 0.659856 -3.43591 -13.0321
0.340121 0.659856 -3.43591 -13.0321
0.340121 0.659856 -3.43591 -13.0321
0.340121 0.659856 -3.43591 -13.0321
0.340121 0.659856 -3.43591 -13.0321
0.340121 0.659856 -3.43591 -13.0321
0.340121 0.659856 -3.43591 -13.0321
0.340121 0.659856 -3.43591 -13.0321
0.340121 0.659856 -3.43591 -13.0321
0.202331 0.797642 4.68202 -13.1803
0.202331 0.797642 4.68202 -13.1803
0.202331 0.797642 4.68202 -13.1803
0.202331 0.797642 4.68202 -13.1803
0.202331 0.797642 4.68202 -13.1803
0.202331 0.797642 4.68202 -13.1803
0.202331 0.797642 4.68202 -13.1803
0.202331 0.797642 4.68202 -13.1803
0.202331 0.797642 4.68202 -13.1803
0.202331 0.797642 4.68202 -13.1803
0.202331 0.797642 4.68202 -13.1803
0.202331 0.797642 4.68202 -13.1803
0.115752 0.884231 10.9474 -12.1087
0.115752 0.884231 10.9474 -12.1087
0.115752 0.884231 10.9474 -12.1087
0.115752 0.884231 10.9474 -12.1087
0.115752 0.884231 10.9474 -12.1087
0.115752 0.884231 10.9474 -12.1087
0.115752 0.884231 10.9474 -12.1087
0.115752 0.884231 10.9474 -12.1087
0.115752 0.884231 10.9474 -12.1087
0.115752 0.884231 10.9474 -12.1087
0.115752 0.884231 10.9474 -12.1087
0.115752 0.884231 10.9474 -12.1087
0.06661 0.933384 14.5864 -11.4176
0.06661 0.933384 14.5864 -11.4176
0.06661 0.933384 14.5864 -11.4176
0.06661 0.933384 14.5864 -11.4176
0.06661 0.933384 14.5864 -11.4176
0.06661 0.933384 14.5864 -11.4176
0.06661 0.933384 14.5864 -11.4176
0.06661 0.933384 14.5864 -11.4176
0.06661 0.933384 14.5864 -11.4176
0.06661 0.933384 14.5864 -11.4176
0.06661 0.933384 14.5864 -11.4176
0.06661 0.933384 14.5864 -11.4176
0.039427 0.960572 16.3304 -11.3042
0.039427 0.960572 16.3304 -11.3042
0.039427 0.960572 16.3304 -11.3042
0.039427 0.960572 16.3304 -11.3042
0.039427 0.960572 16.3304 -11.3042
0.039427 0.960572 16.3304 -11.3042
0.039427 0.960572 16.3304 -11.3042
