Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.474306 0.525687 -9.31363 -10.8615
0.474306 0.525687 -9.31363 -10.8615
0.474306 0.525687 -9.31363 -10.8615
0.474306 0.525687 -9.31363 -10.8615
0.474306 0.525687 -9.31363 -10.8615
0.474306 0.525687 -9.31363 -10.8615
0.474306 0.525687 -9.31363 -10.8615
0.202392 0.797581 4.73797 -13.1213
0.202392 0.797581 4.73797 -13.1213
0.202392 0.797581 4.73797 -13.1213
0.202392 0.797581 4.73797 -13.1213
0.202392 0.797581 4.73797 -13.1213
0.202392 0.797581 4.73797 -13.1213
0.202392 0.797581 4.73797 -13.1213
0.202392 0.797581 4.73797 -13.1213
0.202392 0.797581 4.73797 -13.1213
0.202392 0.797581 4.73797 -13.1213
0.202392 0.797581 4.73797 -13.1213
0.202392 0.797581 4.73797 -13.1213
0.078652 0.921341 13.9297 -11.3518
0.078652 0.921341 13.9297 -11.3518
0.078652 0.921341 13.9297 -11.3518
0.078652 0.921341 13.9297 -11.3518
0.078652 0.921341 13.9297 -11.3518
0.078652 0.921341 13.9297 -11.3518
0.078652 0.921341 13.9297 -11.3518
0.078652 0.921341 13.9297 -11.3518
0.078652 0.921341 13.9297 -11.3518
0.078652 0.921341 13.9297 -11.3518
0.078652 0.921341 13.9297 -11.3518
0.078652 0.921341 13.9297 -11.3518
0.03289 0.96711 16.8814 -11.1453
0.03289 0.96711 16.8814 -11.1453
0.03289 0.96711 16.8814 -11.1453
0.03289 0.96711 16.8814 -11.1453
0.03289 0.96711 16.8814 -11.1453
0.03289 0.96711 16.8814 -11.1453
0.03289 0.96711 16.8814 -11.1453
0.03289 0.96711 16.8814 -11.1453
0.03289 0.96711 16.8814 -11.1453
0.03289 0.96711 16.8814 -11.1453
0.03289 0.96711 16.8814 -11.1453
0.03289 0.96711 16.8814 -11.1453
0.014934 0.985066 17.369 -11.7349
0.014934 0.985066 17.369 -11.7349
0.014934 0.985066 17.369 -11.7349
0.014934 0.985066 17.369 -11.7349
0.014934 0.985066 17.369 -11.7349
0.014934 0.985066 17.369 -11.7349
0.014934 0.985066 17.369 -11.7349
0.014934 0.985066 17.369 -11.7349
0.014934 0.985066 17.369 -11.7349
0.014934 0.985066 17.369 -11.7349
0.014934 0.985066 17.369 -11.7349
0.014934 0.985066 17.369 -11.7349
0.007354 0.992646 17.1588 -12.3999
0.007354 0.992646 17.1588 -12.3999
0.007354 0.992646 17.1588 -12.3999
0.007354 0.992646 17.1588 -12.3999
0.007354 0.992646 17.1588 -12.3999
0.007354 0.992646 17.1588 -12.3999
0.007354 0.992646 17.1588 -12.3999
0.007354 0.992646 17.1588 -12.3999
0.007354 0.992646 17.1588 -12.3999
0.007354 0.992646 17.1588 -12.3999
0.007354 0.992646 17.1588 -12.3999
0.007354 0.992646 17.1588 -12.3999
0.004605 0.995395 16.8763 -12.8474
0.004605 0.995395 16.8763 -12.8474
0.004605 0.995395 16.8763 -12.8474
0.004605 0.995395 16.8763 -12.8474
0.004605 0.995395 16.8763 -12.8474
0.004605 0.995395 16.8763 -12.8474
0.004605 0.995395 16.8763 -12.8474
0.004605 0.995395 16.8763 -12.8474
0.004605 0.995395 16.8763 -12.8474
0.004605 0.995395 16.8763 -12.8474
0.004605 0.995395 16.8763 -12.8474
0.004605 0.995395 16.8763 -12.8474
0.005304 0.994696 16.7589 -12.9229
0.005304 0.994696 16.7589 -12.9229
0.005304 0.994696 16.7589 -12.9229
0.005304 0.994696 16.7589 -12.9229
0.005304 0.994696 16.7589 -12.9229
0.005304 0.994696 16.7589 -12.9229
0.005304 0.994696 16.7589 -12.9229
0.005304 0.994696 16.7589 -12.9229
0.005304 0.994696 16.7589 -12.9229
0.005304 0.994696 16.7589 -12.9229
0.005304 0.994696 16.7589 -12.9229
0.005304 0.994696 16.7589 -12.9229
0.010533 0.989467 16.7378 -12.6302
0.010533 0.989467 16.7378 -12.6302
0.010533 0.989467 16.7378 -12.6302
0.010533 0.989467 16.7378 -12.6302
0.010533 0.989467 16.7378 -12.6302
0.010533 0.989467 16.7378 -12.6302
0.010533 0.989467 16.7378 -12.6302
0.010533 0.989467 16.7378 -12.6302
0.010533 0.989467 16.7378 -12.6302
0.010533 0.989467 16.7378 -12.6302
0.010533 0.989467 16.7378 -12.6302
0.010533 0.989467 16.7378 -12.6302
0.025552 0.974448 16.2863 -12.1805
0.025552 0.974448 16.2863 -12.1805
0.025552 0.974448 16.2863 -12.1805
0.025552 0.974448 16.2863 -12.1805
0.025552 0.974448 16.2863 -12.1805
0.025552 0.974448 16.2863 -12.1805
0.025552 0.974448 16.2863 -12.1805
0.025552 0.974448 16.2863 -12.1805
0.025552 0.974448 16.2863 -12.1805
0.025552 0.974448 16.2863 -12.1805
0.025552 0.974448 16.2863 -12.1805
0.025552 0.974448 16.2863 -12.1805
0.067804 0.932198 13.6654 -12.2664
0.067804 0.932198 13.6654 -12.2664
0.067804 0.932198 13.6654 -12.2664
0.067804 0.932198 13.6654 -12.2664
0.067804 0.932198 13.6654 -12.2664
0.067804 0.932198 13.6654 -12.2664
0.067804 0.932198 13.6654 -12.2664
0.067804 0.932198 13.6654 -12.2664
0.067804 0.932198 13.6654 -12.2664
0.067804 0.932198 13.6654 -12.2664
0.067804 0.932198 13.6654 -12.2664
0.067804 0.932198 13.6654 -12.2664
0.189956 0.810048 4.75682 -13.8462
0.189956 0.810048 4.75682 -13.8462
0.189956 0.810048 4.75682 -13.8462
0.189956 0.810048 4.75682 -13.8462
0.189956 0.810048 4.75682 -13.8462
0.189956 0.810048 4.75682 -13.8462
0.189956 0.810048 4.75682 -13.8462
0.189956 0.810048 4.75682 -13.8462
0.189956 0.810048 4.75682 -13.8462
0.189956 0.810048 4.75682 -13.8462
0.189956 0.810048 4.75682 -13.8462
0.189956 0.810048 4.75682 -13.8462
0.467022 0.532978 -9.19534 -11.1754
0.467022 0.532978 -9.19534 -11.1754
0.467022 0.532978 -9.19534 -11.1754
0.467022 0.532978 -9.19534 -11.1754
0.467022 0.532978 -9.19534 -11.1754
0.467022 0.532978 -9.19534 -11.1754
0.467022 0.532978 -9.19534 -11.1754
0.467022 0.532978 -9.19534 -11.1754
0.467022 0.532978 -9.19534 -11.1754
0.467022 0.532978 -9.19534 -11.1754
0.467022 0.532978 -9.19534 -11.1754
0.467022 0.532978 -9.19534 -11.1754
0.76388 0.236124 -13.203 2.62842
0.76388 0.236124 -13.203 2.62842
0.76388 0.236124 -13.203 2.62842
0.76388 0.236124 -13.203 2.62842
0.76388 0.236124 -13.203 2.62842
0.76388 0.236124 -13.203 2.62842
0.76388 0.236124 -13.203 2.62842
0.76388 0.236124 -13.203 2.62842
0.76388 0.236124 -13.203 2.62842
0.76388 0.236124 -13.203 2.62842
0.76388 0.236124 -13.203 2.62842
0.76388 0.236124 -13.203 2.62842
0.907723 0.092281 -11.1649 13.2978
0.907723 0.092281 -11.1649 13.2978
0.907723 0.092281 -11.1649 13.2978
0.907723 0.092281 -11.1649 13.2978
0.907723 0.092281 -11.1649 13.2978
0.907723 0.092281 -11.1649 13.2978
0.907723 0.092281 -11.1649 13.2978
0.907723 0.092281 -11.1649 13.2978
0.907723 0.092281 -11.1649 13.2978
0.907723 0.092281 -11.1649 13.2978
0.907723 0.092281 -11.1649 13.2978
0.907723 0.092281 -11.1649 13.2978
0.960466 0.039534 -10.5397 17.0878
0.960466 0.039534 -10.5397 17.0878
0.960466 0.039534 -10.5397 17.0878
0.960466 0.039534 -10.5397 17.0878
0.960466 0.039534 -10.5397 17.0878
0.960466 0.039534 -10.5397 17.0878
0.960466 0.039534 -10.5397 17.0878
0.960466 0.039534 -10.5397 17.0878
0.960466 0.039534 -10.5397 17.0878
0.960466 0.039534 -10.5397 17.0878
0.960466 0.039534 -10.5397 17.0878
0.960466 0.039534 -10.5397 17.0878
0.980886 0.019112 -10.8958 17.9571
0.980886 0.019112 -10.8958 17.9571
0.980886 0.019112 -10.8958 17.9571
0.980886 0.019112 -10.8958 17.9571
0.980886 0.019112 -10.8958 17.9571
0.980886 0.019112 -10.8958 17.9571
0.980886 0.019112 -10.8958 17.9571
0.980886 0.019112 -10.8958 17.9571
0.980886 0.019112 -10.8958 17.9571
0.980886 0.019112 -10.8958 17.9571
0.980886 0.019112 -10.8958 17.9571
0.980886 0.019112 -10.8958 17.9571
0.989812 0.010186 -11.4813 17.9073
0.989812 0.010186 -11.4813 17.9073
0.989812 0.010186 -11.4813 17.9073
0.989812 0.010186 -11.4813 17.9073
0.989812 0.010186 -11.4813 17.9073
0.989812 0.010186 -11.4813 17.9073
0.989812 0.010186 -11.4813 17.9073
0.989812 0.010186 -11.4813 17.9073
0.989812 0.010186 -11.4813 17.9073
0.989812 0.010186 -11.4813 17.9073
0.989812 0.010186 -11.4813 17.9073
0.989812 0.010186 -11.4813 17.9073
0.994036 0.005962 -12.073 17.5691
0.994036 0.005962 -12.073 17.5691
0.994036 0.005962 -12.073 17.5691
0.994036 0.005962 -12.073 17.5691
0.994036 0.005962 -12.073 17.5691
0.994036 0.005962 -12.073 17.5691
0.994036 0.005962 -12.073 17.5691
0.994036 0.005962 -12.073 17.5691
0.994036 0.005962 -12.073 17.5691
0.994036 0.005962 -12.073 17.5691
0.994036 0.005962 -12.073 17.5691
0.994036 0.005962 -12.073 17.5691
0.995988 0.00401 -12.5938 17.1654
0.995988 0.00401 -12.5938 17.1654
0.995988 0.00401 -12.5938 17.1654
0.995988 0.00401 -12.5938 17.1654
0.995988 0.00401 -12.5938 17.1654
0.995988 0.00401 -12.5938 17.1654
0.995988 0.00401 -12.5938 17.1654
0.995988 0.00401 -12.5938 17.1654
0.995988 0.00401 -12.5938 17.1654
0.995988 0.00401 -12.5938 17.1654
0.995988 0.00401 -12.5938 17.1654
0.995988 0.00401 -12.5938 17.1654
0.996725 0.003273 -12.9993 16.8041
0.996725 0.003273 -12.9993 16.8041
0.996725 0.003273 -12.9993 16.8041
0.996725 0.003273 -12.9993 16.8041
0.996725 0.003273 -12.9993 16.8041
0.996725 0.003273 -12.9993 16.8041
0.996725 0.003273 -12.9993 16.8041
0.996725 0.003273 -12.9993 16.8041
0.996725 0.003273 -12.9993 16.8041
0.996725 0.003273 -12.9993 16.8041
0.996725 0.003273 -12.9993 16.8041
0.996725 0.003273 -12.9993 16.8041
0.996793 0.003205 -13.2764 16.5312
0.996793 0.003205 -13.2764 16.5312
0.996793 0.003205 -13.2764 16.5312
0.996793 0.003205 -13.2764 16.5312
0.996793 0.003205 -13.2764 16.5312
0.996793 0.003205 -13.2764 16.5312
0.996793 0.003205 -13.2764 16.5312
0.996793 0.003205 -13.2764 16.5312
0.996793 0.003205 -13.2764 16.5312
0.996793 0.003205 -13.2764 16.5312
0.996793 0.003205 -13.2764 16.5312
0.996793 0.003205 -13.2764 16.5312
0.996575 0.003423 -13.4399 16.3545
0.996575 0.003423 -13.4399 16.3545
0.996575 0.003423 -13.4399 16.3545
0.996575 0.003423 -13.4399 16.3545
0.996575 0.003423 -13.4399 16.3545
0.996575 0.003423 -13.4399 16.3545
0.996575 0.003423 -13.4399 16.3545
0.996575 0.003423 -13.4399 16.3545
0.996575 0.003423 -13.4399 16.3545
0.996575 0.003423 -13.4399 16.3545
0.996575 0.003423 -13.4399 16.3545
0.996575 0.003423 -13.4399 16.3545
0.996324 0.003675 -13.5056 16.2739
0.996324 0.003675 -13.5056 16.2739
0.996324 0.003675 -13.5056 16.2739
0.996324 0.003675 -13.5056 16.2739
0.996324 0.003675 -13.5056 16.2739
0.996324 0.003675 -13.5056 16.2739
0.996324 0.003675 -13.5056 16.2739
0.996324 0.003675 -13.5056 16.2739
0.996324 0.003675 -13.5056 16.2739
0.996324 0.003675 -13.5056 16.2739
0.996324 0.003675 -13.5056 16.2739
0.996324 0.003675 -13.5056 16.2739
0.996194 0.003804 -13.4956 16.276
0.996194 0.003804 -13.4956 16.276
0.996194 0.003804 -13.4956 16.276
0.996194 0.003804 -13.4956 16.276
0.996194 0.003804 -13.4956 16.276
0.996194 0.003804 -13.4956 16.276
0.996194 0.003804 -13.4956 16.276
0.996194 0.003804 -13.4956 16.276
0.996194 0.003804 -13.4956 16.276
0.996194 0.003804 -13.4956 16.276
0.996194 0.003804 -13.4956 16.276
0.996194 0.003804 -13.4956 16.276
0.996204 0.003794 -13.4228 16.3494
0.996204 0.003794 -13.4228 16.3494
0.996204 0.003794 -13.4228 16.3494
0.996204 0.003794 -13.4228 16.3494
0.996204 0.003794 -13.4228 16.3494
0.996204 0.003794 -13.4228 16.3494
0.996204 0.003794 -13.4228 16.3494
0.996204 0.003794 -13.4228 16.3494
0.996204 0.003794 -13.4228 16.3494
0.996204 0.003794 -13.4228 16.3494
0.996204 0.003794 -13.4228 16.3494
0.996204 0.003794 -13.4228 16.3494
0.99626 0.003739 -13.2911 16.4844
0.99626 0.003739 -13.2911 16.4844
0.99626 0.003739 -13.2911 16.4844
0.99626 0.003739 -13.2911 16.4844
0.99626 0.003739 -13.2911 16.4844
0.99626 0.003739 -13.2911 16.4844
0.99626 0.003739 -13.2911 16.4844
0.99626 0.003739 -13.2911 16.4844
0.99626 0.003739 -13.2911 16.4844
0.99626 0.003739 -13.2911 16.4844
0.99626 0.003739 -13.2911 16.4844
0.99626 0.003739 -13.2911 16.4844
0.994195 0.005803 -12.3522 17.2995
0.994195 0.005803 -12.3522 17.2995
0.994195 0.005803 -12.3522 17.2995
0.994195 0.005803 -12.3522 17.2995
0.994195 0.005803 -12.3522 17.2995
0.994195 0.005803 -12.3522 17.2995
0.994195 0.005803 -12.3522 17.2995
0.994195 0.005803 -12.3522 17.2995
0.994195 0.005803 -12.3522 17.2995
0.994195 0.005803 -12.3522 17.2995
0.994195 0.005803 -12.3522 17.2995
0.994195 0.005803 -12.3522 17.2995
0.992004 0.007994 -12.065 17.4552
0.992004 0.007994 -12.065 17.4552
0.992004 0.007994 -12.065 17.4552
0.992004 0.007994 -12.065 17.4552
0.992004 0.007994 -12.065 17.4552
0.992004 0.007994 -12.065 17.4552
0.992004 0.007994 -12.065 17.4552
0.992004 0.007994 -12.065 17.4552
0.992004 0.007994 -12.065 17.4552
0.992004 0.007994 -12.065 17.4552
0.992004 0.007994 -12.065 17.4552
0.992004 0.007994 -12.065 17.4552
0.98827 0.011728 -11.726 17.5701
0.98827 0.011728 -11.726 17.5701
0.98827 0.011728 -11.726 17.5701
0.98827 0.011728 -11.726 17.5701
0.98827 0.011728 -11.726 17.5701
0.98827 0.011728 -11.726 17.5701
0.98827 0.011728 -11.726 17.5701
0.98827 0.011728 -11.726 17.5701
0.98827 0.011728 -11.726 17.5701
0.98827 0.011728 -11.726 17.5701
0.98827 0.011728 -11.726 17.5701
0.98827 0.011728 -11.726 17.5701
0.981779 0.018219 -11.3786 17.5281
0.981779 0.018219 -11.3786 17.5281
0.981779 0.018219 -11.3786 17.5281
0.981779 0.018219 -11.3786 17.5281
0.981779 0.018219 -11.3786 17.5281
0.981779 0.018219 -11.3786 17.5281
0.981779 0.018219 -11.3786 17.5281
0.981779 0.018219 -11.3786 17.5281
0.981779 0.018219 -11.3786 17.5281
0.981779 0.018219 -11.3786 17.5281
0.981779 0.018219 -11.3786 17.5281
0.981779 0.018219 -11.3786 17.5281
0.970185 0.029815 -11.1071 17.1037
0.970185 0.029815 -11.1071 17.1037
0.970185 0.029815 -11.1071 17.1037
0.970185 0.029815 -11.1071 17.1037
0.970185 0.029815 -11.1071 17.1037
0.970185 0.029815 -11.1071 17.1037
0.970185 0.029815 -11.1071 17.1037
0.970185 0.029815 -11.1071 17.1037
0.970185 0.029815 -11.1071 17.1037
0.970185 0.029815 -11.1071 17.1037
0.970185 0.029815 -11.1071 17.1037
0.970185 0.029815 -11.1071 17.1037
0.948533 0.05147 -11.0729 15.8387
0.948533 0.05147 -11.0729 15.8387
0.948533 0.05147 -11.0729 15.8387
0.948533 0.05147 -11.0729 15.8387
0.948533 0.05147 -11.0729 15.8387
0.948533 0.05147 -11.0729 15.8387
0.948533 0.05147 -11.0729 15.8387
0.948533 0.05147 -11.0729 15.8387
0.948533 0.05147 -11.0729 15.8387
0.948533 0.05147 -11.0729 15.8387
0.948533 0.05147 -11.0729 15.8387
0.948533 0.05147 -11.0729 15.8387
0.905973 0.094037 -11.6171 12.7404
0.905973 0.094037 -11.6171 12.7404
0.905973 0.094037 -11.6171 12.7404
0.905973 0.094037 -11.6171 12.7404
0.905973 0.094037 -11.6171 12.7404
0.905973 0.094037 -11.6171 12.7404
0.905973 0.094037 -11.6171 12.7404
0.905973 0.094037 -11.6171 12.7404
0.905973 0.094037 -11.6171 12.7404
0.905973 0.094037 -11.6171 12.7404
0.905973 0.094037 -11.6171 12.7404
0.905973 0.094037 -11.6171 12.7404
0.82144 0.178582 -12.883 6.40157
0.82144 0.178582 -12.883 6.40157
0.82144 0.178582 -12.883 6.40157
0.82144 0.178582 -12.883 6.40157
0.82144 0.178582 -12.883 6.40157
0.82144 0.178582 -12.883 6.40157
0.82144 0.178582 -12.883 6.40157
0.82144 0.178582 -12.883 6.40157
0.82144 0.178582 -12.883 6.40157
0.82144 0.178582 -12.883 6.40157
0.82144 0.178582 -12.883 6.40157
0.82144 0.178582 -12.883 6.40157
0.667733 0.332288 -13.1285 -3.06788
0.667733 0.332288 -13.1285 -3.06788
0.667733 0.332288 -13.1285 -3.06788
0.667733 0.332288 -13.1285 -3.06788
0.667733 0.332288 -13.1285 -3.06788
0.667733 0.332288 -13.1285 -3.06788
0.667733 0.332288 -13.1285 -3.06788
0.667733 0.332288 -13.1285 -3.06788
0.667733 0.332288 -13.1285 -3.06788
0.667733 0.332288 -13.1285 -3.06788
0.667733 0.332288 -13.1285 -3.06788
0.667733 0.332288 -13.1285 -3.06788
0.452946 0.547048 -8.3299 -11.1576
0.452946 0.547048 -8.3299 -11.1576
0.452946 0.547048 -8.3299 -11.1576
0.452946 0.547048 -8.3299 -11.1576
0.452946 0.547048 -8.3299 -11.1576
0.452946 0.547048 -8.3299 -11.1576
0.452946 0.547048 -8.3299 -11.1576
0.452946 0.547048 -8.3299 -11.1576
0.452946 0.547048 -8.3299 -11.1576
0.452946 0.547048 -8.3299 -11.1576
0.452946 0.547048 -8.3299 -11.1576
0.452946 0.547048 -8.3299 -11.1576
0.258017 0.741958 1.11688 -13.4056
0.258017 0.741958 1.11688 -13.4056
0.258017 0.741958 1.11688 -13.4056
0.258017 0.741958 1.11688 -13.4056
0.258017 0.741958 1.11688 -13.4056
0.258017 0.741958 1.11688 -13.4056
0.258017 0.741958 1.11688 -13.4056
0.258017 0.741958 1.11688 -13.4056
0.258017 0.741958 1.11688 -13.4056
0.258017 0.741958 1.11688 -13.4056
0.258017 0.741958 1.11688 -13.4056
0.258017 0.741958 1.11688 -13.4056
0.136381 0.863599 9.48368 -12.3355
0.136381 0.863599 9.48368 -12.3355
0.136381 0.863599 9.48368 -12.3355
0.136381 0.863599 9.48368 -12.3355
0.136381 0.863599 9.48368 -12.3355
0.136381 0.863599 9.48368 -12.3355
0.136381 0.863599 9.48368 -12.3355
0.136381 0.863599 9.48368 -12.3355
0.136381 0.863599 9.48368 -12.3355
0.136381 0.863599 9.48368 -12.3355
0.136381 0.863599 9.48368 -12.3355
0.136381 0.863599 9.48368 -12.3355
0.072831 0.92716 14.2766 -11.3545
0.072831 0.92716 14.2766 -11.3545
0.072831 0.92716 14.2766 -11.3545
0.072831 0.92716 14.2766 -11.3545
0.072831 0.92716 14.2766 -11.3545
0.072831 0.92716 14.2766 -11.3545
0.072831 0.92716 14.2766 -11.3545
0.072831 0.92716 14.2766 -11.3545
0.072831 0.92716 14.2766 -11.3545
0.072831 0.92716 14.2766 -11.3545
0.072831 0.92716 14.2766 -11.3545
0.072831 0.92716 14.2766 -11.3545
0.040785 0.959212 16.4098 -11.1435
0.040785 0.959212 16.4098 -11.1435
0.040785 0.959212 16.4098 -11.1435
0.040785 0.959212 16.4098 -11.1435
0.040785 0.959212 16.4098 -11.1435
0.040785 0.959212 16.4098 -11.1435
0.040785 0.959212 16.4098 -11.1435
0.040785 0.959212 16.4098 -11.1435
0.040785 0.959212 16.4098 -11.1435
0.040785 0.959212 16.4098 -11.1435
0.040785 0.959212 16.4098 -11.1435
0.040785 0.959212 16.4098 -11.1435
0.024009 0.97599 17.2038 -11.3559
0.024009 0.97599 17.2038 -11.3559
0.024009 0.97599 17.2038 -11.3559
0.024009 0.97599 17.2038 -11.3559
0.024009 0.97599 17.2038 -11.3559
0.024009 0.97599 17.2038 -11.3559
0.024009 0.97599 17.2038 -11.3559
0.024009 0.97599 17.2038 -11.3559
0.024009 0.97599 17.2038 -11.3559
0.024009 0.97599 17.2038 -11.3559
0.024009 0.97599 17.2038 -11.3559
0.024009 0.97599 17.2038 -11.3559
0.014727 0.985273 17.3793 -11.7372
0.014727 0.985273 17.3793 -11.7372
0.014727 0.985273 17.3793 -11.7372
0.014727 0.985273 17.3793 -11.7372
0.014727 0.985273 17.3793 -11.7372
0.014727 0.985273 17.3793 -11.7372
0.014727 0.985273 17.3793 -11.7372
0.014727 0.985273 17.3793 -11.7372
0.014727 0.985273 17.3793 -11.7372
0.014727 0.985273 17.3793 -11.7372
0.014727 0.985273 17.3793 -11.7372
0.014727 0.985273 17.3793 -11.7372
0.009368 0.990631 17.2744 -12.1635
0.009368 0.990631 17.2744 -12.1635
0.009368 0.990631 17.2744 -12.1635
0.009368 0.990631 17.2744 -12.1635
0.009368 0.990631 17.2744 -12.1635
0.009368 0.990631 17.2744 -12.1635
0.009368 0.990631 17.2744 -12.1635
0.009368 0.990631 17.2744 -12.1635
0.009368 0.990631 17.2744 -12.1635
0.009368 0.990631 17.2744 -12.1635
0.009368 0.990631 17.2744 -12.1635
0.009368 0.990631 17.2744 -12.1635
0.006187 0.993812 17.068 -12.5608
0.006187 0.993812 17.068 -12.5608
0.006187 0.993812 17.068 -12.5608
0.006187 0.993812 17.068 -12.5608
0.006187 0.993812 17.068 -12.5608
0.006187 0.993812 17.068 -12.5608
0.006187 0.993812 17.068 -12.5608
0.006187 0.993812 17.068 -12.5608
0.006187 0.993812 17.068 -12.5608
0.006187 0.993812 17.068 -12.5608
0.006187 0.993812 17.068 -12.5608
0.006187 0.993812 17.068 -12.5608
0.004295 0.995704 16.8478 -12.8945
0.004295 0.995704 16.8478 -12.8945
0.004295 0.995704 16.8478 -12.8945
0.004295 0.995704 16.8478 -12.8945
0.004295 0.995704 16.8478 -12.8945
0.004295 0.995704 16.8478 -12.8945
0.004295 0.995704 16.8478 -12.8945
0.004295 0.995704 16.8478 -12.8945
0.004295 0.995704 16.8478 -12.8945
0.004295 0.995704 16.8478 -12.8945
0.004295 0.995704 16.8478 -12.8945
0.004295 0.995704 16.8478 -12.8945
0.003247 0.996753 16.651 -13.1542
0.003247 0.996753 16.651 -13.1542
0.003247 0.996753 16.651 -13.1542
0.003247 0.996753 16.651 -13.1542
0.003247 0.996753 16.651 -13.1542
0.003247 0.996753 16.651 -13.1542
0.003247 0.996753 16.651 -13.1542
0.003247 0.996753 16.651 -13.1542
0.003247 0.996753 16.651 -13.1542
0.003247 0.996753 16.651 -13.1542
0.003247 0.996753 16.651 -13.1542
0.003247 0.996753 16.651 -13.1542
0.002808 0.997192 16.5061 -13.3254
0.002808 0.997192 16.5061 -13.3254
0.002808 0.997192 16.5061 -13.3254
0.002808 0.997192 16.5061 -13.3254
0.002808 0.997192 16.5061 -13.3254
0.002808 0.997192 16.5061 -13.3254
0.002808 0.997192 16.5061 -13.3254
0.002808 0.997192 16.5061 -13.3254
0.002808 0.997192 16.5061 -13.3254
0.002808 0.997192 16.5061 -13.3254
0.002808 0.997192 16.5061 -13.3254
0.002808 0.997192 16.5061 -13.3254
0.002868 0.997133 16.4303 -13.3977
0.002868 0.997133 16.4303 -13.3977
0.002868 0.997133 16.4303 -13.3977
0.002868 0.997133 16.4303 -13.3977
0.002868 0.997133 16.4303 -13.3977
0.002868 0.997133 16.4303 -13.3977
0.002868 0.997133 16.4303 -13.3977
0.002868 0.997133 16.4303 -13.3977
0.002868 0.997133 16.4303 -13.3977
0.002868 0.997133 16.4303 -13.3977
0.002868 0.997133 16.4303 -13.3977
0.002868 0.997133 16.4303 -13.3977
0.003392 0.99661 16.4165 -13.38
0.003392 0.99661 16.4165 -13.38
0.003392 0.99661 16.4165 -13.38
0.003392 0.99661 16.4165 -13.38
0.003392 0.99661 16.4165 -13.38
0.003392 0.99661 16.4165 -13.38
0.003392 0.99661 16.4165 -13.38
0.003392 0.99661 16.4165 -13.38
0.003392 0.99661 16.4165 -13.38
0.003392 0.99661 16.4165 -13.38
0.003392 0.99661 16.4165 -13.38
0.003392 0.99661 16.4165 -13.38
0.004376 0.995627 16.442 -13.2955
0.004376 0.995627 16.442 -13.2955
0.004376 0.995627 16.442 -13.2955
0.004376 0.995627 16.442 -13.2955
0.004376 0.995627 16.442 -13.2955
0.004376 0.995627 16.442 -13.2955
0.004376 0.995627 16.442 -13.2955
0.004376 0.995627 16.442 -13.2955
0.004376 0.995627 16.442 -13.2955
0.004376 0.995627 16.442 -13.2955
0.004376 0.995627 16.442 -13.2955
0.004376 0.995627 16.442 -13.2955
0.005841 0.994164 16.487 -13.1628
0.005841 0.994164 16.487 -13.1628
0.005841 0.994164 16.487 -13.1628
0.005841 0.994164 16.487 -13.1628
0.005841 0.994164 16.487 -13.1628
0.005841 0.994164 16.487 -13.1628
0.005841 0.994164 16.487 -13.1628
0.005841 0.994164 16.487 -13.1628
0.005841 0.994164 16.487 -13.1628
0.005841 0.994164 16.487 -13.1628
0.005841 0.994164 16.487 -13.1628
0.005841 0.994164 16.487 -13.1628
0.007842 0.992166 16.5328 -12.9971
0.007842 0.992166 16.5328 -12.9971
0.007842 0.992166 16.5328 -12.9971
0.007842 0.992166 16.5328 -12.9971
0.007842 0.992166 16.5328 -12.9971
0.007842 0.992166 16.5328 -12.9971
0.007842 0.992166 16.5328 -12.9971
0.007842 0.992166 16.5328 -12.9971
0.007842 0.992166 16.5328 -12.9971
0.007842 0.992166 16.5328 -12.9971
0.007842 0.992166 16.5328 -12.9971
0.007842 0.992166 16.5328 -12.9971
0.010427 0.989583 16.5567 -12.8186
0.010427 0.989583 16.5567 -12.8186
0.010427 0.989583 16.5567 -12.8186
