Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.835829 0.163858 -13.5148 6.67027
0.855692 0.144016 -13.3028 8.07014
0.855692 0.144016 -13.3028 8.07014
0.855692 0.144016 -13.3028 8.07014
0.855692 0.144016 -13.3028 8.07014
0.855692 0.144016 -13.3028 8.07014
0.855692 0.144016 -13.3028 8.07014
0.855692 0.144016 -13.3028 8.07014
0.855692 0.144016 -13.3028 8.07014
0.855692 0.144016 -13.3028 8.07014
0.855692 0.144016 -13.3028 8.07014
0.855692 0.144016 -13.3028 8.07014
0.855692 0.144016 -13.3028 8.07014
0.881767 0.117992 -12.9713 9.96032
0.881767 0.117992 -12.9713 9.96032
0.881767 0.117992 -12.9713 9.96032
0.881767 0.117992 -12.9713 9.96032
0.881767 0.117992 -12.9713 9.96032
0.881767 0.117992 -12.9713 9.96032
0.881767 0.117992 -12.9713 9.96032
0.881767 0.117992 -12.9713 9.96032
0.881767 0.117992 -12.9713 9.96032
0.881767 0.117992 -12.9713 9.96032
0.881767 0.117992 -12.9713 9.96032
0.881767 0.117992 -12.9713 9.96032
0.909285 0.090546 -12.6041 11.9721
0.909285 0.090546 -12.6041 11.9721
0.909285 0.090546 -12.6041 11.9721
0.909285 0.090546 -12.6041 11.9721
0.909285 0.090546 -12.6041 11.9721
0.909285 0.090546 -12.6041 11.9721
0.909285 0.090546 -12.6041 11.9721
0.909285 0.090546 -12.6041 11.9721
0.909285 0.090546 -12.6041 11.9721
0.909285 0.090546 -12.6041 11.9721
0.909285 0.090546 -12.6041 11.9721
0.909285 0.090546 -12.6041 11.9721
0.934294 0.065611 -12.3238 13.7471
0.934294 0.065611 -12.3238 13.7471
0.934294 0.065611 -12.3238 13.7471
0.934294 0.065611 -12.3238 13.7471
0.934294 0.065611 -12.3238 13.7471
0.934294 0.065611 -12.3238 13.7471
0.934294 0.065611 -12.3238 13.7471
0.934294 0.065611 -12.3238 13.7471
0.934294 0.065611 -12.3238 13.7471
0.934294 0.065611 -12.3238 13.7471
0.934294 0.065611 -12.3238 13.7471
0.934294 0.065611 -12.3238 13.7471
0.95461 0.045351 -12.2124 15.073
0.95461 0.045351 -12.2124 15.073
0.95461 0.045351 -12.2124 15.073
0.95461 0.045351 -12.2124 15.073
0.95461 0.045351 -12.2124 15.073
0.95461 0.045351 -12.2124 15.073
0.95461 0.045351 -12.2124 15.073
0.95461 0.045351 -12.2124 15.073
0.95461 0.045351 -12.2124 15.073
0.95461 0.045351 -12.2124 15.073
0.95461 0.045351 -12.2124 15.073
0.95461 0.045351 -12.2124 15.073
0.969807 0.030187 -12.2704 15.9236
0.969807 0.030187 -12.2704 15.9236
0.969807 0.030187 -12.2704 15.9236
0.969807 0.030187 -12.2704 15.9236
0.969807 0.030187 -12.2704 15.9236
0.969807 0.030187 -12.2704 15.9236
0.969807 0.030187 -12.2704 15.9236
0.969807 0.030187 -12.2704 15.9236
0.969807 0.030187 -12.2704 15.9236
0.969807 0.030187 -12.2704 15.9236
0.969807 0.030187 -12.2704 15.9236
0.969807 0.030187 -12.2704 15.9236
0.980528 0.019481 -12.4491 16.3859
0.980528 0.019481 -12.4491 16.3859
0.980528 0.019481 -12.4491 16.3859
0.980528 0.019481 -12.4491 16.3859
0.980528 0.019481 -12.4491 16.3859
0.980528 0.019481 -12.4491 16.3859
0.980528 0.019481 -12.4491 16.3859
0.980528 0.019481 -12.4491 16.3859
0.980528 0.019481 -12.4491 16.3859
0.980528 0.019481 -12.4491 16.3859
0.980528 0.019481 -12.4491 16.3859
0.980528 0.019481 -12.4491 16.3859
0.987728 0.012285 -12.6883 16.5774
0.987728 0.012285 -12.6883 16.5774
0.987728 0.012285 -12.6883 16.5774
0.987728 0.012285 -12.6883 16.5774
0.987728 0.012285 -12.6883 16.5774
0.987728 0.012285 -12.6883 16.5774
0.987728 0.012285 -12.6883 16.5774
0.987728 0.012285 -12.6883 16.5774
0.987728 0.012285 -12.6883 16.5774
0.987728 0.012285 -12.6883 16.5774
0.987728 0.012285 -12.6883 16.5774
0.987728 0.012285 -12.6883 16.5774
0.99231 0.0077 -12.9141 16.6256
0.99231 0.0077 -12.9141 16.6256
0.99231 0.0077 -12.9141 16.6256
0.99231 0.0077 -12.9141 16.6256
0.99231 0.0077 -12.9141 16.6256
0.99231 0.0077 -12.9141 16.6256
0.99231 0.0077 -12.9141 16.6256
0.99231 0.0077 -12.9141 16.6256
0.99231 0.0077 -12.9141 16.6256
0.99231 0.0077 -12.9141 16.6256
0.99231 0.0077 -12.9141 16.6256
0.99231 0.0077 -12.9141 16.6256
0.995016 0.004988 -13.0569 16.6446
0.995016 0.004988 -13.0569 16.6446
0.995016 0.004988 -13.0569 16.6446
0.995016 0.004988 -13.0569 16.6446
0.995016 0.004988 -13.0569 16.6446
0.995016 0.004988 -13.0569 16.6446
0.995016 0.004988 -13.0569 16.6446
0.995016 0.004988 -13.0569 16.6446
0.995016 0.004988 -13.0569 16.6446
0.995016 0.004988 -13.0569 16.6446
0.995016 0.004988 -13.0569 16.6446
0.995016 0.004988 -13.0569 16.6446
0.996323 0.003676 -13.071 16.7085
0.996323 0.003676 -13.071 16.7085
0.996323 0.003676 -13.071 16.7085
0.996323 0.003676 -13.071 16.7085
0.996323 0.003676 -13.071 16.7085
0.996323 0.003676 -13.071 16.7085
0.996323 0.003676 -13.071 16.7085
0.996323 0.003676 -13.071 16.7085
0.996323 0.003676 -13.071 16.7085
0.996323 0.003676 -13.071 16.7085
0.996323 0.003676 -13.071 16.7085
0.996323 0.003676 -13.071 16.7085
0.996449 0.003544 -12.9169 16.87
0.996449 0.003544 -12.9169 16.87
0.996449 0.003544 -12.9169 16.87
0.996449 0.003544 -12.9169 16.87
0.996449 0.003544 -12.9169 16.87
0.996449 0.003544 -12.9169 16.87
0.996449 0.003544 -12.9169 16.87
0.996449 0.003544 -12.9169 16.87
0.996449 0.003544 -12.9169 16.87
0.996449 0.003544 -12.9169 16.87
0.996449 0.003544 -12.9169 16.87
0.996449 0.003544 -12.9169 16.87
0.995313 0.004676 -12.5874 17.1311
0.995313 0.004676 -12.5874 17.1311
0.995313 0.004676 -12.5874 17.1311
0.995313 0.004676 -12.5874 17.1311
0.995313 0.004676 -12.5874 17.1311
0.995313 0.004676 -12.5874 17.1311
0.995313 0.004676 -12.5874 17.1311
0.995313 0.004676 -12.5874 17.1311
0.995313 0.004676 -12.5874 17.1311
0.995313 0.004676 -12.5874 17.1311
0.995313 0.004676 -12.5874 17.1311
0.995313 0.004676 -12.5874 17.1311
0.992415 0.007573 -12.1207 17.4237
0.992415 0.007573 -12.1207 17.4237
0.992415 0.007573 -12.1207 17.4237
0.992415 0.007573 -12.1207 17.4237
0.992415 0.007573 -12.1207 17.4237
0.992415 0.007573 -12.1207 17.4237
0.992415 0.007573 -12.1207 17.4237
0.992415 0.007573 -12.1207 17.4237
0.992415 0.007573 -12.1207 17.4237
0.992415 0.007573 -12.1207 17.4237
0.992415 0.007573 -12.1207 17.4237
0.992415 0.007573 -12.1207 17.4237
0.98644 0.013547 -11.5756 17.61
0.98644 0.013547 -11.5756 17.61
0.98644 0.013547 -11.5756 17.61
0.98644 0.013547 -11.5756 17.61
0.98644 0.013547 -11.5756 17.61
0.98644 0.013547 -11.5756 17.61
0.98644 0.013547 -11.5756 17.61
0.98644 0.013547 -11.5756 17.61
0.98644 0.013547 -11.5756 17.61
0.98644 0.013547 -11.5756 17.61
0.98644 0.013547 -11.5756 17.61
0.98644 0.013547 -11.5756 17.61
0.974057 0.025937 -11.0762 17.366
0.974057 0.025937 -11.0762 17.366
0.974057 0.025937 -11.0762 17.366
0.974057 0.025937 -11.0762 17.366
0.974057 0.025937 -11.0762 17.366
0.974057 0.025937 -11.0762 17.366
0.974057 0.025937 -11.0762 17.366
0.974057 0.025937 -11.0762 17.366
0.974057 0.025937 -11.0762 17.366
0.974057 0.025937 -11.0762 17.366
0.974057 0.025937 -11.0762 17.366
0.974057 0.025937 -11.0762 17.366
0.946279 0.053741 -10.9638 15.811
0.946279 0.053741 -10.9638 15.811
0.946279 0.053741 -10.9638 15.811
0.946279 0.053741 -10.9638 15.811
0.946279 0.053741 -10.9638 15.811
0.946279 0.053741 -10.9638 15.811
0.946279 0.053741 -10.9638 15.811
0.946279 0.053741 -10.9638 15.811
0.946279 0.053741 -10.9638 15.811
0.946279 0.053741 -10.9638 15.811
0.946279 0.053741 -10.9638 15.811
0.946279 0.053741 -10.9638 15.811
0.878071 0.122009 -12.0024 10.679
0.878071 0.122009 -12.0024 10.679
0.878071 0.122009 -12.0024 10.679
0.878071 0.122009 -12.0024 10.679
0.878071 0.122009 -12.0024 10.679
0.878071 0.122009 -12.0024 10.679
0.878071 0.122009 -12.0024 10.679
0.878071 0.122009 -12.0024 10.679
0.878071 0.122009 -12.0024 10.679
0.878071 0.122009 -12.0024 10.679
0.878071 0.122009 -12.0024 10.679
0.878071 0.122009 -12.0024 10.679
0.712912 0.287194 -13.4578 -0.687407
0.712912 0.287194 -13.4578 -0.687407
0.712912 0.287194 -13.4578 -0.687407
0.712912 0.287194 -13.4578 -0.687407
0.712912 0.287194 -13.4578 -0.687407
0.712912 0.287194 -13.4578 -0.687407
0.712912 0.287194 -13.4578 -0.687407
0.712912 0.287194 -13.4578 -0.687407
0.712912 0.287194 -13.4578 -0.687407
0.712912 0.287194 -13.4578 -0.687407
0.712912 0.287194 -13.4578 -0.687407
0.712912 0.287194 -13.4578 -0.687407
0.426738 0.573223 -7.67131 -12.0715
0.426738 0.573223 -7.67131 -12.0715
0.426738 0.573223 -7.67131 -12.0715
0.426738 0.573223 -7.67131 -12.0715
0.426738 0.573223 -7.67131 -12.0715
0.426738 0.573223 -7.67131 -12.0715
0.426738 0.573223 -7.67131 -12.0715
0.426738 0.573223 -7.67131 -12.0715
0.426738 0.573223 -7.67131 -12.0715
0.426738 0.573223 -7.67131 -12.0715
0.426738 0.573223 -7.67131 -12.0715
0.426738 0.573223 -7.67131 -12.0715
0.185108 0.814807 5.37464 -13.521
0.185108 0.814807 5.37464 -13.521
0.185108 0.814807 5.37464 -13.521
0.185108 0.814807 5.37464 -13.521
0.185108 0.814807 5.37464 -13.521
0.185108 0.814807 5.37464 -13.521
0.185108 0.814807 5.37464 -13.521
0.185108 0.814807 5.37464 -13.521
0.185108 0.814807 5.37464 -13.521
0.185108 0.814807 5.37464 -13.521
0.185108 0.814807 5.37464 -13.521
0.185108 0.814807 5.37464 -13.521
0.073057 0.926915 13.6213 -11.9957
0.073057 0.926915 13.6213 -11.9957
0.073057 0.926915 13.6213 -11.9957
0.073057 0.926915 13.6213 -11.9957
0.073057 0.926915 13.6213 -11.9957
0.073057 0.926915 13.6213 -11.9957
0.073057 0.926915 13.6213 -11.9957
0.073057 0.926915 13.6213 -11.9957
0.073057 0.926915 13.6213 -11.9957
0.073057 0.926915 13.6213 -11.9957
0.073057 0.926915 13.6213 -11.9957
0.073057 0.926915 13.6213 -11.9957
0.030144 0.969855 16.3823 -11.809
0.030144 0.969855 16.3823 -11.809
0.030144 0.969855 16.3823 -11.809
0.030144 0.969855 16.3823 -11.809
0.030144 0.969855 16.3823 -11.809
0.030144 0.969855 16.3823 -11.809
0.030144 0.969855 16.3823 -11.809
0.030144 0.969855 16.3823 -11.809
0.030144 0.969855 16.3823 -11.809
0.030144 0.969855 16.3823 -11.809
0.030144 0.969855 16.3823 -11.809
0.030144 0.969855 16.3823 -11.809
0.013282 0.986723 16.9484 -12.2547
0.013282 0.986723 16.9484 -12.2547
0.013282 0.986723 16.9484 -12.2547
0.013282 0.986723 16.9484 -12.2547
0.013282 0.986723 16.9484 -12.2547
0.013282 0.986723 16.9484 -12.2547
0.013282 0.986723 16.9484 -12.2547
0.013282 0.986723 16.9484 -12.2547
0.013282 0.986723 16.9484 -12.2547
0.013282 0.986723 16.9484 -12.2547
0.013282 0.986723 16.9484 -12.2547
0.013282 0.986723 16.9484 -12.2547
0.006415 0.993588 16.9221 -12.6929
0.006415 0.993588 16.9221 -12.6929
0.006415 0.993588 16.9221 -12.6929
0.006415 0.993588 16.9221 -12.6929
0.006415 0.993588 16.9221 -12.6929
0.006415 0.993588 16.9221 -12.6929
0.006415 0.993588 16.9221 -12.6929
0.006415 0.993588 16.9221 -12.6929
0.006415 0.993588 16.9221 -12.6929
0.006415 0.993588 16.9221 -12.6929
0.006415 0.993588 16.9221 -12.6929
0.006415 0.993588 16.9221 -12.6929
0.004155 0.995845 16.8701 -12.8806
0.004155 0.995845 16.8701 -12.8806
0.004155 0.995845 16.8701 -12.8806
0.004155 0.995845 16.8701 -12.8806
0.004155 0.995845 16.8701 -12.8806
0.004155 0.995845 16.8701 -12.8806
0.004155 0.995845 16.8701 -12.8806
0.004155 0.995845 16.8701 -12.8806
0.004155 0.995845 16.8701 -12.8806
0.004155 0.995845 16.8701 -12.8806
0.004155 0.995845 16.8701 -12.8806
0.004155 0.995845 16.8701 -12.8806
0.004951 0.995046 16.9778 -12.7252
0.004951 0.995046 16.9778 -12.7252
0.004951 0.995046 16.9778 -12.7252
0.004951 0.995046 16.9778 -12.7252
0.004951 0.995046 16.9778 -12.7252
0.004951 0.995046 16.9778 -12.7252
0.004951 0.995046 16.9778 -12.7252
0.004951 0.995046 16.9778 -12.7252
0.004951 0.995046 16.9778 -12.7252
0.004951 0.995046 16.9778 -12.7252
0.004951 0.995046 16.9778 -12.7252
0.004951 0.995046 16.9778 -12.7252
0.009361 0.990635 17.1623 -12.2762
0.009361 0.990635 17.1623 -12.2762
0.009361 0.990635 17.1623 -12.2762
0.009361 0.990635 17.1623 -12.2762
0.009361 0.990635 17.1623 -12.2762
0.009361 0.990635 17.1623 -12.2762
0.009361 0.990635 17.1623 -12.2762
0.009361 0.990635 17.1623 -12.2762
0.009361 0.990635 17.1623 -12.2762
0.009361 0.990635 17.1623 -12.2762
0.009361 0.990635 17.1623 -12.2762
0.009361 0.990635 17.1623 -12.2762
0.020772 0.979225 17.0523 -11.7017
0.020772 0.979225 17.0523 -11.7017
0.020772 0.979225 17.0523 -11.7017
0.020772 0.979225 17.0523 -11.7017
0.020772 0.979225 17.0523 -11.7017
0.020772 0.979225 17.0523 -11.7017
0.020772 0.979225 17.0523 -11.7017
0.020772 0.979225 17.0523 -11.7017
0.020772 0.979225 17.0523 -11.7017
0.020772 0.979225 17.0523 -11.7017
0.020772 0.979225 17.0523 -11.7017
0.020772 0.979225 17.0523 -11.7017
0.050204 0.949805 15.5165 -11.4718
0.050204 0.949805 15.5165 -11.4718
0.050204 0.949805 15.5165 -11.4718
0.050204 0.949805 15.5165 -11.4718
0.050204 0.949805 15.5165 -11.4718
0.050204 0.949805 15.5165 -11.4718
0.050204 0.949805 15.5165 -11.4718
0.050204 0.949805 15.5165 -11.4718
0.050204 0.949805 15.5165 -11.4718
0.050204 0.949805 15.5165 -11.4718
0.050204 0.949805 15.5165 -11.4718
0.050204 0.949805 15.5165 -11.4718
0.132414 0.867634 9.38692 -12.6696
0.132414 0.867634 9.38692 -12.6696
0.132414 0.867634 9.38692 -12.6696
0.132414 0.867634 9.38692 -12.6696
0.132414 0.867634 9.38692 -12.6696
0.132414 0.867634 9.38692 -12.6696
0.132414 0.867634 9.38692 -12.6696
0.132414 0.867634 9.38692 -12.6696
0.132414 0.867634 9.38692 -12.6696
0.132414 0.867634 9.38692 -12.6696
0.132414 0.867634 9.38692 -12.6696
0.132414 0.867634 9.38692 -12.6696
0.345146 0.654904 -4.15644 -13.4516
0.345146 0.654904 -4.15644 -13.4516
0.345146 0.654904 -4.15644 -13.4516
0.345146 0.654904 -4.15644 -13.4516
0.345146 0.654904 -4.15644 -13.4516
0.345146 0.654904 -4.15644 -13.4516
0.345146 0.654904 -4.15644 -13.4516
0.345146 0.654904 -4.15644 -13.4516
0.345146 0.654904 -4.15644 -13.4516
0.345146 0.654904 -4.15644 -13.4516
0.345146 0.654904 -4.15644 -13.4516
0.345146 0.654904 -4.15644 -13.4516
0.668526 0.331422 -13.6054 -3.49872
0.668526 0.331422 -13.6054 -3.49872
0.668526 0.331422 -13.6054 -3.49872
0.668526 0.331422 -13.6054 -3.49872
0.668526 0.331422 -13.6054 -3.49872
0.668526 0.331422 -13.6054 -3.49872
0.668526 0.331422 -13.6054 -3.49872
0.668526 0.331422 -13.6054 -3.49872
0.668526 0.331422 -13.6054 -3.49872
0.668526 0.331422 -13.6054 -3.49872
0.668526 0.331422 -13.6054 -3.49872
0.668526 0.331422 -13.6054 -3.49872
0.873998 0.125959 -12.6488 9.78879
0.873998 0.125959 -12.6488 9.78879
0.873998 0.125959 -12.6488 9.78879
0.873998 0.125959 -12.6488 9.78879
0.873998 0.125959 -12.6488 9.78879
0.873998 0.125959 -12.6488 9.78879
0.873998 0.125959 -12.6488 9.78879
0.873998 0.125959 -12.6488 9.78879
0.873998 0.125959 -12.6488 9.78879
0.873998 0.125959 -12.6488 9.78879
0.873998 0.125959 -12.6488 9.78879
0.873998 0.125959 -12.6488 9.78879
0.952425 0.047568 -11.5519 15.5928
0.952425 0.047568 -11.5519 15.5928
0.952425 0.047568 -11.5519 15.5928
0.952425 0.047568 -11.5519 15.5928
0.952425 0.047568 -11.5519 15.5928
0.952425 0.047568 -11.5519 15.5928
0.952425 0.047568 -11.5519 15.5928
0.952425 0.047568 -11.5519 15.5928
0.952425 0.047568 -11.5519 15.5928
0.952425 0.047568 -11.5519 15.5928
0.952425 0.047568 -11.5519 15.5928
0.952425 0.047568 -11.5519 15.5928
0.980404 0.019598 -11.8122 17.0118
0.980404 0.019598 -11.8122 17.0118
0.980404 0.019598 -11.8122 17.0118
0.980404 0.019598 -11.8122 17.0118
0.980404 0.019598 -11.8122 17.0118
0.980404 0.019598 -11.8122 17.0118
0.980404 0.019598 -11.8122 17.0118
0.980404 0.019598 -11.8122 17.0118
0.980404 0.019598 -11.8122 17.0118
0.980404 0.019598 -11.8122 17.0118
0.980404 0.019598 -11.8122 17.0118
0.980404 0.019598 -11.8122 17.0118
0.991118 0.008884 -12.3553 17.1117
0.991118 0.008884 -12.3553 17.1117
0.991118 0.008884 -12.3553 17.1117
0.991118 0.008884 -12.3553 17.1117
0.991118 0.008884 -12.3553 17.1117
0.991118 0.008884 -12.3553 17.1117
0.991118 0.008884 -12.3553 17.1117
0.991118 0.008884 -12.3553 17.1117
0.991118 0.008884 -12.3553 17.1117
0.991118 0.008884 -12.3553 17.1117
0.991118 0.008884 -12.3553 17.1117
0.991118 0.008884 -12.3553 17.1117
0.994991 0.00501 -12.7344 16.965
0.994991 0.00501 -12.7344 16.965
0.994991 0.00501 -12.7344 16.965
0.994991 0.00501 -12.7344 16.965
0.994991 0.00501 -12.7344 16.965
0.994991 0.00501 -12.7344 16.965
0.994991 0.00501 -12.7344 16.965
0.994991 0.00501 -12.7344 16.965
0.994991 0.00501 -12.7344 16.965
0.994991 0.00501 -12.7344 16.965
0.994991 0.00501 -12.7344 16.965
0.994991 0.00501 -12.7344 16.965
0.995061 0.004938 -12.799 16.9047
0.995061 0.004938 -12.799 16.9047
0.995061 0.004938 -12.799 16.9047
0.995061 0.004938 -12.799 16.9047
0.995061 0.004938 -12.799 16.9047
0.995061 0.004938 -12.799 16.9047
0.995061 0.004938 -12.799 16.9047
0.995061 0.004938 -12.799 16.9047
0.995061 0.004938 -12.799 16.9047
0.995061 0.004938 -12.799 16.9047
0.995061 0.004938 -12.799 16.9047
0.995061 0.004938 -12.799 16.9047
0.991363 0.008634 -12.5394 16.9425
0.991363 0.008634 -12.5394 16.9425
0.991363 0.008634 -12.5394 16.9425
0.991363 0.008634 -12.5394 16.9425
0.991363 0.008634 -12.5394 16.9425
0.991363 0.008634 -12.5394 16.9425
0.991363 0.008634 -12.5394 16.9425
0.991363 0.008634 -12.5394 16.9425
0.991363 0.008634 -12.5394 16.9425
0.991363 0.008634 -12.5394 16.9425
0.991363 0.008634 -12.5394 16.9425
0.991363 0.008634 -12.5394 16.9425
0.981033 0.018965 -12.0931 16.7691
0.981033 0.018965 -12.0931 16.7691
0.981033 0.018965 -12.0931 16.7691
0.981033 0.018965 -12.0931 16.7691
0.981033 0.018965 -12.0931 16.7691
0.981033 0.018965 -12.0931 16.7691
0.981033 0.018965 -12.0931 16.7691
0.981033 0.018965 -12.0931 16.7691
0.981033 0.018965 -12.0931 16.7691
0.981033 0.018965 -12.0931 16.7691
0.981033 0.018965 -12.0931 16.7691
0.981033 0.018965 -12.0931 16.7691
0.954725 0.045279 -11.8444 15.44
0.954725 0.045279 -11.8444 15.44
0.954725 0.045279 -11.8444 15.44
0.954725 0.045279 -11.8444 15.44
0.954725 0.045279 -11.8444 15.44
0.954725 0.045279 -11.8444 15.44
0.954725 0.045279 -11.8444 15.44
0.954725 0.045279 -11.8444 15.44
0.954725 0.045279 -11.8444 15.44
0.954725 0.045279 -11.8444 15.44
0.954725 0.045279 -11.8444 15.44
0.954725 0.045279 -11.8444 15.44
0.884672 0.115355 -12.6879 10.395
0.884672 0.115355 -12.6879 10.395
0.884672 0.115355 -12.6879 10.395
0.884672 0.115355 -12.6879 10.395
0.884672 0.115355 -12.6879 10.395
0.884672 0.115355 -12.6879 10.395
0.884672 0.115355 -12.6879 10.395
0.884672 0.115355 -12.6879 10.395
0.884672 0.115355 -12.6879 10.395
0.884672 0.115355 -12.6879 10.395
0.884672 0.115355 -12.6879 10.395
0.884672 0.115355 -12.6879 10.395
0.709223 0.290814 -13.7505 -1.19121
0.709223 0.290814 -13.7505 -1.19121
0.709223 0.290814 -13.7505 -1.19121
0.709223 0.290814 -13.7505 -1.19121
0.709223 0.290814 -13.7505 -1.19121
0.709223 0.290814 -13.7505 -1.19121
0.709223 0.290814 -13.7505 -1.19121
0.709223 0.290814 -13.7505 -1.19121
0.709223 0.290814 -13.7505 -1.19121
0.709223 0.290814 -13.7505 -1.19121
0.709223 0.290814 -13.7505 -1.19121
0.709223 0.290814 -13.7505 -1.19121
0.417248 0.582732 -6.84798 -11.8063
0.417248 0.582732 -6.84798 -11.8063
0.417248 0.582732 -6.84798 -11.8063
0.417248 0.582732 -6.84798 -11.8063
0.417248 0.582732 -6.84798 -11.8063
0.417248 0.582732 -6.84798 -11.8063
0.417248 0.582732 -6.84798 -11.8063
0.417248 0.582732 -6.84798 -11.8063
0.417248 0.582732 -6.84798 -11.8063
0.417248 0.582732 -6.84798 -11.8063
0.417248 0.582732 -6.84798 -11.8063
0.417248 0.582732 -6.84798 -11.8063
0.188429 0.81154 6.27781 -12.4128
0.188429 0.81154 6.27781 -12.4128
0.188429 0.81154 6.27781 -12.4128
0.188429 0.81154 6.27781 -12.4128
0.188429 0.81154 6.27781 -12.4128
0.188429 0.81154 6.27781 -12.4128
0.188429 0.81154 6.27781 -12.4128
0.188429 0.81154 6.27781 -12.4128
0.188429 0.81154 6.27781 -12.4128
0.188429 0.81154 6.27781 -12.4128
0.188429 0.81154 6.27781 -12.4128
0.188429 0.81154 6.27781 -12.4128
0.084126 0.915864 14.2929 -10.6579
0.084126 0.915864 14.2929 -10.6579
0.084126 0.915864 14.2929 -10.6579
0.084126 0.915864 14.2929 -10.6579
0.084126 0.915864 14.2929 -10.6579
0.084126 0.915864 14.2929 -10.6579
0.084126 0.915864 14.2929 -10.6579
0.084126 0.915864 14.2929 -10.6579
0.084126 0.915864 14.2929 -10.6579
0.084126 0.915864 14.2929 -10.6579
0.084126 0.915864 14.2929 -10.6579
0.084126 0.915864 14.2929 -10.6579
0.042112 0.957886 17.3122 -10.1603
0.042112 0.957886 17.3122 -10.1603
0.042112 0.957886 17.3122 -10.1603
0.042112 0.957886 17.3122 -10.1603
0.042112 0.957886 17.3122 -10.1603
0.042112 0.957886 17.3122 -10.1603
0.042112 0.957886 17.3122 -10.1603
0.042112 0.957886 17.3122 -10.1603
0.042112 0.957886 17.3122 -10.1603
0.042112 0.957886 17.3122 -10.1603
0.042112 0.957886 17.3122 -10.1603
0.042112 0.957886 17.3122 -10.1603
0.02391 0.976089 18.2266 -10.3384
0.02391 0.976089 18.2266 -10.3384
0.02391 0.976089 18.2266 -10.3384
0.02391 0.976089 18.2266 -10.3384
0.02391 0.976089 18.2266 -10.3384
0.02391 0.976089 18.2266 -10.3384
0.02391 0.976089 18.2266 -10.3384
0.02391 0.976089 18.2266 -10.3384
0.02391 0.976089 18.2266 -10.3384
0.02391 0.976089 18.2266 -10.3384
0.02391 0.976089 18.2266 -10.3384
0.02391 0.976089 18.2266 -10.3384
0.015162 0.984837 18.3886 -10.7014
0.015162 0.984837 18.3886 -10.7014
0.015162 0.984837 18.3886 -10.7014
0.015162 0.984837 18.3886 -10.7014
0.015162 0.984837 18.3886 -10.7014
0.015162 0.984837 18.3886 -10.7014
0.015162 0.984837 18.3886 -10.7014
0.015162 0.984837 18.3886 -10.7014
0.015162 0.984837 18.3886 -10.7014
0.015162 0.984837 18.3886 -10.7014
0.015162 0.984837 18.3886 -10.7014
0.015162 0.984837 18.3886 -10.7014
0.010681 0.989317 18.2729 -11.086
0.010681 0.989317 18.2729 -11.086
0.010681 0.989317 18.2729 -11.086
0.010681 0.989317 18.2729 -11.086
0.010681 0.989317 18.2729 -11.086
0.010681 0.989317 18.2729 -11.086
0.010681 0.989317 18.2729 -11.086
0.010681 0.989317 18.2729 -11.086
0.010681 0.989317 18.2729 -11.086
0.010681 0.989317 18.2729 -11.086
0.010681 0.989317 18.2729 -11.086
0.010681 0.989317 18.2729 -11.086
0.008362 0.991635 18.0778 -11.4203
0.008362 0.991635 18.0778 -11.4203
0.008362 0.991635 18.0778 -11.4203
0.008362 0.991635 18.0778 -11.4203
0.008362 0.991635 18.0778 -11.4203
0.008362 0.991635 18.0778 -11.4203
0.008362 0.991635 18.0778 -11.4203
0.008362 0.991635 18.0778 -11.4203
0.008362 0.991635 18.0778 -11.4203
0.008362 0.991635 18.0778 -11.4203
0.008362 0.991635 18.0778 -11.4203
0.008362 0.991635 18.0778 -11.4203
0.007262 0.992735 17.8895 -11.6747
0.007262 0.992735 17.8895 -11.6747
0.007262 0.992735 17.8895 -11.6747
0.007262 0.992735 17.8895 -11.6747
0.007262 0.992735 17.8895 -11.6747
0.007262 0.992735 17.8895 -11.6747
0.007262 0.992735 17.8895 -11.6747
