Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.855971 0.143573 -14.4252 7.0195
0.855971 0.143573 -14.4252 7.0195
0.855971 0.143573 -14.4252 7.0195
0.855971 0.143573 -14.4252 7.0195
0.855971 0.143573 -14.4252 7.0195
0.855971 0.143573 -14.4252 7.0195
0.855971 0.143573 -14.4252 7.0195
0.855971 0.143573 -14.4252 7.0195
0.855971 0.143573 -14.4252 7.0195
0.855971 0.143573 -14.4252 7.0195
0.855971 0.143573 -14.4252 7.0195
0.855971 0.143573 -14.4252 7.0195
0.913068 0.086669 -13.5896 11.2481
0.913068 0.086669 -13.5896 11.2481
0.913068 0.086669 -13.5896 11.2481
0.913068 0.086669 -13.5896 11.2481
0.913068 0.086669 -13.5896 11.2481
0.913068 0.086669 -13.5896 11.2481
0.913068 0.086669 -13.5896 11.2481
0.913068 0.086669 -13.5896 11.2481
0.913068 0.086669 -13.5896 11.2481
0.913068 0.086669 -13.5896 11.2481
0.913068 0.086669 -13.5896 11.2481
0.913068 0.086669 -13.5896 11.2481
0.952287 0.04763 -13.2309 13.9348
0.952287 0.04763 -13.2309 13.9348
0.952287 0.04763 -13.2309 13.9348
0.952287 0.04763 -13.2309 13.9348
0.952287 0.04763 -13.2309 13.9348
0.952287 0.04763 -13.2309 13.9348
0.952287 0.04763 -13.2309 13.9348
0.952287 0.04763 -13.2309 13.9348
0.952287 0.04763 -13.2309 13.9348
0.952287 0.04763 -13.2309 13.9348
0.952287 0.04763 -13.2309 13.9348
0.952287 0.04763 -13.2309 13.9348
0.975265 0.024735 -13.386 15.1437
0.975265 0.024735 -13.386 15.1437
0.975265 0.024735 -13.386 15.1437
0.975265 0.024735 -13.386 15.1437
0.975265 0.024735 -13.386 15.1437
0.975265 0.024735 -13.386 15.1437
0.975265 0.024735 -13.386 15.1437
0.975265 0.024735 -13.386 15.1437
0.975265 0.024735 -13.386 15.1437
0.975265 0.024735 -13.386 15.1437
0.975265 0.024735 -13.386 15.1437
0.975265 0.024735 -13.386 15.1437
0.987471 0.012549 -13.7393 15.5153
0.987471 0.012549 -13.7393 15.5153
0.987471 0.012549 -13.7393 15.5153
0.987471 0.012549 -13.7393 15.5153
0.987471 0.012549 -13.7393 15.5153
0.987471 0.012549 -13.7393 15.5153
0.987471 0.012549 -13.7393 15.5153
0.987471 0.012549 -13.7393 15.5153
0.987471 0.012549 -13.7393 15.5153
0.987471 0.012549 -13.7393 15.5153
0.987471 0.012549 -13.7393 15.5153
0.987471 0.012549 -13.7393 15.5153
0.993155 0.00686 -13.9427 15.6492
0.993155 0.00686 -13.9427 15.6492
0.993155 0.00686 -13.9427 15.6492
0.993155 0.00686 -13.9427 15.6492
0.993155 0.00686 -13.9427 15.6492
0.993155 0.00686 -13.9427 15.6492
0.993155 0.00686 -13.9427 15.6492
0.993155 0.00686 -13.9427 15.6492
0.993155 0.00686 -13.9427 15.6492
0.993155 0.00686 -13.9427 15.6492
0.993155 0.00686 -13.9427 15.6492
0.993155 0.00686 -13.9427 15.6492
0.994058 0.005947 -13.8019 15.8421
0.994058 0.005947 -13.8019 15.8421
0.994058 0.005947 -13.8019 15.8421
0.994058 0.005947 -13.8019 15.8421
0.994058 0.005947 -13.8019 15.8421
0.994058 0.005947 -13.8019 15.8421
0.994058 0.005947 -13.8019 15.8421
0.994058 0.005947 -13.8019 15.8421
0.994058 0.005947 -13.8019 15.8421
0.994058 0.005947 -13.8019 15.8421
0.994058 0.005947 -13.8019 15.8421
0.994058 0.005947 -13.8019 15.8421
0.989587 0.010407 -13.2349 16.1391
0.989587 0.010407 -13.2349 16.1391
0.989587 0.010407 -13.2349 16.1391
0.989587 0.010407 -13.2349 16.1391
0.989587 0.010407 -13.2349 16.1391
0.989587 0.010407 -13.2349 16.1391
0.989587 0.010407 -13.2349 16.1391
0.989587 0.010407 -13.2349 16.1391
0.989587 0.010407 -13.2349 16.1391
0.989587 0.010407 -13.2349 16.1391
0.989587 0.010407 -13.2349 16.1391
0.989587 0.010407 -13.2349 16.1391
0.973589 0.026412 -12.5262 15.8848
0.973589 0.026412 -12.5262 15.8848
0.973589 0.026412 -12.5262 15.8848
0.973589 0.026412 -12.5262 15.8848
0.973589 0.026412 -12.5262 15.8848
0.973589 0.026412 -12.5262 15.8848
0.973589 0.026412 -12.5262 15.8848
0.973589 0.026412 -12.5262 15.8848
0.973589 0.026412 -12.5262 15.8848
0.973589 0.026412 -12.5262 15.8848
0.973589 0.026412 -12.5262 15.8848
0.973589 0.026412 -12.5262 15.8848
0.92216 0.0779 -12.4007 12.9152
0.92216 0.0779 -12.4007 12.9152
0.92216 0.0779 -12.4007 12.9152
0.92216 0.0779 -12.4007 12.9152
0.92216 0.0779 -12.4007 12.9152
0.92216 0.0779 -12.4007 12.9152
0.92216 0.0779 -12.4007 12.9152
0.92216 0.0779 -12.4007 12.9152
0.92216 0.0779 -12.4007 12.9152
0.92216 0.0779 -12.4007 12.9152
0.92216 0.0779 -12.4007 12.9152
0.92216 0.0779 -12.4007 12.9152
0.74669 0.253471 -13.8585 0.900473
0.74669 0.253471 -13.8585 0.900473
0.74669 0.253471 -13.8585 0.900473
0.74669 0.253471 -13.8585 0.900473
0.74669 0.253471 -13.8585 0.900473
0.74669 0.253471 -13.8585 0.900473
0.74669 0.253471 -13.8585 0.900473
0.74669 0.253471 -13.8585 0.900473
0.74669 0.253471 -13.8585 0.900473
0.74669 0.253471 -13.8585 0.900473
0.74669 0.253471 -13.8585 0.900473
0.74669 0.253471 -13.8585 0.900473
0.372123 0.627749 -4.51803 -12.2485
0.372123 0.627749 -4.51803 -12.2485
0.372123 0.627749 -4.51803 -12.2485
0.372123 0.627749 -4.51803 -12.2485
0.372123 0.627749 -4.51803 -12.2485
0.372123 0.627749 -4.51803 -12.2485
0.372123 0.627749 -4.51803 -12.2485
0.372123 0.627749 -4.51803 -12.2485
0.372123 0.627749 -4.51803 -12.2485
0.372123 0.627749 -4.51803 -12.2485
0.372123 0.627749 -4.51803 -12.2485
0.372123 0.627749 -4.51803 -12.2485
0.120857 0.879022 11.6298 -11.1413
0.120857 0.879022 11.6298 -11.1413
0.120857 0.879022 11.6298 -11.1413
0.120857 0.879022 11.6298 -11.1413
0.120857 0.879022 11.6298 -11.1413
0.120857 0.879022 11.6298 -11.1413
0.120857 0.879022 11.6298 -11.1413
0.120857 0.879022 11.6298 -11.1413
0.120857 0.879022 11.6298 -11.1413
0.120857 0.879022 11.6298 -11.1413
0.120857 0.879022 11.6298 -11.1413
0.120857 0.879022 11.6298 -11.1413
0.040502 0.959489 17.4162 -10.1598
0.040502 0.959489 17.4162 -10.1598
0.040502 0.959489 17.4162 -10.1598
0.040502 0.959489 17.4162 -10.1598
0.040502 0.959489 17.4162 -10.1598
0.040502 0.959489 17.4162 -10.1598
0.040502 0.959489 17.4162 -10.1598
0.040502 0.959489 17.4162 -10.1598
0.040502 0.959489 17.4162 -10.1598
0.040502 0.959489 17.4162 -10.1598
0.040502 0.959489 17.4162 -10.1598
0.040502 0.959489 17.4162 -10.1598
0.015689 0.984318 18.2813 -10.7793
0.015689 0.984318 18.2813 -10.7793
0.015689 0.984318 18.2813 -10.7793
0.015689 0.984318 18.2813 -10.7793
0.015689 0.984318 18.2813 -10.7793
0.015689 0.984318 18.2813 -10.7793
0.015689 0.984318 18.2813 -10.7793
0.015689 0.984318 18.2813 -10.7793
0.015689 0.984318 18.2813 -10.7793
0.015689 0.984318 18.2813 -10.7793
0.015689 0.984318 18.2813 -10.7793
0.015689 0.984318 18.2813 -10.7793
0.006607 0.993402 17.8035 -11.8007
0.006607 0.993402 17.8035 -11.8007
0.006607 0.993402 17.8035 -11.8007
0.006607 0.993402 17.8035 -11.8007
0.006607 0.993402 17.8035 -11.8007
0.006607 0.993402 17.8035 -11.8007
0.006607 0.993402 17.8035 -11.8007
0.006607 0.993402 17.8035 -11.8007
0.006607 0.993402 17.8035 -11.8007
0.006607 0.993402 17.8035 -11.8007
0.006607 0.993402 17.8035 -11.8007
0.006607 0.993402 17.8035 -11.8007
0.003097 0.996909 17.0794 -12.7349
0.003097 0.996909 17.0794 -12.7349
0.003097 0.996909 17.0794 -12.7349
0.003097 0.996909 17.0794 -12.7349
0.003097 0.996909 17.0794 -12.7349
0.003097 0.996909 17.0794 -12.7349
0.003097 0.996909 17.0794 -12.7349
0.003097 0.996909 17.0794 -12.7349
0.003097 0.996909 17.0794 -12.7349
0.003097 0.996909 17.0794 -12.7349
0.003097 0.996909 17.0794 -12.7349
0.003097 0.996909 17.0794 -12.7349
0.002385 0.997619 16.5121 -13.3448
0.002385 0.997619 16.5121 -13.3448
0.002385 0.997619 16.5121 -13.3448
0.002385 0.997619 16.5121 -13.3448
0.002385 0.997619 16.5121 -13.3448
0.002385 0.997619 16.5121 -13.3448
0.002385 0.997619 16.5121 -13.3448
0.002385 0.997619 16.5121 -13.3448
0.002385 0.997619 16.5121 -13.3448
0.002385 0.997619 16.5121 -13.3448
0.002385 0.997619 16.5121 -13.3448
0.002385 0.997619 16.5121 -13.3448
0.004301 0.995699 16.3339 -13.4079
0.004301 0.995699 16.3339 -13.4079
0.004301 0.995699 16.3339 -13.4079
0.004301 0.995699 16.3339 -13.4079
0.004301 0.995699 16.3339 -13.4079
0.004301 0.995699 16.3339 -13.4079
0.004301 0.995699 16.3339 -13.4079
0.004301 0.995699 16.3339 -13.4079
0.004301 0.995699 16.3339 -13.4079
0.004301 0.995699 16.3339 -13.4079
0.004301 0.995699 16.3339 -13.4079
0.004301 0.995699 16.3339 -13.4079
0.011333 0.988666 16.3927 -12.9267
0.011333 0.988666 16.3927 -12.9267
0.011333 0.988666 16.3927 -12.9267
0.011333 0.988666 16.3927 -12.9267
0.011333 0.988666 16.3927 -12.9267
0.011333 0.988666 16.3927 -12.9267
0.011333 0.988666 16.3927 -12.9267
0.011333 0.988666 16.3927 -12.9267
0.011333 0.988666 16.3927 -12.9267
0.011333 0.988666 16.3927 -12.9267
0.011333 0.988666 16.3927 -12.9267
0.011333 0.988666 16.3927 -12.9267
0.032818 0.967184 15.6819 -12.3472
0.032818 0.967184 15.6819 -12.3472
0.032818 0.967184 15.6819 -12.3472
0.032818 0.967184 15.6819 -12.3472
0.032818 0.967184 15.6819 -12.3472
0.032818 0.967184 15.6819 -12.3472
0.032818 0.967184 15.6819 -12.3472
0.032818 0.967184 15.6819 -12.3472
0.032818 0.967184 15.6819 -12.3472
0.032818 0.967184 15.6819 -12.3472
0.032818 0.967184 15.6819 -12.3472
0.032818 0.967184 15.6819 -12.3472
0.105002 0.895031 10.8564 -12.8371
0.105002 0.895031 10.8564 -12.8371
0.105002 0.895031 10.8564 -12.8371
0.105002 0.895031 10.8564 -12.8371
0.105002 0.895031 10.8564 -12.8371
0.105002 0.895031 10.8564 -12.8371
0.105002 0.895031 10.8564 -12.8371
0.105002 0.895031 10.8564 -12.8371
0.105002 0.895031 10.8564 -12.8371
0.105002 0.895031 10.8564 -12.8371
0.105002 0.895031 10.8564 -12.8371
0.105002 0.895031 10.8564 -12.8371
0.339166 0.660874 -3.92204 -13.5555
0.339166 0.660874 -3.92204 -13.5555
0.339166 0.660874 -3.92204 -13.5555
0.339166 0.660874 -3.92204 -13.5555
0.339166 0.660874 -3.92204 -13.5555
0.339166 0.660874 -3.92204 -13.5555
0.339166 0.660874 -3.92204 -13.5555
0.339166 0.660874 -3.92204 -13.5555
0.339166 0.660874 -3.92204 -13.5555
0.339166 0.660874 -3.92204 -13.5555
0.339166 0.660874 -3.92204 -13.5555
0.339166 0.660874 -3.92204 -13.5555
0.720239 0.279705 -13.2115 0.015949
0.720239 0.279705 -13.2115 0.015949
0.720239 0.279705 -13.2115 0.015949
0.720239 0.279705 -13.2115 0.015949
0.720239 0.279705 -13.2115 0.015949
0.720239 0.279705 -13.2115 0.015949
0.720239 0.279705 -13.2115 0.015949
0.720239 0.279705 -13.2115 0.015949
0.720239 0.279705 -13.2115 0.015949
0.720239 0.279705 -13.2115 0.015949
0.720239 0.279705 -13.2115 0.015949
0.720239 0.279705 -13.2115 0.015949
0.912218 0.087758 -10.9108 13.8265
0.912218 0.087758 -10.9108 13.8265
0.912218 0.087758 -10.9108 13.8265
0.912218 0.087758 -10.9108 13.8265
0.912218 0.087758 -10.9108 13.8265
0.912218 0.087758 -10.9108 13.8265
0.912218 0.087758 -10.9108 13.8265
0.912218 0.087758 -10.9108 13.8265
0.912218 0.087758 -10.9108 13.8265
0.912218 0.087758 -10.9108 13.8265
0.912218 0.087758 -10.9108 13.8265
0.912218 0.087758 -10.9108 13.8265
0.969479 0.03052 -10.546 17.624
0.969479 0.03052 -10.546 17.624
0.969479 0.03052 -10.546 17.624
0.969479 0.03052 -10.546 17.624
0.969479 0.03052 -10.546 17.624
0.969479 0.03052 -10.546 17.624
0.969479 0.03052 -10.546 17.624
0.969479 0.03052 -10.546 17.624
0.969479 0.03052 -10.546 17.624
0.969479 0.03052 -10.546 17.624
0.969479 0.03052 -10.546 17.624
0.969479 0.03052 -10.546 17.624
0.987751 0.012251 -11.2611 18.0045
0.987751 0.012251 -11.2611 18.0045
0.987751 0.012251 -11.2611 18.0045
0.987751 0.012251 -11.2611 18.0045
0.987751 0.012251 -11.2611 18.0045
0.987751 0.012251 -11.2611 18.0045
0.987751 0.012251 -11.2611 18.0045
0.987751 0.012251 -11.2611 18.0045
0.987751 0.012251 -11.2611 18.0045
0.987751 0.012251 -11.2611 18.0045
0.987751 0.012251 -11.2611 18.0045
0.987751 0.012251 -11.2611 18.0045
0.993915 0.006086 -12.1541 17.4809
0.993915 0.006086 -12.1541 17.4809
0.993915 0.006086 -12.1541 17.4809
0.993915 0.006086 -12.1541 17.4809
0.993915 0.006086 -12.1541 17.4809
0.993915 0.006086 -12.1541 17.4809
0.993915 0.006086 -12.1541 17.4809
0.993915 0.006086 -12.1541 17.4809
0.993915 0.006086 -12.1541 17.4809
0.993915 0.006086 -12.1541 17.4809
0.993915 0.006086 -12.1541 17.4809
0.993915 0.006086 -12.1541 17.4809
0.994387 0.005613 -12.8101 16.8531
0.994387 0.005613 -12.8101 16.8531
0.994387 0.005613 -12.8101 16.8531
0.994387 0.005613 -12.8101 16.8531
0.994387 0.005613 -12.8101 16.8531
0.994387 0.005613 -12.8101 16.8531
0.994387 0.005613 -12.8101 16.8531
0.994387 0.005613 -12.8101 16.8531
0.994387 0.005613 -12.8101 16.8531
0.994387 0.005613 -12.8101 16.8531
0.994387 0.005613 -12.8101 16.8531
0.994387 0.005613 -12.8101 16.8531
0.987746 0.012254 -13.1011 16.1634
0.987746 0.012254 -13.1011 16.1634
0.987746 0.012254 -13.1011 16.1634
0.987746 0.012254 -13.1011 16.1634
0.987746 0.012254 -13.1011 16.1634
0.987746 0.012254 -13.1011 16.1634
0.987746 0.012254 -13.1011 16.1634
0.987746 0.012254 -13.1011 16.1634
0.987746 0.012254 -13.1011 16.1634
0.987746 0.012254 -13.1011 16.1634
0.987746 0.012254 -13.1011 16.1634
0.987746 0.012254 -13.1011 16.1634
0.962239 0.037762 -13.2757 14.458
0.962239 0.037762 -13.2757 14.458
0.962239 0.037762 -13.2757 14.458
0.962239 0.037762 -13.2757 14.458
0.962239 0.037762 -13.2757 14.458
0.962239 0.037762 -13.2757 14.458
0.962239 0.037762 -13.2757 14.458
0.962239 0.037762 -13.2757 14.458
0.962239 0.037762 -13.2757 14.458
0.962239 0.037762 -13.2757 14.458
0.962239 0.037762 -13.2757 14.458
0.962239 0.037762 -13.2757 14.458
0.867893 0.132115 -14.8116 7.25984
0.867893 0.132115 -14.8116 7.25984
0.867893 0.132115 -14.8116 7.25984
0.867893 0.132115 -14.8116 7.25984
0.867893 0.132115 -14.8116 7.25984
0.867893 0.132115 -14.8116 7.25984
0.867893 0.132115 -14.8116 7.25984
0.867893 0.132115 -14.8116 7.25984
0.867893 0.132115 -14.8116 7.25984
0.867893 0.132115 -14.8116 7.25984
0.867893 0.132115 -14.8116 7.25984
0.867893 0.132115 -14.8116 7.25984
0.586098 0.413905 -13.6141 -8.45308
0.586098 0.413905 -13.6141 -8.45308
0.586098 0.413905 -13.6141 -8.45308
0.586098 0.413905 -13.6141 -8.45308
0.586098 0.413905 -13.6141 -8.45308
0.586098 0.413905 -13.6141 -8.45308
0.586098 0.413905 -13.6141 -8.45308
0.586098 0.413905 -13.6141 -8.45308
0.586098 0.413905 -13.6141 -8.45308
0.586098 0.413905 -13.6141 -8.45308
0.586098 0.413905 -13.6141 -8.45308
0.586098 0.413905 -13.6141 -8.45308
0.232847 0.767144 2.69044 -13.3417
0.232847 0.767144 2.69044 -13.3417
0.232847 0.767144 2.69044 -13.3417
0.232847 0.767144 2.69044 -13.3417
0.232847 0.767144 2.69044 -13.3417
0.232847 0.767144 2.69044 -13.3417
0.232847 0.767144 2.69044 -13.3417
0.232847 0.767144 2.69044 -13.3417
0.232847 0.767144 2.69044 -13.3417
0.232847 0.767144 2.69044 -13.3417
0.232847 0.767144 2.69044 -13.3417
0.232847 0.767144 2.69044 -13.3417
0.079183 0.920816 15.091 -10.1588
0.079183 0.920816 15.091 -10.1588
0.079183 0.920816 15.091 -10.1588
0.079183 0.920816 15.091 -10.1588
0.079183 0.920816 15.091 -10.1588
0.079183 0.920816 15.091 -10.1588
0.079183 0.920816 15.091 -10.1588
0.079183 0.920816 15.091 -10.1588
0.079183 0.920816 15.091 -10.1588
0.079183 0.920816 15.091 -10.1588
0.079183 0.920816 15.091 -10.1588
0.079183 0.920816 15.091 -10.1588
0.032708 0.967292 18.6938 -9.34388
0.032708 0.967292 18.6938 -9.34388
0.032708 0.967292 18.6938 -9.34388
0.032708 0.967292 18.6938 -9.34388
0.032708 0.967292 18.6938 -9.34388
0.032708 0.967292 18.6938 -9.34388
0.032708 0.967292 18.6938 -9.34388
0.032708 0.967292 18.6938 -9.34388
0.032708 0.967292 18.6938 -9.34388
0.032708 0.967292 18.6938 -9.34388
0.032708 0.967292 18.6938 -9.34388
0.032708 0.967292 18.6938 -9.34388
0.017396 0.982603 19.4363 -9.51997
0.017396 0.982603 19.4363 -9.51997
0.017396 0.982603 19.4363 -9.51997
0.017396 0.982603 19.4363 -9.51997
0.017396 0.982603 19.4363 -9.51997
0.017396 0.982603 19.4363 -9.51997
0.017396 0.982603 19.4363 -9.51997
0.017396 0.982603 19.4363 -9.51997
0.017396 0.982603 19.4363 -9.51997
0.017396 0.982603 19.4363 -9.51997
0.017396 0.982603 19.4363 -9.51997
0.017396 0.982603 19.4363 -9.51997
0.012052 0.987947 19.4429 -9.83395
0.012052 0.987947 19.4429 -9.83395
0.012052 0.987947 19.4429 -9.83395
0.012052 0.987947 19.4429 -9.83395
0.012052 0.987947 19.4429 -9.83395
0.012052 0.987947 19.4429 -9.83395
0.012052 0.987947 19.4429 -9.83395
0.012052 0.987947 19.4429 -9.83395
0.012052 0.987947 19.4429 -9.83395
0.012052 0.987947 19.4429 -9.83395
0.012052 0.987947 19.4429 -9.83395
0.012052 0.987947 19.4429 -9.83395
0.011023 0.988976 19.2855 -10.0531
0.011023 0.988976 19.2855 -10.0531
0.011023 0.988976 19.2855 -10.0531
0.011023 0.988976 19.2855 -10.0531
0.011023 0.988976 19.2855 -10.0531
0.011023 0.988976 19.2855 -10.0531
0.011023 0.988976 19.2855 -10.0531
0.011023 0.988976 19.2855 -10.0531
0.011023 0.988976 19.2855 -10.0531
0.011023 0.988976 19.2855 -10.0531
0.011023 0.988976 19.2855 -10.0531
0.011023 0.988976 19.2855 -10.0531
0.013239 0.98676 19.0783 -10.1273
0.013239 0.98676 19.0783 -10.1273
0.013239 0.98676 19.0783 -10.1273
0.013239 0.98676 19.0783 -10.1273
0.013239 0.98676 19.0783 -10.1273
0.013239 0.98676 19.0783 -10.1273
0.013239 0.98676 19.0783 -10.1273
0.013239 0.98676 19.0783 -10.1273
0.013239 0.98676 19.0783 -10.1273
0.013239 0.98676 19.0783 -10.1273
0.013239 0.98676 19.0783 -10.1273
0.013239 0.98676 19.0783 -10.1273
0.019704 0.980295 18.7257 -10.0919
0.019704 0.980295 18.7257 -10.0919
0.019704 0.980295 18.7257 -10.0919
0.019704 0.980295 18.7257 -10.0919
0.019704 0.980295 18.7257 -10.0919
0.019704 0.980295 18.7257 -10.0919
0.019704 0.980295 18.7257 -10.0919
0.019704 0.980295 18.7257 -10.0919
0.019704 0.980295 18.7257 -10.0919
0.019704 0.980295 18.7257 -10.0919
0.019704 0.980295 18.7257 -10.0919
0.019704 0.980295 18.7257 -10.0919
0.084727 0.915283 14.3409 -10.5742
0.084727 0.915283 14.3409 -10.5742
0.084727 0.915283 14.3409 -10.5742
0.084727 0.915283 14.3409 -10.5742
0.084727 0.915283 14.3409 -10.5742
0.084727 0.915283 14.3409 -10.5742
0.084727 0.915283 14.3409 -10.5742
0.084727 0.915283 14.3409 -10.5742
0.084727 0.915283 14.3409 -10.5742
0.084727 0.915283 14.3409 -10.5742
0.084727 0.915283 14.3409 -10.5742
0.084727 0.915283 14.3409 -10.5742
0.172939 0.827081 7.27526 -12.3461
0.172939 0.827081 7.27526 -12.3461
0.172939 0.827081 7.27526 -12.3461
0.172939 0.827081 7.27526 -12.3461
0.172939 0.827081 7.27526 -12.3461
0.172939 0.827081 7.27526 -12.3461
0.172939 0.827081 7.27526 -12.3461
0.172939 0.827081 7.27526 -12.3461
0.172939 0.827081 7.27526 -12.3461
0.172939 0.827081 7.27526 -12.3461
0.172939 0.827081 7.27526 -12.3461
0.172939 0.827081 7.27526 -12.3461
0.362935 0.63708 -4.59171 -12.8121
0.362935 0.63708 -4.59171 -12.8121
0.362935 0.63708 -4.59171 -12.8121
0.362935 0.63708 -4.59171 -12.8121
0.362935 0.63708 -4.59171 -12.8121
0.362935 0.63708 -4.59171 -12.8121
0.362935 0.63708 -4.59171 -12.8121
0.362935 0.63708 -4.59171 -12.8121
0.362935 0.63708 -4.59171 -12.8121
0.362935 0.63708 -4.59171 -12.8121
0.362935 0.63708 -4.59171 -12.8121
0.362935 0.63708 -4.59171 -12.8121
0.636586 0.363403 -13.1833 -4.98542
0.636586 0.363403 -13.1833 -4.98542
0.636586 0.363403 -13.1833 -4.98542
0.636586 0.363403 -13.1833 -4.98542
0.636586 0.363403 -13.1833 -4.98542
0.636586 0.363403 -13.1833 -4.98542
0.636586 0.363403 -13.1833 -4.98542
0.636586 0.363403 -13.1833 -4.98542
0.636586 0.363403 -13.1833 -4.98542
0.636586 0.363403 -13.1833 -4.98542
0.636586 0.363403 -13.1833 -4.98542
0.636586 0.363403 -13.1833 -4.98542
0.838574 0.161415 -13.227 7.08859
0.838574 0.161415 -13.227 7.08859
0.838574 0.161415 -13.227 7.08859
0.838574 0.161415 -13.227 7.08859
0.838574 0.161415 -13.227 7.08859
0.838574 0.161415 -13.227 7.08859
0.838574 0.161415 -13.227 7.08859
0.838574 0.161415 -13.227 7.08859
0.838574 0.161415 -13.227 7.08859
0.838574 0.161415 -13.227 7.08859
0.838574 0.161415 -13.227 7.08859
0.838574 0.161415 -13.227 7.08859
0.931622 0.068375 -11.7941 14.1037
0.931622 0.068375 -11.7941 14.1037
0.931622 0.068375 -11.7941 14.1037
0.931622 0.068375 -11.7941 14.1037
0.931622 0.068375 -11.7941 14.1037
0.931622 0.068375 -11.7941 14.1037
0.931622 0.068375 -11.7941 14.1037
0.931622 0.068375 -11.7941 14.1037
0.931622 0.068375 -11.7941 14.1037
0.931622 0.068375 -11.7941 14.1037
0.931622 0.068375 -11.7941 14.1037
0.931622 0.068375 -11.7941 14.1037
0.969213 0.030787 -11.5837 16.5693
0.969213 0.030787 -11.5837 16.5693
0.969213 0.030787 -11.5837 16.5693
0.969213 0.030787 -11.5837 16.5693
0.969213 0.030787 -11.5837 16.5693
0.969213 0.030787 -11.5837 16.5693
0.969213 0.030787 -11.5837 16.5693
0.969213 0.030787 -11.5837 16.5693
0.969213 0.030787 -11.5837 16.5693
0.969213 0.030787 -11.5837 16.5693
0.969213 0.030787 -11.5837 16.5693
0.969213 0.030787 -11.5837 16.5693
0.985074 0.014927 -11.9558 17.1488
0.985074 0.014927 -11.9558 17.1488
0.985074 0.014927 -11.9558 17.1488
0.985074 0.014927 -11.9558 17.1488
0.985074 0.014927 -11.9558 17.1488
0.985074 0.014927 -11.9558 17.1488
0.985074 0.014927 -11.9558 17.1488
0.985074 0.014927 -11.9558 17.1488
0.985074 0.014927 -11.9558 17.1488
0.985074 0.014927 -11.9558 17.1488
0.985074 0.014927 -11.9558 17.1488
0.985074 0.014927 -11.9558 17.1488
0.992316 0.007685 -12.4546 17.0844
0.992316 0.007685 -12.4546 17.0844
0.992316 0.007685 -12.4546 17.0844
0.992316 0.007685 -12.4546 17.0844
0.992316 0.007685 -12.4546 17.0844
0.992316 0.007685 -12.4546 17.0844
0.992316 0.007685 -12.4546 17.0844
0.992316 0.007685 -12.4546 17.0844
0.992316 0.007685 -12.4546 17.0844
0.992316 0.007685 -12.4546 17.0844
0.992316 0.007685 -12.4546 17.0844
0.992316 0.007685 -12.4546 17.0844
0.995739 0.004262 -12.9222 16.8221
0.995739 0.004262 -12.9222 16.8221
0.995739 0.004262 -12.9222 16.8221
0.995739 0.004262 -12.9222 16.8221
0.995739 0.004262 -12.9222 16.8221
0.995739 0.004262 -12.9222 16.8221
0.995739 0.004262 -12.9222 16.8221
0.995739 0.004262 -12.9222 16.8221
0.995739 0.004262 -12.9222 16.8221
0.995739 0.004262 -12.9222 16.8221
0.995739 0.004262 -12.9222 16.8221
0.995739 0.004262 -12.9222 16.8221
0.997239 0.002761 -13.277 16.5574
0.997239 0.002761 -13.277 16.5574
0.997239 0.002761 -13.277 16.5574
0.997239 0.002761 -13.277 16.5574
0.997239 0.002761 -13.277 16.5574
0.997239 0.002761 -13.277 16.5574
0.997239 0.002761 -13.277 16.5574
0.997239 0.002761 -13.277 16.5574
0.997239 0.002761 -13.277 16.5574
0.997239 0.002761 -13.277 16.5574
0.997239 0.002761 -13.277 16.5574
0.997239 0.002761 -13.277 16.5574
0.997647 0.002352 -13.4767 16.3821
0.997647 0.002352 -13.4767 16.3821
0.997647 0.002352 -13.4767 16.3821
0.997647 0.002352 -13.4767 16.3821
0.997647 0.002352 -13.4767 16.3821
0.997647 0.002352 -13.4767 16.3821
0.997647 0.002352 -13.4767 16.3821
0.997647 0.002352 -13.4767 16.3821
0.997647 0.002352 -13.4767 16.3821
0.997647 0.002352 -13.4767 16.3821
0.997647 0.002352 -13.4767 16.3821
