Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.004444 0.995557 16.9211 -12.8123
0.004444 0.995557 16.9211 -12.8123
0.004444 0.995557 16.9211 -12.8123
0.004444 0.995557 16.9211 -12.8123
0.004444 0.995557 16.9211 -12.8123
0.004444 0.995557 16.9211 -12.8123
0.004444 0.995557 16.9211 -12.8123
0.004444 0.995557 16.9211 -12.8123
0.004444 0.995557 16.9211 -12.8123
0.004444 0.995557 16.9211 -12.8123
0.004444 0.995557 16.9211 -12.8123
0.004753 0.995249 16.9447 -12.7702
0.004753 0.995249 16.9447 -12.7702
0.004753 0.995249 16.9447 -12.7702
0.004753 0.995249 16.9447 -12.7702
0.004753 0.995249 16.9447 -12.7702
0.004753 0.995249 16.9447 -12.7702
0.004753 0.995249 16.9447 -12.7702
0.004753 0.995249 16.9447 -12.7702
0.004753 0.995249 16.9447 -12.7702
0.004753 0.995249 16.9447 -12.7702
0.004753 0.995249 16.9447 -12.7702
0.004753 0.995249 16.9447 -12.7702
0.005271 0.994732 16.9627 -12.7212
0.005271 0.994732 16.9627 -12.7212
0.005271 0.994732 16.9627 -12.7212
0.005271 0.994732 16.9627 -12.7212
0.005271 0.994732 16.9627 -12.7212
0.005271 0.994732 16.9627 -12.7212
0.005271 0.994732 16.9627 -12.7212
0.005271 0.994732 16.9627 -12.7212
0.005271 0.994732 16.9627 -12.7212
0.005271 0.994732 16.9627 -12.7212
0.005271 0.994732 16.9627 -12.7212
0.005271 0.994732 16.9627 -12.7212
0.006013 0.993991 16.9784 -12.661
0.006013 0.993991 16.9784 -12.661
0.006013 0.993991 16.9784 -12.661
0.006013 0.993991 16.9784 -12.661
0.006013 0.993991 16.9784 -12.661
0.006013 0.993991 16.9784 -12.661
0.006013 0.993991 16.9784 -12.661
0.006013 0.993991 16.9784 -12.661
0.006013 0.993991 16.9784 -12.661
0.006013 0.993991 16.9784 -12.661
0.006013 0.993991 16.9784 -12.661
0.006013 0.993991 16.9784 -12.661
0.006993 0.993012 16.9928 -12.5879
0.006993 0.993012 16.9928 -12.5879
0.006993 0.993012 16.9928 -12.5879
0.006993 0.993012 16.9928 -12.5879
0.006993 0.993012 16.9928 -12.5879
0.006993 0.993012 16.9928 -12.5879
0.006993 0.993012 16.9928 -12.5879
0.006993 0.993012 16.9928 -12.5879
0.006993 0.993012 16.9928 -12.5879
0.006993 0.993012 16.9928 -12.5879
0.006993 0.993012 16.9928 -12.5879
0.006993 0.993012 16.9928 -12.5879
0.008192 0.991813 17.0068 -12.502
0.008192 0.991813 17.0068 -12.502
0.008192 0.991813 17.0068 -12.502
0.008192 0.991813 17.0068 -12.502
0.008192 0.991813 17.0068 -12.502
0.008192 0.991813 17.0068 -12.502
0.008192 0.991813 17.0068 -12.502
0.008192 0.991813 17.0068 -12.502
0.008192 0.991813 17.0068 -12.502
0.008192 0.991813 17.0068 -12.502
0.008192 0.991813 17.0068 -12.502
0.008192 0.991813 17.0068 -12.502
0.009569 0.990437 17.0226 -12.4036
0.009569 0.990437 17.0226 -12.4036
0.009569 0.990437 17.0226 -12.4036
0.009569 0.990437 17.0226 -12.4036
0.009569 0.990437 17.0226 -12.4036
0.009569 0.990437 17.0226 -12.4036
0.009569 0.990437 17.0226 -12.4036
0.009569 0.990437 17.0226 -12.4036
0.009569 0.990437 17.0226 -12.4036
0.009569 0.990437 17.0226 -12.4036
0.009569 0.990437 17.0226 -12.4036
0.009569 0.990437 17.0226 -12.4036
0.011069 0.988937 17.0462 -12.2902
0.011069 0.988937 17.0462 -12.2902
0.011069 0.988937 17.0462 -12.2902
0.011069 0.988937 17.0462 -12.2902
0.011069 0.988937 17.0462 -12.2902
0.011069 0.988937 17.0462 -12.2902
0.011069 0.988937 17.0462 -12.2902
0.011069 0.988937 17.0462 -12.2902
0.011069 0.988937 17.0462 -12.2902
0.011069 0.988937 17.0462 -12.2902
0.011069 0.988937 17.0462 -12.2902
0.011069 0.988937 17.0462 -12.2902
0.012642 0.987364 17.0832 -12.1589
0.012642 0.987364 17.0832 -12.1589
0.012642 0.987364 17.0832 -12.1589
0.012642 0.987364 17.0832 -12.1589
0.012642 0.987364 17.0832 -12.1589
0.012642 0.987364 17.0832 -12.1589
0.012642 0.987364 17.0832 -12.1589
0.012642 0.987364 17.0832 -12.1589
0.012642 0.987364 17.0832 -12.1589
0.012642 0.987364 17.0832 -12.1589
0.012642 0.987364 17.0832 -12.1589
0.012642 0.987364 17.0832 -12.1589
0.014253 0.985752 17.1407 -12.0048
0.014253 0.985752 17.1407 -12.0048
0.014253 0.985752 17.1407 -12.0048
0.014253 0.985752 17.1407 -12.0048
0.014253 0.985752 17.1407 -12.0048
0.014253 0.985752 17.1407 -12.0048
0.014253 0.985752 17.1407 -12.0048
0.014253 0.985752 17.1407 -12.0048
0.014253 0.985752 17.1407 -12.0048
0.014253 0.985752 17.1407 -12.0048
0.014253 0.985752 17.1407 -12.0048
0.014253 0.985752 17.1407 -12.0048
0.015908 0.984097 17.2246 -11.8217
0.015908 0.984097 17.2246 -11.8217
0.015908 0.984097 17.2246 -11.8217
0.015908 0.984097 17.2246 -11.8217
0.015908 0.984097 17.2246 -11.8217
0.015908 0.984097 17.2246 -11.8217
0.015908 0.984097 17.2246 -11.8217
0.015908 0.984097 17.2246 -11.8217
0.015908 0.984097 17.2246 -11.8217
0.015908 0.984097 17.2246 -11.8217
0.015908 0.984097 17.2246 -11.8217
0.015908 0.984097 17.2246 -11.8217
0.017677 0.982327 17.3376 -11.6026
0.017677 0.982327 17.3376 -11.6026
0.017677 0.982327 17.3376 -11.6026
0.017677 0.982327 17.3376 -11.6026
0.017677 0.982327 17.3376 -11.6026
0.017677 0.982327 17.3376 -11.6026
0.017677 0.982327 17.3376 -11.6026
0.017677 0.982327 17.3376 -11.6026
0.017677 0.982327 17.3376 -11.6026
0.017677 0.982327 17.3376 -11.6026
0.017677 0.982327 17.3376 -11.6026
0.017677 0.982327 17.3376 -11.6026
0.019732 0.980272 17.4723 -11.3447
0.019732 0.980272 17.4723 -11.3447
0.019732 0.980272 17.4723 -11.3447
0.019732 0.980272 17.4723 -11.3447
0.019732 0.980272 17.4723 -11.3447
0.019732 0.980272 17.4723 -11.3447
0.019732 0.980272 17.4723 -11.3447
0.019732 0.980272 17.4723 -11.3447
0.019732 0.980272 17.4723 -11.3447
0.019732 0.980272 17.4723 -11.3447
0.019732 0.980272 17.4723 -11.3447
0.019732 0.980272 17.4723 -11.3447
0.022415 0.977587 17.6042 -11.0518
0.022415 0.977587 17.6042 -11.0518
0.022415 0.977587 17.6042 -11.0518
0.022415 0.977587 17.6042 -11.0518
0.022415 0.977587 17.6042 -11.0518
0.022415 0.977587 17.6042 -11.0518
0.022415 0.977587 17.6042 -11.0518
0.022415 0.977587 17.6042 -11.0518
0.022415 0.977587 17.6042 -11.0518
0.022415 0.977587 17.6042 -11.0518
0.022415 0.977587 17.6042 -11.0518
0.022415 0.977587 17.6042 -11.0518
0.026376 0.973625 17.68 -10.7384
0.026376 0.973625 17.68 -10.7384
0.026376 0.973625 17.68 -10.7384
0.026376 0.973625 17.68 -10.7384
0.026376 0.973625 17.68 -10.7384
0.026376 0.973625 17.68 -10.7384
0.026376 0.973625 17.68 -10.7384
0.026376 0.973625 17.68 -10.7384
0.026376 0.973625 17.68 -10.7384
0.026376 0.973625 17.68 -10.7384
0.026376 0.973625 17.68 -10.7384
0.026376 0.973625 17.68 -10.7384
0.032807 0.967193 17.603 -10.4295
0.032807 0.967193 17.603 -10.4295
0.032807 0.967193 17.603 -10.4295
0.032807 0.967193 17.603 -10.4295
0.032807 0.967193 17.603 -10.4295
0.032807 0.967193 17.603 -10.4295
0.032807 0.967193 17.603 -10.4295
0.032807 0.967193 17.603 -10.4295
0.032807 0.967193 17.603 -10.4295
0.032807 0.967193 17.603 -10.4295
0.032807 0.967193 17.603 -10.4295
0.032807 0.967193 17.603 -10.4295
0.044107 0.95589 17.1622 -10.1925
0.044107 0.95589 17.1622 -10.1925
0.044107 0.95589 17.1622 -10.1925
0.044107 0.95589 17.1622 -10.1925
0.044107 0.95589 17.1622 -10.1925
0.044107 0.95589 17.1622 -10.1925
0.044107 0.95589 17.1622 -10.1925
0.044107 0.95589 17.1622 -10.1925
0.044107 0.95589 17.1622 -10.1925
0.044107 0.95589 17.1622 -10.1925
0.044107 0.95589 17.1622 -10.1925
0.044107 0.95589 17.1622 -10.1925
0.065573 0.934418 15.8692 -10.1976
0.065573 0.934418 15.8692 -10.1976
0.065573 0.934418 15.8692 -10.1976
0.065573 0.934418 15.8692 -10.1976
0.065573 0.934418 15.8692 -10.1976
0.065573 0.934418 15.8692 -10.1976
0.065573 0.934418 15.8692 -10.1976
0.065573 0.934418 15.8692 -10.1976
0.065573 0.934418 15.8692 -10.1976
0.065573 0.934418 15.8692 -10.1976
0.065573 0.934418 15.8692 -10.1976
0.065573 0.934418 15.8692 -10.1976
0.109859 0.890123 12.5832 -10.8266
0.109859 0.890123 12.5832 -10.8266
0.109859 0.890123 12.5832 -10.8266
0.109859 0.890123 12.5832 -10.8266
0.109859 0.890123 12.5832 -10.8266
0.109859 0.890123 12.5832 -10.8266
0.109859 0.890123 12.5832 -10.8266
0.109859 0.890123 12.5832 -10.8266
0.109859 0.890123 12.5832 -10.8266
0.109859 0.890123 12.5832 -10.8266
0.109859 0.890123 12.5832 -10.8266
0.109859 0.890123 12.5832 -10.8266
0.206004 0.793971 5.39502 -12.2457
0.206004 0.793971 5.39502 -12.2457
0.206004 0.793971 5.39502 -12.2457
0.206004 0.793971 5.39502 -12.2457
0.206004 0.793971 5.39502 -12.2457
0.206004 0.793971 5.39502 -12.2457
0.206004 0.793971 5.39502 -12.2457
0.206004 0.793971 5.39502 -12.2457
0.206004 0.793971 5.39502 -12.2457
0.206004 0.793971 5.39502 -12.2457
0.206004 0.793971 5.39502 -12.2457
0.206004 0.793971 5.39502 -12.2457
0.398913 0.601076 -5.72972 -11.7944
0.398913 0.601076 -5.72972 -11.7944
0.398913 0.601076 -5.72972 -11.7944
0.398913 0.601076 -5.72972 -11.7944
0.398913 0.601076 -5.72972 -11.7944
0.398913 0.601076 -5.72972 -11.7944
0.398913 0.601076 -5.72972 -11.7944
0.398913 0.601076 -5.72972 -11.7944
0.398913 0.601076 -5.72972 -11.7944
0.398913 0.601076 -5.72972 -11.7944
0.398913 0.601076 -5.72972 -11.7944
0.398913 0.601076 -5.72972 -11.7944
0.661752 0.338259 -13.2207 -3.51353
0.661752 0.338259 -13.2207 -3.51353
0.661752 0.338259 -13.2207 -3.51353
0.661752 0.338259 -13.2207 -3.51353
0.661752 0.338259 -13.2207 -3.51353
0.661752 0.338259 -13.2207 -3.51353
0.661752 0.338259 -13.2207 -3.51353
0.661752 0.338259 -13.2207 -3.51353
0.661752 0.338259 -13.2207 -3.51353
0.661752 0.338259 -13.2207 -3.51353
0.661752 0.338259 -13.2207 -3.51353
0.661752 0.338259 -13.2207 -3.51353
0.851865 0.148143 -13.1988 7.91466
0.851865 0.148143 -13.1988 7.91466
0.851865 0.148143 -13.1988 7.91466
0.851865 0.148143 -13.1988 7.91466
0.851865 0.148143 -13.1988 7.91466
0.851865 0.148143 -13.1988 7.91466
0.851865 0.148143 -13.1988 7.91466
0.851865 0.148143 -13.1988 7.91466
0.851865 0.148143 -13.1988 7.91466
0.851865 0.148143 -13.1988 7.91466
0.851865 0.148143 -13.1988 7.91466
0.851865 0.148143 -13.1988 7.91466
0.939533 0.060468 -12.1485 14.2243
0.939533 0.060468 -12.1485 14.2243
0.939533 0.060468 -12.1485 14.2243
0.939533 0.060468 -12.1485 14.2243
0.939533 0.060468 -12.1485 14.2243
0.939533 0.060468 -12.1485 14.2243
0.939533 0.060468 -12.1485 14.2243
0.939533 0.060468 -12.1485 14.2243
0.939533 0.060468 -12.1485 14.2243
0.939533 0.060468 -12.1485 14.2243
0.939533 0.060468 -12.1485 14.2243
0.939533 0.060468 -12.1485 14.2243
0.974555 0.025444 -12.1957 16.278
0.974555 0.025444 -12.1957 16.278
0.974555 0.025444 -12.1957 16.278
0.974555 0.025444 -12.1957 16.278
0.974555 0.025444 -12.1957 16.278
0.974555 0.025444 -12.1957 16.278
0.974555 0.025444 -12.1957 16.278
0.974555 0.025444 -12.1957 16.278
0.974555 0.025444 -12.1957 16.278
0.974555 0.025444 -12.1957 16.278
0.974555 0.025444 -12.1957 16.278
0.974555 0.025444 -12.1957 16.278
0.988423 0.011575 -12.5782 16.7274
0.988423 0.011575 -12.5782 16.7274
0.988423 0.011575 -12.5782 16.7274
0.988423 0.011575 -12.5782 16.7274
0.988423 0.011575 -12.5782 16.7274
0.988423 0.011575 -12.5782 16.7274
0.988423 0.011575 -12.5782 16.7274
0.988423 0.011575 -12.5782 16.7274
0.988423 0.011575 -12.5782 16.7274
0.988423 0.011575 -12.5782 16.7274
0.988423 0.011575 -12.5782 16.7274
0.988423 0.011575 -12.5782 16.7274
0.993225 0.006774 -12.8068 16.7868
0.993225 0.006774 -12.8068 16.7868
0.993225 0.006774 -12.8068 16.7868
0.993225 0.006774 -12.8068 16.7868
0.993225 0.006774 -12.8068 16.7868
0.993225 0.006774 -12.8068 16.7868
0.993225 0.006774 -12.8068 16.7868
0.993225 0.006774 -12.8068 16.7868
0.993225 0.006774 -12.8068 16.7868
0.993225 0.006774 -12.8068 16.7868
0.993225 0.006774 -12.8068 16.7868
0.993225 0.006774 -12.8068 16.7868
0.992695 0.007305 -12.7126 16.8491
0.992695 0.007305 -12.7126 16.8491
0.992695 0.007305 -12.7126 16.8491
0.992695 0.007305 -12.7126 16.8491
0.992695 0.007305 -12.7126 16.8491
0.992695 0.007305 -12.7126 16.8491
0.992695 0.007305 -12.7126 16.8491
0.992695 0.007305 -12.7126 16.8491
0.992695 0.007305 -12.7126 16.8491
0.992695 0.007305 -12.7126 16.8491
0.992695 0.007305 -12.7126 16.8491
0.992695 0.007305 -12.7126 16.8491
0.986432 0.013569 -12.319 16.8669
0.986432 0.013569 -12.319 16.8669
0.986432 0.013569 -12.319 16.8669
0.986432 0.013569 -12.319 16.8669
0.986432 0.013569 -12.319 16.8669
0.986432 0.013569 -12.319 16.8669
0.986432 0.013569 -12.319 16.8669
0.986432 0.013569 -12.319 16.8669
0.986432 0.013569 -12.319 16.8669
0.986432 0.013569 -12.319 16.8669
0.986432 0.013569 -12.319 16.8669
0.986432 0.013569 -12.319 16.8669
0.969072 0.030927 -11.8679 16.2762
0.969072 0.030927 -11.8679 16.2762
0.969072 0.030927 -11.8679 16.2762
0.969072 0.030927 -11.8679 16.2762
0.969072 0.030927 -11.8679 16.2762
0.969072 0.030927 -11.8679 16.2762
0.969072 0.030927 -11.8679 16.2762
0.969072 0.030927 -11.8679 16.2762
0.969072 0.030927 -11.8679 16.2762
0.969072 0.030927 -11.8679 16.2762
0.969072 0.030927 -11.8679 16.2762
0.969072 0.030927 -11.8679 16.2762
0.92274 0.077252 -12.0946 13.2693
0.92274 0.077252 -12.0946 13.2693
0.92274 0.077252 -12.0946 13.2693
0.92274 0.077252 -12.0946 13.2693
0.92274 0.077252 -12.0946 13.2693
0.92274 0.077252 -12.0946 13.2693
0.92274 0.077252 -12.0946 13.2693
0.92274 0.077252 -12.0946 13.2693
0.92274 0.077252 -12.0946 13.2693
0.92274 0.077252 -12.0946 13.2693
0.92274 0.077252 -12.0946 13.2693
0.92274 0.077252 -12.0946 13.2693
0.797853 0.202125 -13.6954 4.17454
0.797853 0.202125 -13.6954 4.17454
0.797853 0.202125 -13.6954 4.17454
0.797853 0.202125 -13.6954 4.17454
0.797853 0.202125 -13.6954 4.17454
0.797853 0.202125 -13.6954 4.17454
0.797853 0.202125 -13.6954 4.17454
0.797853 0.202125 -13.6954 4.17454
0.797853 0.202125 -13.6954 4.17454
0.797853 0.202125 -13.6954 4.17454
0.797853 0.202125 -13.6954 4.17454
0.797853 0.202125 -13.6954 4.17454
0.531298 0.468699 -11.1223 -9.24587
0.531298 0.468699 -11.1223 -9.24587
0.531298 0.468699 -11.1223 -9.24587
0.531298 0.468699 -11.1223 -9.24587
0.531298 0.468699 -11.1223 -9.24587
0.531298 0.468699 -11.1223 -9.24587
0.531298 0.468699 -11.1223 -9.24587
0.531298 0.468699 -11.1223 -9.24587
0.531298 0.468699 -11.1223 -9.24587
0.531298 0.468699 -11.1223 -9.24587
0.531298 0.468699 -11.1223 -9.24587
0.531298 0.468699 -11.1223 -9.24587
0.24396 0.756066 1.778 -13.5849
0.24396 0.756066 1.778 -13.5849
0.24396 0.756066 1.778 -13.5849
0.24396 0.756066 1.778 -13.5849
0.24396 0.756066 1.778 -13.5849
0.24396 0.756066 1.778 -13.5849
0.24396 0.756066 1.778 -13.5849
0.24396 0.756066 1.778 -13.5849
0.24396 0.756066 1.778 -13.5849
0.24396 0.756066 1.778 -13.5849
0.24396 0.756066 1.778 -13.5849
0.24396 0.756066 1.778 -13.5849
0.096144 0.90387 12.368 -11.8635
0.096144 0.90387 12.368 -11.8635
0.096144 0.90387 12.368 -11.8635
0.096144 0.90387 12.368 -11.8635
0.096144 0.90387 12.368 -11.8635
0.096144 0.90387 12.368 -11.8635
0.096144 0.90387 12.368 -11.8635
0.096144 0.90387 12.368 -11.8635
0.096144 0.90387 12.368 -11.8635
0.096144 0.90387 12.368 -11.8635
0.096144 0.90387 12.368 -11.8635
0.096144 0.90387 12.368 -11.8635
0.039513 0.960489 16.3151 -11.3142
0.039513 0.960489 16.3151 -11.3142
0.039513 0.960489 16.3151 -11.3142
0.039513 0.960489 16.3151 -11.3142
0.039513 0.960489 16.3151 -11.3142
0.039513 0.960489 16.3151 -11.3142
0.039513 0.960489 16.3151 -11.3142
0.039513 0.960489 16.3151 -11.3142
0.039513 0.960489 16.3151 -11.3142
0.039513 0.960489 16.3151 -11.3142
0.039513 0.960489 16.3151 -11.3142
0.039513 0.960489 16.3151 -11.3142
0.017569 0.98243 17.1853 -11.7606
0.017569 0.98243 17.1853 -11.7606
0.017569 0.98243 17.1853 -11.7606
0.017569 0.98243 17.1853 -11.7606
0.017569 0.98243 17.1853 -11.7606
0.017569 0.98243 17.1853 -11.7606
0.017569 0.98243 17.1853 -11.7606
0.017569 0.98243 17.1853 -11.7606
0.017569 0.98243 17.1853 -11.7606
0.017569 0.98243 17.1853 -11.7606
0.017569 0.98243 17.1853 -11.7606
0.017569 0.98243 17.1853 -11.7606
0.008512 0.991487 17.1338 -12.3555
0.008512 0.991487 17.1338 -12.3555
0.008512 0.991487 17.1338 -12.3555
0.008512 0.991487 17.1338 -12.3555
0.008512 0.991487 17.1338 -12.3555
0.008512 0.991487 17.1338 -12.3555
0.008512 0.991487 17.1338 -12.3555
0.008512 0.991487 17.1338 -12.3555
0.008512 0.991487 17.1338 -12.3555
0.008512 0.991487 17.1338 -12.3555
0.008512 0.991487 17.1338 -12.3555
0.008512 0.991487 17.1338 -12.3555
0.005256 0.994743 16.9303 -12.7543
0.005256 0.994743 16.9303 -12.7543
0.005256 0.994743 16.9303 -12.7543
0.005256 0.994743 16.9303 -12.7543
0.005256 0.994743 16.9303 -12.7543
0.005256 0.994743 16.9303 -12.7543
0.005256 0.994743 16.9303 -12.7543
0.005256 0.994743 16.9303 -12.7543
0.005256 0.994743 16.9303 -12.7543
0.005256 0.994743 16.9303 -12.7543
0.005256 0.994743 16.9303 -12.7543
0.005256 0.994743 16.9303 -12.7543
0.005913 0.994087 16.8346 -12.8106
0.005913 0.994087 16.8346 -12.8106
0.005913 0.994087 16.8346 -12.8106
0.005913 0.994087 16.8346 -12.8106
0.005913 0.994087 16.8346 -12.8106
0.005913 0.994087 16.8346 -12.8106
0.005913 0.994087 16.8346 -12.8106
0.005913 0.994087 16.8346 -12.8106
0.005913 0.994087 16.8346 -12.8106
0.005913 0.994087 16.8346 -12.8106
0.005913 0.994087 16.8346 -12.8106
0.005913 0.994087 16.8346 -12.8106
0.011431 0.98857 16.7841 -12.53
0.011431 0.98857 16.7841 -12.53
0.011431 0.98857 16.7841 -12.53
0.011431 0.98857 16.7841 -12.53
0.011431 0.98857 16.7841 -12.53
0.011431 0.98857 16.7841 -12.53
0.011431 0.98857 16.7841 -12.53
0.011431 0.98857 16.7841 -12.53
0.011431 0.98857 16.7841 -12.53
0.011431 0.98857 16.7841 -12.53
0.011431 0.98857 16.7841 -12.53
0.011431 0.98857 16.7841 -12.53
0.02708 0.97292 16.2477 -12.1275
0.02708 0.97292 16.2477 -12.1275
0.02708 0.97292 16.2477 -12.1275
0.02708 0.97292 16.2477 -12.1275
0.02708 0.97292 16.2477 -12.1275
0.02708 0.97292 16.2477 -12.1275
0.02708 0.97292 16.2477 -12.1275
0.02708 0.97292 16.2477 -12.1275
0.02708 0.97292 16.2477 -12.1275
0.02708 0.97292 16.2477 -12.1275
0.02708 0.97292 16.2477 -12.1275
0.02708 0.97292 16.2477 -12.1275
0.070052 0.929937 13.5115 -12.2854
0.070052 0.929937 13.5115 -12.2854
0.070052 0.929937 13.5115 -12.2854
0.070052 0.929937 13.5115 -12.2854
0.070052 0.929937 13.5115 -12.2854
0.070052 0.929937 13.5115 -12.2854
0.070052 0.929937 13.5115 -12.2854
0.070052 0.929937 13.5115 -12.2854
0.070052 0.929937 13.5115 -12.2854
0.070052 0.929937 13.5115 -12.2854
0.070052 0.929937 13.5115 -12.2854
0.070052 0.929937 13.5115 -12.2854
0.189695 0.810268 4.77919 -13.8397
0.189695 0.810268 4.77919 -13.8397
0.189695 0.810268 4.77919 -13.8397
0.189695 0.810268 4.77919 -13.8397
0.189695 0.810268 4.77919 -13.8397
0.189695 0.810268 4.77919 -13.8397
0.189695 0.810268 4.77919 -13.8397
0.189695 0.810268 4.77919 -13.8397
0.189695 0.810268 4.77919 -13.8397
0.189695 0.810268 4.77919 -13.8397
0.189695 0.810268 4.77919 -13.8397
0.189695 0.810268 4.77919 -13.8397
0.453655 0.546336 -8.72969 -11.5116
0.453655 0.546336 -8.72969 -11.5116
0.453655 0.546336 -8.72969 -11.5116
0.453655 0.546336 -8.72969 -11.5116
0.453655 0.546336 -8.72969 -11.5116
0.453655 0.546336 -8.72969 -11.5116
0.453655 0.546336 -8.72969 -11.5116
0.453655 0.546336 -8.72969 -11.5116
0.453655 0.546336 -8.72969 -11.5116
0.453655 0.546336 -8.72969 -11.5116
0.453655 0.546336 -8.72969 -11.5116
0.453655 0.546336 -8.72969 -11.5116
0.744748 0.255301 -13.2402 1.44369
0.744748 0.255301 -13.2402 1.44369
0.744748 0.255301 -13.2402 1.44369
0.744748 0.255301 -13.2402 1.44369
0.744748 0.255301 -13.2402 1.44369
0.744748 0.255301 -13.2402 1.44369
0.744748 0.255301 -13.2402 1.44369
0.744748 0.255301 -13.2402 1.44369
0.744748 0.255301 -13.2402 1.44369
0.744748 0.255301 -13.2402 1.44369
0.744748 0.255301 -13.2402 1.44369
0.744748 0.255301 -13.2402 1.44369
0.895378 0.104649 -11.2979 12.4242
0.895378 0.104649 -11.2979 12.4242
0.895378 0.104649 -11.2979 12.4242
0.895378 0.104649 -11.2979 12.4242
0.895378 0.104649 -11.2979 12.4242
0.895378 0.104649 -11.2979 12.4242
0.895378 0.104649 -11.2979 12.4242
0.895378 0.104649 -11.2979 12.4242
0.895378 0.104649 -11.2979 12.4242
0.895378 0.104649 -11.2979 12.4242
0.895378 0.104649 -11.2979 12.4242
0.895378 0.104649 -11.2979 12.4242
0.953527 0.046478 -10.4224 16.7888
0.953527 0.046478 -10.4224 16.7888
0.953527 0.046478 -10.4224 16.7888
0.953527 0.046478 -10.4224 16.7888
0.953527 0.046478 -10.4224 16.7888
0.953527 0.046478 -10.4224 16.7888
0.953527 0.046478 -10.4224 16.7888
0.953527 0.046478 -10.4224 16.7888
0.953527 0.046478 -10.4224 16.7888
0.953527 0.046478 -10.4224 16.7888
0.953527 0.046478 -10.4224 16.7888
0.953527 0.046478 -10.4224 16.7888
0.976699 0.023299 -10.6008 18.0009
0.976699 0.023299 -10.6008 18.0009
0.976699 0.023299 -10.6008 18.0009
0.976699 0.023299 -10.6008 18.0009
0.976699 0.023299 -10.6008 18.0009
0.976699 0.023299 -10.6008 18.0009
0.976699 0.023299 -10.6008 18.0009
0.976699 0.023299 -10.6008 18.0009
0.976699 0.023299 -10.6008 18.0009
0.976699 0.023299 -10.6008 18.0009
0.976699 0.023299 -10.6008 18.0009
0.976699 0.023299 -10.6008 18.0009
0.987051 0.012946 -11.0747 18.1481
0.987051 0.012946 -11.0747 18.1481
0.987051 0.012946 -11.0747 18.1481
0.987051 0.012946 -11.0747 18.1481
0.987051 0.012946 -11.0747 18.1481
0.987051 0.012946 -11.0747 18.1481
0.987051 0.012946 -11.0747 18.1481
0.987051 0.012946 -11.0747 18.1481
0.987051 0.012946 -11.0747 18.1481
0.987051 0.012946 -11.0747 18.1481
0.987051 0.012946 -11.0747 18.1481
0.987051 0.012946 -11.0747 18.1481
0.992114 0.007883 -11.5766 17.9501
0.992114 0.007883 -11.5766 17.9501
0.992114 0.007883 -11.5766 17.9501
0.992114 0.007883 -11.5766 17.9501
0.992114 0.007883 -11.5766 17.9501
0.992114 0.007883 -11.5766 17.9501
0.992114 0.007883 -11.5766 17.9501
0.992114 0.007883 -11.5766 17.9501
0.992114 0.007883 -11.5766 17.9501
0.992114 0.007883 -11.5766 17.9501
0.992114 0.007883 -11.5766 17.9501
0.992114 0.007883 -11.5766 17.9501
0.994698 0.005299 -12.0194 17.6624
0.994698 0.005299 -12.0194 17.6624
0.994698 0.005299 -12.0194 17.6624
0.994698 0.005299 -12.0194 17.6624
0.994698 0.005299 -12.0194 17.6624
0.994698 0.005299 -12.0194 17.6624
0.994698 0.005299 -12.0194 17.6624
0.994698 0.005299 -12.0194 17.6624
0.994698 0.005299 -12.0194 17.6624
0.994698 0.005299 -12.0194 17.6624
0.994698 0.005299 -12.0194 17.6624
0.994698 0.005299 -12.0194 17.6624
0.996004 0.003994 -12.372 17.3882
0.996004 0.003994 -12.372 17.3882
0.996004 0.003994 -12.372 17.3882
0.996004 0.003994 -12.372 17.3882
0.996004 0.003994 -12.372 17.3882
0.996004 0.003994 -12.372 17.3882
0.996004 0.003994 -12.372 17.3882
0.996004 0.003994 -12.372 17.3882
