Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.994675 0.005325 -12.9586 16.7219
0.994675 0.005325 -12.9586 16.7219
0.994675 0.005325 -12.9586 16.7219
0.994675 0.005325 -12.9586 16.7219
0.994675 0.005325 -12.9586 16.7219
0.994675 0.005325 -12.9586 16.7219
0.994675 0.005325 -12.9586 16.7219
0.994675 0.005325 -12.9586 16.7219
0.994675 0.005325 -12.9586 16.7219
0.994675 0.005325 -12.9586 16.7219
0.991906 0.008094 -12.6649 16.8496
0.991906 0.008094 -12.6649 16.8496
0.991906 0.008094 -12.6649 16.8496
0.991906 0.008094 -12.6649 16.8496
0.991906 0.008094 -12.6649 16.8496
0.991906 0.008094 -12.6649 16.8496
0.991906 0.008094 -12.6649 16.8496
0.991906 0.008094 -12.6649 16.8496
0.991906 0.008094 -12.6649 16.8496
0.991906 0.008094 -12.6649 16.8496
0.991906 0.008094 -12.6649 16.8496
0.991906 0.008094 -12.6649 16.8496
0.987411 0.012589 -12.3236 16.9214
0.987411 0.012589 -12.3236 16.9214
0.987411 0.012589 -12.3236 16.9214
0.987411 0.012589 -12.3236 16.9214
0.987411 0.012589 -12.3236 16.9214
0.987411 0.012589 -12.3236 16.9214
0.987411 0.012589 -12.3236 16.9214
0.987411 0.012589 -12.3236 16.9214
0.987411 0.012589 -12.3236 16.9214
0.987411 0.012589 -12.3236 16.9214
0.987411 0.012589 -12.3236 16.9214
0.987411 0.012589 -12.3236 16.9214
0.980226 0.019775 -11.9955 16.8188
0.980226 0.019775 -11.9955 16.8188
0.980226 0.019775 -11.9955 16.8188
0.980226 0.019775 -11.9955 16.8188
0.980226 0.019775 -11.9955 16.8188
0.980226 0.019775 -11.9955 16.8188
0.980226 0.019775 -11.9955 16.8188
0.980226 0.019775 -11.9955 16.8188
0.980226 0.019775 -11.9955 16.8188
0.980226 0.019775 -11.9955 16.8188
0.980226 0.019775 -11.9955 16.8188
0.980226 0.019775 -11.9955 16.8188
0.9688 0.031199 -11.7553 16.3742
0.9688 0.031199 -11.7553 16.3742
0.9688 0.031199 -11.7553 16.3742
0.9688 0.031199 -11.7553 16.3742
0.9688 0.031199 -11.7553 16.3742
0.9688 0.031199 -11.7553 16.3742
0.9688 0.031199 -11.7553 16.3742
0.9688 0.031199 -11.7553 16.3742
0.9688 0.031199 -11.7553 16.3742
0.9688 0.031199 -11.7553 16.3742
0.9688 0.031199 -11.7553 16.3742
0.9688 0.031199 -11.7553 16.3742
0.950639 0.049358 -11.6899 15.3515
0.950639 0.049358 -11.6899 15.3515
0.950639 0.049358 -11.6899 15.3515
0.950639 0.049358 -11.6899 15.3515
0.950639 0.049358 -11.6899 15.3515
0.950639 0.049358 -11.6899 15.3515
0.950639 0.049358 -11.6899 15.3515
0.950639 0.049358 -11.6899 15.3515
0.950639 0.049358 -11.6899 15.3515
0.950639 0.049358 -11.6899 15.3515
0.950639 0.049358 -11.6899 15.3515
0.950639 0.049358 -11.6899 15.3515
0.921853 0.078137 -11.931 13.3861
0.921853 0.078137 -11.931 13.3861
0.921853 0.078137 -11.931 13.3861
0.921853 0.078137 -11.931 13.3861
0.921853 0.078137 -11.931 13.3861
0.921853 0.078137 -11.931 13.3861
0.921853 0.078137 -11.931 13.3861
0.921853 0.078137 -11.931 13.3861
0.921853 0.078137 -11.931 13.3861
0.921853 0.078137 -11.931 13.3861
0.921853 0.078137 -11.931 13.3861
0.921853 0.078137 -11.931 13.3861
0.877417 0.12256 -12.5635 10.0925
0.877417 0.12256 -12.5635 10.0925
0.877417 0.12256 -12.5635 10.0925
0.877417 0.12256 -12.5635 10.0925
0.877417 0.12256 -12.5635 10.0925
0.877417 0.12256 -12.5635 10.0925
0.877417 0.12256 -12.5635 10.0925
0.877417 0.12256 -12.5635 10.0925
0.877417 0.12256 -12.5635 10.0925
0.877417 0.12256 -12.5635 10.0925
0.877417 0.12256 -12.5635 10.0925
0.877417 0.12256 -12.5635 10.0925
0.813194 0.186768 -13.3523 5.45786
0.813194 0.186768 -13.3523 5.45786
0.813194 0.186768 -13.3523 5.45786
0.813194 0.186768 -13.3523 5.45786
0.813194 0.186768 -13.3523 5.45786
0.813194 0.186768 -13.3523 5.45786
0.813194 0.186768 -13.3523 5.45786
0.813194 0.186768 -13.3523 5.45786
0.813194 0.186768 -13.3523 5.45786
0.813194 0.186768 -13.3523 5.45786
0.813194 0.186768 -13.3523 5.45786
0.813194 0.186768 -13.3523 5.45786
0.729421 0.270537 -13.6587 0.134746
0.729421 0.270537 -13.6587 0.134746
0.729421 0.270537 -13.6587 0.134746
0.729421 0.270537 -13.6587 0.134746
0.729421 0.270537 -13.6587 0.134746
0.729421 0.270537 -13.6587 0.134746
0.729421 0.270537 -13.6587 0.134746
0.729421 0.270537 -13.6587 0.134746
0.729421 0.270537 -13.6587 0.134746
0.729421 0.270537 -13.6587 0.134746
0.729421 0.270537 -13.6587 0.134746
0.729421 0.270537 -13.6587 0.134746
0.632946 0.367023 -12.852 -4.83714
0.632946 0.367023 -12.852 -4.83714
0.632946 0.367023 -12.852 -4.83714
0.632946 0.367023 -12.852 -4.83714
0.632946 0.367023 -12.852 -4.83714
0.632946 0.367023 -12.852 -4.83714
0.632946 0.367023 -12.852 -4.83714
0.632946 0.367023 -12.852 -4.83714
0.632946 0.367023 -12.852 -4.83714
0.632946 0.367023 -12.852 -4.83714
0.632946 0.367023 -12.852 -4.83714
0.632946 0.367023 -12.852 -4.83714
0.536362 0.463631 -10.8466 -8.6195
0.536362 0.463631 -10.8466 -8.6195
0.536362 0.463631 -10.8466 -8.6195
0.536362 0.463631 -10.8466 -8.6195
0.536362 0.463631 -10.8466 -8.6195
0.536362 0.463631 -10.8466 -8.6195
0.536362 0.463631 -10.8466 -8.6195
0.536362 0.463631 -10.8466 -8.6195
0.536362 0.463631 -10.8466 -8.6195
0.536362 0.463631 -10.8466 -8.6195
0.536362 0.463631 -10.8466 -8.6195
0.536362 0.463631 -10.8466 -8.6195
0.453116 0.546905 -8.20156 -10.9664
0.453116 0.546905 -8.20156 -10.9664
0.453116 0.546905 -8.20156 -10.9664
0.453116 0.546905 -8.20156 -10.9664
0.453116 0.546905 -8.20156 -10.9664
0.453116 0.546905 -8.20156 -10.9664
0.453116 0.546905 -8.20156 -10.9664
0.453116 0.546905 -8.20156 -10.9664
0.453116 0.546905 -8.20157 -10.9664
0.453116 0.546905 -8.20157 -10.9664
0.453116 0.546905 -8.20157 -10.9664
0.453116 0.546905 -8.20156 -10.9664
0.3912 0.608843 -5.6959 -12.176
0.3912 0.608843 -5.6959 -12.176
0.3912 0.608843 -5.6959 -12.176
0.3912 0.608843 -5.6959 -12.176
0.3912 0.608843 -5.6959 -12.176
0.3912 0.608843 -5.6959 -12.176
0.3912 0.608843 -5.6959 -12.176
0.3912 0.608843 -5.6959 -12.176
0.3912 0.608843 -5.6959 -12.176
0.3912 0.608843 -5.6959 -12.176
0.3912 0.608843 -5.6959 -12.176
0.3912 0.608843 -5.6959 -12.176
0.351908 0.648148 -3.87138 -12.7101
0.351908 0.648148 -3.87138 -12.7101
0.351908 0.648148 -3.87138 -12.7101
0.351908 0.648148 -3.87138 -12.7101
0.351908 0.648148 -3.87138 -12.7101
0.351908 0.648148 -3.87138 -12.7101
0.351908 0.648148 -3.87138 -12.7101
0.351908 0.648148 -3.87138 -12.7101
0.351908 0.648148 -3.87138 -12.7101
0.351908 0.648148 -3.87138 -12.7101
0.351908 0.648148 -3.87138 -12.7101
0.351908 0.648148 -3.87138 -12.7101
0.333421 0.666643 -2.96169 -12.91
0.333421 0.666643 -2.96169 -12.91
0.333421 0.666643 -2.96169 -12.91
0.333421 0.666643 -2.96169 -12.91
0.333421 0.666643 -2.96169 -12.91
0.333421 0.666643 -2.96169 -12.91
0.333421 0.666643 -2.96168 -12.91
0.333421 0.666643 -2.96168 -12.91
0.333421 0.666643 -2.96168 -12.91
0.333421 0.666643 -2.96168 -12.91
0.333421 0.666643 -2.96168 -12.91
0.333421 0.666643 -2.96168 -12.91
0.334225 0.665842 -3.03389 -12.9328
0.334225 0.665842 -3.03389 -12.9328
0.334225 0.665842 -3.03389 -12.9328
0.334225 0.665842 -3.03389 -12.9328
0.334225 0.665842 -3.03389 -12.9328
0.334225 0.665842 -3.03389 -12.9328
0.334225 0.665842 -3.03388 -12.9328
0.334225 0.665842 -3.03388 -12.9328
0.334225 0.665842 -3.03388 -12.9328
0.334225 0.665842 -3.03388 -12.9328
0.334225 0.665842 -3.03388 -12.9328
0.334225 0.665842 -3.03388 -12.9328
0.354611 0.645452 -4.0967 -12.7697
0.354611 0.645452 -4.0967 -12.7697
0.354611 0.645452 -4.0967 -12.7697
0.354611 0.645452 -4.0967 -12.7697
0.354611 0.645452 -4.0967 -12.7697
0.354611 0.645452 -4.0967 -12.7697
0.354611 0.645452 -4.0967 -12.7697
0.354611 0.645452 -4.0967 -12.7697
0.354611 0.645452 -4.0967 -12.7697
0.354611 0.645452 -4.0967 -12.7697
0.354611 0.645452 -4.0967 -12.7697
0.354611 0.645452 -4.0967 -12.7697
0.39667 0.603381 -6.09082 -12.2366
0.39667 0.603381 -6.09082 -12.2366
0.39667 0.603381 -6.09082 -12.2366
0.39667 0.603381 -6.09082 -12.2366
0.39667 0.603381 -6.09082 -12.2366
0.39667 0.603381 -6.09082 -12.2366
0.39667 0.603381 -6.09082 -12.2366
0.39667 0.603381 -6.09082 -12.2366
0.39667 0.603381 -6.09082 -12.2366
0.39667 0.603381 -6.09082 -12.2366
0.39667 0.603381 -6.09082 -12.2366
0.39667 0.603381 -6.09082 -12.2366
0.462667 0.537358 -8.7646 -10.948
0.462667 0.537358 -8.7646 -10.948
0.462667 0.537358 -8.76461 -10.948
0.462667 0.537358 -8.76461 -10.948
0.462667 0.537358 -8.7646 -10.948
0.462667 0.537358 -8.7646 -10.948
0.462667 0.537358 -8.7646 -10.948
0.462667 0.537358 -8.7646 -10.948
0.462667 0.537358 -8.7646 -10.948
0.462667 0.537358 -8.7646 -10.948
0.462667 0.537358 -8.7646 -10.948
0.462667 0.537358 -8.7646 -10.948
0.551126 0.448859 -11.5078 -8.3853
0.551126 0.448859 -11.5078 -8.3853
0.551126 0.448859 -11.5078 -8.3853
0.551126 0.448859 -11.5078 -8.3853
0.551126 0.448859 -11.5078 -8.3853
0.551126 0.448859 -11.5078 -8.3853
0.551126 0.448859 -11.5078 -8.3853
0.551126 0.448859 -11.5078 -8.3853
0.551126 0.448859 -11.5078 -8.3853
0.551126 0.448859 -11.5078 -8.3853
0.551126 0.448859 -11.5078 -8.3853
0.551126 0.448859 -11.5078 -8.3853
0.652833 0.347112 -13.4582 -4.2409
0.652833 0.347112 -13.4582 -4.2409
0.652833 0.347112 -13.4582 -4.2409
0.652833 0.347112 -13.4582 -4.2409
0.652833 0.347112 -13.4582 -4.2409
0.652833 0.347112 -13.4582 -4.2409
0.652833 0.347112 -13.4582 -4.2409
0.652833 0.347112 -13.4582 -4.2409
0.652833 0.347112 -13.4582 -4.2409
0.652833 0.347112 -13.4582 -4.2409
0.652833 0.347112 -13.4582 -4.2409
0.652833 0.347112 -13.4582 -4.2409
0.752624 0.247303 -14.0566 1.13631
0.752624 0.247303 -14.0566 1.13631
0.752624 0.247303 -14.0566 1.13631
0.752624 0.247303 -14.0566 1.13631
0.752624 0.247303 -14.0566 1.13631
0.752624 0.247303 -14.0566 1.13631
0.752624 0.247303 -14.0566 1.13631
0.752624 0.247303 -14.0566 1.13631
0.752624 0.247303 -14.0566 1.13631
0.752624 0.247303 -14.0566 1.13631
0.752624 0.247303 -14.0566 1.13631
0.752624 0.247303 -14.0566 1.13631
0.83679 0.163145 -13.5304 6.70039
0.83679 0.163145 -13.5304 6.70039
0.83679 0.163145 -13.5304 6.70039
0.83679 0.163145 -13.5304 6.70039
0.83679 0.163145 -13.5304 6.70039
0.83679 0.163145 -13.5304 6.70039
0.83679 0.163145 -13.5304 6.70039
0.83679 0.163145 -13.5304 6.70039
0.83679 0.163145 -13.5304 6.70039
0.83679 0.163145 -13.5304 6.70039
0.83679 0.163145 -13.5304 6.70039
0.83679 0.163145 -13.5304 6.70039
0.898637 0.101323 -12.6797 11.2522
0.898637 0.101323 -12.6797 11.2522
0.898637 0.101323 -12.6797 11.2522
0.898637 0.101323 -12.6797 11.2522
0.898637 0.101323 -12.6797 11.2522
0.898637 0.101323 -12.6797 11.2522
0.898637 0.101323 -12.6797 11.2522
0.898637 0.101323 -12.6797 11.2522
0.898637 0.101323 -12.6797 11.2522
0.898637 0.101323 -12.6797 11.2522
0.898637 0.101323 -12.6797 11.2522
0.898637 0.101323 -12.6797 11.2522
0.939282 0.060701 -12.1584 14.206
0.939282 0.060701 -12.1584 14.206
0.939282 0.060701 -12.1584 14.206
0.939282 0.060701 -12.1584 14.206
0.939282 0.060701 -12.1584 14.206
0.939282 0.060701 -12.1584 14.206
0.939282 0.060701 -12.1584 14.206
0.939282 0.060701 -12.1584 14.206
0.939282 0.060701 -12.1584 14.206
0.939282 0.060701 -12.1584 14.206
0.939282 0.060701 -12.1584 14.206
0.939282 0.060701 -12.1584 14.206
0.964238 0.035758 -12.0816 15.7766
0.964238 0.035758 -12.0816 15.7766
0.964238 0.035758 -12.0816 15.7766
0.964238 0.035758 -12.0816 15.7766
0.964238 0.035758 -12.0816 15.7766
0.964238 0.035758 -12.0816 15.7766
0.964238 0.035758 -12.0816 15.7766
0.964238 0.035758 -12.0816 15.7766
0.964238 0.035758 -12.0816 15.7766
0.964238 0.035758 -12.0816 15.7766
0.964238 0.035758 -12.0816 15.7766
0.964238 0.035758 -12.0816 15.7766
0.979145 0.020855 -12.2795 16.4712
0.979145 0.020855 -12.2795 16.4712
0.979145 0.020855 -12.2795 16.4712
0.979145 0.020855 -12.2795 16.4712
0.979145 0.020855 -12.2795 16.4712
0.979145 0.020855 -12.2795 16.4712
0.979145 0.020855 -12.2795 16.4712
0.979145 0.020855 -12.2795 16.4712
0.979145 0.020855 -12.2795 16.4712
0.979145 0.020855 -12.2795 16.4712
0.979145 0.020855 -12.2795 16.4712
0.979145 0.020855 -12.2795 16.4712
0.987919 0.012082 -12.5848 16.6913
0.987919 0.012082 -12.5848 16.6913
0.987919 0.012082 -12.5848 16.6913
0.987919 0.012082 -12.5848 16.6913
0.987919 0.012082 -12.5848 16.6913
0.987919 0.012082 -12.5848 16.6913
0.987919 0.012082 -12.5848 16.6913
0.987919 0.012082 -12.5848 16.6913
0.987919 0.012082 -12.5848 16.6913
0.987919 0.012082 -12.5848 16.6913
0.987919 0.012082 -12.5848 16.6913
0.987919 0.012082 -12.5848 16.6913
0.992956 0.007045 -12.8617 16.7161
0.992956 0.007045 -12.8617 16.7161
0.992956 0.007045 -12.8617 16.7161
0.992956 0.007045 -12.8617 16.7161
0.992956 0.007045 -12.8617 16.7161
0.992956 0.007045 -12.8617 16.7161
0.992956 0.007045 -12.8617 16.7161
0.992956 0.007045 -12.8617 16.7161
0.992956 0.007045 -12.8617 16.7161
0.992956 0.007045 -12.8617 16.7161
0.992956 0.007045 -12.8617 16.7161
0.992956 0.007045 -12.8617 16.7161
0.995636 0.004364 -13.0161 16.7223
0.995636 0.004364 -13.0161 16.7223
0.995636 0.004364 -13.0161 16.7223
0.995636 0.004364 -13.0161 16.7223
0.995636 0.004364 -13.0161 16.7223
0.995636 0.004364 -13.0161 16.7223
0.995636 0.004364 -13.0161 16.7223
0.995636 0.004364 -13.0161 16.7223
0.995636 0.004364 -13.0161 16.7223
0.995636 0.004364 -13.0161 16.7223
0.995636 0.004364 -13.0161 16.7223
0.995636 0.004364 -13.0161 16.7223
0.996677 0.003322 -12.9921 16.8087
0.996677 0.003322 -12.9921 16.8087
0.996677 0.003322 -12.9921 16.8087
0.996677 0.003322 -12.9921 16.8087
0.996677 0.003322 -12.9921 16.8087
0.996677 0.003322 -12.9921 16.8087
0.996677 0.003322 -12.9921 16.8087
0.996677 0.003322 -12.9921 16.8087
0.996677 0.003322 -12.9921 16.8087
0.996677 0.003322 -12.9921 16.8087
0.996677 0.003322 -12.9921 16.8087
0.996677 0.003322 -12.9921 16.8087
0.996315 0.003684 -12.7553 17.0237
0.996315 0.003684 -12.7553 17.0237
0.996315 0.003684 -12.7553 17.0237
0.996315 0.003684 -12.7553 17.0237
0.996315 0.003684 -12.7553 17.0237
0.996315 0.003684 -12.7553 17.0237
0.996315 0.003684 -12.7553 17.0237
0.996315 0.003684 -12.7553 17.0237
0.996315 0.003684 -12.7553 17.0237
0.996315 0.003684 -12.7553 17.0237
0.996315 0.003684 -12.7553 17.0237
0.996315 0.003684 -12.7553 17.0237
0.994264 0.005735 -12.3188 17.3372
0.994264 0.005735 -12.3188 17.3372
0.994264 0.005735 -12.3188 17.3372
0.994264 0.005735 -12.3188 17.3372
0.994264 0.005735 -12.3188 17.3372
0.994264 0.005735 -12.3188 17.3372
0.994264 0.005735 -12.3188 17.3372
0.994264 0.005735 -12.3188 17.3372
0.994264 0.005735 -12.3188 17.3372
0.994264 0.005735 -12.3188 17.3372
0.994264 0.005735 -12.3188 17.3372
0.994264 0.005735 -12.3188 17.3372
0.989368 0.010632 -11.7563 17.6063
0.989368 0.010632 -11.7563 17.6063
0.989368 0.010632 -11.7563 17.6063
0.989368 0.010632 -11.7563 17.6063
0.989368 0.010632 -11.7563 17.6063
0.989368 0.010632 -11.7563 17.6063
0.989368 0.010632 -11.7563 17.6063
0.989368 0.010632 -11.7563 17.6063
0.989368 0.010632 -11.7563 17.6063
0.989368 0.010632 -11.7563 17.6063
0.989368 0.010632 -11.7563 17.6063
0.989368 0.010632 -11.7563 17.6063
0.978523 0.021476 -11.1902 17.5225
0.978523 0.021476 -11.1902 17.5225
0.978523 0.021476 -11.1902 17.5225
0.978523 0.021476 -11.1902 17.5225
0.978523 0.021476 -11.1902 17.5225
0.978523 0.021476 -11.1902 17.5225
0.978523 0.021476 -11.1902 17.5225
0.978523 0.021476 -11.1902 17.5225
0.978523 0.021476 -11.1902 17.5225
0.978523 0.021476 -11.1902 17.5225
0.978523 0.021476 -11.1902 17.5225
0.978523 0.021476 -11.1902 17.5225
0.952687 0.047307 -10.9559 16.2083
0.952687 0.047307 -10.9559 16.2083
0.952687 0.047307 -10.9559 16.2083
0.952687 0.047307 -10.9559 16.2083
0.952687 0.047307 -10.9559 16.2083
0.952687 0.047307 -10.9559 16.2083
0.952687 0.047307 -10.9559 16.2083
0.952687 0.047307 -10.9559 16.2083
0.952687 0.047307 -10.9559 16.2083
0.952687 0.047307 -10.9559 16.2083
0.952687 0.047307 -10.9559 16.2083
0.952687 0.047307 -10.9559 16.2083
0.884419 0.115557 -11.9479 11.125
0.884419 0.115557 -11.9479 11.125
0.884419 0.115557 -11.9479 11.125
0.884419 0.115557 -11.9479 11.125
0.884419 0.115557 -11.9479 11.125
0.884419 0.115557 -11.9479 11.125
0.884419 0.115557 -11.9479 11.125
0.884419 0.115557 -11.9479 11.125
0.884419 0.115557 -11.9479 11.125
0.884419 0.115557 -11.9479 11.125
0.884419 0.115557 -11.9479 11.125
0.884419 0.115557 -11.9479 11.125
0.706295 0.29367 -13.5039 -1.10874
0.706295 0.29367 -13.5039 -1.10874
0.706295 0.29367 -13.5039 -1.10874
0.706295 0.29367 -13.5039 -1.10874
0.706295 0.29367 -13.5039 -1.10874
0.706295 0.29367 -13.5039 -1.10874
0.706295 0.29367 -13.5039 -1.10874
0.706295 0.29367 -13.5039 -1.10874
0.706295 0.29367 -13.5039 -1.10874
0.706295 0.29367 -13.5039 -1.10874
0.706295 0.29367 -13.5039 -1.10874
0.706295 0.29367 -13.5039 -1.10874
0.394918 0.605101 -6.42068 -12.7053
0.394918 0.605101 -6.42068 -12.7053
0.394918 0.605101 -6.42068 -12.7053
0.394918 0.605101 -6.42068 -12.7053
0.394918 0.605101 -6.42068 -12.7053
0.394918 0.605101 -6.42068 -12.7053
0.394918 0.605101 -6.42068 -12.7053
0.394918 0.605101 -6.42068 -12.7053
0.394918 0.605101 -6.42068 -12.7053
0.394918 0.605101 -6.42068 -12.7053
0.394918 0.605101 -6.42068 -12.7053
0.394918 0.605101 -6.42068 -12.7053
0.157012 0.843018 7.40617 -13.1635
0.157012 0.843018 7.40617 -13.1635
0.157012 0.843018 7.40617 -13.1635
0.157012 0.843018 7.40617 -13.1635
0.157012 0.843018 7.40617 -13.1635
0.157012 0.843018 7.40617 -13.1635
0.157012 0.843018 7.40617 -13.1635
0.157012 0.843018 7.40617 -13.1635
0.157012 0.843018 7.40617 -13.1635
0.157012 0.843018 7.40617 -13.1635
0.157012 0.843018 7.40617 -13.1635
0.157012 0.843018 7.40617 -13.1635
0.05871 0.941298 14.749 -11.7252
0.05871 0.941298 14.749 -11.7252
0.05871 0.941298 14.749 -11.7252
0.05871 0.941298 14.749 -11.7252
0.05871 0.941298 14.749 -11.7252
0.05871 0.941298 14.749 -11.7252
0.05871 0.941298 14.749 -11.7252
0.05871 0.941298 14.749 -11.7252
0.05871 0.941298 14.749 -11.7252
0.05871 0.941298 14.749 -11.7252
0.05871 0.941298 14.749 -11.7252
0.05871 0.941298 14.749 -11.7252
0.023576 0.976423 16.8106 -11.7739
0.023576 0.976423 16.8106 -11.7739
0.023576 0.976423 16.8106 -11.7739
0.023576 0.976423 16.8106 -11.7739
0.023576 0.976423 16.8106 -11.7739
0.023576 0.976423 16.8106 -11.7739
0.023576 0.976423 16.8106 -11.7739
0.023576 0.976423 16.8106 -11.7739
0.023576 0.976423 16.8106 -11.7739
0.023576 0.976423 16.8106 -11.7739
0.023576 0.976423 16.8106 -11.7739
0.023576 0.976423 16.8106 -11.7739
0.010276 0.989722 17.1138 -12.2693
0.010276 0.989722 17.1138 -12.2693
0.010276 0.989722 17.1138 -12.2693
0.010276 0.989722 17.1138 -12.2693
0.010276 0.989722 17.1138 -12.2693
0.010276 0.989722 17.1138 -12.2693
0.010276 0.989722 17.1138 -12.2693
0.010276 0.989722 17.1138 -12.2693
0.010276 0.989722 17.1138 -12.2693
0.010276 0.989722 17.1138 -12.2693
0.010276 0.989722 17.1138 -12.2693
0.010276 0.989722 17.1138 -12.2693
0.005216 0.994782 17.0332 -12.6537
0.005216 0.994782 17.0332 -12.6537
0.005216 0.994782 17.0332 -12.6537
0.005216 0.994782 17.0332 -12.6537
0.005216 0.994782 17.0332 -12.6537
0.005216 0.994782 17.0332 -12.6537
0.005216 0.994782 17.0332 -12.6537
0.005216 0.994782 17.0332 -12.6537
0.005216 0.994782 17.0332 -12.6537
0.005216 0.994782 17.0332 -12.6537
0.005216 0.994782 17.0332 -12.6537
0.005216 0.994782 17.0332 -12.6537
0.004154 0.995845 17.0158 -12.7349
0.004154 0.995845 17.0158 -12.7349
0.004154 0.995845 17.0158 -12.7349
0.004154 0.995845 17.0158 -12.7349
0.004154 0.995845 17.0158 -12.7349
0.004154 0.995845 17.0158 -12.7349
0.004154 0.995845 17.0158 -12.7349
0.004154 0.995845 17.0158 -12.7349
0.004154 0.995845 17.0158 -12.7349
0.004154 0.995845 17.0158 -12.7349
0.004154 0.995845 17.0158 -12.7349
0.004154 0.995845 17.0158 -12.7349
0.006242 0.993759 17.1631 -12.4624
0.006242 0.993759 17.1631 -12.4624
0.006242 0.993759 17.1631 -12.4624
0.006242 0.993759 17.1631 -12.4624
0.006242 0.993759 17.1631 -12.4624
0.006242 0.993759 17.1631 -12.4624
0.006242 0.993759 17.1631 -12.4624
0.006242 0.993759 17.1631 -12.4624
0.006242 0.993759 17.1631 -12.4624
0.006242 0.993759 17.1631 -12.4624
0.006242 0.993759 17.1631 -12.4624
0.006242 0.993759 17.1631 -12.4624
0.012899 0.987102 17.2886 -11.9374
0.012899 0.987102 17.2886 -11.9374
0.012899 0.987102 17.2886 -11.9374
0.012899 0.987102 17.2886 -11.9374
0.012899 0.987102 17.2886 -11.9374
0.012899 0.987102 17.2886 -11.9374
0.012899 0.987102 17.2886 -11.9374
0.012899 0.987102 17.2886 -11.9374
0.012899 0.987102 17.2886 -11.9374
0.012899 0.987102 17.2886 -11.9374
0.012899 0.987102 17.2886 -11.9374
0.012899 0.987102 17.2886 -11.9374
0.02974 0.97026 16.7955 -11.4202
0.02974 0.97026 16.7955 -11.4202
0.02974 0.97026 16.7955 -11.4202
0.02974 0.97026 16.7955 -11.4202
0.02974 0.97026 16.7955 -11.4202
0.02974 0.97026 16.7955 -11.4202
0.02974 0.97026 16.7955 -11.4202
0.02974 0.97026 16.7955 -11.4202
0.02974 0.97026 16.7955 -11.4202
0.02974 0.97026 16.7955 -11.4202
0.02974 0.97026 16.7955 -11.4202
0.02974 0.97026 16.7955 -11.4202
0.074901 0.925091 13.8611 -11.6454
0.074901 0.925091 13.8611 -11.6454
0.074901 0.925091 13.8611 -11.6454
0.074901 0.925091 13.8611 -11.6454
0.074901 0.925091 13.8611 -11.6454
0.074901 0.925091 13.8611 -11.6454
0.074901 0.925091 13.8611 -11.6454
0.074901 0.925091 13.8611 -11.6454
0.074901 0.925091 13.8611 -11.6454
0.074901 0.925091 13.8611 -11.6454
0.074901 0.925091 13.8611 -11.6454
0.074901 0.925091 13.8611 -11.6454
0.202252 0.797721 4.39748 -13.4693
0.202252 0.797721 4.39748 -13.4693
0.202252 0.797721 4.39748 -13.4693
0.202252 0.797721 4.39748 -13.4693
0.202252 0.797721 4.39748 -13.4693
0.202252 0.797721 4.39748 -13.4693
0.202252 0.797721 4.39748 -13.4693
0.202252 0.797721 4.39748 -13.4693
0.202252 0.797721 4.39748 -13.4693
0.202252 0.797721 4.39748 -13.4693
0.202252 0.797721 4.39748 -13.4693
0.202252 0.797721 4.39748 -13.4693
0.485639 0.514358 -9.84876 -10.7142
0.485639 0.514358 -9.84876 -10.7142
0.485639 0.514358 -9.84876 -10.7142
0.485639 0.514358 -9.84876 -10.7142
0.485639 0.514358 -9.84876 -10.7142
0.485639 0.514358 -9.84876 -10.7142
0.485639 0.514358 -9.84876 -10.7142
0.485639 0.514358 -9.84876 -10.7142
0.485639 0.514358 -9.84876 -10.7142
0.485639 0.514358 -9.84876 -10.7142
0.485639 0.514358 -9.84876 -10.7142
0.485639 0.514358 -9.84876 -10.7142
0.781197 0.218833 -13.7355 3.13361
0.781197 0.218833 -13.7355 3.13361
0.781197 0.218833 -13.7355 3.13361
0.781197 0.218833 -13.7355 3.13361
0.781197 0.218833 -13.7355 3.13361
0.781197 0.218833 -13.7355 3.13361
