Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.693778 0.306262 -12.8983 -1.27797
0.693778 0.306262 -12.8983 -1.27797
0.693778 0.306262 -12.8983 -1.27797
0.672897 0.327141 -12.8394 -2.47216
0.672897 0.327141 -12.8394 -2.47216
0.672897 0.327141 -12.8394 -2.47216
0.672897 0.327141 -12.8394 -2.47216
0.672897 0.327141 -12.8394 -2.47216
0.672897 0.327141 -12.8394 -2.47216
0.672897 0.327141 -12.8394 -2.47216
0.672897 0.327141 -12.8394 -2.47216
0.672897 0.327141 -12.8394 -2.47216
0.672897 0.327141 -12.8394 -2.47216
0.672897 0.327141 -12.8394 -2.47216
0.672897 0.327141 -12.8394 -2.47216
0.618854 0.381174 -12.355 -5.23085
0.618854 0.381174 -12.355 -5.23085
0.618854 0.381174 -12.355 -5.23085
0.618854 0.381174 -12.355 -5.23085
0.618854 0.381174 -12.355 -5.23085
0.618854 0.381174 -12.355 -5.23085
0.618854 0.381174 -12.355 -5.23085
0.618854 0.381174 -12.355 -5.23085
0.618854 0.381174 -12.355 -5.23085
0.618854 0.381174 -12.355 -5.23085
0.618854 0.381174 -12.355 -5.23085
0.618854 0.381174 -12.355 -5.23085
0.529296 0.470713 -10.7011 -8.95104
0.529296 0.470713 -10.7011 -8.95104
0.529296 0.470713 -10.7011 -8.95104
0.529296 0.470713 -10.7011 -8.95104
0.529296 0.470713 -10.7011 -8.95104
0.529296 0.470713 -10.7011 -8.95104
0.529296 0.470713 -10.7011 -8.95104
0.529296 0.470713 -10.7011 -8.95104
0.529296 0.470713 -10.7011 -8.95104
0.529296 0.470713 -10.7011 -8.95104
0.529296 0.470713 -10.7011 -8.95104
0.529296 0.470713 -10.7011 -8.95104
0.411222 0.588761 -6.97237 -12.3064
0.411222 0.588761 -6.97237 -12.3064
0.411222 0.588761 -6.97237 -12.3064
0.411222 0.588761 -6.97237 -12.3064
0.411222 0.588761 -6.97237 -12.3064
0.411222 0.588761 -6.97237 -12.3064
0.411222 0.588761 -6.97237 -12.3064
0.411222 0.588761 -6.97237 -12.3064
0.411222 0.588761 -6.97237 -12.3064
0.411222 0.588761 -6.97237 -12.3064
0.411222 0.588761 -6.97237 -12.3064
0.411222 0.588761 -6.97237 -12.3064
0.09279 0.90719 11.8274 -12.6074
0.09279 0.90719 11.8274 -12.6074
0.09279 0.90719 11.8274 -12.6074
0.09279 0.90719 11.8274 -12.6074
0.09279 0.90719 11.8274 -12.6074
0.09279 0.90719 11.8274 -12.6074
0.09279 0.90719 11.8274 -12.6074
0.09279 0.90719 11.8274 -12.6074
0.09279 0.90719 11.8274 -12.6074
0.09279 0.90719 11.8274 -12.6074
0.09279 0.90719 11.8274 -12.6074
0.09279 0.90719 11.8274 -12.6074
0.059705 0.940285 14.2581 -12.1609
0.059705 0.940285 14.2581 -12.1609
0.059705 0.940285 14.2581 -12.1609
0.059705 0.940285 14.2581 -12.1609
0.059705 0.940285 14.2581 -12.1609
0.059705 0.940285 14.2581 -12.1609
0.059705 0.940285 14.2581 -12.1609
0.059705 0.940285 14.2581 -12.1609
0.059705 0.940285 14.2581 -12.1609
0.059705 0.940285 14.2581 -12.1609
0.059705 0.940285 14.2581 -12.1609
0.059705 0.940285 14.2581 -12.1609
0.037589 0.962408 15.7041 -12.0413
0.037589 0.962408 15.7041 -12.0413
0.037589 0.962408 15.7041 -12.0413
0.037589 0.962408 15.7041 -12.0413
0.037589 0.962408 15.7041 -12.0413
0.037589 0.962408 15.7041 -12.0413
0.037589 0.962408 15.7041 -12.0413
0.037589 0.962408 15.7041 -12.0413
0.037589 0.962408 15.7041 -12.0413
0.037589 0.962408 15.7041 -12.0413
0.037589 0.962408 15.7041 -12.0413
0.037589 0.962408 15.7041 -12.0413
0.023423 0.976576 16.4449 -12.1502
0.023423 0.976576 16.4449 -12.1502
0.023423 0.976576 16.4449 -12.1502
0.023423 0.976576 16.4449 -12.1502
0.023423 0.976576 16.4449 -12.1502
0.023423 0.976576 16.4449 -12.1502
0.023423 0.976576 16.4449 -12.1502
0.023423 0.976576 16.4449 -12.1502
0.023423 0.976576 16.4449 -12.1502
0.023423 0.976576 16.4449 -12.1502
0.023423 0.976576 16.4449 -12.1502
0.023423 0.976576 16.4449 -12.1502
0.014542 0.985459 16.7431 -12.3846
0.014542 0.985459 16.7431 -12.3846
0.014542 0.985459 16.7431 -12.3846
0.014542 0.985459 16.7431 -12.3846
0.014542 0.985459 16.7431 -12.3846
0.014542 0.985459 16.7431 -12.3846
0.014542 0.985459 16.7431 -12.3846
0.014542 0.985459 16.7431 -12.3846
0.014542 0.985459 16.7431 -12.3846
0.014542 0.985459 16.7431 -12.3846
0.014542 0.985459 16.7431 -12.3846
0.014542 0.985459 16.7431 -12.3846
0.009087 0.990914 16.7933 -12.6616
0.009087 0.990914 16.7933 -12.6616
0.009087 0.990914 16.7933 -12.6616
0.009087 0.990914 16.7933 -12.6616
0.009087 0.990914 16.7933 -12.6616
0.009087 0.990914 16.7933 -12.6616
0.009087 0.990914 16.7933 -12.6616
0.009087 0.990914 16.7933 -12.6616
0.009087 0.990914 16.7933 -12.6616
0.009087 0.990914 16.7933 -12.6616
0.009087 0.990914 16.7933 -12.6616
0.009087 0.990914 16.7933 -12.6616
0.005826 0.994174 16.7389 -12.9116
0.005826 0.994174 16.7389 -12.9116
0.005826 0.994174 16.7389 -12.9116
0.005826 0.994174 16.7389 -12.9116
0.005826 0.994174 16.7389 -12.9116
0.005826 0.994174 16.7389 -12.9116
0.005826 0.994174 16.7389 -12.9116
0.005826 0.994174 16.7389 -12.9116
0.005826 0.994174 16.7389 -12.9116
0.005826 0.994174 16.7389 -12.9116
0.005826 0.994174 16.7389 -12.9116
0.005826 0.994174 16.7389 -12.9116
0.004002 0.995997 16.6654 -13.0945
0.004002 0.995997 16.6654 -13.0945
0.004002 0.995997 16.6654 -13.0945
0.004002 0.995997 16.6654 -13.0945
0.004002 0.995997 16.6654 -13.0945
0.004002 0.995997 16.6654 -13.0945
0.004002 0.995997 16.6654 -13.0945
0.004002 0.995997 16.6654 -13.0945
0.004002 0.995997 16.6654 -13.0945
0.004002 0.995997 16.6654 -13.0945
0.004002 0.995997 16.6654 -13.0945
0.004002 0.995997 16.6654 -13.0945
0.003209 0.99679 16.6301 -13.1775
0.003209 0.99679 16.6301 -13.1775
0.003209 0.99679 16.6301 -13.1775
0.003209 0.99679 16.6301 -13.1775
0.003209 0.99679 16.6301 -13.1775
0.003209 0.99679 16.6301 -13.1775
0.003209 0.99679 16.6301 -13.1775
0.003209 0.99679 16.6301 -13.1775
0.003209 0.99679 16.6301 -13.1775
0.003209 0.99679 16.6301 -13.1775
0.003209 0.99679 16.6301 -13.1775
0.003209 0.99679 16.6301 -13.1775
0.003262 0.996736 16.6737 -13.1306
0.003262 0.996736 16.6737 -13.1306
0.003262 0.996736 16.6737 -13.1306
0.003262 0.996736 16.6737 -13.1306
0.003262 0.996736 16.6737 -13.1306
0.003262 0.996736 16.6737 -13.1306
0.003262 0.996736 16.6737 -13.1306
0.003262 0.996736 16.6737 -13.1306
0.003262 0.996736 16.6737 -13.1306
0.003262 0.996736 16.6737 -13.1306
0.003262 0.996736 16.6737 -13.1306
0.003262 0.996736 16.6737 -13.1306
0.004159 0.995838 16.7907 -12.9597
0.004159 0.995838 16.7907 -12.9597
0.004159 0.995838 16.7907 -12.9597
0.004159 0.995838 16.7907 -12.9597
0.004159 0.995838 16.7907 -12.9597
0.004159 0.995838 16.7907 -12.9597
0.004159 0.995838 16.7907 -12.9597
0.004159 0.995838 16.7907 -12.9597
0.004159 0.995838 16.7907 -12.9597
0.004159 0.995838 16.7907 -12.9597
0.004159 0.995838 16.7907 -12.9597
0.004159 0.995838 16.7907 -12.9597
0.006082 0.993914 16.9478 -12.6871
0.006082 0.993914 16.9478 -12.6871
0.006082 0.993914 16.9478 -12.6871
0.006082 0.993914 16.9478 -12.6871
0.006082 0.993914 16.9478 -12.6871
0.006082 0.993914 16.9478 -12.6871
0.006082 0.993914 16.9478 -12.6871
0.006082 0.993914 16.9478 -12.6871
0.006082 0.993914 16.9478 -12.6871
0.006082 0.993914 16.9478 -12.6871
0.006082 0.993914 16.9478 -12.6871
0.006082 0.993914 16.9478 -12.6871
0.009454 0.990542 17.1025 -12.3301
0.009454 0.990542 17.1025 -12.3301
0.009454 0.990542 17.1025 -12.3301
0.009454 0.990542 17.1025 -12.3301
0.009454 0.990542 17.1025 -12.3301
0.009454 0.990542 17.1025 -12.3301
0.009454 0.990542 17.1025 -12.3301
0.009454 0.990542 17.1025 -12.3301
0.009454 0.990542 17.1025 -12.3301
0.009454 0.990542 17.1025 -12.3301
0.009454 0.990542 17.1025 -12.3301
0.009454 0.990542 17.1025 -12.3301
0.015162 0.984835 17.1585 -11.9314
0.015162 0.984835 17.1585 -11.9314
0.015162 0.984835 17.1585 -11.9314
0.015162 0.984835 17.1585 -11.9314
0.015162 0.984835 17.1585 -11.9314
0.015162 0.984835 17.1585 -11.9314
0.015162 0.984835 17.1585 -11.9314
0.015162 0.984835 17.1585 -11.9314
0.015162 0.984835 17.1585 -11.9314
0.015162 0.984835 17.1585 -11.9314
0.015162 0.984835 17.1585 -11.9314
0.015162 0.984835 17.1585 -11.9314
0.024894 0.975105 16.9308 -11.5749
0.024894 0.975105 16.9308 -11.5749
0.024894 0.975105 16.9308 -11.5749
0.024894 0.975105 16.9308 -11.5749
0.024894 0.975105 16.9308 -11.5749
0.024894 0.975105 16.9308 -11.5749
0.024894 0.975105 16.9308 -11.5749
0.024894 0.975105 16.9308 -11.5749
0.024894 0.975105 16.9308 -11.5749
0.024894 0.975105 16.9308 -11.5749
0.024894 0.975105 16.9308 -11.5749
0.024894 0.975105 16.9308 -11.5749
0.041885 0.95812 16.1055 -11.3803
0.041885 0.95812 16.1055 -11.3803
0.041885 0.95812 16.1055 -11.3803
0.041885 0.95812 16.1055 -11.3803
0.041885 0.95812 16.1055 -11.3803
0.041885 0.95812 16.1055 -11.3803
0.041885 0.95812 16.1055 -11.3803
0.041885 0.95812 16.1055 -11.3803
0.041885 0.95812 16.1055 -11.3803
0.041885 0.95812 16.1055 -11.3803
0.041885 0.95812 16.1055 -11.3803
0.041885 0.95812 16.1055 -11.3803
0.072599 0.927417 14.0782 -11.564
0.072599 0.927417 14.0782 -11.564
0.072599 0.927417 14.0782 -11.564
0.072599 0.927417 14.0782 -11.564
0.072599 0.927417 14.0782 -11.564
0.072599 0.927417 14.0782 -11.564
0.072599 0.927417 14.0782 -11.564
0.072599 0.927417 14.0782 -11.564
0.072599 0.927417 14.0782 -11.564
0.072599 0.927417 14.0782 -11.564
0.072599 0.927417 14.0782 -11.564
0.072599 0.927417 14.0782 -11.564
0.129134 0.870895 9.86515 -12.3838
0.129134 0.870895 9.86515 -12.3838
0.129134 0.870895 9.86515 -12.3838
0.129134 0.870895 9.86515 -12.3838
0.129134 0.870895 9.86515 -12.3838
0.129134 0.870895 9.86515 -12.3838
0.129134 0.870895 9.86515 -12.3838
0.129134 0.870895 9.86515 -12.3838
0.129134 0.870895 9.86515 -12.3838
0.129134 0.870895 9.86515 -12.3838
0.129134 0.870895 9.86515 -12.3838
0.129134 0.870895 9.86515 -12.3838
0.229214 0.770818 2.84842 -13.395
0.229214 0.770818 2.84842 -13.395
0.229214 0.770818 2.84842 -13.395
0.229214 0.770818 2.84842 -13.395
0.229214 0.770818 2.84842 -13.395
0.229214 0.770818 2.84842 -13.395
0.229214 0.770818 2.84842 -13.395
0.229214 0.770818 2.84842 -13.395
0.229214 0.770818 2.84842 -13.395
0.229214 0.770818 2.84842 -13.395
0.229214 0.770818 2.84842 -13.395
0.229214 0.770818 2.84842 -13.395
0.384827 0.615185 -5.56172 -12.469
0.384827 0.615185 -5.56172 -12.469
0.384827 0.615185 -5.56172 -12.469
0.384827 0.615185 -5.56172 -12.469
0.384827 0.615185 -5.56172 -12.469
0.384827 0.615185 -5.56172 -12.469
0.384827 0.615185 -5.56172 -12.469
0.384827 0.615185 -5.56172 -12.469
0.384827 0.615185 -5.56172 -12.469
0.384827 0.615185 -5.56172 -12.469
0.384827 0.615185 -5.56172 -12.469
0.384827 0.615185 -5.56172 -12.469
0.572031 0.427965 -11.5824 -7.25989
0.572031 0.427965 -11.5824 -7.25989
0.572031 0.427965 -11.5824 -7.25989
0.572031 0.427965 -11.5824 -7.25989
0.572031 0.427965 -11.5824 -7.25989
0.572031 0.427965 -11.5824 -7.25989
0.572031 0.427965 -11.5824 -7.25989
0.572031 0.427965 -11.5824 -7.25989
0.572031 0.427965 -11.5824 -7.25989
0.572031 0.427965 -11.5824 -7.25989
0.572031 0.427965 -11.5824 -7.25989
0.572031 0.427965 -11.5824 -7.25989
0.732881 0.267126 -13.2006 0.770478
0.732881 0.267126 -13.2006 0.770478
0.732881 0.267126 -13.2006 0.770478
0.732881 0.267126 -13.2006 0.770478
0.732881 0.267126 -13.2006 0.770478
0.732881 0.267126 -13.2006 0.770478
0.732881 0.267126 -13.2006 0.770478
0.732881 0.267126 -13.2006 0.770478
0.732881 0.267126 -13.2006 0.770478
0.732881 0.267126 -13.2006 0.770478
0.732881 0.267126 -13.2006 0.770478
0.732881 0.267126 -13.2006 0.770478
0.839633 0.160388 -12.4008 7.97448
0.839633 0.160388 -12.4008 7.97448
0.839633 0.160388 -12.4008 7.97448
0.839633 0.160388 -12.4008 7.97448
0.839633 0.160388 -12.4008 7.97448
0.839633 0.160388 -12.4008 7.97448
0.839633 0.160388 -12.4008 7.97448
0.839633 0.160388 -12.4008 7.97448
0.839633 0.160388 -12.4008 7.97448
0.839633 0.160388 -12.4008 7.97448
0.839633 0.160388 -12.4008 7.97448
0.839633 0.160388 -12.4008 7.97448
0.902325 0.097696 -11.3915 12.7452
0.902325 0.097696 -11.3915 12.7452
0.902325 0.097696 -11.3915 12.7452
0.902325 0.097696 -11.3915 12.7452
0.902325 0.097696 -11.3915 12.7452
0.902325 0.097696 -11.3915 12.7452
0.902325 0.097696 -11.3915 12.7452
0.902325 0.097696 -11.3915 12.7452
0.902325 0.097696 -11.3915 12.7452
0.902325 0.097696 -11.3915 12.7452
0.902325 0.097696 -11.3915 12.7452
0.902325 0.097696 -11.3915 12.7452
0.937869 0.062143 -10.8867 15.3829
0.937869 0.062143 -10.8867 15.3829
0.937869 0.062143 -10.8867 15.3829
0.937869 0.062143 -10.8867 15.3829
0.937869 0.062143 -10.8867 15.3829
0.937869 0.062143 -10.8867 15.3829
0.937869 0.062143 -10.8867 15.3829
0.937869 0.062143 -10.8867 15.3829
0.937869 0.062143 -10.8867 15.3829
0.937869 0.062143 -10.8867 15.3829
0.937869 0.062143 -10.8867 15.3829
0.937869 0.062143 -10.8867 15.3829
0.958318 0.041685 -10.7808 16.7159
0.958318 0.041685 -10.7808 16.7159
0.958318 0.041685 -10.7808 16.7159
0.958318 0.041685 -10.7808 16.7159
0.958318 0.041685 -10.7808 16.7159
0.958318 0.041685 -10.7808 16.7159
0.958318 0.041685 -10.7808 16.7159
0.958318 0.041685 -10.7808 16.7159
0.958318 0.041685 -10.7808 16.7159
0.958318 0.041685 -10.7808 16.7159
0.958318 0.041685 -10.7808 16.7159
0.958318 0.041685 -10.7808 16.7159
0.97054 0.029456 -10.8631 17.3671
0.97054 0.029456 -10.8631 17.3671
0.97054 0.029456 -10.8631 17.3671
0.97054 0.029456 -10.8631 17.3671
0.97054 0.029456 -10.8631 17.3671
0.97054 0.029456 -10.8631 17.3671
0.97054 0.029456 -10.8631 17.3671
0.97054 0.029456 -10.8631 17.3671
0.97054 0.029456 -10.8631 17.3671
0.97054 0.029456 -10.8631 17.3671
0.97054 0.029456 -10.8631 17.3671
0.97054 0.029456 -10.8631 17.3671
0.978138 0.021852 -11.016 17.6703
0.978138 0.021852 -11.016 17.6703
0.978138 0.021852 -11.016 17.6703
0.978138 0.021852 -11.016 17.6703
0.978138 0.021852 -11.016 17.6703
0.978138 0.021852 -11.016 17.6703
0.978138 0.021852 -11.016 17.6703
0.978138 0.021852 -11.016 17.6703
0.978138 0.021852 -11.016 17.6703
0.978138 0.021852 -11.016 17.6703
0.978138 0.021852 -11.016 17.6703
0.978138 0.021852 -11.016 17.6703
0.982989 0.016995 -11.1877 17.7897
0.982989 0.016995 -11.1877 17.7897
0.982989 0.016995 -11.1877 17.7897
0.982989 0.016995 -11.1877 17.7897
0.982989 0.016995 -11.1877 17.7897
0.982989 0.016995 -11.1877 17.7897
0.982989 0.016995 -11.1877 17.7897
0.982989 0.016995 -11.1877 17.7897
0.982989 0.016995 -11.1877 17.7897
0.982989 0.016995 -11.1877 17.7897
0.982989 0.016995 -11.1877 17.7897
0.982989 0.016995 -11.1877 17.7897
0.986104 0.013875 -11.3489 17.8155
0.986104 0.013875 -11.3489 17.8155
0.986104 0.013875 -11.3489 17.8155
0.986104 0.013875 -11.3489 17.8155
0.986104 0.013875 -11.3489 17.8155
0.986104 0.013875 -11.3489 17.8155
0.986104 0.013875 -11.3489 17.8155
0.986104 0.013875 -11.3489 17.8155
0.986104 0.013875 -11.3489 17.8155
0.986104 0.013875 -11.3489 17.8155
0.986104 0.013875 -11.3489 17.8155
0.986104 0.013875 -11.3489 17.8155
0.988054 0.011921 -11.4802 17.8011
0.988054 0.011921 -11.4802 17.8011
0.988054 0.011921 -11.4802 17.8011
0.988054 0.011921 -11.4802 17.8011
0.988054 0.011921 -11.4802 17.8011
0.988054 0.011921 -11.4802 17.8011
0.988054 0.011921 -11.4802 17.8011
0.988054 0.011921 -11.4802 17.8011
0.988054 0.011921 -11.4802 17.8011
0.988054 0.011921 -11.4802 17.8011
0.988054 0.011921 -11.4802 17.8011
0.988054 0.011921 -11.4802 17.8011
0.989175 0.010797 -11.5689 17.7796
0.989175 0.010797 -11.5689 17.7796
0.989175 0.010797 -11.5689 17.7796
0.989175 0.010797 -11.5689 17.7796
0.989175 0.010797 -11.5689 17.7796
0.989175 0.010797 -11.5689 17.7796
0.989175 0.010797 -11.5689 17.7796
0.989175 0.010797 -11.5689 17.7796
0.989175 0.010797 -11.5689 17.7796
0.989175 0.010797 -11.5689 17.7796
0.989175 0.010797 -11.5689 17.7796
0.989175 0.010797 -11.5689 17.7796
0.989657 0.010312 -11.6093 17.7679
0.989657 0.010312 -11.6093 17.7679
0.989657 0.010312 -11.6093 17.7679
0.989657 0.010312 -11.6093 17.7679
0.989657 0.010312 -11.6093 17.7679
0.989657 0.010312 -11.6093 17.7679
0.989657 0.010312 -11.6093 17.7679
0.989657 0.010312 -11.6093 17.7679
0.989657 0.010312 -11.6093 17.7679
0.989657 0.010312 -11.6093 17.7679
0.989657 0.010312 -11.6093 17.7679
0.989657 0.010312 -11.6093 17.7679
0.989582 0.010385 -11.5989 17.7735
0.989582 0.010385 -11.5989 17.7735
0.989582 0.010385 -11.5989 17.7735
0.989582 0.010385 -11.5989 17.7735
0.989582 0.010385 -11.5989 17.7735
0.989582 0.010385 -11.5989 17.7735
0.989582 0.010385 -11.5989 17.7735
0.989582 0.010385 -11.5989 17.7735
0.989582 0.010385 -11.5989 17.7735
0.989582 0.010385 -11.5989 17.7735
0.989582 0.010385 -11.5989 17.7735
0.989582 0.010385 -11.5989 17.7735
0.988937 0.011028 -11.5391 17.7942
0.988937 0.011028 -11.5391 17.7942
0.988937 0.011028 -11.5391 17.7942
0.988937 0.011028 -11.5391 17.7942
0.988937 0.011028 -11.5391 17.7942
0.988937 0.011028 -11.5391 17.7942
0.988937 0.011028 -11.5391 17.7942
0.988937 0.011028 -11.5391 17.7942
0.988937 0.011028 -11.5391 17.7942
0.988937 0.011028 -11.5391 17.7942
0.988937 0.011028 -11.5391 17.7942
0.988937 0.011028 -11.5391 17.7942
0.98762 0.012344 -11.4338 17.8198
0.98762 0.012344 -11.4338 17.8198
0.98762 0.012344 -11.4338 17.8198
0.98762 0.012344 -11.4338 17.8198
0.98762 0.012344 -11.4338 17.8198
0.98762 0.012344 -11.4338 17.8198
0.98762 0.012344 -11.4338 17.8198
0.98762 0.012344 -11.4338 17.8198
0.98762 0.012344 -11.4338 17.8198
0.98762 0.012344 -11.4338 17.8198
0.98762 0.012344 -11.4338 17.8198
0.98762 0.012344 -11.4338 17.8198
0.985414 0.014552 -11.2909 17.8294
0.985414 0.014552 -11.2909 17.8294
0.985414 0.014552 -11.2909 17.8294
0.985414 0.014552 -11.2909 17.8294
0.985414 0.014552 -11.2909 17.8294
0.985414 0.014552 -11.2909 17.8294
0.985414 0.014552 -11.2909 17.8294
0.985414 0.014552 -11.2909 17.8294
0.985414 0.014552 -11.2909 17.8294
0.985414 0.014552 -11.2909 17.8294
0.985414 0.014552 -11.2909 17.8294
0.985414 0.014552 -11.2909 17.8294
0.981947 0.018026 -11.1227 17.7882
0.981947 0.018026 -11.1227 17.7882
0.981947 0.018026 -11.1227 17.7882
0.981947 0.018026 -11.1227 17.7882
0.981947 0.018026 -11.1227 17.7882
0.981947 0.018026 -11.1227 17.7882
0.981947 0.018026 -11.1227 17.7882
0.981947 0.018026 -11.1227 17.7882
0.981947 0.018026 -11.1227 17.7882
0.981947 0.018026 -11.1227 17.7882
0.981947 0.018026 -11.1227 17.7882
0.981947 0.018026 -11.1227 17.7882
0.976576 0.023409 -10.9487 17.638
0.976576 0.023409 -10.9487 17.638
0.976576 0.023409 -10.9487 17.638
0.976576 0.023409 -10.9487 17.638
0.976576 0.023409 -10.9487 17.638
0.976576 0.023409 -10.9487 17.638
0.976576 0.023409 -10.9487 17.638
0.976576 0.023409 -10.9487 17.638
0.976576 0.023409 -10.9487 17.638
0.976576 0.023409 -10.9487 17.638
0.976576 0.023409 -10.9487 17.638
0.976576 0.023409 -10.9487 17.638
0.968154 0.031856 -10.7987 17.2798
0.968154 0.031856 -10.7987 17.2798
0.968154 0.031856 -10.7987 17.2798
0.968154 0.031856 -10.7987 17.2798
0.968154 0.031856 -10.7987 17.2798
0.968154 0.031856 -10.7987 17.2798
0.968154 0.031856 -10.7987 17.2798
0.968154 0.031856 -10.7987 17.2798
0.968154 0.031856 -10.7987 17.2798
0.968154 0.031856 -10.7987 17.2798
0.968154 0.031856 -10.7987 17.2798
0.968154 0.031856 -10.7987 17.2798
0.954488 0.045578 -10.7386 16.5152
0.954488 0.045578 -10.7386 16.5152
0.954488 0.045578 -10.7386 16.5152
0.954488 0.045578 -10.7386 16.5152
0.954488 0.045578 -10.7386 16.5152
0.954488 0.045578 -10.7386 16.5152
0.954488 0.045578 -10.7386 16.5152
0.954488 0.045578 -10.7386 16.5152
0.954488 0.045578 -10.7386 16.5152
0.954488 0.045578 -10.7386 16.5152
0.954488 0.045578 -10.7386 16.5152
0.954488 0.045578 -10.7386 16.5152
0.931292 0.068894 -10.9211 14.9332
0.931292 0.068894 -10.9211 14.9332
0.931292 0.068894 -10.9211 14.9332
0.931292 0.068894 -10.9211 14.9332
0.931292 0.068894 -10.9211 14.9332
0.931292 0.068894 -10.9211 14.9332
0.931292 0.068894 -10.9211 14.9332
0.931292 0.068894 -10.9211 14.9332
0.931292 0.068894 -10.9211 14.9332
0.931292 0.068894 -10.9211 14.9332
0.931292 0.068894 -10.9211 14.9332
0.931292 0.068894 -10.9211 14.9332
0.89026 0.110128 -11.589 11.7905
0.89026 0.110128 -11.589 11.7905
0.89026 0.110128 -11.589 11.7905
0.89026 0.110128 -11.589 11.7905
0.89026 0.110128 -11.589 11.7905
0.89026 0.110128 -11.589 11.7905
0.89026 0.110128 -11.589 11.7905
0.89026 0.110128 -11.589 11.7905
0.89026 0.110128 -11.589 11.7905
0.89026 0.110128 -11.589 11.7905
0.89026 0.110128 -11.589 11.7905
0.89026 0.110128 -11.589 11.7905
0.8168 0.183784 -12.7382 6.21251
0.8168 0.183784 -12.7382 6.21251
0.8168 0.183784 -12.7382 6.21251
0.8168 0.183784 -12.7382 6.21251
0.8168 0.183784 -12.7382 6.21251
0.8168 0.183784 -12.7382 6.21251
0.8168 0.183784 -12.7382 6.21251
0.8168 0.183784 -12.7382 6.21251
0.8168 0.183784 -12.7382 6.21251
0.8168 0.183784 -12.7382 6.21251
0.8168 0.183784 -12.7382 6.21251
0.8168 0.183784 -12.7382 6.21251
0.691288 0.309239 -13.2024 -1.81073
0.691288 0.309239 -13.2024 -1.81073
0.691288 0.309239 -13.2024 -1.81073
0.691288 0.309239 -13.2024 -1.81073
0.691288 0.309239 -13.2024 -1.81073
0.691288 0.309239 -13.2024 -1.81073
0.691288 0.309239 -13.2024 -1.81073
0.691288 0.309239 -13.2024 -1.81073
0.691288 0.309239 -13.2024 -1.81073
0.691288 0.309239 -13.2024 -1.81073
0.691288 0.309239 -13.2024 -1.81073
0.691288 0.309239 -13.2024 -1.81073
0.508883 0.491161 -10.1748 -9.74392
0.508883 0.491161 -10.1748 -9.74392
0.508883 0.491161 -10.1748 -9.74392
0.508883 0.491161 -10.1748 -9.74392
0.508883 0.491161 -10.1748 -9.74392
0.508883 0.491161 -10.1748 -9.74392
0.508883 0.491161 -10.1748 -9.74392
0.508883 0.491161 -10.1748 -9.74392
0.508883 0.491161 -10.1748 -9.74392
0.508883 0.491161 -10.1748 -9.74392
0.508883 0.491161 -10.1748 -9.74392
0.508883 0.491161 -10.1748 -9.74392
0.316273 0.683321 -2.4526 -13.559
0.316273 0.683321 -2.4526 -13.559
0.316273 0.683321 -2.4526 -13.559
0.316273 0.683321 -2.4526 -13.559
0.316273 0.683321 -2.4526 -13.559
0.316273 0.683321 -2.4526 -13.559
0.316273 0.683321 -2.4526 -13.559
0.316273 0.683321 -2.4526 -13.559
0.316273 0.683321 -2.4526 -13.559
0.316273 0.683321 -2.4526 -13.559
0.316273 0.683321 -2.4526 -13.559
0.316273 0.683321 -2.4526 -13.559
0.174038 0.825573 6.26008 -13.3456
0.174038 0.825573 6.26008 -13.3456
0.174038 0.825573 6.26008 -13.3456
0.174038 0.825573 6.26008 -13.3456
0.174038 0.825573 6.26008 -13.3456
0.174038 0.825573 6.26008 -13.3456
0.174038 0.825573 6.26008 -13.3456
0.174038 0.825573 6.26008 -13.3456
0.174038 0.825573 6.26008 -13.3456
0.174038 0.825573 6.26008 -13.3456
0.174038 0.825573 6.26008 -13.3456
0.174038 0.825573 6.26008 -13.3456
0.091157 0.90866 12.2988 -12.2546
