Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.30276 0.697268 -1.9445 -13.7677
0.30276 0.697268 -1.9445 -13.7677
0.30276 0.697268 -1.9445 -13.7677
0.30276 0.697268 -1.9445 -13.7677
0.30276 0.697268 -1.9445 -13.7677
0.30276 0.697268 -1.9445 -13.7677
0.30276 0.697268 -1.9445 -13.7677
0.30276 0.697268 -1.9445 -13.7677
0.30276 0.697268 -1.9445 -13.7677
0.30276 0.697268 -1.9445 -13.7677
0.30276 0.697268 -1.9445 -13.7677
0.114094 0.885923 10.6494 -12.5006
0.114094 0.885923 10.6494 -12.5006
0.114094 0.885923 10.6494 -12.5006
0.114094 0.885923 10.6494 -12.5006
0.114094 0.885923 10.6494 -12.5006
0.114094 0.885923 10.6494 -12.5006
0.114094 0.885923 10.6494 -12.5006
0.114094 0.885923 10.6494 -12.5006
0.114094 0.885923 10.6494 -12.5006
0.114094 0.885923 10.6494 -12.5006
0.114094 0.885923 10.6494 -12.5006
0.114094 0.885923 10.6494 -12.5006
0.043222 0.95678 15.8224 -11.5829
0.043222 0.95678 15.8224 -11.5829
0.043222 0.95678 15.8224 -11.5829
0.043222 0.95678 15.8224 -11.5829
0.043222 0.95678 15.8224 -11.5829
0.043222 0.95678 15.8224 -11.5829
0.043222 0.95678 15.8224 -11.5829
0.043222 0.95678 15.8224 -11.5829
0.043222 0.95678 15.8224 -11.5829
0.043222 0.95678 15.8224 -11.5829
0.043222 0.95678 15.8224 -11.5829
0.043222 0.95678 15.8224 -11.5829
0.017795 0.982203 17.0501 -11.8817
0.017795 0.982203 17.0501 -11.8817
0.017795 0.982203 17.0501 -11.8817
0.017795 0.982203 17.0501 -11.8817
0.017795 0.982203 17.0501 -11.8817
0.017795 0.982203 17.0501 -11.8817
0.017795 0.982203 17.0501 -11.8817
0.017795 0.982203 17.0501 -11.8817
0.017795 0.982203 17.0501 -11.8817
0.017795 0.982203 17.0501 -11.8817
0.017795 0.982203 17.0501 -11.8817
0.017795 0.982203 17.0501 -11.8817
0.008001 0.991998 17.1321 -12.3877
0.008001 0.991998 17.1321 -12.3877
0.008001 0.991998 17.1321 -12.3877
0.008001 0.991998 17.1321 -12.3877
0.008001 0.991998 17.1321 -12.3877
0.008001 0.991998 17.1321 -12.3877
0.008001 0.991998 17.1321 -12.3877
0.008001 0.991998 17.1321 -12.3877
0.008001 0.991998 17.1321 -12.3877
0.008001 0.991998 17.1321 -12.3877
0.008001 0.991998 17.1321 -12.3877
0.008001 0.991998 17.1321 -12.3877
0.00445 0.995549 17.0342 -12.6988
0.00445 0.995549 17.0342 -12.6988
0.00445 0.995549 17.0342 -12.6988
0.00445 0.995549 17.0342 -12.6988
0.00445 0.995549 17.0342 -12.6988
0.00445 0.995549 17.0342 -12.6988
0.00445 0.995549 17.0342 -12.6988
0.00445 0.995549 17.0342 -12.6988
0.00445 0.995549 17.0342 -12.6988
0.00445 0.995549 17.0342 -12.6988
0.00445 0.995549 17.0342 -12.6988
0.00445 0.995549 17.0342 -12.6988
0.004307 0.995693 17.0676 -12.674
0.004307 0.995693 17.0676 -12.674
0.004307 0.995693 17.0676 -12.674
0.004307 0.995693 17.0676 -12.674
0.004307 0.995693 17.0676 -12.674
0.004307 0.995693 17.0676 -12.674
0.004307 0.995693 17.0676 -12.674
0.004307 0.995693 17.0676 -12.674
0.004307 0.995693 17.0676 -12.674
0.004307 0.995693 17.0676 -12.674
0.004307 0.995693 17.0676 -12.674
0.004307 0.995693 17.0676 -12.674
0.007405 0.992595 17.2465 -12.3092
0.007405 0.992595 17.2465 -12.3092
0.007405 0.992595 17.2465 -12.3092
0.007405 0.992595 17.2465 -12.3092
0.007405 0.992595 17.2465 -12.3092
0.007405 0.992595 17.2465 -12.3092
0.007405 0.992595 17.2465 -12.3092
0.007405 0.992595 17.2465 -12.3092
0.007405 0.992595 17.2465 -12.3092
0.007405 0.992595 17.2465 -12.3092
0.007405 0.992595 17.2465 -12.3092
0.007405 0.992595 17.2465 -12.3092
0.016012 0.983988 17.3009 -11.7386
0.016012 0.983988 17.3009 -11.7386
0.016012 0.983988 17.3009 -11.7386
0.016012 0.983988 17.3009 -11.7386
0.016012 0.983988 17.3009 -11.7386
0.016012 0.983988 17.3009 -11.7386
0.016012 0.983988 17.3009 -11.7386
0.016012 0.983988 17.3009 -11.7386
0.016012 0.983988 17.3009 -11.7386
0.016012 0.983988 17.3009 -11.7386
0.016012 0.983988 17.3009 -11.7386
0.016012 0.983988 17.3009 -11.7386
0.038039 0.96196 16.4021 -11.3163
0.038039 0.96196 16.4021 -11.3163
0.038039 0.96196 16.4021 -11.3163
0.038039 0.96196 16.4021 -11.3163
0.038039 0.96196 16.4021 -11.3163
0.038039 0.96196 16.4021 -11.3163
0.038039 0.96196 16.4021 -11.3163
0.038039 0.96196 16.4021 -11.3163
0.038039 0.96196 16.4021 -11.3163
0.038039 0.96196 16.4021 -11.3163
0.038039 0.96196 16.4021 -11.3163
0.038039 0.96196 16.4021 -11.3163
0.099271 0.900719 12.0509 -11.9953
0.099271 0.900719 12.0509 -11.9953
0.099271 0.900719 12.0509 -11.9953
0.099271 0.900719 12.0509 -11.9953
0.099271 0.900719 12.0509 -11.9953
0.099271 0.900719 12.0509 -11.9953
0.099271 0.900719 12.0509 -11.9953
0.099271 0.900719 12.0509 -11.9953
0.099271 0.900719 12.0509 -11.9953
0.099271 0.900719 12.0509 -11.9953
0.099271 0.900719 12.0509 -11.9953
0.099271 0.900719 12.0509 -11.9953
0.269914 0.730066 0.070222 -13.7414
0.269914 0.730066 0.070222 -13.7414
0.269914 0.730066 0.070222 -13.7414
0.269914 0.730066 0.070222 -13.7414
0.269914 0.730066 0.070222 -13.7414
0.269914 0.730066 0.070222 -13.7414
0.269914 0.730066 0.070222 -13.7414
0.269914 0.730066 0.070222 -13.7414
0.269914 0.730066 0.070222 -13.7414
0.269914 0.730066 0.070222 -13.7414
0.269914 0.730066 0.070222 -13.7414
0.269914 0.730066 0.070222 -13.7414
0.59084 0.40917 -12.4983 -7.05602
0.59084 0.40917 -12.4983 -7.05602
0.59084 0.40917 -12.4983 -7.05602
0.59084 0.40917 -12.4983 -7.05602
0.59084 0.40917 -12.4983 -7.05602
0.59084 0.40917 -12.4983 -7.05602
0.59084 0.40917 -12.4983 -7.05602
0.59084 0.40917 -12.4983 -7.05602
0.59084 0.40917 -12.4983 -7.05602
0.59084 0.40917 -12.4983 -7.05602
0.59084 0.40917 -12.4983 -7.05602
0.59084 0.40917 -12.4983 -7.05602
0.841711 0.158307 -13.1254 7.37335
0.841711 0.158307 -13.1254 7.37335
0.841711 0.158307 -13.1254 7.37335
0.841711 0.158307 -13.1254 7.37335
0.841711 0.158307 -13.1254 7.37335
0.841711 0.158307 -13.1254 7.37335
0.841711 0.158307 -13.1254 7.37335
0.841711 0.158307 -13.1254 7.37335
0.841711 0.158307 -13.1254 7.37335
0.841711 0.158307 -13.1254 7.37335
0.841711 0.158307 -13.1254 7.37335
0.841711 0.158307 -13.1254 7.37335
0.942156 0.057848 -11.6578 14.8701
0.942156 0.057848 -11.6578 14.8701
0.942156 0.057848 -11.6578 14.8701
0.942156 0.057848 -11.6578 14.8701
0.942156 0.057848 -11.6578 14.8701
0.942156 0.057848 -11.6578 14.8701
0.942156 0.057848 -11.6578 14.8701
0.942156 0.057848 -11.6578 14.8701
0.942156 0.057848 -11.6578 14.8701
0.942156 0.057848 -11.6578 14.8701
0.942156 0.057848 -11.6578 14.8701
0.942156 0.057848 -11.6578 14.8701
0.976891 0.023108 -11.7932 16.8197
0.976891 0.023108 -11.7932 16.8197
0.976891 0.023108 -11.7932 16.8197
0.976891 0.023108 -11.7932 16.8197
0.976891 0.023108 -11.7932 16.8197
0.976891 0.023108 -11.7932 16.8197
0.976891 0.023108 -11.7932 16.8197
0.976891 0.023108 -11.7932 16.8197
0.976891 0.023108 -11.7932 16.8197
0.976891 0.023108 -11.7932 16.8197
0.976891 0.023108 -11.7932 16.8197
0.976891 0.023108 -11.7932 16.8197
0.989855 0.010143 -12.3984 16.9927
0.989855 0.010143 -12.3984 16.9927
0.989855 0.010143 -12.3984 16.9927
0.989855 0.010143 -12.3984 16.9927
0.989855 0.010143 -12.3984 16.9927
0.989855 0.010143 -12.3984 16.9927
0.989855 0.010143 -12.3984 16.9927
0.989855 0.010143 -12.3984 16.9927
0.989855 0.010143 -12.3984 16.9927
0.989855 0.010143 -12.3984 16.9927
0.989855 0.010143 -12.3984 16.9927
0.989855 0.010143 -12.3984 16.9927
0.994769 0.00523 -12.9269 16.7591
0.994769 0.00523 -12.9269 16.7591
0.994769 0.00523 -12.9269 16.7591
0.994769 0.00523 -12.9269 16.7591
0.994769 0.00523 -12.9269 16.7591
0.994769 0.00523 -12.9269 16.7591
0.994769 0.00523 -12.9269 16.7591
0.994769 0.00523 -12.9269 16.7591
0.994769 0.00523 -12.9269 16.7591
0.994769 0.00523 -12.9269 16.7591
0.994769 0.00523 -12.9269 16.7591
0.994769 0.00523 -12.9269 16.7591
0.995798 0.004202 -13.1943 16.5535
0.995798 0.004202 -13.1943 16.5535
0.995798 0.004202 -13.1943 16.5535
0.995798 0.004202 -13.1943 16.5535
0.995798 0.004202 -13.1943 16.5535
0.995798 0.004202 -13.1943 16.5535
0.995798 0.004202 -13.1943 16.5535
0.995798 0.004202 -13.1943 16.5535
0.995798 0.004202 -13.1943 16.5535
0.995798 0.004202 -13.1943 16.5535
0.995798 0.004202 -13.1943 16.5535
0.995798 0.004202 -13.1943 16.5535
0.993841 0.00616 -13.1384 16.4922
0.993841 0.00616 -13.1384 16.4922
0.993841 0.00616 -13.1384 16.4922
0.993841 0.00616 -13.1384 16.4922
0.993841 0.00616 -13.1384 16.4922
0.993841 0.00616 -13.1384 16.4922
0.993841 0.00616 -13.1384 16.4922
0.993841 0.00616 -13.1384 16.4922
0.993841 0.00616 -13.1384 16.4922
0.993841 0.00616 -13.1384 16.4922
0.993841 0.00616 -13.1384 16.4922
0.993841 0.00616 -13.1384 16.4922
0.987947 0.012055 -12.8262 16.4508
0.987947 0.012055 -12.8262 16.4508
0.987947 0.012055 -12.8262 16.4508
0.987947 0.012055 -12.8262 16.4508
0.987947 0.012055 -12.8262 16.4508
0.987947 0.012055 -12.8262 16.4508
0.987947 0.012055 -12.8262 16.4508
0.987947 0.012055 -12.8262 16.4508
0.987947 0.012055 -12.8262 16.4508
0.987947 0.012055 -12.8262 16.4508
0.987947 0.012055 -12.8262 16.4508
0.987947 0.012055 -12.8262 16.4508
0.974779 0.025221 -12.4291 16.0583
0.974779 0.025221 -12.4291 16.0583
0.974779 0.025221 -12.4291 16.0583
0.974779 0.025221 -12.4291 16.0583
0.974779 0.025221 -12.4291 16.0583
0.974779 0.025221 -12.4291 16.0583
0.974779 0.025221 -12.4291 16.0583
0.974779 0.025221 -12.4291 16.0583
0.974779 0.025221 -12.4291 16.0583
0.974779 0.025221 -12.4291 16.0583
0.974779 0.025221 -12.4291 16.0583
0.974779 0.025221 -12.4291 16.0583
0.946253 0.053741 -12.2996 14.477
0.946253 0.053741 -12.2996 14.477
0.946253 0.053741 -12.2996 14.477
0.946253 0.053741 -12.2996 14.477
0.946253 0.053741 -12.2996 14.477
0.946253 0.053741 -12.2996 14.477
0.946253 0.053741 -12.2996 14.477
0.946253 0.053741 -12.2996 14.477
0.946253 0.053741 -12.2996 14.477
0.946253 0.053741 -12.2996 14.477
0.946253 0.053741 -12.2996 14.477
0.946253 0.053741 -12.2996 14.477
0.885038 0.11494 -12.9579 10.1474
0.885038 0.11494 -12.9579 10.1474
0.885038 0.11494 -12.9579 10.1474
0.885038 0.11494 -12.9579 10.1474
0.885038 0.11494 -12.9579 10.1474
0.885038 0.11494 -12.9579 10.1474
0.885038 0.11494 -12.9579 10.1474
0.885038 0.11494 -12.9579 10.1474
0.885038 0.11494 -12.9579 10.1474
0.885038 0.11494 -12.9579 10.1474
0.885038 0.11494 -12.9579 10.1474
0.885038 0.11494 -12.9579 10.1474
0.76525 0.234713 -13.8874 2.03373
0.76525 0.234713 -13.8874 2.03373
0.76525 0.234713 -13.8874 2.03373
0.76525 0.234713 -13.8874 2.03373
0.76525 0.234713 -13.8874 2.03373
0.76525 0.234713 -13.8874 2.03373
0.76525 0.234713 -13.8874 2.03373
0.76525 0.234713 -13.8874 2.03373
0.76525 0.234713 -13.8874 2.03373
0.76525 0.234713 -13.8874 2.03373
0.76525 0.234713 -13.8874 2.03373
0.76525 0.234713 -13.8874 2.03373
0.581942 0.418042 -11.934 -7.00783
0.581942 0.418042 -11.934 -7.00783
0.581942 0.418042 -11.934 -7.00783
0.581942 0.418042 -11.934 -7.00783
0.581942 0.418042 -11.934 -7.00783
0.581942 0.418042 -11.934 -7.00783
0.581942 0.418042 -11.934 -7.00783
0.581942 0.418042 -11.934 -7.00783
0.581942 0.418042 -11.934 -7.00783
0.581942 0.418042 -11.934 -7.00783
0.581942 0.418042 -11.934 -7.00783
0.581942 0.418042 -11.934 -7.00783
0.39264 0.60739 -5.47435 -11.9059
0.39264 0.60739 -5.47435 -11.9059
0.39264 0.60739 -5.47435 -11.9059
0.39264 0.60739 -5.47435 -11.9059
0.39264 0.60739 -5.47435 -11.9059
0.39264 0.60739 -5.47435 -11.9059
0.39264 0.60739 -5.47435 -11.9059
0.39264 0.60739 -5.47435 -11.9059
0.39264 0.60739 -5.47435 -11.9059
0.39264 0.60739 -5.47435 -11.9059
0.39264 0.60739 -5.47435 -11.9059
0.39264 0.60739 -5.47435 -11.9059
0.259119 0.740932 1.8249 -12.62
0.259119 0.740932 1.8249 -12.62
0.259119 0.740932 1.8249 -12.62
0.259119 0.740932 1.8249 -12.62
0.259119 0.740932 1.8249 -12.62
0.259119 0.740932 1.8249 -12.62
0.259119 0.740932 1.8249 -12.62
0.259119 0.740932 1.8249 -12.62
0.259119 0.740932 1.8249 -12.62
0.259119 0.740932 1.8249 -12.62
0.259119 0.740932 1.8249 -12.62
0.259119 0.740932 1.8249 -12.62
0.1827 0.817349 7.04711 -11.9849
0.1827 0.817349 7.04711 -11.9849
0.1827 0.817349 7.04711 -11.9849
0.1827 0.817349 7.04711 -11.9849
0.1827 0.817349 7.04711 -11.9849
0.1827 0.817349 7.04711 -11.9849
0.1827 0.817349 7.04711 -11.9849
0.1827 0.817349 7.04711 -11.9849
0.1827 0.817349 7.04711 -11.9849
0.1827 0.817349 7.04711 -11.9849
0.1827 0.817349 7.04711 -11.9849
0.1827 0.817349 7.04711 -11.9849
0.142778 0.857263 10.0279 -11.4007
0.142778 0.857263 10.0279 -11.4007
0.142778 0.857263 10.0279 -11.4007
0.142778 0.857263 10.0279 -11.4007
0.142778 0.857263 10.0279 -11.4007
0.142778 0.857263 10.0279 -11.4007
0.142778 0.857263 10.0279 -11.4007
0.142778 0.857263 10.0279 -11.4007
0.142778 0.857263 10.0279 -11.4007
0.142778 0.857263 10.0279 -11.4007
0.142778 0.857263 10.0279 -11.4007
0.142778 0.857263 10.0279 -11.4007
0.12474 0.875295 11.3656 -11.1461
0.12474 0.875295 11.3656 -11.1461
0.12474 0.875295 11.3656 -11.1461
0.12474 0.875295 11.3656 -11.1461
0.12474 0.875295 11.3656 -11.1461
0.12474 0.875295 11.3656 -11.1461
0.12474 0.875295 11.3656 -11.1461
0.12474 0.875295 11.3656 -11.1461
0.12474 0.875295 11.3656 -11.1461
0.12474 0.875295 11.3656 -11.1461
0.12474 0.875295 11.3656 -11.1461
0.12474 0.875295 11.3656 -11.1461
0.121295 0.878738 11.5393 -11.1795
0.121295 0.878738 11.5393 -11.1795
0.121295 0.878738 11.5393 -11.1795
0.121295 0.878738 11.5393 -11.1795
0.121295 0.878738 11.5393 -11.1795
0.121295 0.878738 11.5393 -11.1795
0.121295 0.878738 11.5393 -11.1795
0.121295 0.878738 11.5393 -11.1795
0.121295 0.878738 11.5393 -11.1795
0.121295 0.878738 11.5393 -11.1795
0.121295 0.878738 11.5393 -11.1795
0.121295 0.878738 11.5393 -11.1795
0.129837 0.870198 10.76 -11.4464
0.129837 0.870198 10.76 -11.4464
0.129837 0.870198 10.76 -11.4464
0.129837 0.870198 10.76 -11.4464
0.129837 0.870198 10.76 -11.4464
0.129837 0.870198 10.76 -11.4464
0.129837 0.870198 10.76 -11.4464
0.129837 0.870198 10.76 -11.4464
0.129837 0.870198 10.76 -11.4464
0.129837 0.870198 10.76 -11.4464
0.129837 0.870198 10.76 -11.4464
0.129837 0.870198 10.76 -11.4464
0.150789 0.849249 9.03155 -11.9176
0.150789 0.849249 9.03155 -11.9176
0.150789 0.849249 9.03155 -11.9176
0.150789 0.849249 9.03155 -11.9176
0.150789 0.849249 9.03155 -11.9176
0.150789 0.849249 9.03155 -11.9176
0.150789 0.849249 9.03155 -11.9176
0.150789 0.849249 9.03155 -11.9176
0.150789 0.849249 9.03155 -11.9176
0.150789 0.849249 9.03155 -11.9176
0.150789 0.849249 9.03155 -11.9176
0.150789 0.849249 9.03155 -11.9176
0.186755 0.813285 6.26083 -12.5302
0.186755 0.813285 6.26083 -12.5302
0.186755 0.813285 6.26083 -12.5302
0.186755 0.813285 6.26083 -12.5302
0.186755 0.813285 6.26083 -12.5302
0.186755 0.813285 6.26083 -12.5302
0.186755 0.813285 6.26083 -12.5302
0.186755 0.813285 6.26083 -12.5302
0.186755 0.813285 6.26083 -12.5302
0.186755 0.813285 6.26083 -12.5302
0.186755 0.813285 6.26083 -12.5302
0.186755 0.813285 6.26083 -12.5302
0.24199 0.758048 2.41097 -13.0658
0.24199 0.758048 2.41097 -13.0658
0.24199 0.758048 2.41097 -13.0658
0.24199 0.758048 2.41097 -13.0658
0.24199 0.758048 2.41097 -13.0658
0.24199 0.758048 2.41097 -13.0658
0.24199 0.758048 2.41097 -13.0658
0.24199 0.758048 2.41097 -13.0658
0.24199 0.758048 2.41097 -13.0658
0.24199 0.758048 2.41097 -13.0658
0.24199 0.758048 2.41097 -13.0658
0.24199 0.758048 2.41097 -13.0658
0.321525 0.678504 -2.32525 -13.03
0.321525 0.678504 -2.32525 -13.03
0.321525 0.678504 -2.32525 -13.03
0.321525 0.678504 -2.32525 -13.03
0.321525 0.678504 -2.32525 -13.03
0.321525 0.678504 -2.32525 -13.03
0.321525 0.678504 -2.32525 -13.03
0.321525 0.678504 -2.32525 -13.03
0.321525 0.678504 -2.32525 -13.03
0.321525 0.678504 -2.32525 -13.03
0.321525 0.678504 -2.32525 -13.03
0.321525 0.678504 -2.32525 -13.03
0.427583 0.57243 -7.29137 -11.6331
0.427583 0.57243 -7.29137 -11.6331
0.427583 0.57243 -7.29137 -11.6331
0.427583 0.57243 -7.29137 -11.6331
0.427583 0.57243 -7.29137 -11.6331
0.427583 0.57243 -7.29137 -11.6331
0.427583 0.57243 -7.29137 -11.6331
0.427583 0.57243 -7.29137 -11.6331
0.427583 0.57243 -7.29137 -11.6331
0.427583 0.57243 -7.29137 -11.6331
0.427583 0.57243 -7.29137 -11.6331
0.427583 0.57243 -7.29137 -11.6331
0.844254 0.155722 -13.0499 7.60632
0.844254 0.155722 -13.0499 7.60632
0.844254 0.155722 -13.0499 7.60632
0.844254 0.155722 -13.0499 7.60632
0.844254 0.155722 -13.0499 7.60632
0.844254 0.155722 -13.0499 7.60632
0.844254 0.155722 -13.0499 7.60632
0.844254 0.155722 -13.0499 7.60632
0.844254 0.155722 -13.0499 7.60632
0.844254 0.155722 -13.0499 7.60632
0.844254 0.155722 -13.0499 7.60632
0.844254 0.155722 -13.0499 7.60632
0.893795 0.106191 -12.3027 11.3254
0.893795 0.106191 -12.3027 11.3254
0.893795 0.106191 -12.3027 11.3254
0.893795 0.106191 -12.3027 11.3254
0.893795 0.106191 -12.3027 11.3254
0.893795 0.106191 -12.3027 11.3254
0.893795 0.106191 -12.3027 11.3254
0.893795 0.106191 -12.3027 11.3254
0.893795 0.106191 -12.3027 11.3254
0.893795 0.106191 -12.3027 11.3254
0.893795 0.106191 -12.3027 11.3254
0.893795 0.106191 -12.3027 11.3254
0.928301 0.071692 -11.8013 13.8969
0.928301 0.071692 -11.8013 13.8969
0.928301 0.071692 -11.8013 13.8969
0.928301 0.071692 -11.8013 13.8969
0.928301 0.071692 -11.8013 13.8969
0.928301 0.071692 -11.8013 13.8969
0.928301 0.071692 -11.8013 13.8969
0.928301 0.071692 -11.8013 13.8969
0.928301 0.071692 -11.8013 13.8969
0.928301 0.071692 -11.8013 13.8969
0.928301 0.071692 -11.8013 13.8969
0.928301 0.071692 -11.8013 13.8969
0.951553 0.048445 -11.6211 15.4722
0.951553 0.048445 -11.6211 15.4722
0.951553 0.048445 -11.6211 15.4722
0.951553 0.048445 -11.6211 15.4722
0.951553 0.048445 -11.6211 15.4722
0.951553 0.048445 -11.6211 15.4722
0.951553 0.048445 -11.6211 15.4722
0.951553 0.048445 -11.6211 15.4722
0.951553 0.048445 -11.6211 15.4722
0.951553 0.048445 -11.6211 15.4722
0.951553 0.048445 -11.6211 15.4722
0.951553 0.048445 -11.6211 15.4722
0.967114 0.032886 -11.6742 16.3526
0.967114 0.032886 -11.6742 16.3526
0.967114 0.032886 -11.6742 16.3526
0.967114 0.032886 -11.6742 16.3526
0.967114 0.032886 -11.6742 16.3526
0.967114 0.032886 -11.6742 16.3526
0.967114 0.032886 -11.6742 16.3526
0.967114 0.032886 -11.6742 16.3526
0.967114 0.032886 -11.6742 16.3526
0.967114 0.032886 -11.6742 16.3526
0.967114 0.032886 -11.6742 16.3526
0.967114 0.032886 -11.6742 16.3526
0.9776 0.022401 -11.8627 16.7933
0.9776 0.022401 -11.8627 16.7933
0.9776 0.022401 -11.8627 16.7933
0.9776 0.022401 -11.8627 16.7933
0.9776 0.022401 -11.8627 16.7933
0.9776 0.022401 -11.8627 16.7933
0.9776 0.022401 -11.8627 16.7933
0.9776 0.022401 -11.8627 16.7933
0.9776 0.022401 -11.8627 16.7933
0.9776 0.022401 -11.8627 16.7933
0.9776 0.022401 -11.8627 16.7933
0.9776 0.022401 -11.8627 16.7933
0.984727 0.015274 -12.1296 16.954
0.984727 0.015274 -12.1296 16.954
0.984727 0.015274 -12.1296 16.954
0.984727 0.015274 -12.1296 16.954
0.984727 0.015274 -12.1296 16.954
0.984727 0.015274 -12.1296 16.954
0.984727 0.015274 -12.1296 16.954
0.984727 0.015274 -12.1296 16.954
0.984727 0.015274 -12.1296 16.954
0.984727 0.015274 -12.1296 16.954
0.984727 0.015274 -12.1296 16.954
0.984727 0.015274 -12.1296 16.954
0.989571 0.01043 -12.434 16.9402
0.989571 0.01043 -12.434 16.9402
0.989571 0.01043 -12.434 16.9402
0.989571 0.01043 -12.434 16.9402
0.989571 0.01043 -12.434 16.9402
0.989571 0.01043 -12.434 16.9402
0.989571 0.01043 -12.434 16.9402
0.989571 0.01043 -12.434 16.9402
0.989571 0.01043 -12.434 16.9402
0.989571 0.01043 -12.434 16.9402
0.989571 0.01043 -12.434 16.9402
0.989571 0.01043 -12.434 16.9402
0.992829 0.007171 -12.7293 16.8405
0.992829 0.007171 -12.7293 16.8405
0.992829 0.007171 -12.7293 16.8405
0.992829 0.007171 -12.7293 16.8405
0.992829 0.007171 -12.7293 16.8405
0.992829 0.007171 -12.7293 16.8405
0.992829 0.007171 -12.7293 16.8405
0.992829 0.007171 -12.7293 16.8405
0.992829 0.007171 -12.7293 16.8405
0.992829 0.007171 -12.7293 16.8405
0.992829 0.007171 -12.7293 16.8405
0.992829 0.007171 -12.7293 16.8405
0.994976 0.005024 -12.9775 16.7211
0.994976 0.005024 -12.9775 16.7211
0.994976 0.005024 -12.9775 16.7211
0.994976 0.005024 -12.9775 16.7211
0.994976 0.005024 -12.9775 16.7211
0.994976 0.005024 -12.9775 16.7211
0.994976 0.005024 -12.9775 16.7211
0.994976 0.005024 -12.9775 16.7211
0.994976 0.005024 -12.9775 16.7211
0.994976 0.005024 -12.9775 16.7211
0.994976 0.005024 -12.9775 16.7211
0.994976 0.005024 -12.9775 16.7211
0.996314 0.003686 -13.1588 16.62
0.996314 0.003686 -13.1588 16.62
0.996314 0.003686 -13.1588 16.62
0.996314 0.003686 -13.1588 16.62
0.996314 0.003686 -13.1588 16.62
0.996314 0.003686 -13.1588 16.62
0.996314 0.003686 -13.1588 16.62
0.996314 0.003686 -13.1588 16.62
0.996314 0.003686 -13.1588 16.62
0.996314 0.003686 -13.1588 16.62
0.996314 0.003686 -13.1588 16.62
0.996314 0.003686 -13.1588 16.62
0.996995 0.003004 -13.254 16.5657
0.996995 0.003004 -13.254 16.5657
0.996995 0.003004 -13.254 16.5657
0.996995 0.003004 -13.254 16.5657
0.996995 0.003004 -13.254 16.5657
0.996995 0.003004 -13.254 16.5657
0.996995 0.003004 -13.254 16.5657
0.996995 0.003004 -13.254 16.5657
0.996995 0.003004 -13.254 16.5657
0.996995 0.003004 -13.254 16.5657
0.996995 0.003004 -13.254 16.5657
0.996995 0.003004 -13.254 16.5657
0.997077 0.002922 -13.2378 16.5868
0.997077 0.002922 -13.2378 16.5868
0.997077 0.002922 -13.2378 16.5868
0.997077 0.002922 -13.2378 16.5868
0.997077 0.002922 -13.2378 16.5868
0.997077 0.002922 -13.2378 16.5868
0.997077 0.002922 -13.2378 16.5868
0.997077 0.002922 -13.2378 16.5868
0.997077 0.002922 -13.2378 16.5868
0.997077 0.002922 -13.2378 16.5868
0.997077 0.002922 -13.2378 16.5868
0.997077 0.002922 -13.2378 16.5868
0.996534 0.003465 -13.1029 16.6891
0.996534 0.003465 -13.1029 16.6891
0.996534 0.003465 -13.1029 16.6891
0.996534 0.003465 -13.1029 16.6891
0.996534 0.003465 -13.1029 16.6891
0.996534 0.003465 -13.1029 16.6891
0.996534 0.003465 -13.1029 16.6891
0.996534 0.003465 -13.1029 16.6891
0.996534 0.003465 -13.1029 16.6891
0.996534 0.003465 -13.1029 16.6891
0.996534 0.003465 -13.1029 16.6891
0.996534 0.003465 -13.1029 16.6891
0.995231 0.004767 -12.8691 16.8448
0.995231 0.004767 -12.8691 16.8448
0.995231 0.004767 -12.8691 16.8448
0.995231 0.004767 -12.8691 16.8448
0.995231 0.004767 -12.8691 16.8448
0.995231 0.004767 -12.8691 16.8448
0.995231 0.004767 -12.8691 16.8448
0.995231 0.004767 -12.8691 16.8448
0.995231 0.004767 -12.8691 16.8448
0.995231 0.004767 -12.8691 16.8448
0.995231 0.004767 -12.8691 16.8448
0.995231 0.004767 -12.8691 16.8448
0.992875 0.007124 -12.5575 17.0149
