Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.983258 0.016746 -12.0543 16.9417
0.983258 0.016746 -12.0543 16.9417
0.98886 0.011146 -12.3854 16.9465
0.98886 0.011146 -12.3854 16.9465
0.98886 0.011146 -12.3854 16.9465
0.98886 0.011146 -12.3854 16.9465
0.98886 0.011146 -12.3854 16.9465
0.98886 0.011146 -12.3854 16.9465
0.98886 0.011146 -12.3854 16.9465
0.98886 0.011146 -12.3854 16.9465
0.98886 0.011146 -12.3854 16.9465
0.98886 0.011146 -12.3854 16.9465
0.98886 0.011146 -12.3854 16.9465
0.98886 0.011146 -12.3854 16.9465
0.99253 0.007474 -12.7081 16.8439
0.99253 0.007474 -12.7081 16.8439
0.99253 0.007474 -12.7081 16.8439
0.99253 0.007474 -12.7081 16.8439
0.99253 0.007474 -12.7081 16.8439
0.99253 0.007474 -12.7081 16.8439
0.99253 0.007474 -12.7081 16.8439
0.99253 0.007474 -12.7081 16.8439
0.99253 0.007474 -12.7081 16.8439
0.99253 0.007474 -12.7081 16.8439
0.99253 0.007474 -12.7081 16.8439
0.99253 0.007474 -12.7081 16.8439
0.994892 0.005111 -12.9783 16.7154
0.994892 0.005111 -12.9783 16.7154
0.994892 0.005111 -12.9783 16.7154
0.994892 0.005111 -12.9783 16.7154
0.994892 0.005111 -12.9783 16.7154
0.994892 0.005111 -12.9783 16.7154
0.994892 0.005111 -12.9783 16.7154
0.994892 0.005111 -12.9783 16.7154
0.994892 0.005111 -12.9783 16.7154
0.994892 0.005111 -12.9783 16.7154
0.994892 0.005111 -12.9783 16.7154
0.994892 0.005111 -12.9783 16.7154
0.996322 0.00368 -13.1747 16.6047
0.996322 0.00368 -13.1747 16.6047
0.996322 0.00368 -13.1747 16.6047
0.996322 0.00368 -13.1747 16.6047
0.996322 0.00368 -13.1747 16.6047
0.996322 0.00368 -13.1747 16.6047
0.996322 0.00368 -13.1747 16.6047
0.996322 0.00368 -13.1747 16.6047
0.996322 0.00368 -13.1747 16.6047
0.996322 0.00368 -13.1747 16.6047
0.996322 0.00368 -13.1747 16.6047
0.996322 0.00368 -13.1747 16.6047
0.997014 0.002986 -13.2772 16.5436
0.997014 0.002986 -13.2772 16.5436
0.997014 0.002986 -13.2772 16.5436
0.997014 0.002986 -13.2772 16.5436
0.997014 0.002986 -13.2772 16.5436
0.997014 0.002986 -13.2772 16.5436
0.997014 0.002986 -13.2772 16.5436
0.997014 0.002986 -13.2772 16.5436
0.997014 0.002986 -13.2772 16.5436
0.997014 0.002986 -13.2772 16.5436
0.997014 0.002986 -13.2772 16.5436
0.997014 0.002986 -13.2772 16.5436
0.997051 0.002946 -13.2587 16.5643
0.997051 0.002946 -13.2587 16.5643
0.997051 0.002946 -13.2587 16.5643
0.997051 0.002946 -13.2587 16.5643
0.997051 0.002946 -13.2587 16.5643
0.997051 0.002946 -13.2587 16.5643
0.997051 0.002946 -13.2587 16.5643
0.997051 0.002946 -13.2587 16.5643
0.997051 0.002946 -13.2587 16.5643
0.997051 0.002946 -13.2587 16.5643
0.997051 0.002946 -13.2587 16.5643
0.997051 0.002946 -13.2587 16.5643
0.996411 0.003584 -13.1138 16.6707
0.996411 0.003584 -13.1138 16.6707
0.996411 0.003584 -13.1138 16.6707
0.996411 0.003584 -13.1138 16.6707
0.996411 0.003584 -13.1138 16.6707
0.996411 0.003584 -13.1138 16.6707
0.996411 0.003584 -13.1138 16.6707
0.996411 0.003584 -13.1138 16.6707
0.996411 0.003584 -13.1138 16.6707
0.996411 0.003584 -13.1138 16.6707
0.996411 0.003584 -13.1138 16.6707
0.996411 0.003584 -13.1138 16.6707
0.99493 0.005063 -12.8675 16.8281
0.99493 0.005063 -12.8675 16.8281
0.99493 0.005063 -12.8675 16.8281
0.99493 0.005063 -12.8675 16.8281
0.99493 0.005063 -12.8675 16.8281
0.99493 0.005063 -12.8675 16.8281
0.99493 0.005063 -12.8675 16.8281
0.99493 0.005063 -12.8675 16.8281
0.99493 0.005063 -12.8675 16.8281
0.99493 0.005063 -12.8675 16.8281
0.99493 0.005063 -12.8675 16.8281
0.99493 0.005063 -12.8675 16.8281
0.99227 0.007722 -12.5434 16.9924
0.99227 0.007722 -12.5434 16.9924
0.99227 0.007722 -12.5434 16.9924
0.99227 0.007722 -12.5434 16.9924
0.99227 0.007722 -12.5434 16.9924
0.99227 0.007722 -12.5434 16.9924
0.99227 0.007722 -12.5434 16.9924
0.99227 0.007722 -12.5434 16.9924
0.99227 0.007722 -12.5434 16.9924
0.99227 0.007722 -12.5434 16.9924
0.99227 0.007722 -12.5434 16.9924
0.99227 0.007722 -12.5434 16.9924
0.987778 0.012214 -12.1648 17.1013
0.987778 0.012214 -12.1648 17.1013
0.987778 0.012214 -12.1648 17.1013
0.987778 0.012214 -12.1648 17.1013
0.987778 0.012214 -12.1648 17.1013
0.987778 0.012214 -12.1648 17.1013
0.987778 0.012214 -12.1648 17.1013
0.987778 0.012214 -12.1648 17.1013
0.987778 0.012214 -12.1648 17.1013
0.987778 0.012214 -12.1648 17.1013
0.987778 0.012214 -12.1648 17.1013
0.987778 0.012214 -12.1648 17.1013
0.980214 0.019781 -11.7919 17.0199
0.980214 0.019781 -11.7919 17.0199
0.980214 0.019781 -11.7919 17.0199
0.980214 0.019781 -11.7919 17.0199
0.980214 0.019781 -11.7919 17.0199
0.980214 0.019781 -11.7919 17.0199
0.980214 0.019781 -11.7919 17.0199
0.980214 0.019781 -11.7919 17.0199
0.980214 0.019781 -11.7919 17.0199
0.980214 0.019781 -11.7919 17.0199
0.980214 0.019781 -11.7919 17.0199
0.980214 0.019781 -11.7919 17.0199
0.967289 0.032716 -11.522 16.5139
0.967289 0.032716 -11.522 16.5139
0.967289 0.032716 -11.522 16.5139
0.967289 0.032716 -11.522 16.5139
0.967289 0.032716 -11.522 16.5139
0.967289 0.032716 -11.522 16.5139
0.967289 0.032716 -11.522 16.5139
0.967289 0.032716 -11.522 16.5139
0.967289 0.032716 -11.522 16.5139
0.967289 0.032716 -11.522 16.5139
0.967289 0.032716 -11.522 16.5139
0.967289 0.032716 -11.522 16.5139
0.944624 0.0554 -11.504 15.1714
0.944624 0.0554 -11.504 15.1714
0.944624 0.0554 -11.504 15.1714
0.944624 0.0554 -11.504 15.1714
0.944624 0.0554 -11.504 15.1714
0.944624 0.0554 -11.504 15.1714
0.944624 0.0554 -11.504 15.1714
0.944624 0.0554 -11.504 15.1714
0.944624 0.0554 -11.504 15.1714
0.944624 0.0554 -11.504 15.1714
0.944624 0.0554 -11.504 15.1714
0.944624 0.0554 -11.504 15.1714
0.903982 0.096077 -11.985 12.2512
0.903982 0.096077 -11.985 12.2512
0.903982 0.096077 -11.985 12.2512
0.903982 0.096077 -11.985 12.2512
0.903982 0.096077 -11.985 12.2512
0.903982 0.096077 -11.985 12.2512
0.903982 0.096077 -11.985 12.2512
0.903982 0.096077 -11.985 12.2512
0.903982 0.096077 -11.985 12.2512
0.903982 0.096077 -11.985 12.2512
0.903982 0.096077 -11.985 12.2512
0.903982 0.096077 -11.985 12.2512
0.832289 0.167797 -12.9942 6.94035
0.832289 0.167797 -12.9942 6.94035
0.832289 0.167797 -12.9942 6.94035
0.832289 0.167797 -12.9942 6.94035
0.832289 0.167797 -12.9942 6.94035
0.832289 0.167797 -12.9942 6.94035
0.832289 0.167797 -12.9942 6.94035
0.832289 0.167797 -12.9942 6.94035
0.832289 0.167797 -12.9942 6.94035
0.832289 0.167797 -12.9942 6.94035
0.832289 0.167797 -12.9942 6.94035
0.832289 0.167797 -12.9942 6.94035
0.716042 0.284027 -13.4884 -0.527338
0.716042 0.284027 -13.4884 -0.527338
0.716042 0.284027 -13.4884 -0.527338
0.716042 0.284027 -13.4884 -0.527338
0.716042 0.284027 -13.4884 -0.527338
0.716042 0.284027 -13.4884 -0.527338
0.716042 0.284027 -13.4884 -0.527338
0.716042 0.284027 -13.4884 -0.527338
0.716042 0.284027 -13.4884 -0.527338
0.716042 0.284027 -13.4884 -0.527338
0.716042 0.284027 -13.4884 -0.527338
0.716042 0.284027 -13.4884 -0.527338
0.557482 0.442531 -11.3205 -7.86883
0.557482 0.442531 -11.3205 -7.86883
0.557482 0.442531 -11.3205 -7.86883
0.557482 0.442531 -11.3205 -7.86883
0.557482 0.442531 -11.3205 -7.86883
0.557482 0.442531 -11.3205 -7.86883
0.557482 0.442531 -11.3205 -7.86883
0.557482 0.442531 -11.3205 -7.86883
0.557482 0.442531 -11.3205 -7.86883
0.557482 0.442531 -11.3205 -7.86883
0.557482 0.442531 -11.3205 -7.86883
0.557482 0.442531 -11.3205 -7.86883
0.391969 0.608025 -5.66801 -12.1416
0.391969 0.608025 -5.66801 -12.1416
0.391969 0.608025 -5.66801 -12.1416
0.391969 0.608025 -5.66801 -12.1416
0.391969 0.608025 -5.66801 -12.1416
0.391969 0.608025 -5.66801 -12.1416
0.391969 0.608025 -5.66801 -12.1416
0.391969 0.608025 -5.66801 -12.1416
0.391969 0.608025 -5.66801 -12.1416
0.391969 0.608025 -5.66801 -12.1416
0.391969 0.608025 -5.66801 -12.1416
0.391969 0.608025 -5.66801 -12.1416
0.261174 0.738852 1.28601 -13.0318
0.261174 0.738852 1.28601 -13.0318
0.261174 0.738852 1.28601 -13.0318
0.261174 0.738852 1.28601 -13.0318
0.261174 0.738852 1.28601 -13.0318
0.261174 0.738852 1.28601 -13.0318
0.261174 0.738852 1.28601 -13.0318
0.261174 0.738852 1.28601 -13.0318
0.261174 0.738852 1.28601 -13.0318
0.261174 0.738852 1.28601 -13.0318
0.261174 0.738852 1.28601 -13.0318
0.261174 0.738852 1.28601 -13.0318
0.17456 0.825502 7.1663 -12.3474
0.17456 0.825502 7.1663 -12.3474
0.17456 0.825502 7.1663 -12.3474
0.17456 0.825502 7.1663 -12.3474
0.17456 0.825502 7.1663 -12.3474
0.17456 0.825502 7.1663 -12.3474
0.17456 0.825502 7.1663 -12.3474
0.17456 0.825502 7.1663 -12.3474
0.17456 0.825502 7.1663 -12.3474
0.17456 0.825502 7.1663 -12.3474
0.17456 0.825502 7.1663 -12.3474
0.17456 0.825502 7.1663 -12.3474
0.12135 0.878725 11.2309 -11.4758
0.12135 0.878725 11.2309 -11.4758
0.12135 0.878725 11.2309 -11.4758
0.12135 0.878725 11.2309 -11.4758
0.12135 0.878725 11.2309 -11.4758
0.12135 0.878725 11.2309 -11.4758
0.12135 0.878725 11.2309 -11.4758
0.12135 0.878725 11.2309 -11.4758
0.12135 0.878725 11.2309 -11.4758
0.12135 0.878725 11.2309 -11.4758
0.12135 0.878725 11.2309 -11.4758
0.12135 0.878725 11.2309 -11.4758
0.089557 0.910511 13.7271 -10.8881
0.089557 0.910511 13.7271 -10.8881
0.089557 0.910511 13.7271 -10.8881
0.089557 0.910511 13.7271 -10.8881
0.089557 0.910511 13.7271 -10.8881
0.089557 0.910511 13.7271 -10.8881
0.089557 0.910511 13.7271 -10.8881
0.089557 0.910511 13.7271 -10.8881
0.089557 0.910511 13.7271 -10.8881
0.089557 0.910511 13.7271 -10.8881
0.089557 0.910511 13.7271 -10.8881
0.089557 0.910511 13.7271 -10.8881
0.070813 0.929245 15.161 -10.5796
0.070813 0.929245 15.161 -10.5796
0.070813 0.929245 15.161 -10.5796
0.070813 0.929245 15.161 -10.5796
0.070813 0.929245 15.161 -10.5796
0.070813 0.929245 15.161 -10.5796
0.070813 0.929245 15.161 -10.5796
0.070813 0.929245 15.161 -10.5796
0.070813 0.929245 15.161 -10.5796
0.070813 0.929245 15.161 -10.5796
0.070813 0.929245 15.161 -10.5796
0.070813 0.929245 15.161 -10.5796
0.060135 0.939914 15.9431 -10.4384
0.060135 0.939914 15.9431 -10.4384
0.060135 0.939914 15.9431 -10.4384
0.060135 0.939914 15.9431 -10.4384
0.060135 0.939914 15.9431 -10.4384
0.060135 0.939914 15.9431 -10.4384
0.060135 0.939914 15.9431 -10.4384
0.060135 0.939914 15.9431 -10.4384
0.060135 0.939914 15.9431 -10.4384
0.060135 0.939914 15.9431 -10.4384
0.060135 0.939914 15.9431 -10.4384
0.060135 0.939914 15.9431 -10.4384
0.054899 0.945146 16.3139 -10.3816
0.054899 0.945146 16.3139 -10.3816
0.054899 0.945146 16.3139 -10.3816
0.054899 0.945146 16.3139 -10.3816
0.054899 0.945146 16.3139 -10.3816
0.054899 0.945146 16.3139 -10.3816
0.054899 0.945146 16.3139 -10.3816
0.054899 0.945146 16.3139 -10.3816
0.054899 0.945146 16.3139 -10.3816
0.054899 0.945146 16.3139 -10.3816
0.054899 0.945146 16.3139 -10.3816
0.054899 0.945146 16.3139 -10.3816
0.053955 0.946093 16.3829 -10.3686
0.053955 0.946093 16.3829 -10.3686
0.053955 0.946093 16.3829 -10.3686
0.053955 0.946093 16.3829 -10.3686
0.053955 0.946093 16.3829 -10.3686
0.053955 0.946093 16.3829 -10.3686
0.053955 0.946093 16.3829 -10.3686
0.053955 0.946093 16.3829 -10.3686
0.053955 0.946093 16.3829 -10.3686
0.053955 0.946093 16.3829 -10.3686
0.053955 0.946093 16.3829 -10.3686
0.053955 0.946093 16.3829 -10.3686
0.057181 0.94288 16.1624 -10.3943
0.057181 0.94288 16.1624 -10.3943
0.057181 0.94288 16.1624 -10.3943
0.057181 0.94288 16.1624 -10.3943
0.057181 0.94288 16.1624 -10.3943
0.057181 0.94288 16.1624 -10.3943
0.057181 0.94288 16.1624 -10.3943
0.057181 0.94288 16.1624 -10.3943
0.057181 0.94288 16.1624 -10.3943
0.057181 0.94288 16.1624 -10.3943
0.057181 0.94288 16.1624 -10.3943
0.057181 0.94288 16.1624 -10.3943
0.06546 0.934629 15.5683 -10.4894
0.06546 0.934629 15.5683 -10.4894
0.06546 0.934629 15.5683 -10.4894
0.06546 0.934629 15.5683 -10.4894
0.06546 0.934629 15.5683 -10.4894
0.06546 0.934629 15.5683 -10.4894
0.06546 0.934629 15.5683 -10.4894
0.06546 0.934629 15.5683 -10.4894
0.06546 0.934629 15.5683 -10.4894
0.06546 0.934629 15.5683 -10.4894
0.06546 0.934629 15.5683 -10.4894
0.06546 0.934629 15.5683 -10.4894
0.081157 0.918984 14.3759 -10.7359
0.081157 0.918984 14.3759 -10.7359
0.081157 0.918984 14.3759 -10.7359
0.081157 0.918984 14.3759 -10.7359
0.081157 0.918984 14.3759 -10.7359
0.081157 0.918984 14.3759 -10.7359
0.081157 0.918984 14.3759 -10.7359
0.081157 0.918984 14.3759 -10.7359
0.081157 0.918984 14.3759 -10.7359
0.081157 0.918984 14.3759 -10.7359
0.081157 0.918984 14.3759 -10.7359
0.081157 0.918984 14.3759 -10.7359
0.109184 0.891041 12.1512 -11.2725
0.109184 0.891041 12.1512 -11.2725
0.109184 0.891041 12.1512 -11.2725
0.109184 0.891041 12.1512 -11.2725
0.109184 0.891041 12.1512 -11.2725
0.109184 0.891041 12.1512 -11.2725
0.109184 0.891041 12.1512 -11.2725
0.109184 0.891041 12.1512 -11.2725
0.109184 0.891041 12.1512 -11.2725
0.109184 0.891041 12.1512 -11.2725
0.109184 0.891041 12.1512 -11.2725
0.109184 0.891041 12.1512 -11.2725
0.15871 0.841613 8.246 -12.1962
0.15871 0.841613 8.246 -12.1962
0.15871 0.841613 8.246 -12.1962
0.15871 0.841613 8.246 -12.1962
0.15871 0.841613 8.246 -12.1962
0.15871 0.841613 8.246 -12.1962
0.15871 0.841613 8.246 -12.1962
0.15871 0.841613 8.246 -12.1962
0.15871 0.841613 8.246 -12.1962
0.15871 0.841613 8.246 -12.1962
0.15871 0.841613 8.246 -12.1962
0.15871 0.841613 8.246 -12.1962
0.2448 0.755564 2.12455 -13.1396
0.2448 0.755564 2.12455 -13.1396
0.2448 0.755564 2.12455 -13.1396
0.2448 0.755564 2.12455 -13.1396
0.2448 0.755564 2.12455 -13.1396
0.2448 0.755564 2.12455 -13.1396
0.2448 0.755564 2.12455 -13.1396
0.2448 0.755564 2.12455 -13.1396
0.2448 0.755564 2.12455 -13.1396
0.2448 0.755564 2.12455 -13.1396
0.2448 0.755564 2.12455 -13.1396
0.2448 0.755564 2.12455 -13.1396
0.384564 0.615657 -5.64439 -12.5127
0.384564 0.615657 -5.64439 -12.5127
0.384564 0.615657 -5.64439 -12.5127
0.384564 0.615657 -5.64439 -12.5127
0.384564 0.615657 -5.64439 -12.5127
0.384564 0.615657 -5.64439 -12.5127
0.384564 0.615657 -5.64439 -12.5127
0.384564 0.615657 -5.64439 -12.5127
0.384564 0.615657 -5.64439 -12.5127
0.384564 0.615657 -5.64439 -12.5127
0.384564 0.615657 -5.64439 -12.5127
0.384564 0.615657 -5.64439 -12.5127
0.570545 0.42935 -12.0305 -7.74522
0.570545 0.42935 -12.0305 -7.74522
0.570545 0.42935 -12.0305 -7.74522
0.570545 0.42935 -12.0305 -7.74522
0.570545 0.42935 -12.0305 -7.74522
0.570545 0.42935 -12.0305 -7.74522
0.570545 0.42935 -12.0305 -7.74522
0.570545 0.42935 -12.0305 -7.74522
0.570545 0.42935 -12.0305 -7.74522
0.570545 0.42935 -12.0305 -7.74522
0.570545 0.42935 -12.0305 -7.74522
0.570545 0.42935 -12.0305 -7.74522
0.746584 0.253135 -14.0195 0.808536
0.746584 0.253135 -14.0195 0.808536
0.746584 0.253135 -14.0195 0.808536
0.746584 0.253135 -14.0195 0.808536
0.746584 0.253135 -14.0195 0.808536
0.746584 0.253135 -14.0195 0.808536
0.746584 0.253135 -14.0195 0.808536
0.746584 0.253135 -14.0195 0.808536
0.746584 0.253135 -14.0195 0.808536
0.746584 0.253135 -14.0195 0.808536
0.746584 0.253135 -14.0195 0.808536
0.746584 0.253135 -14.0195 0.808536
0.866181 0.133619 -13.1161 8.87102
0.866181 0.133619 -13.1161 8.87102
0.866181 0.133619 -13.1161 8.87102
0.866181 0.133619 -13.1161 8.87102
0.866181 0.133619 -13.1161 8.87102
0.866181 0.133619 -13.1161 8.87102
0.866181 0.133619 -13.1161 8.87102
0.866181 0.133619 -13.1161 8.87102
0.866181 0.133619 -13.1161 8.87102
0.866181 0.133619 -13.1161 8.87102
0.866181 0.133619 -13.1161 8.87102
0.866181 0.133619 -13.1161 8.87102
0.932192 0.067735 -12.1752 13.7638
0.932192 0.067735 -12.1752 13.7638
0.932192 0.067735 -12.1752 13.7638
0.932192 0.067735 -12.1752 13.7638
0.932192 0.067735 -12.1752 13.7638
0.932192 0.067735 -12.1752 13.7638
0.932192 0.067735 -12.1752 13.7638
0.932192 0.067735 -12.1752 13.7638
0.932192 0.067735 -12.1752 13.7638
0.932192 0.067735 -12.1752 13.7638
0.932192 0.067735 -12.1752 13.7638
0.932192 0.067735 -12.1752 13.7638
0.965524 0.034467 -12.0017 15.9332
0.965524 0.034467 -12.0017 15.9332
0.965524 0.034467 -12.0017 15.9332
0.965524 0.034467 -12.0017 15.9332
0.965524 0.034467 -12.0017 15.9332
0.965524 0.034467 -12.0017 15.9332
0.965524 0.034467 -12.0017 15.9332
0.965524 0.034467 -12.0017 15.9332
0.965524 0.034467 -12.0017 15.9332
0.965524 0.034467 -12.0017 15.9332
0.965524 0.034467 -12.0017 15.9332
0.965524 0.034467 -12.0017 15.9332
0.982174 0.017836 -12.2577 16.6743
0.982174 0.017836 -12.2577 16.6743
0.982174 0.017836 -12.2577 16.6743
0.982174 0.017836 -12.2577 16.6743
0.982174 0.017836 -12.2577 16.6743
0.982174 0.017836 -12.2577 16.6743
0.982174 0.017836 -12.2577 16.6743
0.982174 0.017836 -12.2577 16.6743
0.982174 0.017836 -12.2577 16.6743
0.982174 0.017836 -12.2577 16.6743
0.982174 0.017836 -12.2577 16.6743
0.982174 0.017836 -12.2577 16.6743
0.990568 0.009442 -12.6002 16.8346
0.990568 0.009442 -12.6002 16.8346
0.990568 0.009442 -12.6002 16.8346
0.990568 0.009442 -12.6002 16.8346
0.990568 0.009442 -12.6002 16.8346
0.990568 0.009442 -12.6002 16.8346
0.990568 0.009442 -12.6002 16.8346
0.990568 0.009442 -12.6002 16.8346
0.990568 0.009442 -12.6002 16.8346
0.990568 0.009442 -12.6002 16.8346
0.990568 0.009442 -12.6002 16.8346
0.990568 0.009442 -12.6002 16.8346
0.994665 0.00534 -12.8362 16.844
0.994665 0.00534 -12.8362 16.844
0.994665 0.00534 -12.8362 16.844
0.994665 0.00534 -12.8362 16.844
0.994665 0.00534 -12.8362 16.844
0.994665 0.00534 -12.8362 16.844
0.994665 0.00534 -12.8362 16.844
0.994665 0.00534 -12.8362 16.844
0.994665 0.00534 -12.8362 16.844
0.994665 0.00534 -12.8362 16.844
0.994665 0.00534 -12.8362 16.844
0.994665 0.00534 -12.8362 16.844
0.996205 0.003795 -12.8663 16.9061
0.996205 0.003795 -12.8663 16.9061
0.996205 0.003795 -12.8663 16.9061
0.996205 0.003795 -12.8663 16.9061
0.996205 0.003795 -12.8663 16.9061
0.996205 0.003795 -12.8663 16.9061
0.996205 0.003795 -12.8663 16.9061
0.996205 0.003795 -12.8663 16.9061
0.996205 0.003795 -12.8663 16.9061
0.996205 0.003795 -12.8663 16.9061
0.996205 0.003795 -12.8663 16.9061
0.996205 0.003795 -12.8663 16.9061
0.995783 0.004212 -12.6518 17.0951
0.995783 0.004212 -12.6518 17.0951
0.995783 0.004212 -12.6518 17.0951
0.995783 0.004212 -12.6518 17.0951
0.995783 0.004212 -12.6518 17.0951
0.995783 0.004212 -12.6518 17.0951
0.995783 0.004212 -12.6518 17.0951
0.995783 0.004212 -12.6518 17.0951
0.995783 0.004212 -12.6518 17.0951
0.995783 0.004212 -12.6518 17.0951
0.995783 0.004212 -12.6518 17.0951
0.995783 0.004212 -12.6518 17.0951
0.993065 0.006928 -12.2127 17.3711
0.993065 0.006928 -12.2127 17.3711
0.993065 0.006928 -12.2127 17.3711
0.993065 0.006928 -12.2127 17.3711
0.993065 0.006928 -12.2127 17.3711
0.993065 0.006928 -12.2127 17.3711
0.993065 0.006928 -12.2127 17.3711
0.993065 0.006928 -12.2127 17.3711
0.993065 0.006928 -12.2127 17.3711
0.993065 0.006928 -12.2127 17.3711
0.993065 0.006928 -12.2127 17.3711
0.993065 0.006928 -12.2127 17.3711
0.986357 0.013634 -11.648 17.5333
0.986357 0.013634 -11.648 17.5333
0.986357 0.013634 -11.648 17.5333
0.986357 0.013634 -11.648 17.5333
0.986357 0.013634 -11.648 17.5333
0.986357 0.013634 -11.648 17.5333
0.986357 0.013634 -11.648 17.5333
0.986357 0.013634 -11.648 17.5333
0.986357 0.013634 -11.648 17.5333
0.986357 0.013634 -11.648 17.5333
0.986357 0.013634 -11.648 17.5333
0.986357 0.013634 -11.648 17.5333
0.970638 0.029359 -11.1524 17.0857
0.970638 0.029359 -11.1524 17.0857
0.970638 0.029359 -11.1524 17.0857
0.970638 0.029359 -11.1524 17.0857
0.970638 0.029359 -11.1524 17.0857
0.970638 0.029359 -11.1524 17.0857
0.970638 0.029359 -11.1524 17.0857
0.970638 0.029359 -11.1524 17.0857
0.970638 0.029359 -11.1524 17.0857
0.970638 0.029359 -11.1524 17.0857
0.970638 0.029359 -11.1524 17.0857
0.970638 0.029359 -11.1524 17.0857
0.930529 0.069497 -11.3184 14.5135
0.930529 0.069497 -11.3184 14.5135
0.930529 0.069497 -11.3184 14.5135
0.930529 0.069497 -11.3184 14.5135
0.930529 0.069497 -11.3184 14.5135
0.930529 0.069497 -11.3184 14.5135
0.930529 0.069497 -11.3184 14.5135
0.930529 0.069497 -11.3184 14.5135
0.930529 0.069497 -11.3184 14.5135
0.930529 0.069497 -11.3184 14.5135
0.930529 0.069497 -11.3184 14.5135
0.930529 0.069497 -11.3184 14.5135
0.820481 0.1796 -13.0576 6.17292
0.820481 0.1796 -13.0576 6.17292
0.820481 0.1796 -13.0576 6.17292
0.820481 0.1796 -13.0576 6.17292
0.820481 0.1796 -13.0576 6.17292
0.820481 0.1796 -13.0576 6.17292
0.820481 0.1796 -13.0576 6.17292
0.820481 0.1796 -13.0576 6.17292
0.820481 0.1796 -13.0576 6.17292
0.820481 0.1796 -13.0576 6.17292
0.820481 0.1796 -13.0576 6.17292
0.820481 0.1796 -13.0576 6.17292
0.564588 0.435443 -11.8845 -8.00624
0.564588 0.435443 -11.8845 -8.00624
0.564588 0.435443 -11.8845 -8.00624
0.564588 0.435443 -11.8845 -8.00624
0.564588 0.435443 -11.8845 -8.00624
0.564588 0.435443 -11.8845 -8.00624
0.564588 0.435443 -11.8845 -8.00624
0.564588 0.435443 -11.8845 -8.00624
0.564588 0.435443 -11.8845 -8.00624
0.564588 0.435443 -11.8845 -8.00624
0.564588 0.435443 -11.8845 -8.00624
0.564588 0.435443 -11.8845 -8.00624
0.257691 0.742228 0.658865 -13.878
0.257691 0.742228 0.658865 -13.878
0.257691 0.742228 0.658865 -13.878
0.257691 0.742228 0.658865 -13.878
0.257691 0.742228 0.658865 -13.878
0.257691 0.742228 0.658865 -13.878
0.257691 0.742228 0.658865 -13.878
0.257691 0.742228 0.658865 -13.878
0.257691 0.742228 0.658865 -13.878
0.257691 0.742228 0.658865 -13.878
0.257691 0.742228 0.658865 -13.878
0.257691 0.742228 0.658865 -13.878
0.09608 0.90388 12.022 -12.2125
0.09608 0.90388 12.022 -12.2125
0.09608 0.90388 12.022 -12.2125
0.09608 0.90388 12.022 -12.2125
0.09608 0.90388 12.022 -12.2125
0.09608 0.90388 12.022 -12.2125
0.09608 0.90388 12.022 -12.2125
0.09608 0.90388 12.022 -12.2125
0.09608 0.90388 12.022 -12.2125
0.09608 0.90388 12.022 -12.2125
0.09608 0.90388 12.022 -12.2125
0.09608 0.90388 12.022 -12.2125
0.036966 0.96303 16.1916 -11.59
0.036966 0.96303 16.1916 -11.59
0.036966 0.96303 16.1916 -11.59
0.036966 0.96303 16.1916 -11.59
0.036966 0.96303 16.1916 -11.59
0.036966 0.96303 16.1916 -11.59
0.036966 0.96303 16.1916 -11.59
0.036966 0.96303 16.1916 -11.59
0.036966 0.96303 16.1916 -11.59
0.036966 0.96303 16.1916 -11.59
0.036966 0.96303 16.1916 -11.59
0.036966 0.96303 16.1916 -11.59
0.015466 0.984537 17.0979 -11.9739
0.015466 0.984537 17.0979 -11.9739
0.015466 0.984537 17.0979 -11.9739
0.015466 0.984537 17.0979 -11.9739
0.015466 0.984537 17.0979 -11.9739
0.015466 0.984537 17.0979 -11.9739
0.015466 0.984537 17.0979 -11.9739
0.015466 0.984537 17.0979 -11.9739
0.015466 0.984537 17.0979 -11.9739
0.015466 0.984537 17.0979 -11.9739
0.015466 0.984537 17.0979 -11.9739
