Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.007655 0.99235 17.2993 -12.2424
0.007655 0.99235 17.2993 -12.2424
0.007654 0.992351 17.2994 -12.2424
0.007654 0.992351 17.2994 -12.2424
0.007652 0.992353 17.2997 -12.2421
0.007652 0.992353 17.2997 -12.2421
0.007651 0.992354 17.3001 -12.2419
0.007651 0.992354 17.3001 -12.2419
0.007651 0.992354 17.3001 -12.2419
0.007652 0.992353 17.2997 -12.2421
0.009867 0.990138 17.3605 -12.0488
0.009867 0.990138 17.3605 -12.0488
0.009867 0.990137 17.3607 -12.0486
0.009867 0.990137 17.3607 -12.0486
0.009867 0.990138 17.3605 -12.0488
0.009867 0.990138 17.3605 -12.0488
0.009864 0.99014 17.3607 -12.0488
0.009864 0.99014 17.3607 -12.0488
0.009863 0.990142 17.3611 -12.0485
0.009863 0.990142 17.3611 -12.0485
0.009863 0.990142 17.3611 -12.0485
0.009864 0.99014 17.3607 -12.0488
0.013151 0.986854 17.3588 -11.8539
0.013151 0.986854 17.3588 -11.8539
0.013151 0.986854 17.3591 -11.8536
0.013151 0.986854 17.3591 -11.8536
0.013151 0.986854 17.3588 -11.8539
0.013151 0.986854 17.3588 -11.8539
0.013149 0.986856 17.3587 -11.8541
0.013149 0.986856 17.3587 -11.8541
0.013147 0.986858 17.3592 -11.8538
0.013147 0.986858 17.3592 -11.8538
0.013147 0.986858 17.3592 -11.8538
0.013149 0.986856 17.3587 -11.8541
0.01802 0.981986 17.2387 -11.6825
0.01802 0.981986 17.2387 -11.6825
0.018019 0.981987 17.2388 -11.6825
0.018019 0.981987 17.2388 -11.6825
0.01802 0.981986 17.2387 -11.6825
0.01802 0.981986 17.2387 -11.6825
0.018018 0.981988 17.2386 -11.6828
0.018018 0.981988 17.2386 -11.6828
0.018016 0.98199 17.2391 -11.6824
0.018016 0.98199 17.2391 -11.6824
0.018016 0.98199 17.2391 -11.6824
0.018018 0.981988 17.2386 -11.6828
0.025221 0.974788 16.9313 -11.5588
0.025221 0.974788 16.9313 -11.5588
0.025221 0.974787 16.9309 -11.5592
0.025221 0.974787 16.9309 -11.5592
0.025221 0.974788 16.9313 -11.5588
0.025221 0.974788 16.9313 -11.5588
0.025219 0.97479 16.9316 -11.5586
0.025219 0.97479 16.9316 -11.5586
0.025217 0.974792 16.932 -11.5583
0.025217 0.974792 16.932 -11.5583
0.025217 0.974792 16.932 -11.5583
0.025219 0.97479 16.9316 -11.5586
0.035882 0.964132 16.3413 -11.5104
0.035882 0.964132 16.3413 -11.5104
0.035884 0.964129 16.3408 -11.5108
0.035884 0.964129 16.3408 -11.5108
0.035882 0.964132 16.3413 -11.5104
0.035882 0.964132 16.3413 -11.5104
0.035878 0.964136 16.3421 -11.5098
0.035878 0.964136 16.3421 -11.5098
0.035875 0.964138 16.3425 -11.5095
0.035875 0.964138 16.3425 -11.5095
0.035875 0.964138 16.3425 -11.5095
0.035878 0.964136 16.3421 -11.5098
0.051645 0.948378 15.3147 -11.593
0.051645 0.948378 15.3147 -11.593
0.051648 0.948374 15.3141 -11.5933
0.051648 0.948374 15.3141 -11.5933
0.051645 0.948378 15.3147 -11.593
0.051645 0.948378 15.3147 -11.593
0.051638 0.948384 15.3159 -11.5921
0.051638 0.948384 15.3159 -11.5921
0.051635 0.948388 15.3163 -11.5919
0.051635 0.948388 15.3163 -11.5919
0.051635 0.948388 15.3163 -11.5919
0.051638 0.948384 15.3159 -11.5921
0.074676 0.925362 13.636 -11.892
0.074676 0.925362 13.636 -11.892
0.074682 0.925356 13.635 -11.8927
0.074682 0.925356 13.635 -11.8927
0.074676 0.925362 13.636 -11.892
0.074676 0.925362 13.636 -11.892
0.074666 0.925371 13.6377 -11.8909
0.074666 0.925371 13.6377 -11.8909
0.074662 0.925376 13.638 -11.8908
0.074662 0.925376 13.638 -11.8908
0.074662 0.925376 13.638 -11.8908
0.074666 0.925371 13.6377 -11.8909
0.107299 0.892756 11.1172 -12.4561
0.107299 0.892756 11.1172 -12.4561
0.107307 0.892749 11.1159 -12.457
0.107307 0.892749 11.1159 -12.457
0.107299 0.892756 11.1172 -12.4561
0.107299 0.892756 11.1172 -12.4561
0.107287 0.892768 11.1189 -12.4551
0.107287 0.892768 11.1189 -12.4551
0.107281 0.892774 11.1194 -12.455
0.107281 0.892774 11.1194 -12.455
0.107281 0.892774 11.1194 -12.455
0.107287 0.892768 11.1189 -12.4551
0.151007 0.849064 7.76332 -13.1902
0.151007 0.849064 7.76332 -13.1902
0.151016 0.849054 7.76195 -13.191
0.151016 0.849054 7.76195 -13.191
0.151007 0.849064 7.76332 -13.1902
0.151007 0.849064 7.76332 -13.1902
0.15099 0.849081 7.76553 -13.189
0.15099 0.849081 7.76553 -13.189
0.150981 0.849089 7.76635 -13.1887
0.150981 0.849089 7.76635 -13.1887
0.150981 0.849089 7.76635 -13.1887
0.15099 0.849081 7.76553 -13.189
0.205109 0.794965 3.89035 -13.8191
0.205109 0.794965 3.89035 -13.8191
0.205121 0.794954 3.8891 -13.8197
0.205121 0.794954 3.8891 -13.8197
0.205109 0.794965 3.89035 -13.8191
0.205109 0.794965 3.89035 -13.8191
0.205088 0.794987 3.89262 -13.8181
0.205088 0.794987 3.89262 -13.8181
0.205077 0.794997 3.89364 -13.8178
0.205077 0.794997 3.89364 -13.8178
0.205077 0.794997 3.89364 -13.8178
0.205088 0.794987 3.89262 -13.8181
0.266585 0.733481 -0.011576 -14.0335
0.266585 0.733481 -0.011576 -14.0335
0.266597 0.733469 -0.012654 -14.0339
0.266597 0.733469 -0.012654 -14.0339
0.266585 0.733481 -0.011576 -14.0335
0.266585 0.733481 -0.011576 -14.0335
0.266562 0.733504 -0.009488 -14.0329
0.266562 0.733504 -0.009488 -14.0329
0.266551 0.733516 -0.008485 -14.0326
0.266551 0.733516 -0.008485 -14.0326
0.266551 0.733516 -0.008485 -14.0326
0.266562 0.733504 -0.009488 -14.0329
0.331709 0.668341 -3.55107 -13.6655
0.331709 0.668341 -3.55107 -13.6655
0.331722 0.668328 -3.55198 -13.6657
0.331722 0.668328 -3.55198 -13.6657
0.331709 0.668341 -3.55107 -13.6655
0.331709 0.668341 -3.55107 -13.6655
0.331685 0.668365 -3.54925 -13.6652
0.331685 0.668365 -3.54925 -13.6652
0.331673 0.668377 -3.54835 -13.665
0.331673 0.668377 -3.54835 -13.665
0.331673 0.668377 -3.54835 -13.665
0.331685 0.668365 -3.54925 -13.6652
0.397648 0.602382 -6.54818 -12.7052
0.397648 0.602382 -6.54818 -12.7052
0.39766 0.602371 -6.54886 -12.7052
0.39766 0.602371 -6.54886 -12.7052
0.397648 0.602382 -6.54818 -12.7052
0.397648 0.602382 -6.54818 -12.7052
0.397625 0.602406 -6.54683 -12.7053
0.397625 0.602406 -6.54683 -12.7053
0.397613 0.602417 -6.54615 -12.7053
0.397613 0.602417 -6.54615 -12.7053
0.397613 0.602417 -6.54615 -12.7053
0.397625 0.602406 -6.54683 -12.7053
0.462922 0.53709 -8.97891 -11.2178
0.462922 0.53709 -8.97891 -11.2178
0.462932 0.53708 -8.97935 -11.2176
0.462932 0.53708 -8.97935 -11.2176
0.462922 0.53709 -8.97891 -11.2178
0.462922 0.53709 -8.97891 -11.2178
0.462902 0.53711 -8.97804 -11.2181
0.462902 0.53711 -8.97804 -11.2181
0.462892 0.53712 -8.9776 -11.2183
0.462892 0.53712 -8.9776 -11.2183
0.462892 0.53712 -8.9776 -11.2183
0.462902 0.53711 -8.97804 -11.2181
0.527397 0.472598 -10.8889 -9.25694
0.527397 0.472598 -10.8889 -9.25694
0.527404 0.47259 -10.8891 -9.25674
0.527404 0.47259 -10.8891 -9.25674
0.527397 0.472598 -10.8889 -9.25694
0.527397 0.472598 -10.8889 -9.25694
0.527381 0.472614 -10.8883 -9.25735
0.527381 0.472614 -10.8883 -9.25735
0.527373 0.472621 -10.8881 -9.25755
0.527373 0.472621 -10.8881 -9.25755
0.527373 0.472621 -10.8881 -9.25755
0.527381 0.472614 -10.8883 -9.25735
0.59208 0.407901 -12.3264 -6.81095
0.59208 0.407901 -12.3264 -6.81095
0.592086 0.407895 -12.3265 -6.81076
0.592086 0.407895 -12.3265 -6.81076
0.59208 0.407901 -12.3264 -6.81095
0.59208 0.407901 -12.3264 -6.81095
0.592069 0.407912 -12.3261 -6.81133
0.592069 0.407912 -12.3261 -6.81133
0.592063 0.407918 -12.3259 -6.81152
0.592063 0.407918 -12.3259 -6.81152
0.592063 0.407918 -12.3259 -6.81152
0.592069 0.407912 -12.3261 -6.81133
0.658461 0.341512 -13.2903 -3.78962
0.658461 0.341512 -13.2903 -3.78962
0.658465 0.341508 -13.2903 -3.78945
0.658465 0.341508 -13.2903 -3.78945
0.658461 0.341512 -13.2903 -3.78962
0.658461 0.341512 -13.2903 -3.78962
0.658453 0.34152 -13.2901 -3.78995
0.658453 0.34152 -13.2901 -3.78995
0.658449 0.341524 -13.29 -3.79012
0.658449 0.341524 -13.29 -3.79012
0.658449 0.341524 -13.29 -3.79012
0.658453 0.34152 -13.2901 -3.78995
0.727021 0.272948 -13.7131 -0.096806
0.727021 0.272948 -13.7131 -0.096806
0.727023 0.272945 -13.7132 -0.096672
0.727023 0.272945 -13.7132 -0.096672
0.727021 0.272948 -13.7131 -0.096806
0.727021 0.272948 -13.7131 -0.096806
0.727016 0.272953 -13.7131 -0.097075
0.727016 0.272953 -13.7131 -0.097075
0.727013 0.272956 -13.7131 -0.09721
0.727013 0.272956 -13.7131 -0.09721
0.727013 0.272956 -13.7131 -0.09721
0.727016 0.272953 -13.7131 -0.097075
0.795323 0.204647 -13.5443 4.17193
0.795323 0.204647 -13.5443 4.17193
0.795325 0.204645 -13.5443 4.17203
0.795325 0.204645 -13.5443 4.17203
0.795323 0.204647 -13.5443 4.17193
0.795323 0.204647 -13.5443 4.17193
0.79532 0.20465 -13.5443 4.17174
0.79532 0.20465 -13.5443 4.17174
0.795318 0.204652 -13.5443 4.17164
0.795318 0.204652 -13.5443 4.17164
0.795318 0.204652 -13.5443 4.17164
0.79532 0.20465 -13.5443 4.17174
0.857543 0.142435 -12.9509 8.49986
0.857543 0.142435 -12.9509 8.49986
0.857544 0.142434 -12.9509 8.49992
0.857544 0.142434 -12.9509 8.49992
0.857543 0.142435 -12.9509 8.49986
0.857543 0.142435 -12.9509 8.49986
0.857541 0.142436 -12.9509 8.49973
0.857541 0.142436 -12.9509 8.49973
0.85754 0.142437 -12.9509 8.49967
0.85754 0.142437 -12.9509 8.49967
0.85754 0.142437 -12.9509 8.49967
0.857541 0.142436 -12.9509 8.49973
0.907592 0.092395 -12.3593 12.0953
0.907592 0.092395 -12.3593 12.0953
0.907593 0.092395 -12.3593 12.0953
0.907593 0.092395 -12.3593 12.0953
0.907592 0.092395 -12.3593 12.0953
0.907592 0.092395 -12.3593 12.0953
0.907591 0.092396 -12.3593 12.0952
0.907591 0.092396 -12.3593 12.0952
0.907591 0.092396 -12.3593 12.0952
0.907591 0.092396 -12.3593 12.0952
0.907591 0.092396 -12.3593 12.0952
0.907591 0.092396 -12.3593 12.0952
0.943291 0.056704 -12.1329 14.4641
0.943291 0.056704 -12.1329 14.4641
0.943291 0.056704 -12.1329 14.4641
0.943291 0.056704 -12.1329 14.4641
0.943291 0.056704 -12.1329 14.4641
0.943291 0.056704 -12.1329 14.4641
0.94329 0.056705 -12.1329 14.4641
0.94329 0.056705 -12.1329 14.4641
0.94329 0.056705 -12.1329 14.4641
0.94329 0.056705 -12.1329 14.4641
0.94329 0.056705 -12.1329 14.4641
0.94329 0.056705 -12.1329 14.4641
0.966646 0.033353 -12.3107 15.6878
0.966646 0.033353 -12.3107 15.6878
0.966646 0.033353 -12.3107 15.6878
0.966646 0.033353 -12.3107 15.6878
0.966646 0.033353 -12.3107 15.6878
0.966646 0.033353 -12.3107 15.6878
0.966646 0.033353 -12.3107 15.6878
0.966646 0.033353 -12.3107 15.6878
0.966646 0.033353 -12.3107 15.6878
0.966646 0.033353 -12.3107 15.6878
0.966646 0.033353 -12.3107 15.6878
0.966646 0.033353 -12.3107 15.6878
0.981078 0.018922 -12.7409 16.1237
0.981078 0.018922 -12.7409 16.1237
0.981078 0.018922 -12.7409 16.1237
0.981078 0.018922 -12.7409 16.1237
0.981078 0.018922 -12.7409 16.1237
0.981078 0.018922 -12.7409 16.1237
0.981078 0.018922 -12.7409 16.1237
0.981078 0.018922 -12.7409 16.1237
0.981078 0.018922 -12.7409 16.1237
0.981078 0.018922 -12.7409 16.1237
0.981078 0.018922 -12.7409 16.1237
0.981078 0.018922 -12.7409 16.1237
0.989497 0.010503 -13.2186 16.1512
0.989497 0.010503 -13.2186 16.1512
0.989497 0.010503 -13.2186 16.1512
0.989497 0.010503 -13.2186 16.1512
0.989497 0.010503 -13.2186 16.1512
0.989497 0.010503 -13.2186 16.1512
0.989497 0.010503 -13.2186 16.1512
0.989497 0.010503 -13.2186 16.1512
0.989497 0.010503 -13.2186 16.1512
0.989497 0.010503 -13.2186 16.1512
0.989497 0.010503 -13.2186 16.1512
0.989497 0.010503 -13.2186 16.1512
0.993799 0.006201 -13.5544 16.0735
0.993799 0.006201 -13.5544 16.0735
0.993799 0.006201 -13.5544 16.0735
0.993799 0.006201 -13.5544 16.0735
0.993799 0.006201 -13.5544 16.0735
0.993799 0.006201 -13.5544 16.0735
0.993799 0.006201 -13.5544 16.0735
0.993799 0.006201 -13.5544 16.0735
0.993799 0.006201 -13.5544 16.0735
0.993799 0.006201 -13.5544 16.0735
0.993799 0.006201 -13.5544 16.0735
0.993799 0.006201 -13.5544 16.0735
0.994815 0.005184 -13.5861 16.1028
0.994815 0.005184 -13.5861 16.1028
0.994815 0.005184 -13.5861 16.1028
0.994815 0.005184 -13.5861 16.1028
0.994815 0.005184 -13.5861 16.1028
0.994815 0.005184 -13.5861 16.1028
0.994815 0.005184 -13.5861 16.1028
0.994815 0.005184 -13.5861 16.1028
0.994815 0.005184 -13.5861 16.1028
0.994815 0.005184 -13.5861 16.1028
0.994815 0.005184 -13.5861 16.1028
0.994815 0.005184 -13.5861 16.1028
0.992062 0.007937 -13.2616 16.2621
0.992062 0.007937 -13.2616 16.2621
0.992062 0.007937 -13.2616 16.2621
0.992062 0.007937 -13.2616 16.2621
0.992062 0.007937 -13.2616 16.2621
0.992062 0.007937 -13.2616 16.2621
0.992062 0.007937 -13.2616 16.2621
0.992062 0.007937 -13.2616 16.2621
0.992062 0.007937 -13.2616 16.2621
0.992062 0.007937 -13.2616 16.2621
0.992062 0.007937 -13.2616 16.2621
0.992062 0.007937 -13.2616 16.2621
0.982547 0.017452 -12.6723 16.2805
0.982547 0.017452 -12.6723 16.2805
0.982547 0.017452 -12.6723 16.2805
0.982547 0.017452 -12.6723 16.2805
0.982547 0.017452 -12.6723 16.2805
0.982547 0.017452 -12.6723 16.2805
0.982547 0.017452 -12.6723 16.2805
0.982547 0.017452 -12.6723 16.2805
0.982547 0.017452 -12.6723 16.2805
0.982547 0.017452 -12.6723 16.2805
0.982547 0.017452 -12.6723 16.2805
0.982547 0.017452 -12.6723 16.2805
0.956052 0.04395 -12.2234 15.1397
0.956052 0.04395 -12.2234 15.1397
0.956052 0.04395 -12.2234 15.1397
0.956052 0.04395 -12.2234 15.1397
0.956052 0.04395 -12.2234 15.1397
0.956052 0.04395 -12.2234 15.1397
0.956052 0.04395 -12.2234 15.1397
0.956052 0.04395 -12.2234 15.1397
0.956052 0.04395 -12.2234 15.1397
0.956052 0.04395 -12.2234 15.1397
0.956052 0.04395 -12.2234 15.1397
0.956052 0.04395 -12.2234 15.1397
0.878547 0.121468 -12.9861 9.72684
0.878547 0.121468 -12.9861 9.72684
0.878547 0.121468 -12.9861 9.72684
0.878547 0.121468 -12.9861 9.72684
0.878547 0.121468 -12.9861 9.72684
0.878547 0.121468 -12.9861 9.72684
0.878547 0.121468 -12.9861 9.72684
0.878547 0.121468 -12.9861 9.72684
0.878547 0.121468 -12.9861 9.72684
0.878547 0.121468 -12.9861 9.72684
0.878547 0.121468 -12.9861 9.72684
0.878547 0.121468 -12.9861 9.72684
0.668293 0.331724 -13.5386 -3.44057
0.668293 0.331724 -13.5386 -3.44057
0.668293 0.331724 -13.5386 -3.44057
0.668293 0.331724 -13.5386 -3.44057
0.668293 0.331724 -13.5386 -3.44057
0.668293 0.331724 -13.5386 -3.44057
0.668293 0.331724 -13.5386 -3.44058
0.668293 0.331724 -13.5386 -3.44058
0.668293 0.331724 -13.5386 -3.44058
0.668293 0.331724 -13.5386 -3.44058
0.668293 0.331724 -13.5386 -3.44058
0.668293 0.331724 -13.5386 -3.44058
0.338541 0.661441 -3.26897 -12.9563
0.338541 0.661441 -3.26897 -12.9563
0.338541 0.661441 -3.26897 -12.9563
0.338541 0.661441 -3.26897 -12.9563
0.338541 0.661441 -3.26897 -12.9563
0.338541 0.661441 -3.26897 -12.9563
0.338541 0.661441 -3.26897 -12.9563
0.338541 0.661441 -3.26897 -12.9563
0.338541 0.661441 -3.26896 -12.9563
0.338541 0.661441 -3.26896 -12.9563
0.338541 0.661441 -3.26896 -12.9563
0.338541 0.661441 -3.26897 -12.9563
0.130038 0.869948 10.3635 -11.8341
0.130038 0.869948 10.3635 -11.8341
0.130038 0.869948 10.3635 -11.8341
0.130038 0.869948 10.3635 -11.8341
0.130038 0.869948 10.3635 -11.8341
0.130038 0.869948 10.3635 -11.8341
0.130038 0.869948 10.3635 -11.8341
0.130038 0.869948 10.3635 -11.8341
0.130038 0.869948 10.3635 -11.8341
0.130038 0.869948 10.3635 -11.8341
0.130038 0.869948 10.3635 -11.8341
0.130038 0.869948 10.3635 -11.8341
0.051091 0.948907 16.209 -10.7254
0.051091 0.948907 16.209 -10.7254
0.051091 0.948907 16.209 -10.7254
0.051091 0.948907 16.209 -10.7254
0.051091 0.948907 16.209 -10.7254
0.051091 0.948907 16.209 -10.7254
0.051091 0.948907 16.209 -10.7254
0.051091 0.948907 16.209 -10.7254
0.051091 0.948907 16.209 -10.7254
0.051091 0.948907 16.209 -10.7254
0.051091 0.948907 16.209 -10.7254
0.051091 0.948907 16.209 -10.7254
0.022258 0.977744 17.5814 -11.0831
0.022258 0.977744 17.5814 -11.0831
0.022258 0.977744 17.5814 -11.0831
0.022258 0.977744 17.5814 -11.0831
0.022258 0.977744 17.5814 -11.0831
0.022258 0.977744 17.5814 -11.0831
0.022258 0.977744 17.5814 -11.0831
0.022258 0.977744 17.5814 -11.0831
0.022258 0.977744 17.5814 -11.0831
0.022258 0.977744 17.5814 -11.0831
0.022258 0.977744 17.5814 -11.0831
0.022258 0.977744 17.5814 -11.0831
0.010457 0.989544 17.5192 -11.8533
0.010457 0.989544 17.5192 -11.8533
0.010457 0.989544 17.5192 -11.8533
0.010457 0.989544 17.5192 -11.8533
0.010457 0.989544 17.5192 -11.8533
0.010457 0.989544 17.5192 -11.8533
0.010457 0.989544 17.5192 -11.8533
0.010457 0.989544 17.5192 -11.8533
0.010457 0.989544 17.5192 -11.8533
0.010457 0.989544 17.5192 -11.8533
0.010457 0.989544 17.5192 -11.8533
0.010457 0.989544 17.5192 -11.8533
0.005368 0.994633 17.1032 -12.5747
0.005368 0.994633 17.1032 -12.5747
0.005368 0.994633 17.1032 -12.5747
0.005368 0.994633 17.1032 -12.5747
0.005368 0.994633 17.1032 -12.5747
0.005368 0.994633 17.1032 -12.5747
0.005368 0.994633 17.1032 -12.5747
0.005368 0.994633 17.1032 -12.5747
0.005368 0.994633 17.1032 -12.5747
0.005368 0.994633 17.1032 -12.5747
0.005368 0.994633 17.1032 -12.5747
0.005368 0.994633 17.1032 -12.5747
0.003806 0.996194 16.7611 -13.0105
0.003806 0.996194 16.7611 -13.0105
0.003806 0.996194 16.7611 -13.0105
0.003806 0.996194 16.7611 -13.0105
0.003806 0.996194 16.7611 -13.0105
0.003806 0.996194 16.7611 -13.0105
0.003806 0.996194 16.7611 -13.0105
0.003806 0.996194 16.7611 -13.0105
0.003806 0.996194 16.7611 -13.0105
0.003806 0.996194 16.7611 -13.0105
0.003806 0.996194 16.7611 -13.0105
0.003806 0.996194 16.7611 -13.0105
0.005323 0.994677 16.6598 -13.0208
0.005323 0.994677 16.6598 -13.0208
0.005323 0.994677 16.6598 -13.0208
0.005323 0.994677 16.6598 -13.0208
0.005323 0.994677 16.6598 -13.0208
0.005323 0.994677 16.6598 -13.0208
0.005323 0.994677 16.6598 -13.0208
0.005323 0.994677 16.6598 -13.0208
0.005323 0.994677 16.6598 -13.0208
0.005323 0.994677 16.6598 -13.0208
0.005323 0.994677 16.6598 -13.0208
0.005323 0.994677 16.6598 -13.0208
0.011825 0.988175 16.6578 -12.6328
0.011825 0.988175 16.6578 -12.6328
0.011825 0.988175 16.6578 -12.6328
0.011825 0.988175 16.6578 -12.6328
0.011825 0.988175 16.6578 -12.6328
0.011825 0.988175 16.6578 -12.6328
0.011825 0.988175 16.6578 -12.6328
0.011825 0.988175 16.6578 -12.6328
0.011825 0.988175 16.6578 -12.6328
0.011825 0.988175 16.6578 -12.6328
0.011825 0.988175 16.6578 -12.6328
0.011825 0.988175 16.6578 -12.6328
0.030517 0.969483 16.0169 -12.1523
0.030517 0.969483 16.0169 -12.1523
0.030517 0.969483 16.0169 -12.1523
0.030517 0.969483 16.0169 -12.1523
0.030517 0.969483 16.0169 -12.1523
0.030517 0.969483 16.0169 -12.1523
0.030517 0.969483 16.0169 -12.1523
0.030517 0.969483 16.0169 -12.1523
0.030517 0.969483 16.0169 -12.1523
0.030517 0.969483 16.0169 -12.1523
0.030517 0.969483 16.0169 -12.1523
0.030517 0.969483 16.0169 -12.1523
0.086111 0.913894 12.3407 -12.4934
0.086111 0.913894 12.3407 -12.4934
0.086111 0.913894 12.3407 -12.4934
0.086111 0.913894 12.3407 -12.4934
0.086111 0.913894 12.3407 -12.4934
0.086111 0.913894 12.3407 -12.4934
0.086111 0.913894 12.3407 -12.4934
0.086111 0.913894 12.3407 -12.4934
0.086111 0.913894 12.3407 -12.4934
0.086111 0.913894 12.3407 -12.4934
0.086111 0.913894 12.3407 -12.4934
0.086111 0.913894 12.3407 -12.4934
0.251713 0.748295 0.822526 -14.077
0.251713 0.748295 0.822526 -14.077
0.251713 0.748295 0.822526 -14.077
0.251713 0.748295 0.822526 -14.077
0.251713 0.748295 0.822526 -14.077
0.251713 0.748295 0.822526 -14.077
0.251713 0.748295 0.822526 -14.077
0.251713 0.748295 0.822526 -14.077
0.251713 0.748295 0.822526 -14.077
0.251713 0.748295 0.822526 -14.077
0.251713 0.748295 0.822526 -14.077
0.251713 0.748295 0.822526 -14.077
0.580721 0.419276 -12.0448 -7.20522
0.580721 0.419276 -12.0448 -7.20522
0.580721 0.419276 -12.0448 -7.20522
0.580721 0.419276 -12.0448 -7.20522
0.580721 0.419276 -12.0448 -7.20522
0.580721 0.419276 -12.0448 -7.20522
0.580721 0.419276 -12.0448 -7.20522
0.580721 0.419276 -12.0448 -7.20522
0.580721 0.419276 -12.0448 -7.20522
0.580721 0.419276 -12.0448 -7.20522
0.580721 0.419276 -12.0448 -7.20522
0.580721 0.419276 -12.0448 -7.20522
0.838735 0.161262 -12.3903 7.93178
0.838735 0.161262 -12.3903 7.93178
0.838735 0.161262 -12.3903 7.93178
0.838735 0.161262 -12.3903 7.93178
0.838735 0.161262 -12.3903 7.93178
0.838735 0.161262 -12.3903 7.93178
0.838735 0.161262 -12.3903 7.93178
0.838735 0.161262 -12.3903 7.93178
0.838735 0.161262 -12.3903 7.93178
0.838735 0.161262 -12.3903 7.93178
0.838735 0.161262 -12.3903 7.93178
0.838735 0.161262 -12.3903 7.93178
0.939544 0.060456 -10.7194 15.6525
0.939544 0.060456 -10.7194 15.6525
0.939544 0.060456 -10.7194 15.6525
0.939544 0.060456 -10.7194 15.6525
0.939544 0.060456 -10.7194 15.6525
0.939544 0.060456 -10.7194 15.6525
0.939544 0.060456 -10.7194 15.6525
0.939544 0.060456 -10.7194 15.6525
0.939544 0.060456 -10.7194 15.6525
0.939544 0.060456 -10.7194 15.6525
0.939544 0.060456 -10.7194 15.6525
0.939544 0.060456 -10.7194 15.6525
0.974323 0.025676 -10.7888 17.6703
0.974323 0.025676 -10.7888 17.6703
0.974323 0.025676 -10.7888 17.6703
0.974323 0.025676 -10.7888 17.6703
0.974323 0.025676 -10.7888 17.6703
0.974323 0.025676 -10.7888 17.6703
0.974323 0.025676 -10.7888 17.6703
0.974323 0.025676 -10.7888 17.6703
0.974323 0.025676 -10.7888 17.6703
0.974323 0.025676 -10.7888 17.6703
0.974323 0.025676 -10.7888 17.6703
0.974323 0.025676 -10.7888 17.6703
0.987774 0.012225 -11.4411 17.8253
0.987774 0.012225 -11.4411 17.8253
0.987774 0.012225 -11.4411 17.8253
0.987774 0.012225 -11.4411 17.8253
0.987774 0.012225 -11.4411 17.8253
0.987774 0.012225 -11.4411 17.8253
0.987774 0.012225 -11.4411 17.8253
0.987774 0.012225 -11.4411 17.8253
0.987774 0.012225 -11.4411 17.8253
0.987774 0.012225 -11.4411 17.8253
0.987774 0.012225 -11.4411 17.8253
0.987774 0.012225 -11.4411 17.8253
0.993415 0.006585 -12.1624 17.4424
0.993415 0.006585 -12.1624 17.4424
0.993415 0.006585 -12.1624 17.4424
0.993415 0.006585 -12.1624 17.4424
0.993415 0.006585 -12.1624 17.4424
0.993415 0.006585 -12.1624 17.4424
0.993415 0.006585 -12.1624 17.4424
0.993415 0.006585 -12.1624 17.4424
0.993415 0.006585 -12.1624 17.4424
0.993415 0.006585 -12.1624 17.4424
0.993415 0.006585 -12.1624 17.4424
0.993415 0.006585 -12.1624 17.4424
0.995424 0.004575 -12.7962 16.9292
0.995424 0.004575 -12.7962 16.9292
0.995424 0.004575 -12.7962 16.9292
0.995424 0.004575 -12.7962 16.9292
0.995424 0.004575 -12.7962 16.9292
0.995424 0.004575 -12.7962 16.9292
0.995424 0.004575 -12.7962 16.9292
0.995424 0.004575 -12.7962 16.9292
0.995424 0.004575 -12.7962 16.9292
0.995424 0.004575 -12.7962 16.9292
0.995424 0.004575 -12.7962 16.9292
0.995424 0.004575 -12.7962 16.9292
0.995142 0.004857 -13.2466 16.462
0.995142 0.004857 -13.2466 16.462
