Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.992533 0.007463 -12.2539 17.298
0.984368 0.015628 -11.7712 17.2908
0.984368 0.015628 -11.7712 17.2908
0.984368 0.015628 -11.7712 17.2908
0.984368 0.015628 -11.7712 17.2908
0.984368 0.015628 -11.7712 17.2908
0.984368 0.015628 -11.7712 17.2908
0.984368 0.015628 -11.7712 17.2908
0.984368 0.015628 -11.7712 17.2908
0.984368 0.015628 -11.7712 17.2908
0.984368 0.015628 -11.7712 17.2908
0.984368 0.015628 -11.7712 17.2908
0.984368 0.015628 -11.7712 17.2908
0.963551 0.03645 -11.3853 16.4277
0.963551 0.03645 -11.3853 16.4277
0.963551 0.03645 -11.3853 16.4277
0.963551 0.03645 -11.3853 16.4277
0.963551 0.03645 -11.3853 16.4277
0.963551 0.03645 -11.3853 16.4277
0.963551 0.03645 -11.3853 16.4277
0.963551 0.03645 -11.3853 16.4277
0.963551 0.03645 -11.3853 16.4277
0.963551 0.03645 -11.3853 16.4277
0.963551 0.03645 -11.3853 16.4277
0.963551 0.03645 -11.3853 16.4277
0.907029 0.092992 -11.9791 12.4428
0.907029 0.092992 -11.9791 12.4428
0.907029 0.092992 -11.9791 12.4428
0.907029 0.092992 -11.9791 12.4428
0.907029 0.092992 -11.9791 12.4428
0.907029 0.092992 -11.9791 12.4428
0.907029 0.092992 -11.9791 12.4428
0.907029 0.092992 -11.9791 12.4428
0.907029 0.092992 -11.9791 12.4428
0.907029 0.092992 -11.9791 12.4428
0.907029 0.092992 -11.9791 12.4428
0.907029 0.092992 -11.9791 12.4428
0.752043 0.247999 -13.7738 1.34957
0.752043 0.247999 -13.7738 1.34957
0.752043 0.247999 -13.7738 1.34957
0.752043 0.247999 -13.7738 1.34957
0.752043 0.247999 -13.7738 1.34957
0.752043 0.247999 -13.7738 1.34957
0.752043 0.247999 -13.7738 1.34957
0.752043 0.247999 -13.7738 1.34957
0.752043 0.247999 -13.7738 1.34957
0.752043 0.247999 -13.7738 1.34957
0.752043 0.247999 -13.7738 1.34957
0.752043 0.247999 -13.7738 1.34957
0.44778 0.552207 -8.53633 -11.6685
0.44778 0.552207 -8.53633 -11.6685
0.44778 0.552207 -8.53633 -11.6685
0.44778 0.552207 -8.53633 -11.6685
0.44778 0.552207 -8.53633 -11.6685
0.44778 0.552207 -8.53633 -11.6685
0.44778 0.552207 -8.53633 -11.6685
0.44778 0.552207 -8.53633 -11.6685
0.44778 0.552207 -8.53633 -11.6685
0.44778 0.552207 -8.53633 -11.6685
0.44778 0.552207 -8.53633 -11.6685
0.44778 0.552207 -8.53633 -11.6685
0.183385 0.816579 5.68316 -13.3132
0.183385 0.816579 5.68316 -13.3132
0.183385 0.816579 5.68316 -13.3132
0.183385 0.816579 5.68316 -13.3132
0.183385 0.816579 5.68316 -13.3132
0.183385 0.816579 5.68316 -13.3132
0.183385 0.816579 5.68316 -13.3132
0.183385 0.816579 5.68316 -13.3132
0.183385 0.816579 5.68316 -13.3132
0.183385 0.816579 5.68316 -13.3132
0.183385 0.816579 5.68316 -13.3132
0.183385 0.816579 5.68316 -13.3132
0.068974 0.931015 14.2536 -11.6077
0.068974 0.931015 14.2536 -11.6077
0.068974 0.931015 14.2536 -11.6077
0.068974 0.931015 14.2536 -11.6077
0.068974 0.931015 14.2536 -11.6077
0.068974 0.931015 14.2536 -11.6077
0.068974 0.931015 14.2536 -11.6077
0.068974 0.931015 14.2536 -11.6077
0.068974 0.931015 14.2536 -11.6077
0.068974 0.931015 14.2536 -11.6077
0.068974 0.931015 14.2536 -11.6077
0.068974 0.931015 14.2536 -11.6077
0.028137 0.971863 16.8184 -11.4932
0.028137 0.971863 16.8184 -11.4932
0.028137 0.971863 16.8184 -11.4932
0.028137 0.971863 16.8184 -11.4932
0.028137 0.971863 16.8184 -11.4932
0.028137 0.971863 16.8184 -11.4932
0.028137 0.971863 16.8184 -11.4932
0.028137 0.971863 16.8184 -11.4932
0.028137 0.971863 16.8184 -11.4932
0.028137 0.971863 16.8184 -11.4932
0.028137 0.971863 16.8184 -11.4932
0.028137 0.971863 16.8184 -11.4932
0.012631 0.98737 17.2135 -12.0285
0.012631 0.98737 17.2135 -12.0285
0.012631 0.98737 17.2135 -12.0285
0.012631 0.98737 17.2135 -12.0285
0.012631 0.98737 17.2135 -12.0285
0.012631 0.98737 17.2135 -12.0285
0.012631 0.98737 17.2135 -12.0285
0.012631 0.98737 17.2135 -12.0285
0.012631 0.98737 17.2135 -12.0285
0.012631 0.98737 17.2135 -12.0285
0.012631 0.98737 17.2135 -12.0285
0.012631 0.98737 17.2135 -12.0285
0.006396 0.993604 17.0129 -12.6033
0.006396 0.993604 17.0129 -12.6033
0.006396 0.993604 17.0129 -12.6033
0.006396 0.993604 17.0129 -12.6033
0.006396 0.993604 17.0129 -12.6033
0.006396 0.993604 17.0129 -12.6033
0.006396 0.993604 17.0129 -12.6033
0.006396 0.993604 17.0129 -12.6033
0.006396 0.993604 17.0129 -12.6033
0.006396 0.993604 17.0129 -12.6033
0.006396 0.993604 17.0129 -12.6033
0.006396 0.993604 17.0129 -12.6033
0.004333 0.995667 16.7208 -13.0192
0.004333 0.995667 16.7208 -13.0192
0.004333 0.995667 16.7208 -13.0192
0.004333 0.995667 16.7208 -13.0192
0.004333 0.995667 16.7208 -13.0192
0.004333 0.995667 16.7208 -13.0192
0.004333 0.995667 16.7208 -13.0192
0.004333 0.995667 16.7208 -13.0192
0.004333 0.995667 16.7208 -13.0192
0.004333 0.995667 16.7208 -13.0192
0.004333 0.995667 16.7208 -13.0192
0.004333 0.995667 16.7208 -13.0192
0.004895 0.995104 16.5158 -13.1905
0.004895 0.995104 16.5158 -13.1905
0.004895 0.995104 16.5158 -13.1905
0.004895 0.995104 16.5158 -13.1905
0.004895 0.995104 16.5158 -13.1905
0.004895 0.995104 16.5158 -13.1905
0.004895 0.995104 16.5158 -13.1905
0.004895 0.995104 16.5158 -13.1905
0.004895 0.995104 16.5158 -13.1905
0.004895 0.995104 16.5158 -13.1905
0.004895 0.995104 16.5158 -13.1905
0.004895 0.995104 16.5158 -13.1905
0.007997 0.992002 16.3948 -13.1255
0.007997 0.992002 16.3948 -13.1255
0.007997 0.992002 16.3948 -13.1255
0.007997 0.992002 16.3948 -13.1255
0.007997 0.992002 16.3948 -13.1255
0.007997 0.992002 16.3948 -13.1255
0.007997 0.992002 16.3948 -13.1255
0.007997 0.992002 16.3948 -13.1255
0.007997 0.992002 16.3948 -13.1255
0.007997 0.992002 16.3948 -13.1255
0.007997 0.992002 16.3948 -13.1255
0.007997 0.992002 16.3948 -13.1255
0.014597 0.985402 16.2275 -12.8968
0.014597 0.985402 16.2275 -12.8968
0.014597 0.985402 16.2275 -12.8968
0.014597 0.985402 16.2275 -12.8968
0.014597 0.985402 16.2275 -12.8968
0.014597 0.985402 16.2275 -12.8968
0.014597 0.985402 16.2275 -12.8968
0.014597 0.985402 16.2275 -12.8968
0.014597 0.985402 16.2275 -12.8968
0.014597 0.985402 16.2275 -12.8968
0.014597 0.985402 16.2275 -12.8968
0.014597 0.985402 16.2275 -12.8968
0.026735 0.973264 15.7528 -12.6434
0.026735 0.973264 15.7528 -12.6434
0.026735 0.973264 15.7528 -12.6434
0.026735 0.973264 15.7528 -12.6434
0.026735 0.973264 15.7528 -12.6434
0.026735 0.973264 15.7528 -12.6434
0.026735 0.973264 15.7528 -12.6434
0.026735 0.973264 15.7528 -12.6434
0.026735 0.973264 15.7528 -12.6434
0.026735 0.973264 15.7528 -12.6434
0.026735 0.973264 15.7528 -12.6434
0.026735 0.973264 15.7528 -12.6434
0.047701 0.952298 14.5812 -12.5574
0.047701 0.952298 14.5812 -12.5574
0.047701 0.952298 14.5812 -12.5574
0.047701 0.952298 14.5812 -12.5574
0.047701 0.952298 14.5812 -12.5574
0.047701 0.952298 14.5812 -12.5574
0.047701 0.952298 14.5812 -12.5574
0.047701 0.952298 14.5812 -12.5574
0.047701 0.952298 14.5812 -12.5574
0.047701 0.952298 14.5812 -12.5574
0.047701 0.952298 14.5812 -12.5574
0.047701 0.952298 14.5812 -12.5574
0.081602 0.918395 12.2773 -12.828
0.081602 0.918395 12.2773 -12.828
0.081602 0.918395 12.2773 -12.828
0.081602 0.918395 12.2773 -12.828
0.081602 0.918395 12.2773 -12.828
0.081602 0.918395 12.2773 -12.828
0.081602 0.918395 12.2773 -12.828
0.081602 0.918395 12.2773 -12.828
0.081602 0.918395 12.2773 -12.828
0.081602 0.918395 12.2773 -12.828
0.081602 0.918395 12.2773 -12.828
0.081602 0.918395 12.2773 -12.828
0.130803 0.869188 8.71113 -13.4434
0.130803 0.869188 8.71113 -13.4434
0.130803 0.869188 8.71113 -13.4434
0.130803 0.869188 8.71113 -13.4434
0.130803 0.869188 8.71113 -13.4434
0.130803 0.869188 8.71113 -13.4434
0.130803 0.869188 8.71113 -13.4434
0.130803 0.869188 8.71113 -13.4434
0.130803 0.869188 8.71113 -13.4434
0.130803 0.869188 8.71113 -13.4434
0.130803 0.869188 8.71113 -13.4434
0.130803 0.869188 8.71113 -13.4434
0.191048 0.808934 4.51452 -14.0267
0.191048 0.808934 4.51452 -14.0267
0.191048 0.808934 4.51452 -14.0267
0.191048 0.808934 4.51452 -14.0267
0.191048 0.808934 4.51452 -14.0267
0.191048 0.808934 4.51452 -14.0267
0.191048 0.808934 4.51452 -14.0267
0.191048 0.808934 4.51452 -14.0267
0.191048 0.808934 4.51452 -14.0267
0.191048 0.808934 4.51452 -14.0267
0.191048 0.808934 4.51452 -14.0267
0.191048 0.808934 4.51452 -14.0267
0.249862 0.750115 0.820191 -14.1934
0.249862 0.750115 0.820191 -14.1934
0.249862 0.750115 0.820191 -14.1934
0.249862 0.750115 0.820191 -14.1934
0.249862 0.750115 0.820191 -14.1934
0.249862 0.750115 0.820191 -14.1934
0.249862 0.750115 0.820191 -14.1934
0.249862 0.750115 0.820191 -14.1934
0.249862 0.750115 0.820191 -14.1934
0.249862 0.750115 0.820191 -14.1934
0.249862 0.750115 0.820191 -14.1934
0.249862 0.750115 0.820191 -14.1934
0.292456 0.707518 -1.56818 -14.027
0.292456 0.707518 -1.56818 -14.027
0.292456 0.707518 -1.56818 -14.027
0.292456 0.707518 -1.56818 -14.027
0.292456 0.707518 -1.56818 -14.027
0.292456 0.707518 -1.56818 -14.027
0.292456 0.707518 -1.56818 -14.027
0.292456 0.707518 -1.56818 -14.027
0.292456 0.707518 -1.56818 -14.027
0.292456 0.707518 -1.56818 -14.027
0.292456 0.707518 -1.56818 -14.027
0.292456 0.707518 -1.56818 -14.027
0.308957 0.691014 -2.42594 -13.895
0.308957 0.691014 -2.42594 -13.895
0.308957 0.691014 -2.42594 -13.895
0.308957 0.691014 -2.42594 -13.895
0.308957 0.691014 -2.42594 -13.895
0.308957 0.691014 -2.42594 -13.895
0.308957 0.691014 -2.42594 -13.895
0.308957 0.691014 -2.42594 -13.895
0.308957 0.691014 -2.42594 -13.895
0.308957 0.691014 -2.42594 -13.895
0.308957 0.691014 -2.42594 -13.895
0.308957 0.691014 -2.42594 -13.895
0.296775 0.70319 -1.78919 -13.9891
0.296775 0.70319 -1.78919 -13.9891
0.296775 0.70319 -1.78919 -13.9891
0.296775 0.70319 -1.78919 -13.9891
0.296775 0.70319 -1.78919 -13.9891
0.296775 0.70319 -1.78919 -13.9891
0.296775 0.70319 -1.78919 -13.9891
0.296775 0.70319 -1.78919 -13.9891
0.296775 0.70319 -1.78919 -13.9891
0.296775 0.70319 -1.78919 -13.9891
0.296775 0.70319 -1.78919 -13.9891
0.296775 0.70319 -1.78919 -13.9891
0.259844 0.740113 0.271627 -14.1437
0.259844 0.740113 0.271627 -14.1437
0.259844 0.740113 0.271627 -14.1437
0.259844 0.740113 0.271627 -14.1437
0.259844 0.740113 0.271627 -14.1437
0.259844 0.740113 0.271627 -14.1437
0.259844 0.740113 0.271627 -14.1437
0.259844 0.740113 0.271627 -14.1437
0.259844 0.740113 0.271627 -14.1437
0.259844 0.740113 0.271627 -14.1437
0.259844 0.740113 0.271627 -14.1437
0.259844 0.740113 0.271627 -14.1437
0.20743 0.792522 3.53512 -14.0242
0.20743 0.792522 3.53512 -14.0242
0.20743 0.792522 3.53512 -14.0242
0.20743 0.792522 3.53512 -14.0242
0.20743 0.792522 3.53512 -14.0242
0.20743 0.792522 3.53512 -14.0242
0.20743 0.792522 3.53512 -14.0242
0.20743 0.792522 3.53512 -14.0242
0.20743 0.792522 3.53512 -14.0242
0.20743 0.792522 3.53512 -14.0242
0.20743 0.792522 3.53512 -14.0242
0.20743 0.792522 3.53512 -14.0242
0.151731 0.848224 7.41304 -13.487
0.151731 0.848224 7.41304 -13.487
0.151731 0.848224 7.41304 -13.487
0.151731 0.848224 7.41304 -13.487
0.151731 0.848224 7.41304 -13.487
0.151731 0.848224 7.41304 -13.487
0.151731 0.848224 7.41304 -13.487
0.151731 0.848224 7.41304 -13.487
0.151731 0.848224 7.41304 -13.487
0.151731 0.848224 7.41304 -13.487
0.151731 0.848224 7.41304 -13.487
0.151731 0.848224 7.41304 -13.487
0.033908 0.966089 15.6678 -12.2985
0.033908 0.966089 15.6678 -12.2985
0.033908 0.966089 15.6678 -12.2985
0.033908 0.966089 15.6678 -12.2985
0.033908 0.966089 15.6678 -12.2985
0.033908 0.966089 15.6678 -12.2985
0.033908 0.966089 15.6678 -12.2985
0.033908 0.966089 15.6678 -12.2985
0.033908 0.966089 15.6678 -12.2985
0.033908 0.966089 15.6678 -12.2985
0.033908 0.966089 15.6678 -12.2985
0.033908 0.966089 15.6678 -12.2985
0.023312 0.976688 16.2343 -12.3675
0.023312 0.976688 16.2343 -12.3675
0.023312 0.976688 16.2343 -12.3675
0.023312 0.976688 16.2343 -12.3675
0.023312 0.976688 16.2343 -12.3675
0.023312 0.976688 16.2343 -12.3675
0.023312 0.976688 16.2343 -12.3675
0.023312 0.976688 16.2343 -12.3675
0.023312 0.976688 16.2343 -12.3675
0.023312 0.976688 16.2343 -12.3675
0.023312 0.976688 16.2343 -12.3675
0.023312 0.976688 16.2343 -12.3675
0.015597 0.984404 16.5473 -12.5172
0.015597 0.984404 16.5473 -12.5172
0.015597 0.984404 16.5473 -12.5172
0.015597 0.984404 16.5473 -12.5172
0.015597 0.984404 16.5473 -12.5172
0.015597 0.984404 16.5473 -12.5172
0.015597 0.984404 16.5473 -12.5172
0.015597 0.984404 16.5473 -12.5172
0.015597 0.984404 16.5473 -12.5172
0.015597 0.984404 16.5473 -12.5172
0.015597 0.984404 16.5473 -12.5172
0.015597 0.984404 16.5473 -12.5172
0.010296 0.989706 16.6658 -12.7166
0.010296 0.989706 16.6658 -12.7166
0.010296 0.989706 16.6658 -12.7166
0.010296 0.989706 16.6658 -12.7166
0.010296 0.989706 16.6658 -12.7166
0.010296 0.989706 16.6658 -12.7166
0.010296 0.989706 16.6658 -12.7166
0.010296 0.989706 16.6658 -12.7166
0.010296 0.989706 16.6658 -12.7166
0.010296 0.989706 16.6658 -12.7166
0.010296 0.989706 16.6658 -12.7166
0.010296 0.989706 16.6658 -12.7166
0.006842 0.993159 16.675 -12.9146
0.006842 0.993159 16.675 -12.9146
0.006842 0.993159 16.675 -12.9146
0.006842 0.993159 16.675 -12.9146
0.006842 0.993159 16.675 -12.9146
0.006842 0.993159 16.675 -12.9146
0.006842 0.993159 16.675 -12.9146
0.006842 0.993159 16.675 -12.9146
0.006842 0.993159 16.675 -12.9146
0.006842 0.993159 16.675 -12.9146
0.006842 0.993159 16.675 -12.9146
0.006842 0.993159 16.675 -12.9146
0.004724 0.995277 16.6506 -13.066
0.004724 0.995277 16.6506 -13.066
0.004724 0.995277 16.6506 -13.066
0.004724 0.995277 16.6506 -13.066
0.004724 0.995277 16.6506 -13.066
0.004724 0.995277 16.6506 -13.066
0.004724 0.995277 16.6506 -13.066
0.004724 0.995277 16.6506 -13.066
0.004724 0.995277 16.6506 -13.066
0.004724 0.995277 16.6506 -13.066
0.004724 0.995277 16.6506 -13.066
0.004724 0.995277 16.6506 -13.066
0.003608 0.996391 16.6405 -13.143
0.003608 0.996391 16.6405 -13.143
0.003608 0.996391 16.6405 -13.143
0.003608 0.996391 16.6405 -13.143
0.003608 0.996391 16.6405 -13.143
0.003608 0.996391 16.6405 -13.143
0.003608 0.996391 16.6405 -13.143
0.003608 0.996391 16.6405 -13.143
0.003608 0.996391 16.6405 -13.143
0.003608 0.996391 16.6405 -13.143
0.003608 0.996391 16.6405 -13.143
0.003608 0.996391 16.6405 -13.143
0.003333 0.996664 16.6811 -13.1189
0.003333 0.996664 16.6811 -13.1189
0.003333 0.996664 16.6811 -13.1189
0.003333 0.996664 16.6811 -13.1189
0.003333 0.996664 16.6811 -13.1189
0.003333 0.996664 16.6811 -13.1189
0.003333 0.996664 16.6811 -13.1189
0.003333 0.996664 16.6811 -13.1189
0.003333 0.996664 16.6811 -13.1189
0.003333 0.996664 16.6811 -13.1189
0.003333 0.996664 16.6811 -13.1189
0.003333 0.996664 16.6811 -13.1189
0.003855 0.996142 16.7866 -12.9821
0.003855 0.996142 16.7866 -12.9821
0.003855 0.996142 16.7866 -12.9821
0.003855 0.996142 16.7866 -12.9821
0.003855 0.996142 16.7866 -12.9821
0.003855 0.996142 16.7866 -12.9821
0.003855 0.996142 16.7866 -12.9821
0.003855 0.996142 16.7866 -12.9821
0.003855 0.996142 16.7866 -12.9821
0.003855 0.996142 16.7866 -12.9821
0.003855 0.996142 16.7866 -12.9821
0.003855 0.996142 16.7866 -12.9821
0.005268 0.994727 16.9367 -12.7471
0.005268 0.994727 16.9367 -12.7471
0.005268 0.994727 16.9367 -12.7471
0.005268 0.994727 16.9367 -12.7471
0.005268 0.994727 16.9367 -12.7471
0.005268 0.994727 16.9367 -12.7471
0.005268 0.994727 16.9367 -12.7471
0.005268 0.994727 16.9367 -12.7471
0.005268 0.994727 16.9367 -12.7471
0.005268 0.994727 16.9367 -12.7471
0.005268 0.994727 16.9367 -12.7471
0.005268 0.994727 16.9367 -12.7471
0.007869 0.992126 17.1011 -12.4266
0.007869 0.992126 17.1011 -12.4266
0.007869 0.992126 17.1011 -12.4266
0.007869 0.992126 17.1011 -12.4266
0.007869 0.992126 17.1011 -12.4266
0.007869 0.992126 17.1011 -12.4266
0.007869 0.992126 17.1011 -12.4266
0.007869 0.992126 17.1011 -12.4266
0.007869 0.992126 17.1011 -12.4266
0.007869 0.992126 17.1011 -12.4266
0.007869 0.992126 17.1011 -12.4266
0.007869 0.992126 17.1011 -12.4266
0.012291 0.987704 17.22 -12.0423
0.012291 0.987704 17.22 -12.0423
0.012291 0.987704 17.22 -12.0423
0.012291 0.987704 17.22 -12.0423
0.012291 0.987704 17.22 -12.0423
0.012291 0.987704 17.22 -12.0423
0.012291 0.987704 17.22 -12.0423
0.012291 0.987704 17.22 -12.0423
0.012291 0.987704 17.22 -12.0423
0.012291 0.987704 17.22 -12.0423
0.012291 0.987704 17.22 -12.0423
0.012291 0.987704 17.22 -12.0423
0.019767 0.980229 17.1554 -11.658
0.019767 0.980229 17.1554 -11.658
0.019767 0.980229 17.1554 -11.658
0.019767 0.980229 17.1554 -11.658
0.019767 0.980229 17.1554 -11.658
0.019767 0.980229 17.1554 -11.658
0.019767 0.980229 17.1554 -11.658
0.019767 0.980229 17.1554 -11.658
0.019767 0.980229 17.1554 -11.658
0.019767 0.980229 17.1554 -11.658
0.019767 0.980229 17.1554 -11.658
0.019767 0.980229 17.1554 -11.658
0.032645 0.967356 16.6694 -11.3709
0.032645 0.967356 16.6694 -11.3709
0.032645 0.967356 16.6694 -11.3709
0.032645 0.967356 16.6694 -11.3709
0.032645 0.967356 16.6694 -11.3709
0.032645 0.967356 16.6694 -11.3709
0.032645 0.967356 16.6694 -11.3709
0.032645 0.967356 16.6694 -11.3709
0.032645 0.967356 16.6694 -11.3709
0.032645 0.967356 16.6694 -11.3709
0.032645 0.967356 16.6694 -11.3709
0.032645 0.967356 16.6694 -11.3709
0.055619 0.944396 15.3217 -11.3393
0.055619 0.944396 15.3217 -11.3393
0.055619 0.944396 15.3217 -11.3393
0.055619 0.944396 15.3217 -11.3393
0.055619 0.944396 15.3217 -11.3393
0.055619 0.944396 15.3217 -11.3393
0.055619 0.944396 15.3217 -11.3393
0.055619 0.944396 15.3217 -11.3393
0.055619 0.944396 15.3217 -11.3393
0.055619 0.944396 15.3217 -11.3393
0.055619 0.944396 15.3217 -11.3393
0.055619 0.944396 15.3217 -11.3393
0.098117 0.901924 12.2589 -11.8505
0.098117 0.901924 12.2589 -11.8505
0.098117 0.901924 12.2589 -11.8505
0.098117 0.901924 12.2589 -11.8505
0.098117 0.901924 12.2589 -11.8505
0.098117 0.901924 12.2589 -11.8505
0.098117 0.901924 12.2589 -11.8505
0.098117 0.901924 12.2589 -11.8505
0.098117 0.901924 12.2589 -11.8505
0.098117 0.901924 12.2589 -11.8505
0.098117 0.901924 12.2589 -11.8505
0.098117 0.901924 12.2589 -11.8505
0.176531 0.823539 6.45121 -12.9511
0.176531 0.823539 6.45121 -12.9511
0.176531 0.823539 6.45121 -12.9511
0.176531 0.823539 6.45121 -12.9511
0.176531 0.823539 6.45121 -12.9511
0.176531 0.823539 6.45121 -12.9511
0.176531 0.823539 6.45121 -12.9511
0.176531 0.823539 6.45121 -12.9511
0.176531 0.823539 6.45121 -12.9511
0.176531 0.823539 6.45121 -12.9511
0.176531 0.823539 6.45121 -12.9511
0.176531 0.823539 6.45121 -12.9511
0.310117 0.689945 -1.90336 -13.2886
0.310117 0.689945 -1.90336 -13.2886
0.310117 0.689945 -1.90336 -13.2886
0.310117 0.689945 -1.90336 -13.2886
0.310117 0.689945 -1.90336 -13.2886
0.310117 0.689945 -1.90336 -13.2886
0.310117 0.689945 -1.90336 -13.2886
0.310117 0.689945 -1.90336 -13.2886
0.310117 0.689945 -1.90336 -13.2886
0.310117 0.689945 -1.90336 -13.2886
0.310117 0.689945 -1.90336 -13.2886
0.310117 0.689945 -1.90336 -13.2886
0.496001 0.503999 -9.68547 -9.91827
0.496001 0.503999 -9.68547 -9.91827
0.496001 0.503999 -9.68547 -9.91827
0.496001 0.503999 -9.68547 -9.91827
0.496001 0.503999 -9.68547 -9.91827
0.496001 0.503999 -9.68547 -9.91827
0.496001 0.503999 -9.68547 -9.91827
0.496001 0.503999 -9.68547 -9.91827
0.496001 0.503999 -9.68547 -9.91827
0.496001 0.503999 -9.68547 -9.91827
0.496001 0.503999 -9.68547 -9.91827
0.496001 0.503999 -9.68547 -9.91827
0.680905 0.319048 -13.0997 -2.24154
0.680905 0.319048 -13.0997 -2.24154
0.680905 0.319048 -13.0997 -2.24154
0.680905 0.319048 -13.0997 -2.24154
0.680905 0.319048 -13.0997 -2.24154
0.680905 0.319048 -13.0997 -2.24154
0.680905 0.319048 -13.0997 -2.24154
0.680905 0.319048 -13.0997 -2.24154
0.680905 0.319048 -13.0997 -2.24154
0.680905 0.319048 -13.0997 -2.24154
0.680905 0.319048 -13.0997 -2.24154
0.680905 0.319048 -13.0997 -2.24154
0.813226 0.186733 -12.818 5.97678
0.813226 0.186733 -12.818 5.97678
0.813226 0.186733 -12.818 5.97678
0.813226 0.186733 -12.818 5.97678
0.813226 0.186733 -12.818 5.97678
0.813226 0.186733 -12.818 5.97678
0.813226 0.186733 -12.818 5.97678
0.813226 0.186733 -12.818 5.97678
0.813226 0.186733 -12.818 5.97678
0.813226 0.186733 -12.818 5.97678
0.813226 0.186733 -12.818 5.97678
0.813226 0.186733 -12.818 5.97678
0.89166 0.108322 -11.693 11.8064
0.89166 0.108322 -11.693 11.8064
0.89166 0.108322 -11.693 11.8064
0.89166 0.108322 -11.693 11.8064
0.89166 0.108322 -11.693 11.8064
0.89166 0.108322 -11.693 11.8064
0.89166 0.108322 -11.693 11.8064
0.89166 0.108322 -11.693 11.8064
0.89166 0.108322 -11.693 11.8064
0.89166 0.108322 -11.693 11.8064
0.89166 0.108322 -11.693 11.8064
0.89166 0.108322 -11.693 11.8064
0.935085 0.064909 -11.0581 15.0464
0.935085 0.064909 -11.0581 15.0464
0.935085 0.064909 -11.0581 15.0464
0.935085 0.064909 -11.0581 15.0464
0.935085 0.064909 -11.0581 15.0464
0.935085 0.064909 -11.0581 15.0464
0.935085 0.064909 -11.0581 15.0464
0.935085 0.064909 -11.0581 15.0464
0.935085 0.064909 -11.0581 15.0464
0.935085 0.064909 -11.0581 15.0464
0.935085 0.064909 -11.0581 15.0464
0.935085 0.064909 -11.0581 15.0464
0.959168 0.040829 -10.9358 16.6134
0.959168 0.040829 -10.9358 16.6134
0.959168 0.040829 -10.9358 16.6134
0.959168 0.040829 -10.9358 16.6134
0.959168 0.040829 -10.9358 16.6134
0.959168 0.040829 -10.9358 16.6134
0.959168 0.040829 -10.9358 16.6134
0.959168 0.040829 -10.9358 16.6134
0.959168 0.040829 -10.9358 16.6134
0.959168 0.040829 -10.9358 16.6134
0.959168 0.040829 -10.9358 16.6134
0.959168 0.040829 -10.9358 16.6134
0.97306 0.026936 -11.0691 17.3137
0.97306 0.026936 -11.0691 17.3137
0.97306 0.026936 -11.0691 17.3137
0.97306 0.026936 -11.0691 17.3137
0.97306 0.026936 -11.0691 17.3137
0.97306 0.026936 -11.0691 17.3137
0.97306 0.026936 -11.0691 17.3137
0.97306 0.026936 -11.0691 17.3137
0.97306 0.026936 -11.0691 17.3137
0.97306 0.026936 -11.0691 17.3137
0.97306 0.026936 -11.0691 17.3137
0.97306 0.026936 -11.0691 17.3137
0.981453 0.01854 -11.3089 17.5774
0.981453 0.01854 -11.3089 17.5774
0.981453 0.01854 -11.3089 17.5774
0.981453 0.01854 -11.3089 17.5774
0.981453 0.01854 -11.3089 17.5774
0.981453 0.01854 -11.3089 17.5774
0.981453 0.01854 -11.3089 17.5774
0.981453 0.01854 -11.3089 17.5774
0.981453 0.01854 -11.3089 17.5774
0.981453 0.01854 -11.3089 17.5774
0.981453 0.01854 -11.3089 17.5774
0.981453 0.01854 -11.3089 17.5774
0.986708 0.013281 -11.5874 17.6143
0.986708 0.013281 -11.5874 17.6143
0.986708 0.013281 -11.5874 17.6143
0.986708 0.013281 -11.5874 17.6143
0.986708 0.013281 -11.5874 17.6143
