Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.513364 0.486635 -10.2449 -9.43616
0.513364 0.486635 -10.2449 -9.43616
0.601003 0.398981 -12.4 -6.33439
0.601003 0.398981 -12.4 -6.33439
0.601003 0.398981 -12.4 -6.33439
0.601003 0.398981 -12.4 -6.33439
0.601003 0.398981 -12.4 -6.33439
0.601003 0.398981 -12.4 -6.33439
0.601003 0.398981 -12.4 -6.33439
0.601003 0.398981 -12.4 -6.33439
0.601003 0.398981 -12.4 -6.33439
0.601003 0.398981 -12.4 -6.33439
0.601003 0.398981 -12.4 -6.33439
0.601003 0.398981 -12.4 -6.33439
0.692054 0.30792 -13.5846 -2.05759
0.692054 0.30792 -13.5846 -2.05759
0.692054 0.30792 -13.5846 -2.05759
0.692054 0.30792 -13.5846 -2.05759
0.692054 0.30792 -13.5846 -2.05759
0.692054 0.30792 -13.5846 -2.05759
0.692054 0.30792 -13.5846 -2.05759
0.692054 0.30792 -13.5846 -2.05759
0.692054 0.30792 -13.5846 -2.05759
0.692054 0.30792 -13.5846 -2.05759
0.692054 0.30792 -13.5846 -2.05759
0.692054 0.30792 -13.5846 -2.05759
0.774691 0.225283 -13.682 2.80177
0.774691 0.225283 -13.682 2.80177
0.774691 0.225283 -13.682 2.80177
0.774691 0.225283 -13.682 2.80177
0.774691 0.225283 -13.682 2.80177
0.774691 0.225283 -13.682 2.80177
0.774691 0.225283 -13.682 2.80177
0.774691 0.225283 -13.682 2.80177
0.774691 0.225283 -13.682 2.80177
0.774691 0.225283 -13.682 2.80177
0.774691 0.225283 -13.682 2.80177
0.774691 0.225283 -13.682 2.80177
0.949637 0.05036 -11.7632 15.2156
0.949637 0.05036 -11.7632 15.2156
0.949637 0.05036 -11.7632 15.2156
0.949637 0.05036 -11.7632 15.2156
0.949637 0.05036 -11.7632 15.2156
0.949637 0.05036 -11.7632 15.2156
0.949637 0.05036 -11.7632 15.2156
0.949637 0.05036 -11.7632 15.2156
0.949637 0.05036 -11.7632 15.2156
0.949637 0.05036 -11.7632 15.2156
0.949637 0.05036 -11.7632 15.2156
0.949637 0.05036 -11.7632 15.2156
0.96424 0.03576 -11.7519 16.1027
0.96424 0.03576 -11.7519 16.1027
0.96424 0.03576 -11.7519 16.1027
0.96424 0.03576 -11.7519 16.1027
0.96424 0.03576 -11.7519 16.1027
0.96424 0.03576 -11.7519 16.1027
0.96424 0.03576 -11.7519 16.1027
0.96424 0.03576 -11.7519 16.1027
0.96424 0.03576 -11.7519 16.1027
0.96424 0.03576 -11.7519 16.1027
0.96424 0.03576 -11.7519 16.1027
0.96424 0.03576 -11.7519 16.1027
0.974701 0.0253 -11.8624 16.6198
0.974701 0.0253 -11.8624 16.6198
0.974701 0.0253 -11.8624 16.6198
0.974701 0.0253 -11.8624 16.6198
0.974701 0.0253 -11.8624 16.6198
0.974701 0.0253 -11.8624 16.6198
0.974701 0.0253 -11.8624 16.6198
0.974701 0.0253 -11.8624 16.6198
0.974701 0.0253 -11.8624 16.6198
0.974701 0.0253 -11.8624 16.6198
0.974701 0.0253 -11.8624 16.6198
0.974701 0.0253 -11.8624 16.6198
0.982156 0.017845 -12.052 16.8775
0.982156 0.017845 -12.052 16.8775
0.982156 0.017845 -12.052 16.8775
0.982156 0.017845 -12.052 16.8775
0.982156 0.017845 -12.052 16.8775
0.982156 0.017845 -12.052 16.8775
0.982156 0.017845 -12.052 16.8775
0.982156 0.017845 -12.052 16.8775
0.982156 0.017845 -12.052 16.8775
0.982156 0.017845 -12.052 16.8775
0.982156 0.017845 -12.052 16.8775
0.982156 0.017845 -12.052 16.8775
0.987439 0.012562 -12.2945 16.9519
0.987439 0.012562 -12.2945 16.9519
0.987439 0.012562 -12.2945 16.9519
0.987439 0.012562 -12.2945 16.9519
0.987439 0.012562 -12.2945 16.9519
0.987439 0.012562 -12.2945 16.9519
0.987439 0.012562 -12.2945 16.9519
0.987439 0.012562 -12.2945 16.9519
0.987439 0.012562 -12.2945 16.9519
0.987439 0.012562 -12.2945 16.9519
0.987439 0.012562 -12.2945 16.9519
0.987439 0.012562 -12.2945 16.9519
0.991142 0.008859 -12.5611 16.9075
0.991142 0.008859 -12.5611 16.9075
0.991142 0.008859 -12.5611 16.9075
0.991142 0.008859 -12.5611 16.9075
0.991142 0.008859 -12.5611 16.9075
0.991142 0.008859 -12.5611 16.9075
0.991142 0.008859 -12.5611 16.9075
0.991142 0.008859 -12.5611 16.9075
0.991142 0.008859 -12.5611 16.9075
0.991142 0.008859 -12.5611 16.9075
0.991142 0.008859 -12.5611 16.9075
0.991142 0.008859 -12.5611 16.9075
0.993697 0.006303 -12.8126 16.8092
0.993697 0.006303 -12.8126 16.8092
0.993697 0.006303 -12.8126 16.8092
0.993697 0.006303 -12.8126 16.8092
0.993697 0.006303 -12.8126 16.8092
0.993697 0.006303 -12.8126 16.8092
0.993697 0.006303 -12.8126 16.8092
0.993697 0.006303 -12.8126 16.8092
0.993697 0.006303 -12.8126 16.8092
0.993697 0.006303 -12.8126 16.8092
0.993697 0.006303 -12.8126 16.8092
0.993697 0.006303 -12.8126 16.8092
0.995419 0.004581 -13.0198 16.7054
0.995419 0.004581 -13.0198 16.7054
0.995419 0.004581 -13.0198 16.7054
0.995419 0.004581 -13.0198 16.7054
0.995419 0.004581 -13.0198 16.7054
0.995419 0.004581 -13.0198 16.7054
0.995419 0.004581 -13.0198 16.7054
0.995419 0.004581 -13.0198 16.7054
0.995419 0.004581 -13.0198 16.7054
0.995419 0.004581 -13.0198 16.7054
0.995419 0.004581 -13.0198 16.7054
0.995419 0.004581 -13.0198 16.7054
0.996505 0.003495 -13.1653 16.625
0.996505 0.003495 -13.1653 16.625
0.996505 0.003495 -13.1653 16.625
0.996505 0.003495 -13.1653 16.625
0.996505 0.003495 -13.1653 16.625
0.996505 0.003495 -13.1653 16.625
0.996505 0.003495 -13.1653 16.625
0.996505 0.003495 -13.1653 16.625
0.996505 0.003495 -13.1653 16.625
0.996505 0.003495 -13.1653 16.625
0.996505 0.003495 -13.1653 16.625
0.996505 0.003495 -13.1653 16.625
0.997048 0.002952 -13.2321 16.5908
0.997048 0.002952 -13.2321 16.5908
0.997048 0.002952 -13.2321 16.5908
0.997048 0.002952 -13.2321 16.5908
0.997048 0.002952 -13.2321 16.5908
0.997048 0.002952 -13.2321 16.5908
0.997048 0.002952 -13.2321 16.5908
0.997048 0.002952 -13.2321 16.5908
0.997048 0.002952 -13.2321 16.5908
0.997048 0.002952 -13.2321 16.5908
0.997048 0.002952 -13.2321 16.5908
0.997048 0.002952 -13.2321 16.5908
0.997064 0.002935 -13.1981 16.6257
0.997064 0.002935 -13.1981 16.6257
0.997064 0.002935 -13.1981 16.6257
0.997064 0.002935 -13.1981 16.6257
0.997064 0.002935 -13.1981 16.6257
0.997064 0.002935 -13.1981 16.6257
0.997064 0.002935 -13.1981 16.6257
0.997064 0.002935 -13.1981 16.6257
0.997064 0.002935 -13.1981 16.6257
0.997064 0.002935 -13.1981 16.6257
0.997064 0.002935 -13.1981 16.6257
0.997064 0.002935 -13.1981 16.6257
0.996519 0.00348 -13.0588 16.7322
0.996519 0.00348 -13.0588 16.7322
0.996519 0.00348 -13.0588 16.7322
0.996519 0.00348 -13.0588 16.7322
0.996519 0.00348 -13.0588 16.7322
0.996519 0.00348 -13.0588 16.7322
0.996519 0.00348 -13.0588 16.7322
0.996519 0.00348 -13.0588 16.7322
0.996519 0.00348 -13.0588 16.7322
0.996519 0.00348 -13.0588 16.7322
0.996519 0.00348 -13.0588 16.7322
0.996519 0.00348 -13.0588 16.7322
0.995289 0.004709 -12.8287 16.8885
0.995289 0.004709 -12.8287 16.8885
0.995289 0.004709 -12.8287 16.8885
0.995289 0.004709 -12.8287 16.8885
0.995289 0.004709 -12.8287 16.8885
0.995289 0.004709 -12.8287 16.8885
0.995289 0.004709 -12.8287 16.8885
0.995289 0.004709 -12.8287 16.8885
0.995289 0.004709 -12.8287 16.8885
0.995289 0.004709 -12.8287 16.8885
0.995289 0.004709 -12.8287 16.8885
0.995289 0.004709 -12.8287 16.8885
0.993113 0.006885 -12.5239 17.0627
0.993113 0.006885 -12.5239 17.0627
0.993113 0.006885 -12.5239 17.0627
0.993113 0.006885 -12.5239 17.0627
0.993113 0.006885 -12.5239 17.0627
0.993113 0.006885 -12.5239 17.0627
0.993113 0.006885 -12.5239 17.0627
0.993113 0.006885 -12.5239 17.0627
0.993113 0.006885 -12.5239 17.0627
0.993113 0.006885 -12.5239 17.0627
0.993113 0.006885 -12.5239 17.0627
0.993113 0.006885 -12.5239 17.0627
0.989487 0.010511 -12.1565 17.2125
0.989487 0.010511 -12.1565 17.2125
0.989487 0.010511 -12.1565 17.2125
0.989487 0.010511 -12.1565 17.2125
0.989487 0.010511 -12.1565 17.2125
0.989487 0.010511 -12.1565 17.2125
0.989487 0.010511 -12.1565 17.2125
0.989487 0.010511 -12.1565 17.2125
0.989487 0.010511 -12.1565 17.2125
0.989487 0.010511 -12.1565 17.2125
0.989487 0.010511 -12.1565 17.2125
0.989487 0.010511 -12.1565 17.2125
0.983471 0.016528 -11.7687 17.2391
0.983471 0.016528 -11.7687 17.2391
0.983471 0.016528 -11.7687 17.2391
0.983471 0.016528 -11.7687 17.2391
0.983471 0.016528 -11.7687 17.2391
0.983471 0.016528 -11.7687 17.2391
0.983471 0.016528 -11.7687 17.2391
0.983471 0.016528 -11.7687 17.2391
0.983471 0.016528 -11.7687 17.2391
0.983471 0.016528 -11.7687 17.2391
0.983471 0.016528 -11.7687 17.2391
0.983471 0.016528 -11.7687 17.2391
0.973318 0.026682 -11.4397 16.9587
0.973318 0.026682 -11.4397 16.9587
0.973318 0.026682 -11.4397 16.9587
0.973318 0.026682 -11.4397 16.9587
0.973318 0.026682 -11.4397 16.9587
0.973318 0.026682 -11.4397 16.9587
0.973318 0.026682 -11.4397 16.9587
0.973318 0.026682 -11.4397 16.9587
0.973318 0.026682 -11.4397 16.9587
0.973318 0.026682 -11.4397 16.9587
0.973318 0.026682 -11.4397 16.9587
0.973318 0.026682 -11.4397 16.9587
0.95566 0.044343 -11.2862 16.0524
0.95566 0.044343 -11.2862 16.0524
0.95566 0.044343 -11.2862 16.0524
0.95566 0.044343 -11.2862 16.0524
0.95566 0.044343 -11.2862 16.0524
0.95566 0.044343 -11.2862 16.0524
0.95566 0.044343 -11.2862 16.0524
0.95566 0.044343 -11.2862 16.0524
0.95566 0.044343 -11.2862 16.0524
0.95566 0.044343 -11.2862 16.0524
0.95566 0.044343 -11.2862 16.0524
0.95566 0.044343 -11.2862 16.0524
0.92376 0.076247 -11.5253 13.8989
0.92376 0.076247 -11.5253 13.8989
0.92376 0.076247 -11.5253 13.8989
0.92376 0.076247 -11.5253 13.8989
0.92376 0.076247 -11.5253 13.8989
0.92376 0.076247 -11.5253 13.8989
0.92376 0.076247 -11.5253 13.8989
0.92376 0.076247 -11.5253 13.8989
0.92376 0.076247 -11.5253 13.8989
0.92376 0.076247 -11.5253 13.8989
0.92376 0.076247 -11.5253 13.8989
0.92376 0.076247 -11.5253 13.8989
0.865147 0.134864 -12.3949 9.51214
0.865147 0.134864 -12.3949 9.51214
0.865147 0.134864 -12.3949 9.51214
0.865147 0.134864 -12.3949 9.51214
0.865147 0.134864 -12.3949 9.51214
0.865147 0.134864 -12.3949 9.51214
0.865147 0.134864 -12.3949 9.51214
0.865147 0.134864 -12.3949 9.51214
0.865147 0.134864 -12.3949 9.51214
0.865147 0.134864 -12.3949 9.51214
0.865147 0.134864 -12.3949 9.51214
0.865147 0.134864 -12.3949 9.51214
0.761917 0.238091 -13.3654 2.34836
0.761917 0.238091 -13.3654 2.34836
0.761917 0.238091 -13.3654 2.34836
0.761917 0.238091 -13.3654 2.34836
0.761917 0.238091 -13.3654 2.34836
0.761917 0.238091 -13.3654 2.34836
0.761917 0.238091 -13.3654 2.34836
0.761917 0.238091 -13.3654 2.34836
0.761917 0.238091 -13.3654 2.34836
0.761917 0.238091 -13.3654 2.34836
0.761917 0.238091 -13.3654 2.34836
0.761917 0.238091 -13.3654 2.34836
0.603252 0.396746 -12.2164 -6.0197
0.603252 0.396746 -12.2164 -6.0197
0.603252 0.396746 -12.2164 -6.0197
0.603252 0.396746 -12.2164 -6.0197
0.603252 0.396746 -12.2164 -6.0197
0.603252 0.396746 -12.2164 -6.0197
0.603252 0.396746 -12.2164 -6.0197
0.603252 0.396746 -12.2164 -6.0197
0.603252 0.396746 -12.2164 -6.0197
0.603252 0.396746 -12.2164 -6.0197
0.603252 0.396746 -12.2164 -6.0197
0.603252 0.396746 -12.2164 -6.0197
0.416212 0.583791 -6.73982 -11.7613
0.416212 0.583791 -6.73982 -11.7613
0.416212 0.583791 -6.73982 -11.7613
0.416212 0.583791 -6.73982 -11.7613
0.416212 0.583791 -6.73982 -11.7613
0.416212 0.583791 -6.73982 -11.7613
0.416212 0.583791 -6.73982 -11.7613
0.416212 0.583791 -6.73982 -11.7613
0.416212 0.583791 -6.73982 -11.7613
0.416212 0.583791 -6.73982 -11.7613
0.416212 0.583791 -6.73982 -11.7613
0.416212 0.583791 -6.73982 -11.7613
0.25887 0.74115 1.31981 -13.1399
0.25887 0.74115 1.31981 -13.1399
0.25887 0.74115 1.31981 -13.1399
0.25887 0.74115 1.31981 -13.1399
0.25887 0.74115 1.31981 -13.1399
0.25887 0.74115 1.31981 -13.1399
0.25887 0.74115 1.31981 -13.1399
0.25887 0.74115 1.31981 -13.1399
0.25887 0.74115 1.31981 -13.1399
0.25887 0.74115 1.31981 -13.1399
0.25887 0.74115 1.31981 -13.1399
0.25887 0.74115 1.31981 -13.1399
0.155777 0.844251 8.36528 -12.2802
0.155777 0.844251 8.36528 -12.2802
0.155777 0.844251 8.36528 -12.2802
0.155777 0.844251 8.36528 -12.2802
0.155777 0.844251 8.36528 -12.2802
0.155777 0.844251 8.36528 -12.2802
0.155777 0.844251 8.36528 -12.2802
0.155777 0.844251 8.36528 -12.2802
0.155777 0.844251 8.36528 -12.2802
0.155777 0.844251 8.36528 -12.2802
0.155777 0.844251 8.36528 -12.2802
0.155777 0.844251 8.36528 -12.2802
0.095552 0.904471 12.9649 -11.2954
0.095552 0.904471 12.9649 -11.2954
0.095552 0.904471 12.9649 -11.2954
0.095552 0.904471 12.9649 -11.2954
0.095552 0.904471 12.9649 -11.2954
0.095552 0.904471 12.9649 -11.2954
0.095552 0.904471 12.9649 -11.2954
0.095552 0.904471 12.9649 -11.2954
0.095552 0.904471 12.9649 -11.2954
0.095552 0.904471 12.9649 -11.2954
0.095552 0.904471 12.9649 -11.2954
0.095552 0.904471 12.9649 -11.2954
0.061428 0.938584 15.4941 -10.815
0.061428 0.938584 15.4941 -10.815
0.061428 0.938584 15.4941 -10.815
0.061428 0.938584 15.4941 -10.815
0.061428 0.938584 15.4941 -10.815
0.061428 0.938584 15.4941 -10.815
0.061428 0.938584 15.4941 -10.815
0.061428 0.938584 15.4941 -10.815
0.061428 0.938584 15.4941 -10.815
0.061428 0.938584 15.4941 -10.815
0.061428 0.938584 15.4941 -10.815
0.061428 0.938584 15.4941 -10.815
0.041763 0.958242 16.7755 -10.7146
0.041763 0.958242 16.7755 -10.7146
0.041763 0.958242 16.7755 -10.7146
0.041763 0.958242 16.7755 -10.7146
0.041763 0.958242 16.7755 -10.7146
0.041763 0.958242 16.7755 -10.7146
0.041763 0.958242 16.7755 -10.7146
0.041763 0.958242 16.7755 -10.7146
0.041763 0.958242 16.7755 -10.7146
0.041763 0.958242 16.7755 -10.7146
0.041763 0.958242 16.7755 -10.7146
0.041763 0.958242 16.7755 -10.7146
0.029993 0.970006 17.4096 -10.7874
0.029993 0.970006 17.4096 -10.7874
0.029993 0.970006 17.4096 -10.7874
0.029993 0.970006 17.4096 -10.7874
0.029993 0.970006 17.4096 -10.7874
0.029993 0.970006 17.4096 -10.7874
0.029993 0.970006 17.4096 -10.7874
0.029993 0.970006 17.4096 -10.7874
0.029993 0.970006 17.4096 -10.7874
0.029993 0.970006 17.4096 -10.7874
0.029993 0.970006 17.4096 -10.7874
0.029993 0.970006 17.4096 -10.7874
0.022689 0.977307 17.7144 -10.9214
0.022689 0.977307 17.7144 -10.9214
0.022689 0.977307 17.7144 -10.9214
0.022689 0.977307 17.7144 -10.9214
0.022689 0.977307 17.7144 -10.9214
0.022689 0.977307 17.7144 -10.9214
0.022689 0.977307 17.7144 -10.9214
0.022689 0.977307 17.7144 -10.9214
0.022689 0.977307 17.7144 -10.9214
0.022689 0.977307 17.7144 -10.9214
0.022689 0.977307 17.7144 -10.9214
0.022689 0.977307 17.7144 -10.9214
0.018059 0.981934 17.8479 -11.0661
0.018059 0.981934 17.8479 -11.0661
0.018059 0.981934 17.8479 -11.0661
0.018059 0.981934 17.8479 -11.0661
0.018059 0.981934 17.8479 -11.0661
0.018059 0.981934 17.8479 -11.0661
0.018059 0.981934 17.8479 -11.0661
0.018059 0.981934 17.8479 -11.0661
0.018059 0.981934 17.8479 -11.0661
0.018059 0.981934 17.8479 -11.0661
0.018059 0.981934 17.8479 -11.0661
0.018059 0.981934 17.8479 -11.0661
0.015141 0.984851 17.8963 -11.193
0.015141 0.984851 17.8963 -11.193
0.015141 0.984851 17.8963 -11.193
0.015141 0.984851 17.8963 -11.193
0.015141 0.984851 17.8963 -11.193
0.015141 0.984851 17.8963 -11.193
0.015141 0.984851 17.8963 -11.193
0.015141 0.984851 17.8963 -11.193
0.015141 0.984851 17.8963 -11.193
0.015141 0.984851 17.8963 -11.193
0.015141 0.984851 17.8963 -11.193
0.015141 0.984851 17.8963 -11.193
0.013407 0.986583 17.9106 -11.2828
0.013407 0.986583 17.9106 -11.2828
0.013407 0.986583 17.9106 -11.2828
0.013407 0.986583 17.9106 -11.2828
0.013407 0.986583 17.9106 -11.2828
0.013407 0.986583 17.9106 -11.2828
0.013407 0.986583 17.9106 -11.2828
0.013407 0.986583 17.9106 -11.2828
0.013407 0.986583 17.9106 -11.2828
0.013407 0.986583 17.9106 -11.2828
0.013407 0.986583 17.9106 -11.2828
0.013407 0.986583 17.9106 -11.2828
0.012572 0.987418 17.9179 -11.3257
0.012572 0.987418 17.9179 -11.3257
0.012572 0.987418 17.9179 -11.3257
0.012572 0.987418 17.9179 -11.3257
0.012572 0.987418 17.9179 -11.3257
0.012572 0.987418 17.9179 -11.3257
0.012572 0.987418 17.9179 -11.3257
0.012572 0.987418 17.9179 -11.3257
0.012572 0.987418 17.9179 -11.3257
0.012572 0.987418 17.9179 -11.3257
0.012572 0.987418 17.9179 -11.3257
0.012572 0.987418 17.9179 -11.3257
0.012502 0.987487 17.9307 -11.317
0.012502 0.987487 17.9307 -11.317
0.012502 0.987487 17.9307 -11.317
0.012502 0.987487 17.9307 -11.317
0.012502 0.987487 17.9307 -11.317
0.012502 0.987487 17.9307 -11.317
0.012502 0.987487 17.9307 -11.317
0.012502 0.987487 17.9307 -11.317
0.012502 0.987487 17.9307 -11.317
0.012502 0.987487 17.9307 -11.317
0.012502 0.987487 17.9307 -11.317
0.012502 0.987487 17.9307 -11.317
0.013195 0.986794 17.9489 -11.2571
0.013195 0.986794 17.9489 -11.2571
0.013195 0.986794 17.9489 -11.2571
0.013195 0.986794 17.9489 -11.2571
0.013195 0.986794 17.9489 -11.2571
0.013195 0.986794 17.9489 -11.2571
0.013195 0.986794 17.9489 -11.2571
0.013195 0.986794 17.9489 -11.2571
0.013195 0.986794 17.9489 -11.2571
0.013195 0.986794 17.9489 -11.2571
0.013195 0.986794 17.9489 -11.2571
0.013195 0.986794 17.9489 -11.2571
0.014787 0.985203 17.9603 -11.1498
0.014787 0.985203 17.9603 -11.1498
0.014787 0.985203 17.9603 -11.1498
0.014787 0.985203 17.9603 -11.1498
0.014787 0.985203 17.9603 -11.1498
0.014787 0.985203 17.9603 -11.1498
0.014787 0.985203 17.9603 -11.1498
0.014787 0.985203 17.9603 -11.1498
0.014787 0.985203 17.9603 -11.1498
0.014787 0.985203 17.9603 -11.1498
0.014787 0.985203 17.9603 -11.1498
0.014787 0.985203 17.9603 -11.1498
0.017593 0.982399 17.9355 -11.0057
0.017593 0.982399 17.9355 -11.0057
0.017593 0.982399 17.9355 -11.0057
0.017593 0.982399 17.9355 -11.0057
0.017593 0.982399 17.9355 -11.0057
0.017593 0.982399 17.9355 -11.0057
0.017593 0.982399 17.9355 -11.0057
0.017593 0.982399 17.9355 -11.0057
0.017593 0.982399 17.9355 -11.0057
0.017593 0.982399 17.9355 -11.0057
0.017593 0.982399 17.9355 -11.0057
0.017593 0.982399 17.9355 -11.0057
0.022224 0.977771 17.8204 -10.8421
0.022224 0.977771 17.8204 -10.8421
0.022224 0.977771 17.8204 -10.8421
0.022224 0.977771 17.8204 -10.8421
0.022224 0.977771 17.8204 -10.8421
0.022224 0.977771 17.8204 -10.8421
0.022224 0.977771 17.8204 -10.8421
0.022224 0.977771 17.8204 -10.8421
0.022224 0.977771 17.8204 -10.8421
0.022224 0.977771 17.8204 -10.8421
0.022224 0.977771 17.8204 -10.8421
0.022224 0.977771 17.8204 -10.8421
0.029871 0.97013 17.5116 -10.6909
0.029871 0.97013 17.5116 -10.6909
0.029871 0.97013 17.5116 -10.6909
0.029871 0.97013 17.5116 -10.6909
0.029871 0.97013 17.5116 -10.6909
0.029871 0.97013 17.5116 -10.6909
0.029871 0.97013 17.5116 -10.6909
0.029871 0.97013 17.5116 -10.6909
0.029871 0.97013 17.5116 -10.6909
0.029871 0.97013 17.5116 -10.6909
0.029871 0.97013 17.5116 -10.6909
0.029871 0.97013 17.5116 -10.6909
0.042959 0.957053 16.7925 -10.6227
0.042959 0.957053 16.7925 -10.6227
0.042959 0.957053 16.7925 -10.6227
0.042959 0.957053 16.7925 -10.6227
0.042959 0.957053 16.7925 -10.6227
0.042959 0.957053 16.7925 -10.6227
0.042959 0.957053 16.7925 -10.6227
0.042959 0.957053 16.7925 -10.6227
0.042959 0.957053 16.7925 -10.6227
0.042959 0.957053 16.7925 -10.6227
0.042959 0.957053 16.7925 -10.6227
0.042959 0.957053 16.7925 -10.6227
0.066621 0.933414 15.1766 -10.8154
0.066621 0.933414 15.1766 -10.8154
0.066621 0.933414 15.1766 -10.8154
0.066621 0.933414 15.1766 -10.8154
0.066621 0.933414 15.1766 -10.8154
0.066621 0.933414 15.1766 -10.8154
0.066621 0.933414 15.1766 -10.8154
0.066621 0.933414 15.1766 -10.8154
0.066621 0.933414 15.1766 -10.8154
0.066621 0.933414 15.1766 -10.8154
0.066621 0.933414 15.1766 -10.8154
0.066621 0.933414 15.1766 -10.8154
0.111776 0.888295 11.6841 -11.5931
0.111776 0.888295 11.6841 -11.5931
0.111776 0.888295 11.6841 -11.5931
0.111776 0.888295 11.6841 -11.5931
0.111776 0.888295 11.6841 -11.5931
0.111776 0.888295 11.6841 -11.5931
0.111776 0.888295 11.6841 -11.5931
0.111776 0.888295 11.6841 -11.5931
0.111776 0.888295 11.6841 -11.5931
0.111776 0.888295 11.6841 -11.5931
0.111776 0.888295 11.6841 -11.5931
0.111776 0.888295 11.6841 -11.5931
0.199505 0.800591 5.05785 -12.948
0.199505 0.800591 5.05785 -12.948
0.199505 0.800591 5.05785 -12.948
0.199505 0.800591 5.05785 -12.948
0.199505 0.800591 5.05785 -12.948
0.199505 0.800591 5.05785 -12.948
0.199505 0.800591 5.05785 -12.948
0.199505 0.800591 5.05785 -12.948
0.199505 0.800591 5.05785 -12.948
0.199505 0.800591 5.05785 -12.948
0.199505 0.800591 5.05785 -12.948
0.199505 0.800591 5.05785 -12.948
0.358257 0.641802 -4.47996 -12.9549
0.358257 0.641802 -4.47996 -12.9549
0.358257 0.641802 -4.47996 -12.9549
0.358257 0.641802 -4.47996 -12.9549
0.358257 0.641802 -4.47996 -12.9549
0.358257 0.641802 -4.47996 -12.9549
0.358257 0.641802 -4.47996 -12.9549
0.358257 0.641802 -4.47996 -12.9549
0.358257 0.641802 -4.47996 -12.9549
0.358257 0.641802 -4.47996 -12.9549
0.358257 0.641802 -4.47996 -12.9549
0.358257 0.641802 -4.47996 -12.9549
0.580041 0.419934 -12.2863 -7.45965
0.580041 0.419934 -12.2863 -7.45965
0.580041 0.419934 -12.2863 -7.45965
0.580041 0.419934 -12.2863 -7.45965
0.580041 0.419934 -12.2863 -7.45965
0.580041 0.419934 -12.2863 -7.45965
0.580041 0.419934 -12.2863 -7.45965
0.580041 0.419934 -12.2863 -7.45965
0.580041 0.419934 -12.2863 -7.45965
0.580041 0.419934 -12.2863 -7.45965
0.580041 0.419934 -12.2863 -7.45965
0.580041 0.419934 -12.2863 -7.45965
0.776768 0.223187 -13.9459 2.67176
0.776768 0.223187 -13.9459 2.67176
0.776768 0.223187 -13.9459 2.67176
0.776768 0.223187 -13.9459 2.67176
0.776768 0.223187 -13.9459 2.67176
0.776768 0.223187 -13.9459 2.67176
0.776768 0.223187 -13.9459 2.67176
0.776768 0.223187 -13.9459 2.67176
0.776768 0.223187 -13.9459 2.67176
0.776768 0.223187 -13.9459 2.67176
0.776768 0.223187 -13.9459 2.67176
0.776768 0.223187 -13.9459 2.67176
0.893261 0.106721 -12.6782 10.9213
0.893261 0.106721 -12.6782 10.9213
0.893261 0.106721 -12.6782 10.9213
0.893261 0.106721 -12.6782 10.9213
0.893261 0.106721 -12.6782 10.9213
0.893261 0.106721 -12.6782 10.9213
0.893261 0.106721 -12.6782 10.9213
0.893261 0.106721 -12.6782 10.9213
0.893261 0.106721 -12.6782 10.9213
0.893261 0.106721 -12.6782 10.9213
0.893261 0.106721 -12.6782 10.9213
0.893261 0.106721 -12.6782 10.9213
0.949645 0.050354 -11.9587 15.021
0.949645 0.050354 -11.9587 15.021
0.949645 0.050354 -11.9587 15.021
0.949645 0.050354 -11.9587 15.021
0.949645 0.050354 -11.9587 15.021
0.949645 0.050354 -11.9587 15.021
0.949645 0.050354 -11.9587 15.021
0.949645 0.050354 -11.9587 15.021
0.949645 0.050354 -11.9587 15.021
0.949645 0.050354 -11.9587 15.021
0.949645 0.050354 -11.9587 15.021
0.949645 0.050354 -11.9587 15.021
0.975651 0.024351 -12.0547 16.4845
0.975651 0.024351 -12.0547 16.4845
0.975651 0.024351 -12.0547 16.4845
0.975651 0.024351 -12.0547 16.4845
0.975651 0.024351 -12.0547 16.4845
0.975651 0.024351 -12.0547 16.4845
0.975651 0.024351 -12.0547 16.4845
