Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.964503 0.035497 -13.4745 14.3952
0.964503 0.035497 -13.4745 14.3952
0.964503 0.035497 -13.4745 14.3952
0.964503 0.035497 -13.4745 14.3952
0.964503 0.035497 -13.4745 14.3952
0.964503 0.035497 -13.4745 14.3952
0.907572 0.092424 -14.3177 10.1356
0.907572 0.092424 -14.3177 10.1356
0.907572 0.092424 -14.3177 10.1356
0.907572 0.092424 -14.3177 10.1356
0.907572 0.092424 -14.3177 10.1356
0.907572 0.092424 -14.3177 10.1356
0.907572 0.092424 -14.3177 10.1356
0.907572 0.092424 -14.3177 10.1356
0.907572 0.092424 -14.3177 10.1356
0.907572 0.092424 -14.3177 10.1356
0.907572 0.092424 -14.3177 10.1356
0.907572 0.092424 -14.3177 10.1356
0.778337 0.221651 -15.6117 1.087
0.778337 0.221651 -15.6117 1.087
0.778337 0.221651 -15.6117 1.087
0.778337 0.221651 -15.6117 1.087
0.778337 0.221651 -15.6117 1.087
0.778337 0.221651 -15.6117 1.087
0.778337 0.221651 -15.6117 1.087
0.778337 0.221651 -15.6117 1.087
0.778337 0.221651 -15.6117 1.087
0.778337 0.221651 -15.6117 1.087
0.778337 0.221651 -15.6117 1.087
0.778337 0.221651 -15.6117 1.087
0.573835 0.426161 -13.1891 -8.75949
0.573835 0.426161 -13.1891 -8.75949
0.573835 0.426161 -13.1891 -8.75949
0.573835 0.426161 -13.1891 -8.75949
0.573835 0.426161 -13.1891 -8.75949
0.573835 0.426161 -13.1891 -8.75949
0.573835 0.426161 -13.1891 -8.75949
0.573835 0.426161 -13.1891 -8.75949
0.573835 0.426161 -13.1891 -8.75949
0.573835 0.426161 -13.1891 -8.75949
0.573835 0.426161 -13.1891 -8.75949
0.573835 0.426161 -13.1891 -8.75949
0.385798 0.614218 -6.1653 -13.016
0.385798 0.614218 -6.1653 -13.016
0.385798 0.614218 -6.1653 -13.016
0.385798 0.614218 -6.1653 -13.016
0.385798 0.614218 -6.1653 -13.016
0.385798 0.614218 -6.1653 -13.016
0.385798 0.614218 -6.1653 -13.016
0.385798 0.614218 -6.1653 -13.016
0.385798 0.614218 -6.1653 -13.016
0.385798 0.614218 -6.1653 -13.016
0.385798 0.614218 -6.1653 -13.016
0.385798 0.614218 -6.1653 -13.016
0.281329 0.718697 -0.266237 -13.3838
0.281329 0.718697 -0.266237 -13.3838
0.281329 0.718697 -0.266237 -13.3838
0.281329 0.718697 -0.266237 -13.3838
0.281329 0.718697 -0.266237 -13.3838
0.281329 0.718697 -0.266237 -13.3838
0.281329 0.718697 -0.266237 -13.3838
0.281329 0.718697 -0.266237 -13.3838
0.281329 0.718697 -0.266237 -13.3838
0.281329 0.718697 -0.266237 -13.3838
0.281329 0.718697 -0.266237 -13.3838
0.281329 0.718697 -0.266237 -13.3838
0.248122 0.751906 1.91614 -13.1929
0.248122 0.751906 1.91614 -13.1929
0.248122 0.751906 1.91614 -13.1929
0.248122 0.751906 1.91614 -13.1929
0.248122 0.751906 1.91614 -13.1929
0.248122 0.751906 1.91614 -13.1929
0.248122 0.751906 1.91614 -13.1929
0.248122 0.751906 1.91614 -13.1929
0.248122 0.751906 1.91614 -13.1929
0.248122 0.751906 1.91614 -13.1929
0.248122 0.751906 1.91614 -13.1929
0.248122 0.751906 1.91614 -13.1929
0.269842 0.730185 0.492892 -13.3119
0.269842 0.730185 0.492892 -13.3119
0.269842 0.730185 0.492892 -13.3119
0.269842 0.730185 0.492892 -13.3119
0.269842 0.730185 0.492892 -13.3119
0.269842 0.730185 0.492892 -13.3119
0.269842 0.730185 0.492892 -13.3119
0.269842 0.730185 0.492892 -13.3119
0.269842 0.730185 0.492892 -13.3119
0.269842 0.730185 0.492892 -13.3119
0.269842 0.730185 0.492892 -13.3119
0.269842 0.730185 0.492892 -13.3119
0.350387 0.649633 -4.19092 -13.1615
0.350387 0.649633 -4.19092 -13.1615
0.350387 0.649633 -4.19092 -13.1615
0.350387 0.649633 -4.19092 -13.1615
0.350387 0.649633 -4.19092 -13.1615
0.350387 0.649633 -4.19092 -13.1615
0.350387 0.649633 -4.19092 -13.1615
0.350387 0.649633 -4.19092 -13.1615
0.350387 0.649633 -4.19092 -13.1615
0.350387 0.649633 -4.19092 -13.1615
0.350387 0.649633 -4.19092 -13.1615
0.350387 0.649633 -4.19092 -13.1615
0.819 0.180979 -14.7501 4.39344
0.819 0.180979 -14.7501 4.39344
0.819 0.180979 -14.7501 4.39344
0.819 0.180979 -14.7501 4.39344
0.819 0.180979 -14.7501 4.39344
0.819 0.180979 -14.7501 4.39344
0.819 0.180979 -14.7501 4.39344
0.819 0.180979 -14.7501 4.39344
0.819 0.180979 -14.7501 4.39344
0.819 0.180979 -14.7501 4.39344
0.819 0.180979 -14.7501 4.39344
0.819 0.180979 -14.7501 4.39344
0.894176 0.105812 -13.6676 9.98508
0.894176 0.105812 -13.6676 9.98508
0.894176 0.105812 -13.6676 9.98508
0.894176 0.105812 -13.6676 9.98508
0.894176 0.105812 -13.6676 9.98508
0.894176 0.105812 -13.6676 9.98508
0.894176 0.105812 -13.6676 9.98508
0.894176 0.105812 -13.6676 9.98508
0.894176 0.105812 -13.6676 9.98508
0.894176 0.105812 -13.6676 9.98508
0.894176 0.105812 -13.6676 9.98508
0.894176 0.105812 -13.6676 9.98508
0.94327 0.056726 -12.825 13.7723
0.94327 0.056726 -12.825 13.7723
0.94327 0.056726 -12.825 13.7723
0.94327 0.056726 -12.825 13.7723
0.94327 0.056726 -12.825 13.7723
0.94327 0.056726 -12.825 13.7723
0.94327 0.056726 -12.825 13.7723
0.94327 0.056726 -12.825 13.7723
0.94327 0.056726 -12.825 13.7723
0.94327 0.056726 -12.825 13.7723
0.94327 0.056726 -12.825 13.7723
0.94327 0.056726 -12.825 13.7723
0.970533 0.029467 -12.5912 15.6413
0.970533 0.029467 -12.5912 15.6413
0.970533 0.029467 -12.5912 15.6413
0.970533 0.029467 -12.5912 15.6413
0.970533 0.029467 -12.5912 15.6413
0.970533 0.029467 -12.5912 15.6413
0.970533 0.029467 -12.5912 15.6413
0.970533 0.029467 -12.5912 15.6413
0.970533 0.029467 -12.5912 15.6413
0.970533 0.029467 -12.5912 15.6413
0.970533 0.029467 -12.5912 15.6413
0.970533 0.029467 -12.5912 15.6413
0.984661 0.01534 -12.7112 16.3686
0.984661 0.01534 -12.7112 16.3686
0.984661 0.01534 -12.7112 16.3686
0.984661 0.01534 -12.7112 16.3686
0.984661 0.01534 -12.7112 16.3686
0.984661 0.01534 -12.7112 16.3686
0.984661 0.01534 -12.7112 16.3686
0.984661 0.01534 -12.7112 16.3686
0.984661 0.01534 -12.7112 16.3686
0.984661 0.01534 -12.7112 16.3686
0.984661 0.01534 -12.7112 16.3686
0.984661 0.01534 -12.7112 16.3686
0.991776 0.008225 -12.9211 16.5856
0.991776 0.008225 -12.9211 16.5856
0.991776 0.008225 -12.9211 16.5856
0.991776 0.008225 -12.9211 16.5856
0.991776 0.008225 -12.9211 16.5856
0.991776 0.008225 -12.9211 16.5856
0.991776 0.008225 -12.9211 16.5856
0.991776 0.008225 -12.9211 16.5856
0.991776 0.008225 -12.9211 16.5856
0.991776 0.008225 -12.9211 16.5856
0.991776 0.008225 -12.9211 16.5856
0.991776 0.008225 -12.9211 16.5856
0.995141 0.00486 -13.0853 16.6231
0.995141 0.00486 -13.0853 16.6231
0.995141 0.00486 -13.0853 16.6231
0.995141 0.00486 -13.0853 16.6231
0.995141 0.00486 -13.0853 16.6231
0.995141 0.00486 -13.0853 16.6231
0.995141 0.00486 -13.0853 16.6231
0.995141 0.00486 -13.0853 16.6231
0.995141 0.00486 -13.0853 16.6231
0.995141 0.00486 -13.0853 16.6231
0.995141 0.00486 -13.0853 16.6231
0.995141 0.00486 -13.0853 16.6231
0.996339 0.003662 -13.1346 16.6458
0.996339 0.003662 -13.1346 16.6458
0.996339 0.003662 -13.1346 16.6458
0.996339 0.003662 -13.1346 16.6458
0.996339 0.003662 -13.1346 16.6458
0.996339 0.003662 -13.1346 16.6458
0.996339 0.003662 -13.1346 16.6458
0.996339 0.003662 -13.1346 16.6458
0.996339 0.003662 -13.1346 16.6458
0.996339 0.003662 -13.1346 16.6458
0.996339 0.003662 -13.1346 16.6458
0.996339 0.003662 -13.1346 16.6458
0.996006 0.003995 -13.0295 16.7309
0.996006 0.003995 -13.0295 16.7309
0.996006 0.003995 -13.0295 16.7309
0.996006 0.003995 -13.0295 16.7309
0.996006 0.003995 -13.0295 16.7309
0.996006 0.003995 -13.0295 16.7309
0.996006 0.003995 -13.0295 16.7309
0.996006 0.003995 -13.0295 16.7309
0.996006 0.003995 -13.0295 16.7309
0.996006 0.003995 -13.0295 16.7309
0.996006 0.003995 -13.0295 16.7309
0.996006 0.003995 -13.0295 16.7309
0.994196 0.005806 -12.778 16.8737
0.994196 0.005806 -12.778 16.8737
0.994196 0.005806 -12.778 16.8737
0.994196 0.005806 -12.778 16.8737
0.994196 0.005806 -12.778 16.8737
0.994196 0.005806 -12.778 16.8737
0.994196 0.005806 -12.778 16.8737
0.994196 0.005806 -12.778 16.8737
0.994196 0.005806 -12.778 16.8737
0.994196 0.005806 -12.778 16.8737
0.994196 0.005806 -12.778 16.8737
0.994196 0.005806 -12.778 16.8737
0.990461 0.00954 -12.4162 17.0115
0.990461 0.00954 -12.4162 17.0115
0.990461 0.00954 -12.4162 17.0115
0.990461 0.00954 -12.4162 17.0115
0.990461 0.00954 -12.4162 17.0115
0.990461 0.00954 -12.4162 17.0115
0.990461 0.00954 -12.4162 17.0115
0.990461 0.00954 -12.4162 17.0115
0.990461 0.00954 -12.4162 17.0115
0.990461 0.00954 -12.4162 17.0115
0.990461 0.00954 -12.4162 17.0115
0.990461 0.00954 -12.4162 17.0115
0.983629 0.016372 -12.0031 17.0147
0.983629 0.016372 -12.0031 17.0147
0.983629 0.016372 -12.0031 17.0147
0.983629 0.016372 -12.0031 17.0147
0.983629 0.016372 -12.0031 17.0147
0.983629 0.016372 -12.0031 17.0147
0.983629 0.016372 -12.0031 17.0147
0.983629 0.016372 -12.0031 17.0147
0.983629 0.016372 -12.0031 17.0147
0.983629 0.016372 -12.0031 17.0147
0.983629 0.016372 -12.0031 17.0147
0.983629 0.016372 -12.0031 17.0147
0.971226 0.028774 -11.6474 16.6262
0.971226 0.028774 -11.6474 16.6262
0.971226 0.028774 -11.6474 16.6262
0.971226 0.028774 -11.6474 16.6262
0.971226 0.028774 -11.6474 16.6262
0.971226 0.028774 -11.6474 16.6262
0.971226 0.028774 -11.6474 16.6262
0.971226 0.028774 -11.6474 16.6262
0.971226 0.028774 -11.6474 16.6262
0.971226 0.028774 -11.6474 16.6262
0.971226 0.028774 -11.6474 16.6262
0.971226 0.028774 -11.6474 16.6262
0.948253 0.051744 -11.5443 15.351
0.948253 0.051744 -11.5443 15.351
0.948253 0.051744 -11.5443 15.351
0.948253 0.051744 -11.5443 15.351
0.948253 0.051744 -11.5443 15.351
0.948253 0.051744 -11.5443 15.351
0.948253 0.051744 -11.5443 15.351
0.948253 0.051744 -11.5443 15.351
0.948253 0.051744 -11.5443 15.351
0.948253 0.051744 -11.5443 15.351
0.948253 0.051744 -11.5443 15.351
0.948253 0.051744 -11.5443 15.351
0.904641 0.095347 -12.0082 12.2705
0.904641 0.095347 -12.0082 12.2705
0.904641 0.095347 -12.0082 12.2705
0.904641 0.095347 -12.0082 12.2705
0.904641 0.095347 -12.0082 12.2705
0.904641 0.095347 -12.0082 12.2705
0.904641 0.095347 -12.0082 12.2705
0.904641 0.095347 -12.0082 12.2705
0.904641 0.095347 -12.0082 12.2705
0.904641 0.095347 -12.0082 12.2705
0.904641 0.095347 -12.0082 12.2705
0.904641 0.095347 -12.0082 12.2705
0.823338 0.176641 -13.0772 6.32365
0.823338 0.176641 -13.0772 6.32365
0.823338 0.176641 -13.0772 6.32365
0.823338 0.176641 -13.0772 6.32365
0.823338 0.176641 -13.0772 6.32365
0.823338 0.176641 -13.0772 6.32365
0.823338 0.176641 -13.0772 6.32365
0.823338 0.176641 -13.0772 6.32365
0.823338 0.176641 -13.0772 6.32365
0.823338 0.176641 -13.0772 6.32365
0.823338 0.176641 -13.0772 6.32365
0.823338 0.176641 -13.0772 6.32365
0.686774 0.313208 -13.2806 -2.07324
0.686774 0.313208 -13.2806 -2.07324
0.686774 0.313208 -13.2806 -2.07324
0.686774 0.313208 -13.2806 -2.07324
0.686774 0.313208 -13.2806 -2.07324
0.686774 0.313208 -13.2806 -2.07324
0.686774 0.313208 -13.2806 -2.07324
0.686774 0.313208 -13.2806 -2.07324
0.686774 0.313208 -13.2806 -2.07324
0.686774 0.313208 -13.2806 -2.07324
0.686774 0.313208 -13.2806 -2.07324
0.686774 0.313208 -13.2806 -2.07324
0.503888 0.496113 -9.79488 -9.56038
0.503888 0.496113 -9.79488 -9.56038
0.503888 0.496113 -9.79488 -9.56038
0.503888 0.496113 -9.79488 -9.56038
0.503888 0.496113 -9.79488 -9.56038
0.503888 0.496113 -9.79488 -9.56038
0.503888 0.496113 -9.79488 -9.56038
0.503888 0.496113 -9.79488 -9.56038
0.503888 0.496113 -9.79488 -9.56038
0.503888 0.496113 -9.79488 -9.56038
0.503888 0.496113 -9.79488 -9.56038
0.503888 0.496113 -9.79488 -9.56038
0.328841 0.671175 -2.50666 -12.7752
0.328841 0.671175 -2.50666 -12.7752
0.328841 0.671175 -2.50666 -12.7752
0.328841 0.671175 -2.50666 -12.7752
0.328841 0.671175 -2.50666 -12.7752
0.328841 0.671175 -2.50666 -12.7752
0.328841 0.671175 -2.50666 -12.7752
0.328841 0.671175 -2.50666 -12.7752
0.328841 0.671175 -2.50666 -12.7752
0.328841 0.671175 -2.50666 -12.7752
0.328841 0.671175 -2.50666 -12.7752
0.328841 0.671175 -2.50666 -12.7752
0.204941 0.795073 5.07138 -12.6316
0.204941 0.795073 5.07138 -12.6316
0.204941 0.795073 5.07138 -12.6316
0.204941 0.795073 5.07138 -12.6316
0.204941 0.795073 5.07138 -12.6316
0.204941 0.795073 5.07138 -12.6316
0.204941 0.795073 5.07138 -12.6316
0.204941 0.795073 5.07138 -12.6316
0.204941 0.795073 5.07138 -12.6316
0.204941 0.795073 5.07138 -12.6316
0.204941 0.795073 5.07138 -12.6316
0.204941 0.795073 5.07138 -12.6316
0.129974 0.870034 10.5983 -11.6032
0.129974 0.870034 10.5983 -11.6032
0.129974 0.870034 10.5983 -11.6032
0.129974 0.870034 10.5983 -11.6032
0.129974 0.870034 10.5983 -11.6032
0.129974 0.870034 10.5983 -11.6032
0.129974 0.870034 10.5983 -11.6032
0.129974 0.870034 10.5983 -11.6032
0.129974 0.870034 10.5983 -11.6032
0.129974 0.870034 10.5983 -11.6032
0.129974 0.870034 10.5983 -11.6032
0.129974 0.870034 10.5983 -11.6032
0.086817 0.913186 13.9314 -10.8597
0.086817 0.913186 13.9314 -10.8597
0.086817 0.913186 13.9314 -10.8597
0.086817 0.913186 13.9314 -10.8597
0.086817 0.913186 13.9314 -10.8597
0.086817 0.913186 13.9314 -10.8597
0.086817 0.913186 13.9314 -10.8597
0.086817 0.913186 13.9314 -10.8597
0.086817 0.913186 13.9314 -10.8597
0.086817 0.913186 13.9314 -10.8597
0.086817 0.913186 13.9314 -10.8597
0.086817 0.913186 13.9314 -10.8597
0.061959 0.938042 15.7538 -10.529
0.061959 0.938042 15.7538 -10.529
0.061959 0.938042 15.7538 -10.529
0.061959 0.938042 15.7538 -10.529
0.061959 0.938042 15.7538 -10.529
0.061959 0.938042 15.7538 -10.529
0.061959 0.938042 15.7538 -10.529
0.061959 0.938042 15.7538 -10.529
0.061959 0.938042 15.7538 -10.529
0.061959 0.938042 15.7538 -10.529
0.061959 0.938042 15.7538 -10.529
0.061959 0.938042 15.7538 -10.529
0.047345 0.952655 16.7152 -10.4445
0.047345 0.952655 16.7152 -10.4445
0.047345 0.952655 16.7152 -10.4445
0.047345 0.952655 16.7152 -10.4445
0.047345 0.952655 16.7152 -10.4445
0.047345 0.952655 16.7152 -10.4445
0.047345 0.952655 16.7152 -10.4445
0.047345 0.952655 16.7152 -10.4445
0.047345 0.952655 16.7152 -10.4445
0.047345 0.952655 16.7152 -10.4445
0.047345 0.952655 16.7152 -10.4445
0.047345 0.952655 16.7152 -10.4445
0.038665 0.961335 17.2157 -10.4649
0.038665 0.961335 17.2157 -10.4649
0.038665 0.961335 17.2157 -10.4649
0.038665 0.961335 17.2157 -10.4649
0.038665 0.961335 17.2157 -10.4649
0.038665 0.961335 17.2157 -10.4649
0.038665 0.961335 17.2157 -10.4649
0.038665 0.961335 17.2157 -10.4649
0.038665 0.961335 17.2157 -10.4649
0.038665 0.961335 17.2157 -10.4649
0.038665 0.961335 17.2157 -10.4649
0.038665 0.961335 17.2157 -10.4649
0.033671 0.966329 17.4614 -10.5189
0.033671 0.966329 17.4614 -10.5189
0.033671 0.966329 17.4614 -10.5189
0.033671 0.966329 17.4614 -10.5189
0.033671 0.966329 17.4614 -10.5189
0.033671 0.966329 17.4614 -10.5189
0.033671 0.966329 17.4614 -10.5189
0.033671 0.966329 17.4614 -10.5189
0.033671 0.966329 17.4614 -10.5189
0.033671 0.966329 17.4614 -10.5189
0.033671 0.966329 17.4614 -10.5189
0.033671 0.966329 17.4614 -10.5189
0.031189 0.968812 17.5568 -10.5726
0.031189 0.968812 17.5568 -10.5726
0.031189 0.968812 17.5568 -10.5726
0.031189 0.968812 17.5568 -10.5726
0.031189 0.968812 17.5568 -10.5726
0.031189 0.968812 17.5568 -10.5726
0.031189 0.968812 17.5568 -10.5726
0.031189 0.968812 17.5568 -10.5726
0.031189 0.968812 17.5568 -10.5726
0.031189 0.968812 17.5568 -10.5726
0.031189 0.968812 17.5568 -10.5726
0.031189 0.968812 17.5568 -10.5726
0.030649 0.969351 17.547 -10.6148
0.030649 0.969351 17.547 -10.6148
0.030649 0.969351 17.547 -10.6148
0.030649 0.969351 17.547 -10.6148
0.030649 0.969351 17.547 -10.6148
0.030649 0.969351 17.547 -10.6148
0.030649 0.969351 17.547 -10.6148
0.030649 0.969351 17.547 -10.6148
0.030649 0.969351 17.547 -10.6148
0.030649 0.969351 17.547 -10.6148
0.030649 0.969351 17.547 -10.6148
0.030649 0.969351 17.547 -10.6148
0.031876 0.968124 17.4456 -10.6428
0.031876 0.968124 17.4456 -10.6428
0.031876 0.968124 17.4456 -10.6428
0.031876 0.968124 17.4456 -10.6428
0.031876 0.968124 17.4456 -10.6428
0.031876 0.968124 17.4456 -10.6428
0.031876 0.968124 17.4456 -10.6428
0.031876 0.968124 17.4456 -10.6428
0.031876 0.968124 17.4456 -10.6428
0.031876 0.968124 17.4456 -10.6428
0.031876 0.968124 17.4456 -10.6428
0.031876 0.968124 17.4456 -10.6428
0.035018 0.96498 17.2356 -10.6647
0.035018 0.96498 17.2356 -10.6647
0.035018 0.96498 17.2356 -10.6647
0.035018 0.96498 17.2356 -10.6647
0.035018 0.96498 17.2356 -10.6647
0.035018 0.96498 17.2356 -10.6647
0.035018 0.96498 17.2356 -10.6647
0.035018 0.96498 17.2356 -10.6647
0.035018 0.96498 17.2356 -10.6647
0.035018 0.96498 17.2356 -10.6647
0.035018 0.96498 17.2356 -10.6647
0.035018 0.96498 17.2356 -10.6647
0.040552 0.959443 16.8739 -10.6949
0.040552 0.959443 16.8739 -10.6949
0.040552 0.959443 16.8739 -10.6949
0.040552 0.959443 16.8739 -10.6949
0.040552 0.959443 16.8739 -10.6949
0.040552 0.959443 16.8739 -10.6949
0.040552 0.959443 16.8739 -10.6949
0.040552 0.959443 16.8739 -10.6949
0.040552 0.959443 16.8739 -10.6949
0.040552 0.959443 16.8739 -10.6949
0.040552 0.959443 16.8739 -10.6949
0.040552 0.959443 16.8739 -10.6949
0.049383 0.950605 16.2731 -10.7666
0.049383 0.950605 16.2731 -10.7666
0.049383 0.950605 16.2731 -10.7666
0.049383 0.950605 16.2731 -10.7666
0.049383 0.950605 16.2731 -10.7666
0.049383 0.950605 16.2731 -10.7666
0.049383 0.950605 16.2731 -10.7666
0.049383 0.950605 16.2731 -10.7666
0.049383 0.950605 16.2731 -10.7666
0.049383 0.950605 16.2731 -10.7666
0.049383 0.950605 16.2731 -10.7666
0.049383 0.950605 16.2731 -10.7666
0.063038 0.936937 15.2855 -10.9361
0.063038 0.936937 15.2855 -10.9361
0.063038 0.936937 15.2855 -10.9361
0.063038 0.936937 15.2855 -10.9361
0.063038 0.936937 15.2855 -10.9361
0.063038 0.936937 15.2855 -10.9361
0.063038 0.936937 15.2855 -10.9361
0.063038 0.936937 15.2855 -10.9361
0.063038 0.936937 15.2855 -10.9361
0.063038 0.936937 15.2855 -10.9361
0.063038 0.936937 15.2855 -10.9361
0.063038 0.936937 15.2855 -10.9361
0.084039 0.915914 13.6707 -11.2928
0.084039 0.915914 13.6707 -11.2928
0.084039 0.915914 13.6707 -11.2928
0.084039 0.915914 13.6707 -11.2928
0.084039 0.915914 13.6707 -11.2928
0.084039 0.915914 13.6707 -11.2928
0.084039 0.915914 13.6707 -11.2928
0.084039 0.915914 13.6707 -11.2928
0.084039 0.915914 13.6707 -11.2928
0.084039 0.915914 13.6707 -11.2928
0.084039 0.915914 13.6707 -11.2928
0.084039 0.915914 13.6707 -11.2928
0.116285 0.883636 11.1111 -11.9206
0.116285 0.883636 11.1111 -11.9206
0.116285 0.883636 11.1111 -11.9206
0.116285 0.883636 11.1111 -11.9206
0.116285 0.883636 11.1111 -11.9206
0.116285 0.883636 11.1111 -11.9206
0.116285 0.883636 11.1111 -11.9206
0.116285 0.883636 11.1111 -11.9206
0.116285 0.883636 11.1111 -11.9206
0.116285 0.883636 11.1111 -11.9206
0.116285 0.883636 11.1111 -11.9206
0.116285 0.883636 11.1111 -11.9206
0.164999 0.834888 7.33091 -12.782
0.164999 0.834888 7.33091 -12.782
0.164999 0.834888 7.33091 -12.782
0.164999 0.834888 7.33091 -12.782
0.164999 0.834888 7.33091 -12.782
0.164999 0.834888 7.33091 -12.782
0.164999 0.834888 7.33091 -12.782
0.164999 0.834888 7.33091 -12.782
0.164999 0.834888 7.33091 -12.782
0.164999 0.834888 7.33091 -12.782
0.164999 0.834888 7.33091 -12.782
0.164999 0.834888 7.33091 -12.782
0.235664 0.764206 2.35991 -13.5179
0.235664 0.764206 2.35991 -13.5179
0.235664 0.764206 2.35991 -13.5179
0.235664 0.764206 2.35991 -13.5179
0.235664 0.764206 2.35991 -13.5179
0.235664 0.764206 2.35991 -13.5179
0.235664 0.764206 2.35991 -13.5179
0.235664 0.764206 2.35991 -13.5179
0.235664 0.764206 2.35991 -13.5179
0.235664 0.764206 2.35991 -13.5179
0.235664 0.764206 2.35991 -13.5179
0.235664 0.764206 2.35991 -13.5179
0.331687 0.668206 -3.26182 -13.383
0.331687 0.668206 -3.26182 -13.383
0.331687 0.668206 -3.26182 -13.383
0.331687 0.668206 -3.26182 -13.383
0.331687 0.668206 -3.26182 -13.383
0.331687 0.668206 -3.26182 -13.383
0.331687 0.668206 -3.26182 -13.383
0.331687 0.668206 -3.26182 -13.383
0.331687 0.668206 -3.26182 -13.383
0.331687 0.668206 -3.26182 -13.383
0.331687 0.668206 -3.26182 -13.383
0.331687 0.668206 -3.26182 -13.383
0.449322 0.550641 -8.45588 -11.5217
0.449322 0.550641 -8.45588 -11.5217
0.449322 0.550641 -8.45588 -11.5217
0.449322 0.550641 -8.45588 -11.5217
0.449322 0.550641 -8.45588 -11.5217
0.449322 0.550641 -8.45588 -11.5217
0.449322 0.550641 -8.45588 -11.5217
0.449322 0.550641 -8.45588 -11.5217
0.449322 0.550641 -8.45588 -11.5217
0.449322 0.550641 -8.45588 -11.5217
0.449322 0.550641 -8.45588 -11.5217
0.449322 0.550641 -8.45588 -11.5217
0.572725 0.427326 -12.0281 -7.68857
0.572725 0.427326 -12.0281 -7.68857
0.572725 0.427326 -12.0281 -7.68857
0.572725 0.427326 -12.0281 -7.68857
0.572725 0.427326 -12.0281 -7.68857
0.572725 0.427326 -12.0281 -7.68857
0.572725 0.427326 -12.0281 -7.68857
0.572725 0.427326 -12.0281 -7.68857
0.572725 0.427326 -12.0281 -7.68857
0.572725 0.427326 -12.0281 -7.68857
0.572725 0.427326 -12.0281 -7.68857
0.572725 0.427326 -12.0281 -7.68857
0.68158 0.31853 -13.5799 -2.7049
0.68158 0.31853 -13.5799 -2.7049
0.68158 0.31853 -13.5799 -2.7049
0.68158 0.31853 -13.5799 -2.7049
0.68158 0.31853 -13.5799 -2.7049
0.68158 0.31853 -13.5799 -2.7049
0.68158 0.31853 -13.5799 -2.7049
0.68158 0.31853 -13.5799 -2.7049
0.68158 0.31853 -13.5799 -2.7049
0.68158 0.31853 -13.5799 -2.7049
0.68158 0.31853 -13.5799 -2.7049
0.68158 0.31853 -13.5799 -2.7049
0.765874 0.234254 -13.6817 2.25563
0.765874 0.234254 -13.6817 2.25563
0.765874 0.234254 -13.6817 2.25563
0.765874 0.234254 -13.6817 2.25563
0.765874 0.234254 -13.6817 2.25563
0.765874 0.234254 -13.6817 2.25563
0.765874 0.234254 -13.6817 2.25563
0.765874 0.234254 -13.6817 2.25563
0.765874 0.234254 -13.6817 2.25563
0.765874 0.234254 -13.6817 2.25563
0.765874 0.234254 -13.6817 2.25563
0.765874 0.234254 -13.6817 2.25563
0.826698 0.17342 -13.1249 6.46557
0.826698 0.17342 -13.1249 6.46557
0.826698 0.17342 -13.1249 6.46557
0.826698 0.17342 -13.1249 6.46557
0.826698 0.17342 -13.1249 6.46557
0.826698 0.17342 -13.1249 6.46557
0.826698 0.17342 -13.1249 6.46557
0.826698 0.17342 -13.1249 6.46557
0.826698 0.17342 -13.1249 6.46557
0.826698 0.17342 -13.1249 6.46557
0.826698 0.17342 -13.1249 6.46557
0.826698 0.17342 -13.1249 6.46557
0.868984 0.13111 -12.4573 9.67309
0.868984 0.13111 -12.4573 9.67309
0.868984 0.13111 -12.4573 9.67309
0.868984 0.13111 -12.4573 9.67309
0.868984 0.13111 -12.4573 9.67309
0.868984 0.13111 -12.4573 9.67309
0.868984 0.13111 -12.4573 9.67309
0.868984 0.13111 -12.4573 9.67309
0.868984 0.13111 -12.4573 9.67309
0.868984 0.13111 -12.4573 9.67309
0.868984 0.13111 -12.4573 9.67309
0.868984 0.13111 -12.4573 9.67309
0.897688 0.102381 -11.9312 11.9234
