Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.003396 0.9966 16.8856 -12.9107
0.003396 0.9966 16.8856 -12.9107
0.003396 0.9966 16.8856 -12.9107
0.003396 0.9966 16.8856 -12.9107
0.003396 0.9966 16.8856 -12.9107
0.003396 0.9966 16.8856 -12.9107
0.003396 0.9966 16.8856 -12.9107
0.003796 0.9962 16.8851 -12.8872
0.003796 0.9962 16.8851 -12.8872
0.003796 0.9962 16.8851 -12.8872
0.003796 0.9962 16.8851 -12.8872
0.003796 0.9962 16.8851 -12.8872
0.003796 0.9962 16.8851 -12.8872
0.003796 0.9962 16.8851 -12.8872
0.003796 0.9962 16.8851 -12.8872
0.003796 0.9962 16.8851 -12.8872
0.003796 0.9962 16.8851 -12.8872
0.003796 0.9962 16.8851 -12.8872
0.003796 0.9962 16.8851 -12.8872
0.004432 0.995564 16.9365 -12.7976
0.004432 0.995564 16.9365 -12.7976
0.004432 0.995564 16.9365 -12.7976
0.004432 0.995564 16.9365 -12.7976
0.004432 0.995564 16.9365 -12.7976
0.004432 0.995564 16.9365 -12.7976
0.004432 0.995564 16.9365 -12.7976
0.004432 0.995564 16.9365 -12.7976
0.004432 0.995564 16.9365 -12.7976
0.004432 0.995564 16.9365 -12.7976
0.004432 0.995564 16.9365 -12.7976
0.004432 0.995564 16.9365 -12.7976
0.005353 0.994641 17.0242 -12.6546
0.005353 0.994641 17.0242 -12.6546
0.005353 0.994641 17.0242 -12.6546
0.005353 0.994641 17.0242 -12.6546
0.005353 0.994641 17.0242 -12.6546
0.005353 0.994641 17.0242 -12.6546
0.005353 0.994641 17.0242 -12.6546
0.005353 0.994641 17.0242 -12.6546
0.005353 0.994641 17.0242 -12.6546
0.005353 0.994641 17.0242 -12.6546
0.005353 0.994641 17.0242 -12.6546
0.005353 0.994641 17.0242 -12.6546
0.006662 0.993332 17.1383 -12.4619
0.006662 0.993332 17.1383 -12.4619
0.006662 0.993332 17.1383 -12.4619
0.006662 0.993332 17.1383 -12.4619
0.006662 0.993332 17.1383 -12.4619
0.006662 0.993332 17.1383 -12.4619
0.006662 0.993332 17.1383 -12.4619
0.006662 0.993332 17.1383 -12.4619
0.006662 0.993332 17.1383 -12.4619
0.006662 0.993332 17.1383 -12.4619
0.006662 0.993332 17.1383 -12.4619
0.006662 0.993332 17.1383 -12.4619
0.008537 0.991457 17.263 -12.2248
0.008537 0.991457 17.263 -12.2248
0.008537 0.991457 17.263 -12.2248
0.008537 0.991457 17.263 -12.2248
0.008537 0.991457 17.263 -12.2248
0.008537 0.991457 17.263 -12.2248
0.008537 0.991457 17.263 -12.2248
0.008537 0.991457 17.263 -12.2248
0.008537 0.991457 17.263 -12.2248
0.008537 0.991457 17.263 -12.2248
0.008537 0.991457 17.263 -12.2248
0.008537 0.991457 17.263 -12.2248
0.027994 0.972004 17.1683 -11.1515
0.027994 0.972004 17.1683 -11.1515
0.027994 0.972004 17.1683 -11.1515
0.027994 0.972004 17.1683 -11.1515
0.027994 0.972004 17.1683 -11.1515
0.027994 0.972004 17.1683 -11.1515
0.027994 0.972004 17.1683 -11.1515
0.027994 0.972004 17.1683 -11.1515
0.027994 0.972004 17.1683 -11.1515
0.027994 0.972004 17.1683 -11.1515
0.027994 0.972004 17.1683 -11.1515
0.027994 0.972004 17.1683 -11.1515
0.039214 0.960788 16.5993 -11.0469
0.039214 0.960788 16.5993 -11.0469
0.039214 0.960788 16.5993 -11.0469
0.039214 0.960788 16.5993 -11.0469
0.039214 0.960788 16.5993 -11.0469
0.039214 0.960788 16.5993 -11.0469
0.039214 0.960788 16.5993 -11.0469
0.039214 0.960788 16.5993 -11.0469
0.039214 0.960788 16.5993 -11.0469
0.039214 0.960788 16.5993 -11.0469
0.039214 0.960788 16.5993 -11.0469
0.039214 0.960788 16.5993 -11.0469
0.056746 0.943268 15.5117 -11.082
0.056746 0.943268 15.5117 -11.082
0.056746 0.943268 15.5117 -11.082
0.056746 0.943268 15.5117 -11.082
0.056746 0.943268 15.5117 -11.082
0.056746 0.943268 15.5117 -11.082
0.056746 0.943268 15.5117 -11.082
0.056746 0.943268 15.5117 -11.082
0.056746 0.943268 15.5117 -11.082
0.056746 0.943268 15.5117 -11.082
0.056746 0.943268 15.5117 -11.082
0.056746 0.943268 15.5117 -11.082
0.08505 0.914986 13.4819 -11.4124
0.08505 0.914986 13.4819 -11.4124
0.08505 0.914986 13.4819 -11.4124
0.08505 0.914986 13.4819 -11.4124
0.08505 0.914986 13.4819 -11.4124
0.08505 0.914986 13.4819 -11.4124
0.08505 0.914986 13.4819 -11.4124
0.08505 0.914986 13.4819 -11.4124
0.08505 0.914986 13.4819 -11.4124
0.08505 0.914986 13.4819 -11.4124
0.08505 0.914986 13.4819 -11.4124
0.08505 0.914986 13.4819 -11.4124
0.131575 0.868494 9.93186 -12.1692
0.131575 0.868494 9.93186 -12.1692
0.131575 0.868494 9.93186 -12.1692
0.131575 0.868494 9.93186 -12.1692
0.131575 0.868494 9.93186 -12.1692
0.131575 0.868494 9.93186 -12.1692
0.131575 0.868494 9.93186 -12.1692
0.131575 0.868494 9.93186 -12.1692
0.131575 0.868494 9.93186 -12.1692
0.131575 0.868494 9.93186 -12.1692
0.131575 0.868494 9.93186 -12.1692
0.131575 0.868494 9.93186 -12.1692
0.207054 0.793043 4.45259 -13.1173
0.207054 0.793043 4.45259 -13.1173
0.207054 0.793043 4.45259 -13.1173
0.207054 0.793043 4.45259 -13.1173
0.207054 0.793043 4.45259 -13.1173
0.207054 0.793043 4.45259 -13.1173
0.207054 0.793043 4.45259 -13.1173
0.207054 0.793043 4.45259 -13.1173
0.207054 0.793043 4.45259 -13.1173
0.207054 0.793043 4.45259 -13.1173
0.207054 0.793043 4.45259 -13.1173
0.207054 0.793043 4.45259 -13.1173
0.322756 0.677332 -2.55048 -13.1755
0.322756 0.677332 -2.55048 -13.1755
0.322756 0.677332 -2.55048 -13.1755
0.322756 0.677332 -2.55048 -13.1755
0.322756 0.677332 -2.55048 -13.1755
0.322756 0.677332 -2.55048 -13.1755
0.322756 0.677332 -2.55048 -13.1755
0.322756 0.677332 -2.55048 -13.1755
0.322756 0.677332 -2.55048 -13.1755
0.322756 0.677332 -2.55048 -13.1755
0.322756 0.677332 -2.55048 -13.1755
0.322756 0.677332 -2.55048 -13.1755
0.478223 0.521792 -9.21268 -10.5083
0.478223 0.521792 -9.21268 -10.5083
0.478223 0.521792 -9.21268 -10.5083
0.478223 0.521792 -9.21268 -10.5083
0.478223 0.521792 -9.21268 -10.5083
0.478223 0.521792 -9.21268 -10.5083
0.478223 0.521792 -9.21268 -10.5083
0.478223 0.521792 -9.21268 -10.5083
0.478223 0.521792 -9.21268 -10.5083
0.478223 0.521792 -9.21268 -10.5083
0.478223 0.521792 -9.21268 -10.5083
0.478223 0.521792 -9.21268 -10.5083
0.643404 0.356517 -12.977 -4.36339
0.643404 0.356517 -12.977 -4.36339
0.643404 0.356517 -12.977 -4.36339
0.643404 0.356517 -12.977 -4.36339
0.643404 0.356517 -12.977 -4.36339
0.643404 0.356517 -12.977 -4.36339
0.643404 0.356517 -12.977 -4.36339
0.643404 0.356517 -12.977 -4.36339
0.643404 0.356517 -12.977 -4.36339
0.643404 0.356517 -12.977 -4.36339
0.643404 0.356517 -12.977 -4.36339
0.643404 0.356517 -12.977 -4.36339
0.777827 0.222061 -13.4642 3.21185
0.777827 0.222061 -13.4642 3.21185
0.777827 0.222061 -13.4642 3.21185
0.777827 0.222061 -13.4642 3.21185
0.777827 0.222061 -13.4642 3.21185
0.777827 0.222061 -13.4642 3.21185
0.777827 0.222061 -13.4642 3.21185
0.777827 0.222061 -13.4642 3.21185
0.777827 0.222061 -13.4642 3.21185
0.777827 0.222061 -13.4642 3.21185
0.777827 0.222061 -13.4642 3.21185
0.777827 0.222061 -13.4642 3.21185
0.868016 0.131899 -12.5265 9.5585
0.868016 0.131899 -12.5265 9.5585
0.868016 0.131899 -12.5265 9.5585
0.868016 0.131899 -12.5265 9.5585
0.868016 0.131899 -12.5265 9.5585
0.868016 0.131899 -12.5265 9.5585
0.868016 0.131899 -12.5265 9.5585
0.868016 0.131899 -12.5265 9.5585
0.868016 0.131899 -12.5265 9.5585
0.868016 0.131899 -12.5265 9.5585
0.868016 0.131899 -12.5265 9.5585
0.868016 0.131899 -12.5265 9.5585
0.92237 0.077588 -11.7324 13.6123
0.92237 0.077588 -11.7324 13.6123
0.92237 0.077588 -11.7324 13.6123
0.92237 0.077588 -11.7324 13.6123
0.92237 0.077588 -11.7324 13.6123
0.92237 0.077588 -11.7324 13.6123
0.92237 0.077588 -11.7324 13.6123
0.92237 0.077588 -11.7324 13.6123
0.92237 0.077588 -11.7324 13.6123
0.92237 0.077588 -11.7324 13.6123
0.92237 0.077588 -11.7324 13.6123
0.92237 0.077588 -11.7324 13.6123
0.953704 0.046282 -11.4917 15.7321
0.953704 0.046282 -11.4917 15.7321
0.953704 0.046282 -11.4917 15.7321
0.953704 0.046282 -11.4917 15.7321
0.953704 0.046282 -11.4917 15.7321
0.953704 0.046282 -11.4917 15.7321
0.953704 0.046282 -11.4917 15.7321
0.953704 0.046282 -11.4917 15.7321
0.953704 0.046282 -11.4917 15.7321
0.953704 0.046282 -11.4917 15.7321
0.953704 0.046282 -11.4917 15.7321
0.953704 0.046282 -11.4917 15.7321
0.971834 0.028166 -11.6249 16.6862
0.971834 0.028166 -11.6249 16.6862
0.971834 0.028166 -11.6249 16.6862
0.971834 0.028166 -11.6249 16.6862
0.971834 0.028166 -11.6249 16.6862
0.971834 0.028166 -11.6249 16.6862
0.971834 0.028166 -11.6249 16.6862
0.971834 0.028166 -11.6249 16.6862
0.971834 0.028166 -11.6249 16.6862
0.971834 0.028166 -11.6249 16.6862
0.971834 0.028166 -11.6249 16.6862
0.971834 0.028166 -11.6249 16.6862
0.98258 0.017425 -11.9389 17.0166
0.98258 0.017425 -11.9389 17.0166
0.98258 0.017425 -11.9389 17.0166
0.98258 0.017425 -11.9389 17.0166
0.98258 0.017425 -11.9389 17.0166
0.98258 0.017425 -11.9389 17.0166
0.98258 0.017425 -11.9389 17.0166
0.98258 0.017425 -11.9389 17.0166
0.98258 0.017425 -11.9389 17.0166
0.98258 0.017425 -11.9389 17.0166
0.98258 0.017425 -11.9389 17.0166
0.98258 0.017425 -11.9389 17.0166
0.989066 0.010941 -12.3224 17.0219
0.989066 0.010941 -12.3224 17.0219
0.989066 0.010941 -12.3224 17.0219
0.989066 0.010941 -12.3224 17.0219
0.989066 0.010941 -12.3224 17.0219
0.989066 0.010941 -12.3224 17.0219
0.989066 0.010941 -12.3224 17.0219
0.989066 0.010941 -12.3224 17.0219
0.989066 0.010941 -12.3224 17.0219
0.989066 0.010941 -12.3224 17.0219
0.989066 0.010941 -12.3224 17.0219
0.989066 0.010941 -12.3224 17.0219
0.992998 0.007006 -12.6904 16.8897
0.992998 0.007006 -12.6904 16.8897
0.992998 0.007006 -12.6904 16.8897
0.992998 0.007006 -12.6904 16.8897
0.992998 0.007006 -12.6904 16.8897
0.992998 0.007006 -12.6904 16.8897
0.992998 0.007006 -12.6904 16.8897
0.992998 0.007006 -12.6904 16.8897
0.992998 0.007006 -12.6904 16.8897
0.992998 0.007006 -12.6904 16.8897
0.992998 0.007006 -12.6904 16.8897
0.992998 0.007006 -12.6904 16.8897
0.995341 0.004662 -12.9929 16.7277
0.995341 0.004662 -12.9929 16.7277
0.995341 0.004662 -12.9929 16.7277
0.995341 0.004662 -12.9929 16.7277
0.995341 0.004662 -12.9929 16.7277
0.995341 0.004662 -12.9929 16.7277
0.995341 0.004662 -12.9929 16.7277
0.995341 0.004662 -12.9929 16.7277
0.995341 0.004662 -12.9929 16.7277
0.995341 0.004662 -12.9929 16.7277
0.995341 0.004662 -12.9929 16.7277
0.995341 0.004662 -12.9929 16.7277
0.9966 0.003402 -13.211 16.585
0.9966 0.003402 -13.211 16.585
0.9966 0.003402 -13.211 16.585
0.9966 0.003402 -13.211 16.585
0.9966 0.003402 -13.211 16.585
0.9966 0.003402 -13.211 16.585
0.9966 0.003402 -13.211 16.585
0.9966 0.003402 -13.211 16.585
0.9966 0.003402 -13.211 16.585
0.9966 0.003402 -13.211 16.585
0.9966 0.003402 -13.211 16.585
0.9966 0.003402 -13.211 16.585
0.997039 0.002961 -13.3216 16.5008
0.997039 0.002961 -13.3216 16.5008
0.997039 0.002961 -13.3216 16.5008
0.997039 0.002961 -13.3216 16.5008
0.997039 0.002961 -13.3216 16.5008
0.997039 0.002961 -13.3216 16.5008
0.997039 0.002961 -13.3216 16.5008
0.997039 0.002961 -13.3216 16.5008
0.997039 0.002961 -13.3216 16.5008
0.997039 0.002961 -13.3216 16.5008
0.997039 0.002961 -13.3216 16.5008
0.997039 0.002961 -13.3216 16.5008
0.996768 0.00323 -13.3078 16.4982
0.996768 0.00323 -13.3078 16.4982
0.996768 0.00323 -13.3078 16.4982
0.996768 0.00323 -13.3078 16.4982
0.996768 0.00323 -13.3078 16.4982
0.996768 0.00323 -13.3078 16.4982
0.996768 0.00323 -13.3078 16.4982
0.996768 0.00323 -13.3078 16.4982
0.996768 0.00323 -13.3078 16.4982
0.996768 0.00323 -13.3078 16.4982
0.996768 0.00323 -13.3078 16.4982
0.996768 0.00323 -13.3078 16.4982
0.99575 0.004248 -13.1871 16.5578
0.99575 0.004248 -13.1871 16.5578
0.99575 0.004248 -13.1871 16.5578
0.99575 0.004248 -13.1871 16.5578
0.99575 0.004248 -13.1871 16.5578
0.99575 0.004248 -13.1871 16.5578
0.99575 0.004248 -13.1871 16.5578
0.99575 0.004248 -13.1871 16.5578
0.99575 0.004248 -13.1871 16.5578
0.99575 0.004248 -13.1871 16.5578
0.99575 0.004248 -13.1871 16.5578
0.99575 0.004248 -13.1871 16.5578
0.993831 0.006168 -12.9875 16.6423
0.993831 0.006168 -12.9875 16.6423
0.993831 0.006168 -12.9875 16.6423
0.993831 0.006168 -12.9875 16.6423
0.993831 0.006168 -12.9875 16.6423
0.993831 0.006168 -12.9875 16.6423
0.993831 0.006168 -12.9875 16.6423
0.993831 0.006168 -12.9875 16.6423
0.993831 0.006168 -12.9875 16.6423
0.993831 0.006168 -12.9875 16.6423
0.993831 0.006168 -12.9875 16.6423
0.993831 0.006168 -12.9875 16.6423
0.990727 0.009271 -12.7275 16.7161
0.990727 0.009271 -12.7275 16.7161
0.990727 0.009271 -12.7275 16.7161
0.990727 0.009271 -12.7275 16.7161
0.990727 0.009271 -12.7275 16.7161
0.990727 0.009271 -12.7275 16.7161
0.990727 0.009271 -12.7275 16.7161
0.990727 0.009271 -12.7275 16.7161
0.990727 0.009271 -12.7275 16.7161
0.990727 0.009271 -12.7275 16.7161
0.990727 0.009271 -12.7275 16.7161
0.990727 0.009271 -12.7275 16.7161
0.985965 0.014036 -12.4419 16.7161
0.985965 0.014036 -12.4419 16.7161
0.985965 0.014036 -12.4419 16.7161
0.985965 0.014036 -12.4419 16.7161
0.985965 0.014036 -12.4419 16.7161
0.985965 0.014036 -12.4419 16.7161
0.985965 0.014036 -12.4419 16.7161
0.985965 0.014036 -12.4419 16.7161
0.985965 0.014036 -12.4419 16.7161
0.985965 0.014036 -12.4419 16.7161
0.985965 0.014036 -12.4419 16.7161
0.985965 0.014036 -12.4419 16.7161
0.978875 0.021127 -12.1887 16.5444
0.978875 0.021127 -12.1887 16.5444
0.978875 0.021127 -12.1887 16.5444
0.978875 0.021127 -12.1887 16.5444
0.978875 0.021127 -12.1887 16.5444
0.978875 0.021127 -12.1887 16.5444
0.978875 0.021127 -12.1887 16.5444
0.978875 0.021127 -12.1887 16.5444
0.978875 0.021127 -12.1887 16.5444
0.978875 0.021127 -12.1887 16.5444
0.978875 0.021127 -12.1887 16.5444
0.978875 0.021127 -12.1887 16.5444
0.968633 0.031369 -12.0173 16.1021
0.968633 0.031369 -12.0173 16.1021
0.968633 0.031369 -12.0173 16.1021
0.968633 0.031369 -12.0173 16.1021
0.968633 0.031369 -12.0173 16.1021
0.968633 0.031369 -12.0173 16.1021
0.968633 0.031369 -12.0173 16.1021
0.968633 0.031369 -12.0173 16.1021
0.968633 0.031369 -12.0173 16.1021
0.968633 0.031369 -12.0173 16.1021
0.968633 0.031369 -12.0173 16.1021
0.968633 0.031369 -12.0173 16.1021
0.9543 0.045695 -11.967 15.2941
0.9543 0.045695 -11.967 15.2941
0.9543 0.045695 -11.967 15.2941
0.9543 0.045695 -11.967 15.2941
0.9543 0.045695 -11.967 15.2941
0.9543 0.045695 -11.967 15.2941
0.9543 0.045695 -11.967 15.2941
0.9543 0.045695 -11.967 15.2941
0.9543 0.045695 -11.967 15.2941
0.9543 0.045695 -11.967 15.2941
0.9543 0.045695 -11.967 15.2941
0.9543 0.045695 -11.967 15.2941
0.935089 0.064884 -12.0795 14.0317
0.935089 0.064884 -12.0795 14.0317
0.935089 0.064884 -12.0795 14.0317
0.935089 0.064884 -12.0795 14.0317
0.935089 0.064884 -12.0795 14.0317
0.935089 0.064884 -12.0795 14.0317
0.935089 0.064884 -12.0795 14.0317
0.935089 0.064884 -12.0795 14.0317
0.935089 0.064884 -12.0795 14.0317
0.935089 0.064884 -12.0795 14.0317
0.935089 0.064884 -12.0795 14.0317
0.935089 0.064884 -12.0795 14.0317
0.910978 0.088953 -12.3672 12.3016
0.910978 0.088953 -12.3672 12.3016
0.910978 0.088953 -12.3672 12.3016
0.910978 0.088953 -12.3672 12.3016
0.910978 0.088953 -12.3672 12.3016
0.910978 0.088953 -12.3672 12.3016
0.910978 0.088953 -12.3672 12.3016
0.910978 0.088953 -12.3672 12.3016
0.910978 0.088953 -12.3672 12.3016
0.910978 0.088953 -12.3672 12.3016
0.910978 0.088953 -12.3672 12.3016
0.910978 0.088953 -12.3672 12.3016
0.883437 0.116434 -12.7686 10.2537
0.883437 0.116434 -12.7686 10.2537
0.883437 0.116434 -12.7686 10.2537
0.883437 0.116434 -12.7686 10.2537
0.883437 0.116434 -12.7686 10.2537
0.883437 0.116434 -12.7686 10.2537
0.883437 0.116434 -12.7686 10.2537
0.883437 0.116434 -12.7686 10.2537
0.883437 0.116434 -12.7686 10.2537
0.883437 0.116434 -12.7686 10.2537
0.883437 0.116434 -12.7686 10.2537
0.883437 0.116434 -12.7686 10.2537
0.855791 0.14401 -13.1678 8.20296
0.855791 0.14401 -13.1678 8.20296
0.855791 0.14401 -13.1678 8.20296
0.855791 0.14401 -13.1678 8.20296
0.855791 0.14401 -13.1678 8.20296
0.855791 0.14401 -13.1678 8.20296
0.855791 0.14401 -13.1678 8.20296
0.855791 0.14401 -13.1678 8.20296
0.855791 0.14401 -13.1678 8.20296
0.855791 0.14401 -13.1678 8.20296
0.855791 0.14401 -13.1678 8.20296
0.855791 0.14401 -13.1678 8.20296
0.832731 0.167009 -13.4665 6.52769
0.832731 0.167009 -13.4665 6.52769
0.832731 0.167009 -13.4665 6.52769
0.832731 0.167009 -13.4665 6.52769
0.832731 0.167009 -13.4665 6.52769
0.832731 0.167009 -13.4665 6.52769
0.832731 0.167009 -13.4665 6.52769
0.832731 0.167009 -13.4665 6.52769
0.832731 0.167009 -13.4665 6.52769
0.832731 0.167009 -13.4665 6.52769
0.832731 0.167009 -13.4665 6.52769
0.832731 0.167009 -13.4665 6.52769
0.818944 0.180751 -13.6322 5.54027
0.818944 0.180751 -13.6322 5.54027
0.818944 0.180751 -13.6322 5.54027
0.818944 0.180751 -13.6322 5.54027
0.818944 0.180751 -13.6322 5.54027
0.818944 0.180751 -13.6322 5.54027
0.818944 0.180751 -13.6322 5.54027
0.818944 0.180751 -13.6322 5.54027
0.818944 0.180751 -13.6322 5.54027
0.818944 0.180751 -13.6322 5.54027
0.818944 0.180751 -13.6322 5.54027
0.818944 0.180751 -13.6322 5.54027
0.817542 0.182125 -13.6733 5.41749
0.817542 0.182125 -13.6733 5.41749
0.817542 0.182125 -13.6733 5.41749
0.817542 0.182125 -13.6733 5.41749
0.817542 0.182125 -13.6733 5.41749
0.817542 0.182125 -13.6733 5.41749
0.817542 0.182125 -13.6733 5.41749
0.817542 0.182125 -13.6733 5.41749
0.817542 0.182125 -13.6733 5.41749
0.817542 0.182125 -13.6733 5.41749
0.817542 0.182125 -13.6733 5.41749
0.817542 0.182125 -13.6733 5.41749
0.829028 0.170632 -13.5898 6.18916
0.829028 0.170632 -13.5898 6.18916
0.829028 0.170632 -13.5898 6.18916
0.829028 0.170632 -13.5898 6.18916
0.829028 0.170632 -13.5898 6.18916
0.829028 0.170632 -13.5898 6.18916
0.829028 0.170632 -13.5898 6.18916
0.829028 0.170632 -13.5898 6.18916
0.829028 0.170632 -13.5898 6.18916
0.829028 0.170632 -13.5898 6.18916
0.829028 0.170632 -13.5898 6.18916
0.829028 0.170632 -13.5898 6.18916
0.851068 0.148613 -13.3637 7.73344
0.851068 0.148613 -13.3637 7.73344
0.851068 0.148613 -13.3637 7.73344
0.851068 0.148613 -13.3637 7.73344
0.851068 0.148613 -13.3637 7.73344
0.851068 0.148613 -13.3637 7.73344
0.851068 0.148613 -13.3637 7.73344
0.851068 0.148613 -13.3637 7.73344
0.851068 0.148613 -13.3637 7.73344
0.851068 0.148613 -13.3637 7.73344
0.851068 0.148613 -13.3637 7.73344
0.851068 0.148613 -13.3637 7.73344
0.879189 0.120548 -13.0104 9.76751
0.879189 0.120548 -13.0104 9.76751
0.879189 0.120548 -13.0104 9.76751
0.879189 0.120548 -13.0104 9.76751
0.879189 0.120548 -13.0104 9.76751
0.879189 0.120548 -13.0104 9.76751
0.879189 0.120548 -13.0104 9.76751
0.879189 0.120548 -13.0104 9.76751
0.879189 0.120548 -13.0104 9.76751
0.879189 0.120548 -13.0104 9.76751
0.879189 0.120548 -13.0104 9.76751
0.879189 0.120548 -13.0104 9.76751
0.908265 0.091552 -12.6206 11.8949
0.908265 0.091552 -12.6206 11.8949
0.908265 0.091552 -12.6206 11.8949
0.908265 0.091552 -12.6206 11.8949
0.908265 0.091552 -12.6206 11.8949
0.908265 0.091552 -12.6206 11.8949
0.908265 0.091552 -12.6206 11.8949
0.908265 0.091552 -12.6206 11.8949
0.908265 0.091552 -12.6206 11.8949
0.908265 0.091552 -12.6206 11.8949
0.908265 0.091552 -12.6206 11.8949
0.908265 0.091552 -12.6206 11.8949
0.934225 0.065674 -12.3268 13.7403
0.934225 0.065674 -12.3268 13.7403
0.934225 0.065674 -12.3268 13.7403
0.934225 0.065674 -12.3268 13.7403
0.934225 0.065674 -12.3268 13.7403
0.934225 0.065674 -12.3268 13.7403
0.934225 0.065674 -12.3268 13.7403
0.934225 0.065674 -12.3268 13.7403
0.934225 0.065674 -12.3268 13.7403
0.934225 0.065674 -12.3268 13.7403
0.934225 0.065674 -12.3268 13.7403
0.934225 0.065674 -12.3268 13.7403
0.954981 0.044979 -12.2133 15.0944
0.954981 0.044979 -12.2133 15.0944
0.954981 0.044979 -12.2133 15.0944
0.954981 0.044979 -12.2133 15.0944
0.954981 0.044979 -12.2133 15.0944
0.954981 0.044979 -12.2133 15.0944
0.954981 0.044979 -12.2133 15.0944
0.954981 0.044979 -12.2133 15.0944
0.954981 0.044979 -12.2133 15.0944
0.954981 0.044979 -12.2133 15.0944
0.954981 0.044979 -12.2133 15.0944
0.954981 0.044979 -12.2133 15.0944
0.9703 0.029694 -12.2762 15.9474
0.9703 0.029694 -12.2762 15.9474
0.9703 0.029694 -12.2762 15.9474
0.9703 0.029694 -12.2762 15.9474
0.9703 0.029694 -12.2762 15.9474
0.9703 0.029694 -12.2762 15.9474
0.9703 0.029694 -12.2762 15.9474
0.9703 0.029694 -12.2762 15.9474
0.9703 0.029694 -12.2762 15.9474
0.9703 0.029694 -12.2762 15.9474
0.9703 0.029694 -12.2762 15.9474
0.9703 0.029694 -12.2762 15.9474
0.980985 0.019025 -12.4618 16.4007
0.980985 0.019025 -12.4618 16.4007
0.980985 0.019025 -12.4618 16.4007
0.980985 0.019025 -12.4618 16.4007
0.980985 0.019025 -12.4618 16.4007
0.980985 0.019025 -12.4618 16.4007
0.980985 0.019025 -12.4618 16.4007
0.980985 0.019025 -12.4618 16.4007
0.980985 0.019025 -12.4618 16.4007
0.980985 0.019025 -12.4618 16.4007
0.980985 0.019025 -12.4618 16.4007
0.980985 0.019025 -12.4618 16.4007
0.988087 0.011927 -12.7056 16.5816
0.988087 0.011927 -12.7056 16.5816
0.988087 0.011927 -12.7056 16.5816
0.988087 0.011927 -12.7056 16.5816
0.988087 0.011927 -12.7056 16.5816
0.988087 0.011927 -12.7056 16.5816
0.988087 0.011927 -12.7056 16.5816
0.988087 0.011927 -12.7056 16.5816
0.988087 0.011927 -12.7056 16.5816
0.988087 0.011927 -12.7056 16.5816
0.988087 0.011927 -12.7056 16.5816
0.988087 0.011927 -12.7056 16.5816
0.992561 0.007448 -12.9298 16.625
0.992561 0.007448 -12.9298 16.625
0.992561 0.007448 -12.9298 16.625
0.992561 0.007448 -12.9298 16.625
0.992561 0.007448 -12.9298 16.625
0.992561 0.007448 -12.9298 16.625
0.992561 0.007448 -12.9298 16.625
0.992561 0.007448 -12.9298 16.625
0.992561 0.007448 -12.9298 16.625
0.992561 0.007448 -12.9298 16.625
0.992561 0.007448 -12.9298 16.625
0.992561 0.007448 -12.9298 16.625
0.995168 0.004836 -13.065 16.6456
0.995168 0.004836 -13.065 16.6456
0.995168 0.004836 -13.065 16.6456
0.995168 0.004836 -13.065 16.6456
0.995168 0.004836 -13.065 16.6456
0.995168 0.004836 -13.065 16.6456
0.995168 0.004836 -13.065 16.6456
0.995168 0.004836 -13.065 16.6456
0.995168 0.004836 -13.065 16.6456
0.995168 0.004836 -13.065 16.6456
0.995168 0.004836 -13.065 16.6456
0.995168 0.004836 -13.065 16.6456
0.996378 0.00362 -13.0665 16.7163
0.996378 0.00362 -13.0665 16.7163
0.996378 0.00362 -13.0665 16.7163
0.996378 0.00362 -13.0665 16.7163
0.996378 0.00362 -13.0665 16.7163
0.996378 0.00362 -13.0665 16.7163
0.996378 0.00362 -13.0665 16.7163
0.996378 0.00362 -13.0665 16.7163
0.996378 0.00362 -13.0665 16.7163
0.996378 0.00362 -13.0665 16.7163
0.996378 0.00362 -13.0665 16.7163
0.996378 0.00362 -13.0665 16.7163
0.996396 0.003595 -12.8952 16.8884
