Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.011776 0.988222 16.311 -12.9825
0.011776 0.988222 16.311 -12.9825
0.011776 0.988222 16.311 -12.9825
0.011776 0.988222 16.311 -12.9825
0.011776 0.988222 16.311 -12.9825
0.011776 0.988222 16.311 -12.9825
0.021652 0.978347 15.9837 -12.7173
0.021652 0.978347 15.9837 -12.7173
0.021652 0.978347 15.9837 -12.7173
0.021652 0.978347 15.9837 -12.7173
0.021652 0.978347 15.9837 -12.7173
0.021652 0.978347 15.9837 -12.7173
0.021652 0.978347 15.9837 -12.7173
0.021652 0.978347 15.9837 -12.7173
0.021652 0.978347 15.9837 -12.7173
0.021652 0.978347 15.9837 -12.7173
0.021652 0.978347 15.9837 -12.7173
0.021652 0.978347 15.9837 -12.7173
0.039067 0.960934 15.1074 -12.5489
0.039067 0.960934 15.1074 -12.5489
0.039067 0.960934 15.1074 -12.5489
0.039067 0.960934 15.1074 -12.5489
0.039067 0.960934 15.1074 -12.5489
0.039067 0.960934 15.1074 -12.5489
0.039067 0.960934 15.1074 -12.5489
0.039067 0.960934 15.1074 -12.5489
0.039067 0.960934 15.1074 -12.5489
0.039067 0.960934 15.1074 -12.5489
0.039067 0.960934 15.1074 -12.5489
0.039067 0.960934 15.1074 -12.5489
0.067993 0.932011 13.2412 -12.6799
0.067993 0.932011 13.2412 -12.6799
0.067993 0.932011 13.2412 -12.6799
0.067993 0.932011 13.2412 -12.6799
0.067993 0.932011 13.2412 -12.6799
0.067993 0.932011 13.2412 -12.6799
0.067993 0.932011 13.2412 -12.6799
0.067993 0.932011 13.2412 -12.6799
0.067993 0.932011 13.2412 -12.6799
0.067993 0.932011 13.2412 -12.6799
0.067993 0.932011 13.2412 -12.6799
0.067993 0.932011 13.2412 -12.6799
0.111939 0.888064 10.0836 -13.2015
0.111939 0.888064 10.0836 -13.2015
0.111939 0.888064 10.0836 -13.2015
0.111939 0.888064 10.0836 -13.2015
0.111939 0.888064 10.0836 -13.2015
0.111939 0.888064 10.0836 -13.2015
0.111939 0.888064 10.0836 -13.2015
0.111939 0.888064 10.0836 -13.2015
0.111939 0.888064 10.0836 -13.2015
0.111939 0.888064 10.0836 -13.2015
0.111939 0.888064 10.0836 -13.2015
0.111939 0.888064 10.0836 -13.2015
0.169539 0.830458 5.97438 -13.8559
0.169539 0.830458 5.97438 -13.8559
0.169539 0.830458 5.97438 -13.8559
0.169539 0.830458 5.97438 -13.8559
0.169539 0.830458 5.97438 -13.8559
0.169539 0.830458 5.97438 -13.8559
0.169539 0.830458 5.97438 -13.8559
0.169539 0.830458 5.97438 -13.8559
0.169539 0.830458 5.97438 -13.8559
0.169539 0.830458 5.97438 -13.8559
0.169539 0.830458 5.97438 -13.8559
0.169539 0.830458 5.97438 -13.8559
0.230882 0.769104 1.96491 -14.186
0.230882 0.769104 1.96491 -14.186
0.230882 0.769104 1.96491 -14.186
0.230882 0.769104 1.96491 -14.186
0.230882 0.769104 1.96491 -14.186
0.230882 0.769104 1.96491 -14.186
0.230882 0.769104 1.96491 -14.186
0.230882 0.769104 1.96491 -14.186
0.230882 0.769104 1.96491 -14.186
0.230882 0.769104 1.96491 -14.186
0.230882 0.769104 1.96491 -14.186
0.230882 0.769104 1.96491 -14.186
0.280969 0.71901 -0.947207 -14.0939
0.280969 0.71901 -0.947207 -14.0939
0.280969 0.71901 -0.947207 -14.0939
0.280969 0.71901 -0.947207 -14.0939
0.280969 0.71901 -0.947207 -14.0939
0.280969 0.71901 -0.947207 -14.0939
0.280969 0.71901 -0.947207 -14.0939
0.280969 0.71901 -0.947207 -14.0939
0.280969 0.71901 -0.947207 -14.0939
0.280969 0.71901 -0.947207 -14.0939
0.280969 0.71901 -0.947207 -14.0939
0.280969 0.71901 -0.947207 -14.0939
0.307576 0.692396 -2.35506 -13.906
0.307576 0.692396 -2.35506 -13.906
0.307576 0.692396 -2.35506 -13.906
0.307576 0.692396 -2.35506 -13.906
0.307576 0.692396 -2.35506 -13.906
0.307576 0.692396 -2.35506 -13.906
0.307576 0.692396 -2.35506 -13.906
0.307576 0.692396 -2.35506 -13.906
0.307576 0.692396 -2.35506 -13.906
0.307576 0.692396 -2.35506 -13.906
0.307576 0.692396 -2.35506 -13.906
0.307576 0.692396 -2.35506 -13.906
0.305506 0.694459 -2.24622 -13.9217
0.305506 0.694459 -2.24622 -13.9217
0.305506 0.694459 -2.24622 -13.9217
0.305506 0.694459 -2.24622 -13.9217
0.305506 0.694459 -2.24622 -13.9217
0.305506 0.694459 -2.24622 -13.9217
0.305506 0.694459 -2.24622 -13.9217
0.305506 0.694459 -2.24622 -13.9217
0.305506 0.694459 -2.24622 -13.9217
0.305506 0.694459 -2.24622 -13.9217
0.305506 0.694459 -2.24622 -13.9217
0.305506 0.694459 -2.24622 -13.9217
0.276489 0.723464 -0.680812 -14.0973
0.276489 0.723464 -0.680812 -14.0973
0.276489 0.723464 -0.680812 -14.0973
0.276489 0.723464 -0.680812 -14.0973
0.276489 0.723464 -0.680812 -14.0973
0.276489 0.723464 -0.680812 -14.0973
0.276489 0.723464 -0.680812 -14.0973
0.276489 0.723464 -0.680812 -14.0973
0.276489 0.723464 -0.680812 -14.0973
0.276489 0.723464 -0.680812 -14.0973
0.276489 0.723464 -0.680812 -14.0973
0.276489 0.723464 -0.680812 -14.0973
0.228068 0.771874 2.20405 -14.1172
0.228068 0.771874 2.20405 -14.1172
0.228068 0.771874 2.20405 -14.1172
0.228068 0.771874 2.20405 -14.1172
0.228068 0.771874 2.20405 -14.1172
0.228068 0.771874 2.20405 -14.1172
0.228068 0.771874 2.20405 -14.1172
0.228068 0.771874 2.20405 -14.1172
0.228068 0.771874 2.20405 -14.1172
0.228068 0.771874 2.20405 -14.1172
0.228068 0.771874 2.20405 -14.1172
0.228068 0.771874 2.20405 -14.1172
0.171867 0.828073 5.96759 -13.7248
0.171867 0.828073 5.96759 -13.7248
0.171867 0.828073 5.96759 -13.7248
0.171867 0.828073 5.96759 -13.7248
0.171867 0.828073 5.96759 -13.7248
0.171867 0.828073 5.96759 -13.7248
0.171867 0.828073 5.96759 -13.7248
0.171867 0.828073 5.96759 -13.7248
0.171867 0.828073 5.96759 -13.7248
0.171867 0.828073 5.96759 -13.7248
0.171867 0.828073 5.96759 -13.7248
0.171867 0.828073 5.96759 -13.7248
0.038534 0.96146 15.3925 -12.2964
0.038534 0.96146 15.3925 -12.2964
0.038534 0.96146 15.3925 -12.2964
0.038534 0.96146 15.3925 -12.2964
0.038534 0.96146 15.3925 -12.2964
0.038534 0.96146 15.3925 -12.2964
0.038534 0.96146 15.3925 -12.2964
0.038534 0.96146 15.3925 -12.2964
0.038534 0.96146 15.3925 -12.2964
0.038534 0.96146 15.3925 -12.2964
0.038534 0.96146 15.3925 -12.2964
0.038534 0.96146 15.3925 -12.2964
0.026807 0.973192 16.0617 -12.3305
0.026807 0.973192 16.0617 -12.3305
0.026807 0.973192 16.0617 -12.3305
0.026807 0.973192 16.0617 -12.3305
0.026807 0.973192 16.0617 -12.3305
0.026807 0.973192 16.0617 -12.3305
0.026807 0.973192 16.0617 -12.3305
0.026807 0.973192 16.0617 -12.3305
0.026807 0.973192 16.0617 -12.3305
0.026807 0.973192 16.0617 -12.3305
0.026807 0.973192 16.0617 -12.3305
0.026807 0.973192 16.0617 -12.3305
0.018074 0.981927 16.4627 -12.4533
0.018074 0.981927 16.4627 -12.4533
0.018074 0.981927 16.4627 -12.4533
0.018074 0.981927 16.4627 -12.4533
0.018074 0.981927 16.4627 -12.4533
0.018074 0.981927 16.4627 -12.4533
0.018074 0.981927 16.4627 -12.4533
0.018074 0.981927 16.4627 -12.4533
0.018074 0.981927 16.4627 -12.4533
0.018074 0.981927 16.4627 -12.4533
0.018074 0.981927 16.4627 -12.4533
0.018074 0.981927 16.4627 -12.4533
0.011958 0.988045 16.6429 -12.6398
0.011958 0.988045 16.6429 -12.6398
0.011958 0.988045 16.6429 -12.6398
0.011958 0.988045 16.6429 -12.6398
0.011958 0.988045 16.6429 -12.6398
0.011958 0.988045 16.6429 -12.6398
0.011958 0.988045 16.6429 -12.6398
0.011958 0.988045 16.6429 -12.6398
0.011958 0.988045 16.6429 -12.6398
0.011958 0.988045 16.6429 -12.6398
0.011958 0.988045 16.6429 -12.6398
0.011958 0.988045 16.6429 -12.6398
0.007902 0.9921 16.682 -12.844
0.007902 0.9921 16.682 -12.844
0.007902 0.9921 16.682 -12.844
0.007902 0.9921 16.682 -12.844
0.007902 0.9921 16.682 -12.844
0.007902 0.9921 16.682 -12.844
0.007902 0.9921 16.682 -12.844
0.007902 0.9921 16.682 -12.844
0.007902 0.9921 16.682 -12.844
0.007902 0.9921 16.682 -12.844
0.007902 0.9921 16.682 -12.844
0.007902 0.9921 16.682 -12.844
0.005354 0.994648 16.6633 -13.0155
0.005354 0.994648 16.6633 -13.0155
0.005354 0.994648 16.6633 -13.0155
0.005354 0.994648 16.6633 -13.0155
0.005354 0.994648 16.6633 -13.0155
0.005354 0.994648 16.6633 -13.0155
0.005354 0.994648 16.6633 -13.0155
0.005354 0.994648 16.6633 -13.0155
0.005354 0.994648 16.6633 -13.0155
0.005354 0.994648 16.6633 -13.0155
0.005354 0.994648 16.6633 -13.0155
0.005354 0.994648 16.6633 -13.0155
0.003908 0.996092 16.6442 -13.1213
0.003908 0.996092 16.6442 -13.1213
0.003908 0.996092 16.6442 -13.1213
0.003908 0.996092 16.6442 -13.1213
0.003908 0.996092 16.6442 -13.1213
0.003908 0.996092 16.6442 -13.1213
0.003908 0.996092 16.6442 -13.1213
0.003908 0.996092 16.6442 -13.1213
0.003908 0.996092 16.6442 -13.1213
0.003908 0.996092 16.6442 -13.1213
0.003908 0.996092 16.6442 -13.1213
0.003908 0.996092 16.6442 -13.1213
0.003348 0.99665 16.6636 -13.1355
0.003348 0.99665 16.6636 -13.1355
0.003348 0.99665 16.6636 -13.1355
0.003348 0.99665 16.6636 -13.1355
0.003348 0.99665 16.6636 -13.1355
0.003348 0.99665 16.6636 -13.1355
0.003348 0.99665 16.6636 -13.1355
0.003348 0.99665 16.6636 -13.1355
0.003348 0.99665 16.6636 -13.1355
0.003348 0.99665 16.6636 -13.1355
0.003348 0.99665 16.6636 -13.1355
0.003348 0.99665 16.6636 -13.1355
0.003591 0.996406 16.7471 -13.0375
0.003591 0.996406 16.7471 -13.0375
0.003591 0.996406 16.7471 -13.0375
0.003591 0.996406 16.7471 -13.0375
0.003591 0.996406 16.7471 -13.0375
0.003591 0.996406 16.7471 -13.0375
0.003591 0.996406 16.7471 -13.0375
0.003591 0.996406 16.7471 -13.0375
0.003591 0.996406 16.7471 -13.0375
0.003591 0.996406 16.7471 -13.0375
0.003591 0.996406 16.7471 -13.0375
0.003591 0.996406 16.7471 -13.0375
0.004675 0.99532 16.8841 -12.8354
0.004675 0.99532 16.8841 -12.8354
0.004675 0.99532 16.8841 -12.8354
0.004675 0.99532 16.8841 -12.8354
0.004675 0.99532 16.8841 -12.8354
0.004675 0.99532 16.8841 -12.8354
0.004675 0.99532 16.8841 -12.8354
0.004675 0.99532 16.8841 -12.8354
0.004675 0.99532 16.8841 -12.8354
0.004675 0.99532 16.8841 -12.8354
0.004675 0.99532 16.8841 -12.8354
0.004675 0.99532 16.8841 -12.8354
0.006818 0.993176 17.0464 -12.5444
0.006818 0.993176 17.0464 -12.5444
0.006818 0.993176 17.0464 -12.5444
0.006818 0.993176 17.0464 -12.5444
0.006818 0.993176 17.0464 -12.5444
0.006818 0.993176 17.0464 -12.5444
0.006818 0.993176 17.0464 -12.5444
0.006818 0.993176 17.0464 -12.5444
0.006818 0.993176 17.0464 -12.5444
0.006818 0.993176 17.0464 -12.5444
0.006818 0.993176 17.0464 -12.5444
0.006818 0.993176 17.0464 -12.5444
0.010512 0.989481 17.1906 -12.1785
0.010512 0.989481 17.1906 -12.1785
0.010512 0.989481 17.1906 -12.1785
0.010512 0.989481 17.1906 -12.1785
0.010512 0.989481 17.1906 -12.1785
0.010512 0.989481 17.1906 -12.1785
0.010512 0.989481 17.1906 -12.1785
0.010512 0.989481 17.1906 -12.1785
0.010512 0.989481 17.1906 -12.1785
0.010512 0.989481 17.1906 -12.1785
0.010512 0.989481 17.1906 -12.1785
0.010512 0.989481 17.1906 -12.1785
0.016746 0.983248 17.209 -11.7858
0.016746 0.983248 17.209 -11.7858
0.016746 0.983248 17.209 -11.7858
0.016746 0.983248 17.209 -11.7858
0.016746 0.983248 17.209 -11.7858
0.016746 0.983248 17.209 -11.7858
0.016746 0.983248 17.209 -11.7858
0.016746 0.983248 17.209 -11.7858
0.016746 0.983248 17.209 -11.7858
0.016746 0.983248 17.209 -11.7858
0.016746 0.983248 17.209 -11.7858
0.016746 0.983248 17.209 -11.7858
0.027385 0.972614 16.9026 -11.4534
0.027385 0.972614 16.9026 -11.4534
0.027385 0.972614 16.9026 -11.4534
0.027385 0.972614 16.9026 -11.4534
0.027385 0.972614 16.9026 -11.4534
0.027385 0.972614 16.9026 -11.4534
0.027385 0.972614 16.9026 -11.4534
0.027385 0.972614 16.9026 -11.4534
0.027385 0.972614 16.9026 -11.4534
0.027385 0.972614 16.9026 -11.4534
0.027385 0.972614 16.9026 -11.4534
0.027385 0.972614 16.9026 -11.4534
0.046091 0.953921 15.9242 -11.3086
0.046091 0.953921 15.9242 -11.3086
0.046091 0.953921 15.9242 -11.3086
0.046091 0.953921 15.9242 -11.3086
0.046091 0.953921 15.9242 -11.3086
0.046091 0.953921 15.9242 -11.3086
0.046091 0.953921 15.9242 -11.3086
0.046091 0.953921 15.9242 -11.3086
0.046091 0.953921 15.9242 -11.3086
0.046091 0.953921 15.9242 -11.3086
0.046091 0.953921 15.9242 -11.3086
0.046091 0.953921 15.9242 -11.3086
0.080291 0.91975 13.583 -11.5963
0.080291 0.91975 13.583 -11.5963
0.080291 0.91975 13.583 -11.5963
0.080291 0.91975 13.583 -11.5963
0.080291 0.91975 13.583 -11.5963
0.080291 0.91975 13.583 -11.5963
0.080291 0.91975 13.583 -11.5963
0.080291 0.91975 13.583 -11.5963
0.080291 0.91975 13.583 -11.5963
0.080291 0.91975 13.583 -11.5963
0.080291 0.91975 13.583 -11.5963
0.080291 0.91975 13.583 -11.5963
0.143788 0.856294 8.82348 -12.5437
0.143788 0.856294 8.82348 -12.5437
0.143788 0.856294 8.82348 -12.5437
0.143788 0.856294 8.82348 -12.5437
0.143788 0.856294 8.82348 -12.5437
0.143788 0.856294 8.82348 -12.5437
0.143788 0.856294 8.82348 -12.5437
0.143788 0.856294 8.82348 -12.5437
0.143788 0.856294 8.82348 -12.5437
0.143788 0.856294 8.82348 -12.5437
0.143788 0.856294 8.82348 -12.5437
0.143788 0.856294 8.82348 -12.5437
0.256067 0.74403 1.1942 -13.4336
0.256067 0.74403 1.1942 -13.4336
0.256067 0.74403 1.1942 -13.4336
0.256067 0.74403 1.1942 -13.4336
0.256067 0.74403 1.1942 -13.4336
0.256067 0.74403 1.1942 -13.4336
0.256067 0.74403 1.1942 -13.4336
0.256067 0.74403 1.1942 -13.4336
0.256067 0.74403 1.1942 -13.4336
0.256067 0.74403 1.1942 -13.4336
0.256067 0.74403 1.1942 -13.4336
0.256067 0.74403 1.1942 -13.4336
0.426422 0.573614 -7.28691 -11.6929
0.426422 0.573614 -7.28691 -11.6929
0.426422 0.573614 -7.28691 -11.6929
0.426422 0.573614 -7.28691 -11.6929
0.426422 0.573614 -7.28691 -11.6929
0.426422 0.573614 -7.28691 -11.6929
0.426422 0.573614 -7.28691 -11.6929
0.426422 0.573614 -7.28691 -11.6929
0.426422 0.573614 -7.28691 -11.6929
0.426422 0.573614 -7.28691 -11.6929
0.426422 0.573614 -7.28691 -11.6929
0.426422 0.573614 -7.28691 -11.6929
0.619 0.380947 -12.4388 -5.29302
0.619 0.380947 -12.4388 -5.29302
0.619 0.380947 -12.4388 -5.29302
0.619 0.380947 -12.4388 -5.29302
0.619 0.380947 -12.4388 -5.29302
0.619 0.380947 -12.4388 -5.29302
0.619 0.380947 -12.4388 -5.29302
0.619 0.380947 -12.4388 -5.29302
0.619 0.380947 -12.4388 -5.29302
0.619 0.380947 -12.4388 -5.29302
0.619 0.380947 -12.4388 -5.29302
0.619 0.380947 -12.4388 -5.29302
0.772128 0.2278 -13.1437 3.18623
0.772128 0.2278 -13.1437 3.18623
0.772128 0.2278 -13.1437 3.18623
0.772128 0.2278 -13.1437 3.18623
0.772128 0.2278 -13.1437 3.18623
0.772128 0.2278 -13.1437 3.18623
0.772128 0.2278 -13.1437 3.18623
0.772128 0.2278 -13.1437 3.18623
0.772128 0.2278 -13.1437 3.18623
0.772128 0.2278 -13.1437 3.18623
0.772128 0.2278 -13.1437 3.18623
0.772128 0.2278 -13.1437 3.18623
0.867809 0.132148 -12.073 9.9959
0.867809 0.132148 -12.073 9.9959
0.867809 0.132148 -12.073 9.9959
0.867809 0.132148 -12.073 9.9959
0.867809 0.132148 -12.073 9.9959
0.867809 0.132148 -12.073 9.9959
0.867809 0.132148 -12.073 9.9959
0.867809 0.132148 -12.073 9.9959
0.867809 0.132148 -12.073 9.9959
0.867809 0.132148 -12.073 9.9959
0.867809 0.132148 -12.073 9.9959
0.867809 0.132148 -12.073 9.9959
0.921708 0.078276 -11.2132 14.0889
0.921708 0.078276 -11.2132 14.0889
0.921708 0.078276 -11.2132 14.0889
0.921708 0.078276 -11.2132 14.0889
0.921708 0.078276 -11.2132 14.0889
0.921708 0.078276 -11.2132 14.0889
0.921708 0.078276 -11.2132 14.0889
0.921708 0.078276 -11.2132 14.0889
0.921708 0.078276 -11.2132 14.0889
0.921708 0.078276 -11.2132 14.0889
0.921708 0.078276 -11.2132 14.0889
0.921708 0.078276 -11.2132 14.0889
0.951478 0.048517 -10.9291 16.1588
0.951478 0.048517 -10.9291 16.1588
0.951478 0.048517 -10.9291 16.1588
0.951478 0.048517 -10.9291 16.1588
0.951478 0.048517 -10.9291 16.1588
0.951478 0.048517 -10.9291 16.1588
0.951478 0.048517 -10.9291 16.1588
0.951478 0.048517 -10.9291 16.1588
0.951478 0.048517 -10.9291 16.1588
0.951478 0.048517 -10.9291 16.1588
0.951478 0.048517 -10.9291 16.1588
0.951478 0.048517 -10.9291 16.1588
0.968404 0.031593 -10.9856 17.1178
0.968404 0.031593 -10.9856 17.1178
0.968404 0.031593 -10.9856 17.1178
0.968404 0.031593 -10.9856 17.1178
0.968404 0.031593 -10.9856 17.1178
0.968404 0.031593 -10.9856 17.1178
0.968404 0.031593 -10.9856 17.1178
0.968404 0.031593 -10.9856 17.1178
0.968404 0.031593 -10.9856 17.1178
0.968404 0.031593 -10.9856 17.1178
0.968404 0.031593 -10.9856 17.1178
0.968404 0.031593 -10.9856 17.1178
0.978482 0.021513 -11.1892 17.5189
0.978482 0.021513 -11.1892 17.5189
0.978482 0.021513 -11.1892 17.5189
0.978482 0.021513 -11.1892 17.5189
0.978482 0.021513 -11.1892 17.5189
0.978482 0.021513 -11.1892 17.5189
0.978482 0.021513 -11.1892 17.5189
0.978482 0.021513 -11.1892 17.5189
0.978482 0.021513 -11.1892 17.5189
0.978482 0.021513 -11.1892 17.5189
0.978482 0.021513 -11.1892 17.5189
0.978482 0.021513 -11.1892 17.5189
0.984734 0.015258 -11.4509 17.6323
0.984734 0.015258 -11.4509 17.6323
0.984734 0.015258 -11.4509 17.6323
0.984734 0.015258 -11.4509 17.6323
0.984734 0.015258 -11.4509 17.6323
0.984734 0.015258 -11.4509 17.6323
0.984734 0.015258 -11.4509 17.6323
0.984734 0.015258 -11.4509 17.6323
0.984734 0.015258 -11.4509 17.6323
0.984734 0.015258 -11.4509 17.6323
0.984734 0.015258 -11.4509 17.6323
0.984734 0.015258 -11.4509 17.6323
0.988714 0.011275 -11.7234 17.5986
0.988714 0.011275 -11.7234 17.5986
0.988714 0.011275 -11.7234 17.5986
0.988714 0.011275 -11.7234 17.5986
0.988714 0.011275 -11.7234 17.5986
0.988714 0.011275 -11.7234 17.5986
0.988714 0.011275 -11.7234 17.5986
0.988714 0.011275 -11.7234 17.5986
0.988714 0.011275 -11.7234 17.5986
0.988714 0.011275 -11.7234 17.5986
0.988714 0.011275 -11.7234 17.5986
0.988714 0.011275 -11.7234 17.5986
0.991282 0.008705 -11.9722 17.504
0.991282 0.008705 -11.9722 17.504
0.991282 0.008705 -11.9722 17.504
0.991282 0.008705 -11.9722 17.504
0.991282 0.008705 -11.9722 17.504
0.991282 0.008705 -11.9722 17.504
0.991282 0.008705 -11.9722 17.504
0.991282 0.008705 -11.9722 17.504
0.991282 0.008705 -11.9722 17.504
0.991282 0.008705 -11.9722 17.504
0.991282 0.008705 -11.9722 17.504
0.991282 0.008705 -11.9722 17.504
0.992938 0.007046 -12.1793 17.3963
0.992938 0.007046 -12.1793 17.3963
0.992938 0.007046 -12.1793 17.3963
0.992938 0.007046 -12.1793 17.3963
0.992938 0.007046 -12.1793 17.3963
0.992938 0.007046 -12.1793 17.3963
0.992938 0.007046 -12.1793 17.3963
0.992938 0.007046 -12.1793 17.3963
0.992938 0.007046 -12.1793 17.3963
0.992938 0.007046 -12.1793 17.3963
0.992938 0.007046 -12.1793 17.3963
0.992938 0.007046 -12.1793 17.3963
0.99399 0.005993 -12.3369 17.3017
0.99399 0.005993 -12.3369 17.3017
0.99399 0.005993 -12.3369 17.3017
0.99399 0.005993 -12.3369 17.3017
0.99399 0.005993 -12.3369 17.3017
0.99399 0.005993 -12.3369 17.3017
0.99399 0.005993 -12.3369 17.3017
0.99399 0.005993 -12.3369 17.3017
0.99399 0.005993 -12.3369 17.3017
0.99399 0.005993 -12.3369 17.3017
0.99399 0.005993 -12.3369 17.3017
0.99399 0.005993 -12.3369 17.3017
0.99462 0.005362 -12.4449 17.2315
0.99462 0.005362 -12.4449 17.2315
0.99462 0.005362 -12.4449 17.2315
0.99462 0.005362 -12.4449 17.2315
0.99462 0.005362 -12.4449 17.2315
0.99462 0.005362 -12.4449 17.2315
0.99462 0.005362 -12.4449 17.2315
0.99462 0.005362 -12.4449 17.2315
0.99462 0.005362 -12.4449 17.2315
0.99462 0.005362 -12.4449 17.2315
0.99462 0.005362 -12.4449 17.2315
0.99462 0.005362 -12.4449 17.2315
0.994931 0.005048 -12.5026 17.1925
0.994931 0.005048 -12.5026 17.1925
0.994931 0.005048 -12.5026 17.1925
0.994931 0.005048 -12.5026 17.1925
0.994931 0.005048 -12.5026 17.1925
0.994931 0.005048 -12.5026 17.1925
0.994931 0.005048 -12.5026 17.1925
0.994931 0.005048 -12.5026 17.1925
0.994931 0.005048 -12.5026 17.1925
0.994931 0.005048 -12.5026 17.1925
0.994931 0.005048 -12.5026 17.1925
0.994931 0.005048 -12.5026 17.1925
0.994976 0.005001 -12.5116 17.186
0.994976 0.005001 -12.5116 17.186
0.994976 0.005001 -12.5116 17.186
0.994976 0.005001 -12.5116 17.186
0.994976 0.005001 -12.5116 17.186
0.994976 0.005001 -12.5116 17.186
0.994976 0.005001 -12.5116 17.186
0.994976 0.005001 -12.5116 17.186
0.994976 0.005001 -12.5116 17.186
0.994976 0.005001 -12.5116 17.186
0.994976 0.005001 -12.5116 17.186
0.994976 0.005001 -12.5116 17.186
0.994766 0.005208 -12.4709 17.2139
0.994766 0.005208 -12.4709 17.2139
0.994766 0.005208 -12.4709 17.2139
0.994766 0.005208 -12.4709 17.2139
0.994766 0.005208 -12.4709 17.2139
0.994766 0.005208 -12.4709 17.2139
0.994766 0.005208 -12.4709 17.2139
0.994766 0.005208 -12.4709 17.2139
0.994766 0.005208 -12.4709 17.2139
0.994766 0.005208 -12.4709 17.2139
0.994766 0.005208 -12.4709 17.2139
0.994766 0.005208 -12.4709 17.2139
0.994277 0.005694 -12.3814 17.2739
0.994277 0.005694 -12.3814 17.2739
0.994277 0.005694 -12.3814 17.2739
0.994277 0.005694 -12.3814 17.2739
0.994277 0.005694 -12.3814 17.2739
0.994277 0.005694 -12.3814 17.2739
0.994277 0.005694 -12.3814 17.2739
0.994277 0.005694 -12.3814 17.2739
0.994277 0.005694 -12.3814 17.2739
0.994277 0.005694 -12.3814 17.2739
0.994277 0.005694 -12.3814 17.2739
0.994277 0.005694 -12.3814 17.2739
0.993437 0.00653 -12.2414 17.3631
0.993437 0.00653 -12.2414 17.3631
0.993437 0.00653 -12.2414 17.3631
0.993437 0.00653 -12.2414 17.3631
0.993437 0.00653 -12.2414 17.3631
0.993437 0.00653 -12.2414 17.3631
0.993437 0.00653 -12.2414 17.3631
0.993437 0.00653 -12.2414 17.3631
0.993437 0.00653 -12.2414 17.3631
0.993437 0.00653 -12.2414 17.3631
0.993437 0.00653 -12.2414 17.3631
0.993437 0.00653 -12.2414 17.3631
0.992115 0.007848 -12.0534 17.4713
0.992115 0.007848 -12.0534 17.4713
0.992115 0.007848 -12.0534 17.4713
0.992115 0.007848 -12.0534 17.4713
0.992115 0.007848 -12.0534 17.4713
0.992115 0.007848 -12.0534 17.4713
0.992115 0.007848 -12.0534 17.4713
0.992115 0.007848 -12.0534 17.4713
0.992115 0.007848 -12.0534 17.4713
0.992115 0.007848 -12.0534 17.4713
0.992115 0.007848 -12.0534 17.4713
0.992115 0.007848 -12.0534 17.4713
0.990084 0.009878 -11.8207 17.5814
0.990084 0.009878 -11.8207 17.5814
0.990084 0.009878 -11.8207 17.5814
0.990084 0.009878 -11.8207 17.5814
0.990084 0.009878 -11.8207 17.5814
0.990084 0.009878 -11.8207 17.5814
0.990084 0.009878 -11.8207 17.5814
0.990084 0.009878 -11.8207 17.5814
0.990084 0.009878 -11.8207 17.5814
0.990084 0.009878 -11.8207 17.5814
0.990084 0.009878 -11.8207 17.5814
0.990084 0.009878 -11.8207 17.5814
0.986968 0.012996 -11.5568 17.6572
0.986968 0.012996 -11.5568 17.6572
0.986968 0.012996 -11.5568 17.6572
0.986968 0.012996 -11.5568 17.6572
0.986968 0.012996 -11.5568 17.6572
0.986968 0.012996 -11.5568 17.6572
0.986968 0.012996 -11.5568 17.6572
0.986968 0.012996 -11.5568 17.6572
0.986968 0.012996 -11.5568 17.6572
0.986968 0.012996 -11.5568 17.6572
0.986968 0.012996 -11.5568 17.6572
0.986968 0.012996 -11.5568 17.6572
0.982151 0.017821 -11.2832 17.6403
0.982151 0.017821 -11.2832 17.6403
0.982151 0.017821 -11.2832 17.6403
