Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.993795 0.006202 -11.7445 17.8831
0.993795 0.006202 -11.7445 17.8831
0.993795 0.006202 -11.7445 17.8831
0.993795 0.006202 -11.7445 17.8831
0.993795 0.006202 -11.7445 17.8831
0.99409 0.005908 -11.8623 17.783
0.99409 0.005908 -11.8623 17.783
0.99409 0.005908 -11.8623 17.783
0.99409 0.005908 -11.8623 17.783
0.99409 0.005908 -11.8623 17.783
0.99409 0.005908 -11.8623 17.783
0.99409 0.005908 -11.8623 17.783
0.99409 0.005908 -11.8623 17.783
0.99409 0.005908 -11.8623 17.783
0.99409 0.005908 -11.8623 17.783
0.99409 0.005908 -11.8623 17.783
0.99409 0.005908 -11.8623 17.783
0.993759 0.006239 -11.8792 17.7463
0.993759 0.006239 -11.8792 17.7463
0.993759 0.006239 -11.8792 17.7463
0.993759 0.006239 -11.8792 17.7463
0.993759 0.006239 -11.8792 17.7463
0.993759 0.006239 -11.8792 17.7463
0.993759 0.006239 -11.8792 17.7463
0.993759 0.006239 -11.8792 17.7463
0.993759 0.006239 -11.8792 17.7463
0.993759 0.006239 -11.8792 17.7463
0.993759 0.006239 -11.8792 17.7463
0.993759 0.006239 -11.8792 17.7463
0.992778 0.00722 -11.7996 17.7671
0.992778 0.00722 -11.7996 17.7671
0.992778 0.00722 -11.7996 17.7671
0.992778 0.00722 -11.7996 17.7671
0.992778 0.00722 -11.7996 17.7671
0.992778 0.00722 -11.7996 17.7671
0.992778 0.00722 -11.7996 17.7671
0.992778 0.00722 -11.7996 17.7671
0.992778 0.00722 -11.7996 17.7671
0.992778 0.00722 -11.7996 17.7671
0.992778 0.00722 -11.7996 17.7671
0.992778 0.00722 -11.7996 17.7671
0.990937 0.009062 -11.6339 17.8223
0.990937 0.009062 -11.6339 17.8223
0.990937 0.009062 -11.6339 17.8223
0.990937 0.009062 -11.6339 17.8223
0.990937 0.009062 -11.6339 17.8223
0.990937 0.009062 -11.6339 17.8223
0.990937 0.009062 -11.6339 17.8223
0.990937 0.009062 -11.6339 17.8223
0.990937 0.009062 -11.6339 17.8223
0.990937 0.009062 -11.6339 17.8223
0.990937 0.009062 -11.6339 17.8223
0.990937 0.009062 -11.6339 17.8223
0.970948 0.029051 -10.6115 17.6453
0.970948 0.029051 -10.6115 17.6453
0.970948 0.029051 -10.6115 17.6453
0.970948 0.029051 -10.6115 17.6453
0.970948 0.029051 -10.6115 17.6453
0.970948 0.029051 -10.6115 17.6453
0.970948 0.029051 -10.6115 17.6453
0.970948 0.029051 -10.6115 17.6453
0.970948 0.029051 -10.6115 17.6453
0.970948 0.029051 -10.6115 17.6453
0.970948 0.029051 -10.6115 17.6453
0.970948 0.029051 -10.6115 17.6453
0.956881 0.043119 -10.6014 16.8113
0.956881 0.043119 -10.6014 16.8113
0.956881 0.043119 -10.6014 16.8113
0.956881 0.043119 -10.6014 16.8113
0.956881 0.043119 -10.6014 16.8113
0.956881 0.043119 -10.6014 16.8113
0.956881 0.043119 -10.6014 16.8113
0.956881 0.043119 -10.6014 16.8113
0.956881 0.043119 -10.6014 16.8113
0.956881 0.043119 -10.6014 16.8113
0.956881 0.043119 -10.6014 16.8113
0.956881 0.043119 -10.6014 16.8113
0.931139 0.068862 -10.8647 15.0035
0.931139 0.068862 -10.8647 15.0035
0.931139 0.068862 -10.8647 15.0035
0.931139 0.068862 -10.8647 15.0035
0.931139 0.068862 -10.8647 15.0035
0.931139 0.068862 -10.8647 15.0035
0.931139 0.068862 -10.8647 15.0035
0.931139 0.068862 -10.8647 15.0035
0.931139 0.068862 -10.8647 15.0035
0.931139 0.068862 -10.8647 15.0035
0.931139 0.068862 -10.8647 15.0035
0.931139 0.068862 -10.8647 15.0035
0.882142 0.117861 -11.722 11.2063
0.882142 0.117861 -11.722 11.2063
0.882142 0.117861 -11.722 11.2063
0.882142 0.117861 -11.722 11.2063
0.882142 0.117861 -11.722 11.2063
0.882142 0.117861 -11.722 11.2063
0.882142 0.117861 -11.722 11.2063
0.882142 0.117861 -11.722 11.2063
0.882142 0.117861 -11.722 11.2063
0.882142 0.117861 -11.722 11.2063
0.882142 0.117861 -11.722 11.2063
0.882142 0.117861 -11.722 11.2063
0.789312 0.210693 -13.0204 4.33791
0.789312 0.210693 -13.0204 4.33791
0.789312 0.210693 -13.0204 4.33791
0.789312 0.210693 -13.0204 4.33791
0.789312 0.210693 -13.0204 4.33791
0.789312 0.210693 -13.0204 4.33791
0.789312 0.210693 -13.0204 4.33791
0.789312 0.210693 -13.0204 4.33791
0.789312 0.210693 -13.0204 4.33791
0.789312 0.210693 -13.0204 4.33791
0.789312 0.210693 -13.0204 4.33791
0.789312 0.210693 -13.0204 4.33791
0.629879 0.370126 -12.6758 -4.88411
0.629879 0.370126 -12.6758 -4.88411
0.629879 0.370126 -12.6758 -4.88411
0.629879 0.370126 -12.6758 -4.88411
0.629879 0.370126 -12.6758 -4.88411
0.629879 0.370126 -12.6758 -4.88411
0.629879 0.370126 -12.6758 -4.88411
0.629879 0.370126 -12.6758 -4.88411
0.629879 0.370126 -12.6758 -4.88411
0.629879 0.370126 -12.6758 -4.88411
0.629879 0.370126 -12.6758 -4.88411
0.629879 0.370126 -12.6758 -4.88411
0.42014 0.579858 -7.17644 -11.9696
0.42014 0.579858 -7.17644 -11.9696
0.42014 0.579858 -7.17644 -11.9696
0.42014 0.579858 -7.17644 -11.9696
0.42014 0.579858 -7.17644 -11.9696
0.42014 0.579858 -7.17644 -11.9696
0.42014 0.579858 -7.17644 -11.9696
0.42014 0.579858 -7.17644 -11.9696
0.42014 0.579858 -7.17644 -11.9696
0.42014 0.579858 -7.17644 -11.9696
0.42014 0.579858 -7.17644 -11.9696
0.42014 0.579858 -7.17644 -11.9696
0.237537 0.762454 2.20515 -13.5441
0.237537 0.762454 2.20515 -13.5441
0.237537 0.762454 2.20515 -13.5441
0.237537 0.762454 2.20515 -13.5441
0.237537 0.762454 2.20515 -13.5441
0.237537 0.762454 2.20515 -13.5441
0.237537 0.762454 2.20515 -13.5441
0.237537 0.762454 2.20515 -13.5441
0.237537 0.762454 2.20515 -13.5441
0.237537 0.762454 2.20515 -13.5441
0.237537 0.762454 2.20515 -13.5441
0.237537 0.762454 2.20515 -13.5441
0.124761 0.875231 10.1173 -12.3981
0.124761 0.875231 10.1173 -12.3981
0.124761 0.875231 10.1173 -12.3981
0.124761 0.875231 10.1173 -12.3981
0.124761 0.875231 10.1173 -12.3981
0.124761 0.875231 10.1173 -12.3981
0.124761 0.875231 10.1173 -12.3981
0.124761 0.875231 10.1173 -12.3981
0.124761 0.875231 10.1173 -12.3981
0.124761 0.875231 10.1173 -12.3981
0.124761 0.875231 10.1173 -12.3981
0.124761 0.875231 10.1173 -12.3981
0.06576 0.934237 14.5366 -11.5185
0.06576 0.934237 14.5366 -11.5185
0.06576 0.934237 14.5366 -11.5185
0.06576 0.934237 14.5366 -11.5185
0.06576 0.934237 14.5366 -11.5185
0.06576 0.934237 14.5366 -11.5185
0.06576 0.934237 14.5366 -11.5185
0.06576 0.934237 14.5366 -11.5185
0.06576 0.934237 14.5366 -11.5185
0.06576 0.934237 14.5366 -11.5185
0.06576 0.934237 14.5366 -11.5185
0.06576 0.934237 14.5366 -11.5185
0.036027 0.963972 16.4474 -11.3913
0.036027 0.963972 16.4474 -11.3913
0.036027 0.963972 16.4474 -11.3913
0.036027 0.963972 16.4474 -11.3913
0.036027 0.963972 16.4474 -11.3913
0.036027 0.963972 16.4474 -11.3913
0.036027 0.963972 16.4474 -11.3913
0.036027 0.963972 16.4474 -11.3913
0.036027 0.963972 16.4474 -11.3913
0.036027 0.963972 16.4474 -11.3913
0.036027 0.963972 16.4474 -11.3913
0.036027 0.963972 16.4474 -11.3913
0.020567 0.979433 17.1102 -11.656
0.020567 0.979433 17.1102 -11.656
0.020567 0.979433 17.1102 -11.656
0.020567 0.979433 17.1102 -11.656
0.020567 0.979433 17.1102 -11.656
0.020567 0.979433 17.1102 -11.656
0.020567 0.979433 17.1102 -11.656
0.020567 0.979433 17.1102 -11.656
0.020567 0.979433 17.1102 -11.656
0.020567 0.979433 17.1102 -11.656
0.020567 0.979433 17.1102 -11.656
0.020567 0.979433 17.1102 -11.656
0.012152 0.987849 17.2055 -12.0656
0.012152 0.987849 17.2055 -12.0656
0.012152 0.987849 17.2055 -12.0656
0.012152 0.987849 17.2055 -12.0656
0.012152 0.987849 17.2055 -12.0656
0.012152 0.987849 17.2055 -12.0656
0.012152 0.987849 17.2055 -12.0656
0.012152 0.987849 17.2055 -12.0656
0.012152 0.987849 17.2055 -12.0656
0.012152 0.987849 17.2055 -12.0656
0.012152 0.987849 17.2055 -12.0656
0.012152 0.987849 17.2055 -12.0656
0.007416 0.992584 17.0696 -12.4855
0.007416 0.992584 17.0696 -12.4855
0.007416 0.992584 17.0696 -12.4855
0.007416 0.992584 17.0696 -12.4855
0.007416 0.992584 17.0696 -12.4855
0.007416 0.992584 17.0696 -12.4855
0.007416 0.992584 17.0696 -12.4855
0.007416 0.992584 17.0696 -12.4855
0.007416 0.992584 17.0696 -12.4855
0.007416 0.992584 17.0696 -12.4855
0.007416 0.992584 17.0696 -12.4855
0.007416 0.992584 17.0696 -12.4855
0.00473 0.99527 16.8673 -12.8489
0.00473 0.99527 16.8673 -12.8489
0.00473 0.99527 16.8673 -12.8489
0.00473 0.99527 16.8673 -12.8489
0.00473 0.99527 16.8673 -12.8489
0.00473 0.99527 16.8673 -12.8489
0.00473 0.99527 16.8673 -12.8489
0.00473 0.99527 16.8673 -12.8489
0.00473 0.99527 16.8673 -12.8489
0.00473 0.99527 16.8673 -12.8489
0.00473 0.99527 16.8673 -12.8489
0.00473 0.99527 16.8673 -12.8489
0.003308 0.996692 16.6735 -13.1281
0.003308 0.996692 16.6735 -13.1281
0.003308 0.996692 16.6735 -13.1281
0.003308 0.996692 16.6735 -13.1281
0.003308 0.996692 16.6735 -13.1281
0.003308 0.996692 16.6735 -13.1281
0.003308 0.996692 16.6735 -13.1281
0.003308 0.996692 16.6735 -13.1281
0.003308 0.996692 16.6735 -13.1281
0.003308 0.996692 16.6735 -13.1281
0.003308 0.996692 16.6735 -13.1281
0.003308 0.996692 16.6735 -13.1281
0.002752 0.997248 16.5382 -13.2967
0.002752 0.997248 16.5382 -13.2967
0.002752 0.997248 16.5382 -13.2967
0.002752 0.997248 16.5382 -13.2967
0.002752 0.997248 16.5382 -13.2967
0.002752 0.997248 16.5382 -13.2967
0.002752 0.997248 16.5382 -13.2967
0.002752 0.997248 16.5382 -13.2967
0.002752 0.997248 16.5382 -13.2967
0.002752 0.997248 16.5382 -13.2967
0.002752 0.997248 16.5382 -13.2967
0.002752 0.997248 16.5382 -13.2967
0.002868 0.997132 16.4944 -13.3335
0.002868 0.997132 16.4944 -13.3335
0.002868 0.997132 16.4944 -13.3335
0.002868 0.997132 16.4944 -13.3335
0.002868 0.997132 16.4944 -13.3335
0.002868 0.997132 16.4944 -13.3335
0.002868 0.997132 16.4944 -13.3335
0.002868 0.997132 16.4944 -13.3335
0.002868 0.997132 16.4944 -13.3335
0.002868 0.997132 16.4944 -13.3335
0.002868 0.997132 16.4944 -13.3335
0.002868 0.997132 16.4944 -13.3335
0.003639 0.996361 16.5317 -13.2498
0.003639 0.996361 16.5317 -13.2498
0.003639 0.996361 16.5317 -13.2498
0.003639 0.996361 16.5317 -13.2498
0.003639 0.996361 16.5317 -13.2498
0.003639 0.996361 16.5317 -13.2498
0.003639 0.996361 16.5317 -13.2498
0.003639 0.996361 16.5317 -13.2498
0.003639 0.996361 16.5317 -13.2498
0.003639 0.996361 16.5317 -13.2498
0.003639 0.996361 16.5317 -13.2498
0.003639 0.996361 16.5317 -13.2498
0.005167 0.994833 16.6149 -13.0749
0.005167 0.994833 16.6149 -13.0749
0.005167 0.994833 16.6149 -13.0749
0.005167 0.994833 16.6149 -13.0749
0.005167 0.994833 16.6149 -13.0749
0.005167 0.994833 16.6149 -13.0749
0.005167 0.994833 16.6149 -13.0749
0.005167 0.994833 16.6149 -13.0749
0.005167 0.994833 16.6149 -13.0749
0.005167 0.994833 16.6149 -13.0749
0.005167 0.994833 16.6149 -13.0749
0.005167 0.994833 16.6149 -13.0749
0.007652 0.992349 16.7095 -12.8312
0.007652 0.992349 16.7095 -12.8312
0.007652 0.992349 16.7095 -12.8312
0.007652 0.992349 16.7095 -12.8312
0.007652 0.992349 16.7095 -12.8312
0.007652 0.992349 16.7095 -12.8312
0.007652 0.992349 16.7095 -12.8312
0.007652 0.992349 16.7095 -12.8312
0.007652 0.992349 16.7095 -12.8312
0.007652 0.992349 16.7095 -12.8312
0.007652 0.992349 16.7095 -12.8312
0.007652 0.992349 16.7095 -12.8312
0.01145 0.988553 16.7695 -12.5434
0.01145 0.988553 16.7695 -12.5434
0.01145 0.988553 16.7695 -12.5434
0.01145 0.988553 16.7695 -12.5434
0.01145 0.988553 16.7695 -12.5434
0.01145 0.988553 16.7695 -12.5434
0.01145 0.988553 16.7695 -12.5434
0.01145 0.988553 16.7695 -12.5434
0.01145 0.988553 16.7695 -12.5434
0.01145 0.988553 16.7695 -12.5434
0.01145 0.988553 16.7695 -12.5434
0.01145 0.988553 16.7695 -12.5434
0.017086 0.982918 16.7169 -12.258
0.017086 0.982918 16.7169 -12.258
0.017086 0.982918 16.7169 -12.258
0.017086 0.982918 16.7169 -12.258
0.017086 0.982918 16.7169 -12.258
0.017086 0.982918 16.7169 -12.258
0.017086 0.982918 16.7169 -12.258
0.017086 0.982918 16.7169 -12.258
0.017086 0.982918 16.7169 -12.258
0.017086 0.982918 16.7169 -12.258
0.017086 0.982918 16.7169 -12.258
0.017086 0.982918 16.7169 -12.258
0.025237 0.974767 16.4614 -12.0249
0.025237 0.974767 16.4614 -12.0249
0.025237 0.974767 16.4614 -12.0249
0.025237 0.974767 16.4614 -12.0249
0.025237 0.974767 16.4614 -12.0249
0.025237 0.974767 16.4614 -12.0249
0.025237 0.974767 16.4614 -12.0249
0.025237 0.974767 16.4614 -12.0249
0.025237 0.974767 16.4614 -12.0249
0.025237 0.974767 16.4614 -12.0249
0.025237 0.974767 16.4614 -12.0249
0.025237 0.974767 16.4614 -12.0249
0.036753 0.963249 15.9137 -11.8827
0.036753 0.963249 15.9137 -11.8827
0.036753 0.963249 15.9137 -11.8827
0.036753 0.963249 15.9137 -11.8827
0.036753 0.963249 15.9137 -11.8827
0.036753 0.963249 15.9137 -11.8827
0.036753 0.963249 15.9137 -11.8827
0.036753 0.963249 15.9137 -11.8827
0.036753 0.963249 15.9137 -11.8827
0.036753 0.963249 15.9137 -11.8827
0.036753 0.963249 15.9137 -11.8827
0.036753 0.963249 15.9137 -11.8827
0.052615 0.947374 14.9751 -11.8718
0.052615 0.947374 14.9751 -11.8718
0.052615 0.947374 14.9751 -11.8718
0.052615 0.947374 14.9751 -11.8718
0.052615 0.947374 14.9751 -11.8718
0.052615 0.947374 14.9751 -11.8718
0.052615 0.947374 14.9751 -11.8718
0.052615 0.947374 14.9751 -11.8718
0.052615 0.947374 14.9751 -11.8718
0.052615 0.947374 14.9751 -11.8718
0.052615 0.947374 14.9751 -11.8718
0.052615 0.947374 14.9751 -11.8718
0.073643 0.926318 13.5564 -12.033
0.073643 0.926318 13.5564 -12.033
0.073643 0.926318 13.5564 -12.033
0.073643 0.926318 13.5564 -12.033
0.073643 0.926318 13.5564 -12.033
0.073643 0.926318 13.5564 -12.033
0.073643 0.926318 13.5564 -12.033
0.073643 0.926318 13.5564 -12.033
0.073643 0.926318 13.5564 -12.033
0.073643 0.926318 13.5564 -12.033
0.073643 0.926318 13.5564 -12.033
0.073643 0.926318 13.5564 -12.033
0.099955 0.899956 11.6526 -12.3652
0.099955 0.899956 11.6526 -12.3652
0.099955 0.899956 11.6526 -12.3652
0.099955 0.899956 11.6526 -12.3652
0.099955 0.899956 11.6526 -12.3652
0.099955 0.899956 11.6526 -12.3652
0.099955 0.899956 11.6526 -12.3652
0.099955 0.899956 11.6526 -12.3652
0.099955 0.899956 11.6526 -12.3652
0.099955 0.899956 11.6526 -12.3652
0.099955 0.899956 11.6526 -12.3652
0.099955 0.899956 11.6526 -12.3652
0.130363 0.869477 9.41053 -12.7929
0.130363 0.869477 9.41053 -12.7929
0.130363 0.869477 9.41053 -12.7929
0.130363 0.869477 9.41053 -12.7929
0.130363 0.869477 9.41053 -12.7929
0.130363 0.869477 9.41053 -12.7929
0.130363 0.869477 9.41053 -12.7929
0.130363 0.869477 9.41053 -12.7929
0.130363 0.869477 9.41053 -12.7929
0.130363 0.869477 9.41053 -12.7929
0.130363 0.869477 9.41053 -12.7929
0.130363 0.869477 9.41053 -12.7929
0.161997 0.837767 7.12367 -13.1945
0.161997 0.837767 7.12367 -13.1945
0.161997 0.837767 7.12367 -13.1945
0.161997 0.837767 7.12367 -13.1945
0.161997 0.837767 7.12367 -13.1945
0.161997 0.837767 7.12367 -13.1945
0.161997 0.837767 7.12367 -13.1945
0.161997 0.837767 7.12367 -13.1945
0.161997 0.837767 7.12367 -13.1945
0.161997 0.837767 7.12367 -13.1945
0.161997 0.837767 7.12367 -13.1945
0.161997 0.837767 7.12367 -13.1945
0.190627 0.809069 5.13777 -13.4761
0.190627 0.809069 5.13777 -13.4761
0.190627 0.809069 5.13777 -13.4761
0.190627 0.809069 5.13777 -13.4761
0.190627 0.809069 5.13777 -13.4761
0.190627 0.809069 5.13777 -13.4761
0.190627 0.809069 5.13777 -13.4761
0.190627 0.809069 5.13777 -13.4761
0.190627 0.809069 5.13777 -13.4761
0.190627 0.809069 5.13777 -13.4761
0.190627 0.809069 5.13777 -13.4761
0.190627 0.809069 5.13777 -13.4761
0.211786 0.787857 3.73503 -13.6218
0.211786 0.787857 3.73503 -13.6218
0.211786 0.787857 3.73503 -13.6218
0.211786 0.787857 3.73503 -13.6218
0.211786 0.787857 3.73503 -13.6218
0.211786 0.787857 3.73503 -13.6218
0.211786 0.787857 3.73503 -13.6218
0.211786 0.787857 3.73503 -13.6218
0.211786 0.787857 3.73503 -13.6218
0.211786 0.787857 3.73503 -13.6218
0.211786 0.787857 3.73503 -13.6218
0.211786 0.787857 3.73503 -13.6218
0.222058 0.777544 3.0777 -13.6724
0.222058 0.777544 3.0777 -13.6724
0.222058 0.777544 3.0777 -13.6724
0.222058 0.777544 3.0777 -13.6724
0.222058 0.777544 3.0777 -13.6724
0.222058 0.777544 3.0777 -13.6724
0.222058 0.777544 3.0777 -13.6724
0.222058 0.777544 3.0777 -13.6724
0.222058 0.777544 3.0777 -13.6724
0.222058 0.777544 3.0777 -13.6724
0.222058 0.777544 3.0777 -13.6724
0.222058 0.777544 3.0777 -13.6724
0.219887 0.77968 3.22128 -13.6644
0.219887 0.77968 3.22128 -13.6644
0.219887 0.77968 3.22128 -13.6644
0.219887 0.77968 3.22128 -13.6644
0.219887 0.77968 3.22128 -13.6644
0.219887 0.77968 3.22128 -13.6644
0.219887 0.77968 3.22128 -13.6644
0.219887 0.77968 3.22128 -13.6644
0.219887 0.77968 3.22128 -13.6644
0.219887 0.77968 3.22128 -13.6644
0.219887 0.77968 3.22128 -13.6644
0.219887 0.77968 3.22128 -13.6644
0.205816 0.79373 4.14048 -13.5898
0.205816 0.79373 4.14048 -13.5898
0.205816 0.79373 4.14048 -13.5898
0.205816 0.79373 4.14048 -13.5898
0.205816 0.79373 4.14048 -13.5898
0.205816 0.79373 4.14048 -13.5898
0.205816 0.79373 4.14048 -13.5898
0.205816 0.79373 4.14048 -13.5898
0.205816 0.79373 4.14048 -13.5898
0.205816 0.79373 4.14048 -13.5898
0.205816 0.79373 4.14048 -13.5898
0.205816 0.79373 4.14048 -13.5898
0.182322 0.817226 5.72782 -13.4068
0.182322 0.817226 5.72782 -13.4068
0.182322 0.817226 5.72782 -13.4068
0.182322 0.817226 5.72782 -13.4068
0.182322 0.817226 5.72782 -13.4068
0.182322 0.817226 5.72782 -13.4068
0.182322 0.817226 5.72782 -13.4068
0.182322 0.817226 5.72782 -13.4068
0.182322 0.817226 5.72782 -13.4068
0.182322 0.817226 5.72782 -13.4068
0.182322 0.817226 5.72782 -13.4068
0.182322 0.817226 5.72782 -13.4068
0.153258 0.84633 7.77611 -13.0923
0.153258 0.84633 7.77611 -13.0923
0.153258 0.84633 7.77611 -13.0923
0.153258 0.84633 7.77611 -13.0923
0.153258 0.84633 7.77611 -13.0923
0.153258 0.84633 7.77611 -13.0923
0.153258 0.84633 7.77611 -13.0923
0.153258 0.84633 7.77611 -13.0923
0.153258 0.84633 7.77611 -13.0923
0.153258 0.84633 7.77611 -13.0923
0.153258 0.84633 7.77611 -13.0923
0.153258 0.84633 7.77611 -13.0923
0.122854 0.876814 9.99386 -12.686
0.122854 0.876814 9.99386 -12.686
0.122854 0.876814 9.99386 -12.686
0.122854 0.876814 9.99386 -12.686
0.122854 0.876814 9.99386 -12.686
0.122854 0.876814 9.99386 -12.686
0.122854 0.876814 9.99386 -12.686
0.122854 0.876814 9.99386 -12.686
0.122854 0.876814 9.99386 -12.686
0.122854 0.876814 9.99386 -12.686
0.122854 0.876814 9.99386 -12.686
0.122854 0.876814 9.99386 -12.686
0.094578 0.90519 12.0778 -12.2854
0.094578 0.90519 12.0778 -12.2854
0.094578 0.90519 12.0778 -12.2854
0.094578 0.90519 12.0778 -12.2854
0.094578 0.90519 12.0778 -12.2854
0.094578 0.90519 12.0778 -12.2854
0.094578 0.90519 12.0778 -12.2854
0.094578 0.90519 12.0778 -12.2854
0.094578 0.90519 12.0778 -12.2854
0.094578 0.90519 12.0778 -12.2854
0.094578 0.90519 12.0778 -12.2854
0.094578 0.90519 12.0778 -12.2854
0.07048 0.929382 13.8066 -11.9912
0.07048 0.929382 13.8066 -11.9912
0.07048 0.929382 13.8066 -11.9912
0.07048 0.929382 13.8066 -11.9912
0.07048 0.929382 13.8066 -11.9912
0.07048 0.929382 13.8066 -11.9912
0.07048 0.929382 13.8066 -11.9912
0.07048 0.929382 13.8066 -11.9912
0.07048 0.929382 13.8066 -11.9912
0.07048 0.929382 13.8066 -11.9912
0.07048 0.929382 13.8066 -11.9912
0.07048 0.929382 13.8066 -11.9912
0.051232 0.948702 15.0897 -11.8541
0.051232 0.948702 15.0897 -11.8541
0.051232 0.948702 15.0897 -11.8541
0.051232 0.948702 15.0897 -11.8541
0.051232 0.948702 15.0897 -11.8541
0.051232 0.948702 15.0897 -11.8541
0.051232 0.948702 15.0897 -11.8541
0.051232 0.948702 15.0897 -11.8541
0.051232 0.948702 15.0897 -11.8541
0.051232 0.948702 15.0897 -11.8541
0.051232 0.948702 15.0897 -11.8541
0.051232 0.948702 15.0897 -11.8541
0.03657 0.96341 15.9516 -11.8657
0.03657 0.96341 15.9516 -11.8657
0.03657 0.96341 15.9516 -11.8657
0.03657 0.96341 15.9516 -11.8657
0.03657 0.96341 15.9516 -11.8657
0.03657 0.96341 15.9516 -11.8657
0.03657 0.96341 15.9516 -11.8657
0.03657 0.96341 15.9516 -11.8657
0.03657 0.96341 15.9516 -11.8657
0.03657 0.96341 15.9516 -11.8657
0.03657 0.96341 15.9516 -11.8657
0.03657 0.96341 15.9516 -11.8657
0.02575 0.974252 16.4764 -11.9858
0.02575 0.974252 16.4764 -11.9858
0.02575 0.974252 16.4764 -11.9858
0.02575 0.974252 16.4764 -11.9858
0.02575 0.974252 16.4764 -11.9858
0.02575 0.974252 16.4764 -11.9858
0.02575 0.974252 16.4764 -11.9858
0.02575 0.974252 16.4764 -11.9858
0.02575 0.974252 16.4764 -11.9858
0.02575 0.974252 16.4764 -11.9858
0.02575 0.974252 16.4764 -11.9858
0.02575 0.974252 16.4764 -11.9858
0.017943 0.98207 16.7508 -12.1771
0.017943 0.98207 16.7508 -12.1771
0.017943 0.98207 16.7508 -12.1771
0.017943 0.98207 16.7508 -12.1771
0.017943 0.98207 16.7508 -12.1771
0.017943 0.98207 16.7508 -12.1771
0.017943 0.98207 16.7508 -12.1771
0.017943 0.98207 16.7508 -12.1771
0.017943 0.98207 16.7508 -12.1771
0.017943 0.98207 16.7508 -12.1771
0.017943 0.98207 16.7508 -12.1771
0.017943 0.98207 16.7508 -12.1771
0.012445 0.987571 16.8415 -12.4144
0.012445 0.987571 16.8415 -12.4144
0.012445 0.987571 16.8415 -12.4144
0.012445 0.987571 16.8415 -12.4144
0.012445 0.987571 16.8415 -12.4144
0.012445 0.987571 16.8415 -12.4144
0.012445 0.987571 16.8415 -12.4144
0.012445 0.987571 16.8415 -12.4144
0.012445 0.987571 16.8415 -12.4144
0.012445 0.987571 16.8415 -12.4144
0.012445 0.987571 16.8415 -12.4144
0.012445 0.987571 16.8415 -12.4144
0.008693 0.99132 16.8164 -12.6635
0.008693 0.99132 16.8164 -12.6635
0.008693 0.99132 16.8164 -12.6635
0.008693 0.99132 16.8164 -12.6635
0.008693 0.99132 16.8164 -12.6635
0.008693 0.99132 16.8164 -12.6635
0.008693 0.99132 16.8164 -12.6635
0.008693 0.99132 16.8164 -12.6635
0.008693 0.99132 16.8164 -12.6635
0.008693 0.99132 16.8164 -12.6635
0.008693 0.99132 16.8164 -12.6635
0.008693 0.99132 16.8164 -12.6635
0.006232 0.993775 16.7516 -12.8752
0.006232 0.993775 16.7516 -12.8752
0.006232 0.993775 16.7516 -12.8752
0.006232 0.993775 16.7516 -12.8752
0.006232 0.993775 16.7516 -12.8752
0.006232 0.993775 16.7516 -12.8752
0.006232 0.993775 16.7516 -12.8752
0.006232 0.993775 16.7516 -12.8752
0.006232 0.993775 16.7516 -12.8752
0.006232 0.993775 16.7516 -12.8752
0.006232 0.993775 16.7516 -12.8752
0.006232 0.993775 16.7516 -12.8752
0.004733 0.995267 16.702 -13.0143
0.004733 0.995267 16.702 -13.0143
0.004733 0.995267 16.702 -13.0143
0.004733 0.995267 16.702 -13.0143
0.004733 0.995267 16.702 -13.0143
0.004733 0.995267 16.702 -13.0143
0.004733 0.995267 16.702 -13.0143
0.004733 0.995267 16.702 -13.0143
0.004733 0.995267 16.702 -13.0143
0.004733 0.995267 16.702 -13.0143
0.004733 0.995267 16.702 -13.0143
0.004733 0.995267 16.702 -13.0143
0.004 0.995997 16.6915 -13.0686
0.004 0.995997 16.6915 -13.0686
0.004 0.995997 16.6915 -13.0686
