Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.269256 0.731434 -0.28483 -14.0042
0.428333 0.57191 -8.02477 -12.1773
0.428333 0.57191 -8.02477 -12.1773
0.428333 0.57191 -8.02477 -12.1773
0.428333 0.57191 -8.02477 -12.1773
0.428333 0.57191 -8.02477 -12.1773
0.428333 0.57191 -8.02477 -12.1773
0.428333 0.57191 -8.02477 -12.1773
0.428333 0.57191 -8.02477 -12.1773
0.428333 0.57191 -8.02477 -12.1773
0.428333 0.57191 -8.02477 -12.1773
0.428333 0.57191 -8.02477 -12.1773
0.428333 0.57191 -8.02477 -12.1773
0.594697 0.404974 -12.6138 -6.80401
0.594697 0.404974 -12.6138 -6.80401
0.594697 0.404974 -12.6138 -6.80401
0.594697 0.404974 -12.6138 -6.80401
0.594697 0.404974 -12.6138 -6.80401
0.594697 0.404974 -12.6138 -6.80401
0.594697 0.404974 -12.6138 -6.80401
0.594697 0.404974 -12.6138 -6.80401
0.594697 0.404974 -12.6138 -6.80401
0.594697 0.404974 -12.6138 -6.80401
0.594697 0.404974 -12.6138 -6.80401
0.594697 0.404974 -12.6138 -6.80401
0.727246 0.272208 -13.7607 -0.037237
0.727246 0.272208 -13.7607 -0.037237
0.727246 0.272208 -13.7607 -0.037237
0.727246 0.272208 -13.7607 -0.037237
0.727246 0.272208 -13.7607 -0.037237
0.727246 0.272208 -13.7607 -0.037237
0.727246 0.272208 -13.7607 -0.037237
0.727246 0.272208 -13.7607 -0.037237
0.727246 0.272208 -13.7607 -0.037237
0.727246 0.272208 -13.7607 -0.037237
0.727246 0.272208 -13.7607 -0.037237
0.727246 0.272208 -13.7607 -0.037237
0.817426 0.182101 -13.2274 5.87393
0.817426 0.182101 -13.2274 5.87393
0.817426 0.182101 -13.2274 5.87393
0.817426 0.182101 -13.2274 5.87393
0.817426 0.182101 -13.2274 5.87393
0.817426 0.182101 -13.2274 5.87393
0.817426 0.182101 -13.2274 5.87393
0.817426 0.182101 -13.2274 5.87393
0.817426 0.182101 -13.2274 5.87393
0.817426 0.182101 -13.2274 5.87393
0.817426 0.182101 -13.2274 5.87393
0.817426 0.182101 -13.2274 5.87393
0.875895 0.123797 -12.3887 10.199
0.875895 0.123797 -12.3887 10.199
0.875895 0.123797 -12.3887 10.199
0.875895 0.123797 -12.3887 10.199
0.875895 0.123797 -12.3887 10.199
0.875895 0.123797 -12.3887 10.199
0.875895 0.123797 -12.3887 10.199
0.875895 0.123797 -12.3887 10.199
0.875895 0.123797 -12.3887 10.199
0.875895 0.123797 -12.3887 10.199
0.875895 0.123797 -12.3887 10.199
0.875895 0.123797 -12.3887 10.199
0.91388 0.085961 -11.809 13.0443
0.91388 0.085961 -11.809 13.0443
0.91388 0.085961 -11.809 13.0443
0.91388 0.085961 -11.809 13.0443
0.91388 0.085961 -11.809 13.0443
0.91388 0.085961 -11.809 13.0443
0.91388 0.085961 -11.809 13.0443
0.91388 0.085961 -11.809 13.0443
0.91388 0.085961 -11.809 13.0443
0.91388 0.085961 -11.809 13.0443
0.91388 0.085961 -11.809 13.0443
0.91388 0.085961 -11.809 13.0443
0.939232 0.060703 -11.5816 14.7846
0.939232 0.060703 -11.5816 14.7846
0.939232 0.060703 -11.5816 14.7846
0.939232 0.060703 -11.5816 14.7846
0.939232 0.060703 -11.5816 14.7846
0.939232 0.060703 -11.5816 14.7846
0.939232 0.060703 -11.5816 14.7846
0.939232 0.060703 -11.5816 14.7846
0.939232 0.060703 -11.5816 14.7846
0.939232 0.060703 -11.5816 14.7846
0.939232 0.060703 -11.5816 14.7846
0.939232 0.060703 -11.5816 14.7846
0.956827 0.043156 -11.625 15.7919
0.956827 0.043156 -11.625 15.7919
0.956827 0.043156 -11.625 15.7919
0.956827 0.043156 -11.625 15.7919
0.956827 0.043156 -11.625 15.7919
0.956827 0.043156 -11.625 15.7919
0.956827 0.043156 -11.625 15.7919
0.956827 0.043156 -11.625 15.7919
0.956827 0.043156 -11.625 15.7919
0.956827 0.043156 -11.625 15.7919
0.956827 0.043156 -11.625 15.7919
0.956827 0.043156 -11.625 15.7919
0.969501 0.030504 -11.8512 16.3231
0.969501 0.030504 -11.8512 16.3231
0.969501 0.030504 -11.8512 16.3231
0.969501 0.030504 -11.8512 16.3231
0.969501 0.030504 -11.8512 16.3231
0.969501 0.030504 -11.8512 16.3231
0.969501 0.030504 -11.8512 16.3231
0.969501 0.030504 -11.8512 16.3231
0.969501 0.030504 -11.8512 16.3231
0.969501 0.030504 -11.8512 16.3231
0.969501 0.030504 -11.8512 16.3231
0.969501 0.030504 -11.8512 16.3231
0.978824 0.021189 -12.2093 16.5225
0.978824 0.021189 -12.2093 16.5225
0.978824 0.021189 -12.2093 16.5225
0.978824 0.021189 -12.2093 16.5225
0.978824 0.021189 -12.2093 16.5225
0.978824 0.021189 -12.2093 16.5225
0.978824 0.021189 -12.2093 16.5225
0.978824 0.021189 -12.2093 16.5225
0.978824 0.021189 -12.2093 16.5225
0.978824 0.021189 -12.2093 16.5225
0.978824 0.021189 -12.2093 16.5225
0.978824 0.021189 -12.2093 16.5225
0.985699 0.014316 -12.6735 16.4697
0.985699 0.014316 -12.6735 16.4697
0.985699 0.014316 -12.6735 16.4697
0.985699 0.014316 -12.6735 16.4697
0.985699 0.014316 -12.6735 16.4697
0.985699 0.014316 -12.6735 16.4697
0.985699 0.014316 -12.6735 16.4697
0.985699 0.014316 -12.6735 16.4697
0.985699 0.014316 -12.6735 16.4697
0.985699 0.014316 -12.6735 16.4697
0.985699 0.014316 -12.6735 16.4697
0.985699 0.014316 -12.6735 16.4697
0.990663 0.00935 -13.1923 16.2482
0.990663 0.00935 -13.1923 16.2482
0.990663 0.00935 -13.1923 16.2482
0.990663 0.00935 -13.1923 16.2482
0.990663 0.00935 -13.1923 16.2482
0.990663 0.00935 -13.1923 16.2482
0.990663 0.00935 -13.1923 16.2482
0.990663 0.00935 -13.1923 16.2482
0.990663 0.00935 -13.1923 16.2482
0.990663 0.00935 -13.1923 16.2482
0.990663 0.00935 -13.1923 16.2482
0.990663 0.00935 -13.1923 16.2482
0.994107 0.005903 -13.6965 15.9503
0.994107 0.005903 -13.6965 15.9503
0.994107 0.005903 -13.6965 15.9503
0.994107 0.005903 -13.6965 15.9503
0.994107 0.005903 -13.6965 15.9503
0.994107 0.005903 -13.6965 15.9503
0.994107 0.005903 -13.6965 15.9503
0.994107 0.005903 -13.6965 15.9503
0.994107 0.005903 -13.6965 15.9503
0.994107 0.005903 -13.6965 15.9503
0.994107 0.005903 -13.6965 15.9503
0.994107 0.005903 -13.6965 15.9503
0.996166 0.003841 -14.0693 15.7008
0.996166 0.003841 -14.0693 15.7008
0.996166 0.003841 -14.0693 15.7008
0.996166 0.003841 -14.0693 15.7008
0.996166 0.003841 -14.0693 15.7008
0.996166 0.003841 -14.0693 15.7008
0.996166 0.003841 -14.0693 15.7008
0.996166 0.003841 -14.0693 15.7008
0.996166 0.003841 -14.0693 15.7008
0.996166 0.003841 -14.0693 15.7008
0.996166 0.003841 -14.0693 15.7008
0.996166 0.003841 -14.0693 15.7008
0.99679 0.003211 -14.173 15.6344
0.99679 0.003211 -14.173 15.6344
0.99679 0.003211 -14.173 15.6344
0.99679 0.003211 -14.173 15.6344
0.99679 0.003211 -14.173 15.6344
0.99679 0.003211 -14.173 15.6344
0.99679 0.003211 -14.173 15.6344
0.99679 0.003211 -14.173 15.6344
0.99679 0.003211 -14.173 15.6344
0.99679 0.003211 -14.173 15.6344
0.99679 0.003211 -14.173 15.6344
0.99679 0.003211 -14.173 15.6344
0.995329 0.004667 -13.9049 15.8147
0.995329 0.004667 -13.9049 15.8147
0.995329 0.004667 -13.9049 15.8147
0.995329 0.004667 -13.9049 15.8147
0.995329 0.004667 -13.9049 15.8147
0.995329 0.004667 -13.9049 15.8147
0.995329 0.004667 -13.9049 15.8147
0.995329 0.004667 -13.9049 15.8147
0.995329 0.004667 -13.9049 15.8147
0.995329 0.004667 -13.9049 15.8147
0.995329 0.004667 -13.9049 15.8147
0.995329 0.004667 -13.9049 15.8147
0.989993 0.009999 -13.2991 16.0999
0.989993 0.009999 -13.2991 16.0999
0.989993 0.009999 -13.2991 16.0999
0.989993 0.009999 -13.2991 16.0999
0.989993 0.009999 -13.2991 16.0999
0.989993 0.009999 -13.2991 16.0999
0.989993 0.009999 -13.2991 16.0999
0.989993 0.009999 -13.2991 16.0999
0.989993 0.009999 -13.2991 16.0999
0.989993 0.009999 -13.2991 16.0999
0.989993 0.009999 -13.2991 16.0999
0.989993 0.009999 -13.2991 16.0999
0.975179 0.024819 -12.5659 15.9436
0.975179 0.024819 -12.5659 15.9436
0.975179 0.024819 -12.5659 15.9436
0.975179 0.024819 -12.5659 15.9436
0.975179 0.024819 -12.5659 15.9436
0.975179 0.024819 -12.5659 15.9436
0.975179 0.024819 -12.5659 15.9436
0.975179 0.024819 -12.5659 15.9436
0.975179 0.024819 -12.5659 15.9436
0.975179 0.024819 -12.5659 15.9436
0.975179 0.024819 -12.5659 15.9436
0.975179 0.024819 -12.5659 15.9436
0.932621 0.067422 -12.3486 13.6055
0.932621 0.067422 -12.3486 13.6055
0.932621 0.067422 -12.3486 13.6055
0.932621 0.067422 -12.3486 13.6055
0.932621 0.067422 -12.3486 13.6055
0.932621 0.067422 -12.3486 13.6055
0.932621 0.067422 -12.3486 13.6055
0.932621 0.067422 -12.3486 13.6055
0.932621 0.067422 -12.3486 13.6055
0.932621 0.067422 -12.3486 13.6055
0.932621 0.067422 -12.3486 13.6055
0.932621 0.067422 -12.3486 13.6055
0.800982 0.199167 -13.737 4.31338
0.800982 0.199167 -13.737 4.31338
0.800982 0.199167 -13.737 4.31338
0.800982 0.199167 -13.737 4.31338
0.800982 0.199167 -13.737 4.31338
0.800982 0.199167 -13.737 4.31338
0.800982 0.199167 -13.737 4.31338
0.800982 0.199167 -13.737 4.31338
0.800982 0.199167 -13.737 4.31338
0.800982 0.199167 -13.737 4.31338
0.800982 0.199167 -13.737 4.31338
0.800982 0.199167 -13.737 4.31338
0.491483 0.508499 -9.55099 -10.0789
0.491483 0.508499 -9.55099 -10.0789
0.491483 0.508499 -9.55099 -10.0789
0.491483 0.508499 -9.55099 -10.0789
0.491483 0.508499 -9.55099 -10.0789
0.491483 0.508499 -9.55099 -10.0789
0.491483 0.508499 -9.55099 -10.0789
0.491483 0.508499 -9.55099 -10.0789
0.491483 0.508499 -9.55099 -10.0789
0.491483 0.508499 -9.55099 -10.0789
0.491483 0.508499 -9.55099 -10.0789
0.491483 0.508499 -9.55099 -10.0789
0.193281 0.806572 5.91557 -12.498
0.193281 0.806572 5.91557 -12.498
0.193281 0.806572 5.91557 -12.498
0.193281 0.806572 5.91557 -12.498
0.193281 0.806572 5.91557 -12.498
0.193281 0.806572 5.91557 -12.498
0.193281 0.806572 5.91557 -12.498
0.193281 0.806572 5.91557 -12.498
0.193281 0.806572 5.91557 -12.498
0.193281 0.806572 5.91557 -12.498
0.193281 0.806572 5.91557 -12.498
0.193281 0.806572 5.91557 -12.498
0.069457 0.930504 15.2148 -10.621
0.069457 0.930504 15.2148 -10.621
0.069457 0.930504 15.2148 -10.621
0.069457 0.930504 15.2148 -10.621
0.069457 0.930504 15.2148 -10.621
0.069457 0.930504 15.2148 -10.621
0.069457 0.930504 15.2148 -10.621
0.069457 0.930504 15.2148 -10.621
0.069457 0.930504 15.2148 -10.621
0.069457 0.930504 15.2148 -10.621
0.069457 0.930504 15.2148 -10.621
0.069457 0.930504 15.2148 -10.621
0.027981 0.97202 17.6771 -10.6449
0.027981 0.97202 17.6771 -10.6449
0.027981 0.97202 17.6771 -10.6449
0.027981 0.97202 17.6771 -10.6449
0.027981 0.97202 17.6771 -10.6449
0.027981 0.97202 17.6771 -10.6449
0.027981 0.97202 17.6771 -10.6449
0.027981 0.97202 17.6771 -10.6449
0.027981 0.97202 17.6771 -10.6449
0.027981 0.97202 17.6771 -10.6449
0.027981 0.97202 17.6771 -10.6449
0.027981 0.97202 17.6771 -10.6449
0.012437 0.98757 17.8352 -11.4187
0.012437 0.98757 17.8352 -11.4187
0.012437 0.98757 17.8352 -11.4187
0.012437 0.98757 17.8352 -11.4187
0.012437 0.98757 17.8352 -11.4187
0.012437 0.98757 17.8352 -11.4187
0.012437 0.98757 17.8352 -11.4187
0.012437 0.98757 17.8352 -11.4187
0.012437 0.98757 17.8352 -11.4187
0.012437 0.98757 17.8352 -11.4187
0.012437 0.98757 17.8352 -11.4187
0.012437 0.98757 17.8352 -11.4187
0.005957 0.994049 17.3725 -12.27
0.005957 0.994049 17.3725 -12.27
0.005957 0.994049 17.3725 -12.27
0.005957 0.994049 17.3725 -12.27
0.005957 0.994049 17.3725 -12.27
0.005957 0.994049 17.3725 -12.27
0.005957 0.994049 17.3725 -12.27
0.005957 0.994049 17.3725 -12.27
0.005957 0.994049 17.3725 -12.27
0.005957 0.994049 17.3725 -12.27
0.005957 0.994049 17.3725 -12.27
0.005957 0.994049 17.3725 -12.27
0.003455 0.996549 16.8586 -12.9341
0.003455 0.996549 16.8586 -12.9341
0.003455 0.996549 16.8586 -12.9341
0.003455 0.996549 16.8586 -12.9341
0.003455 0.996549 16.8586 -12.9341
0.003455 0.996549 16.8586 -12.9341
0.003455 0.996549 16.8586 -12.9341
0.003455 0.996549 16.8586 -12.9341
0.003455 0.996549 16.8586 -12.9341
0.003455 0.996549 16.8586 -12.9341
0.003455 0.996549 16.8586 -12.9341
0.003455 0.996549 16.8586 -12.9341
0.003667 0.996334 16.5983 -13.1816
0.003667 0.996334 16.5983 -13.1816
0.003667 0.996334 16.5983 -13.1816
0.003667 0.996334 16.5983 -13.1816
0.003667 0.996334 16.5983 -13.1816
0.003667 0.996334 16.5983 -13.1816
0.003667 0.996334 16.5983 -13.1816
0.003667 0.996334 16.5983 -13.1816
0.003667 0.996334 16.5983 -13.1816
0.003667 0.996334 16.5983 -13.1816
0.003667 0.996334 16.5983 -13.1816
0.003667 0.996334 16.5983 -13.1816
0.007339 0.992659 16.5887 -12.971
0.007339 0.992659 16.5887 -12.971
0.007339 0.992659 16.5887 -12.971
0.007339 0.992659 16.5887 -12.971
0.007339 0.992659 16.5887 -12.971
0.007339 0.992659 16.5887 -12.971
0.007339 0.992659 16.5887 -12.971
0.007339 0.992659 16.5887 -12.971
0.007339 0.992659 16.5887 -12.971
0.007339 0.992659 16.5887 -12.971
0.007339 0.992659 16.5887 -12.971
0.007339 0.992659 16.5887 -12.971
0.018571 0.981427 16.4523 -12.4333
0.018571 0.981427 16.4523 -12.4333
0.018571 0.981427 16.4523 -12.4333
0.018571 0.981427 16.4523 -12.4333
0.018571 0.981427 16.4523 -12.4333
0.018571 0.981427 16.4523 -12.4333
0.018571 0.981427 16.4523 -12.4333
0.018571 0.981427 16.4523 -12.4333
0.018571 0.981427 16.4523 -12.4333
0.018571 0.981427 16.4523 -12.4333
0.018571 0.981427 16.4523 -12.4333
0.018571 0.981427 16.4523 -12.4333
0.051346 0.948667 14.7619 -12.1568
0.051346 0.948667 14.7619 -12.1568
0.051346 0.948667 14.7619 -12.1568
0.051346 0.948667 14.7619 -12.1568
0.051346 0.948667 14.7619 -12.1568
0.051346 0.948667 14.7619 -12.1568
0.051346 0.948667 14.7619 -12.1568
0.051346 0.948667 14.7619 -12.1568
0.051346 0.948667 14.7619 -12.1568
0.051346 0.948667 14.7619 -12.1568
0.051346 0.948667 14.7619 -12.1568
0.051346 0.948667 14.7619 -12.1568
0.154435 0.845634 7.26407 -13.4681
0.154435 0.845634 7.26407 -13.4681
0.154435 0.845634 7.26407 -13.4681
0.154435 0.845634 7.26407 -13.4681
0.154435 0.845634 7.26407 -13.4681
0.154435 0.845634 7.26407 -13.4681
0.154435 0.845634 7.26407 -13.4681
0.154435 0.845634 7.26407 -13.4681
0.154435 0.845634 7.26407 -13.4681
0.154435 0.845634 7.26407 -13.4681
0.154435 0.845634 7.26407 -13.4681
0.154435 0.845634 7.26407 -13.4681
0.426808 0.573219 -7.73488 -12.1239
0.426808 0.573219 -7.73488 -12.1239
0.426808 0.573219 -7.73488 -12.1239
0.426808 0.573219 -7.73488 -12.1239
0.426808 0.573219 -7.73488 -12.1239
0.426808 0.573219 -7.73488 -12.1239
0.426808 0.573219 -7.73488 -12.1239
0.426808 0.573219 -7.73488 -12.1239
0.426808 0.573219 -7.73488 -12.1239
0.426808 0.573219 -7.73488 -12.1239
0.426808 0.573219 -7.73488 -12.1239
0.426808 0.573219 -7.73488 -12.1239
0.757977 0.241943 -13.2313 2.24799
0.757977 0.241943 -13.2313 2.24799
0.757977 0.241943 -13.2313 2.24799
0.757977 0.241943 -13.2313 2.24799
0.757977 0.241943 -13.2313 2.24799
0.757977 0.241943 -13.2313 2.24799
0.757977 0.241943 -13.2313 2.24799
0.757977 0.241943 -13.2313 2.24799
0.757977 0.241943 -13.2313 2.24799
0.757977 0.241943 -13.2313 2.24799
0.757977 0.241943 -13.2313 2.24799
0.757977 0.241943 -13.2313 2.24799
0.914365 0.085604 -11.0975 13.7647
0.914365 0.085604 -11.0975 13.7647
0.914365 0.085604 -11.0975 13.7647
0.914365 0.085604 -11.0975 13.7647
0.914365 0.085604 -11.0975 13.7647
0.914365 0.085604 -11.0975 13.7647
0.914365 0.085604 -11.0975 13.7647
0.914365 0.085604 -11.0975 13.7647
0.914365 0.085604 -11.0975 13.7647
0.914365 0.085604 -11.0975 13.7647
0.914365 0.085604 -11.0975 13.7647
0.914365 0.085604 -11.0975 13.7647
0.966493 0.033504 -10.6948 17.2949
0.966493 0.033504 -10.6948 17.2949
0.966493 0.033504 -10.6948 17.2949
0.966493 0.033504 -10.6948 17.2949
0.966493 0.033504 -10.6948 17.2949
0.966493 0.033504 -10.6948 17.2949
0.966493 0.033504 -10.6948 17.2949
0.966493 0.033504 -10.6948 17.2949
0.966493 0.033504 -10.6948 17.2949
0.966493 0.033504 -10.6948 17.2949
0.966493 0.033504 -10.6948 17.2949
0.966493 0.033504 -10.6948 17.2949
0.985109 0.014894 -11.2792 17.8274
0.985109 0.014894 -11.2792 17.8274
0.985109 0.014894 -11.2792 17.8274
0.985109 0.014894 -11.2792 17.8274
0.985109 0.014894 -11.2792 17.8274
0.985109 0.014894 -11.2792 17.8274
0.985109 0.014894 -11.2792 17.8274
0.985109 0.014894 -11.2792 17.8274
0.985109 0.014894 -11.2792 17.8274
0.985109 0.014894 -11.2792 17.8274
0.985109 0.014894 -11.2792 17.8274
0.985109 0.014894 -11.2792 17.8274
0.992463 0.007539 -12.0483 17.4995
0.992463 0.007539 -12.0483 17.4995
0.992463 0.007539 -12.0483 17.4995
0.992463 0.007539 -12.0483 17.4995
0.992463 0.007539 -12.0483 17.4995
0.992463 0.007539 -12.0483 17.4995
0.992463 0.007539 -12.0483 17.4995
0.992463 0.007539 -12.0483 17.4995
0.992463 0.007539 -12.0483 17.4995
0.992463 0.007539 -12.0483 17.4995
0.992463 0.007539 -12.0483 17.4995
0.992463 0.007539 -12.0483 17.4995
0.995024 0.004977 -12.7362 16.9653
0.995024 0.004977 -12.7362 16.9653
0.995024 0.004977 -12.7362 16.9653
0.995024 0.004977 -12.7362 16.9653
0.995024 0.004977 -12.7362 16.9653
0.995024 0.004977 -12.7362 16.9653
0.995024 0.004977 -12.7362 16.9653
0.995024 0.004977 -12.7362 16.9653
0.995024 0.004977 -12.7362 16.9653
0.995024 0.004977 -12.7362 16.9653
0.995024 0.004977 -12.7362 16.9653
0.995024 0.004977 -12.7362 16.9653
0.99445 0.00555 -13.2255 16.4416
0.99445 0.00555 -13.2255 16.4416
0.99445 0.00555 -13.2255 16.4416
0.99445 0.00555 -13.2255 16.4416
0.99445 0.00555 -13.2255 16.4416
0.99445 0.00555 -13.2255 16.4416
0.99445 0.00555 -13.2255 16.4416
0.99445 0.00555 -13.2255 16.4416
0.99445 0.00555 -13.2255 16.4416
0.99445 0.00555 -13.2255 16.4416
0.99445 0.00555 -13.2255 16.4416
0.99445 0.00555 -13.2255 16.4416
0.990656 0.009344 -13.4735 15.966
0.990656 0.009344 -13.4735 15.966
0.990656 0.009344 -13.4735 15.966
0.990656 0.009344 -13.4735 15.966
0.990656 0.009344 -13.4735 15.966
0.990656 0.009344 -13.4735 15.966
0.990656 0.009344 -13.4735 15.966
0.990656 0.009344 -13.4735 15.966
0.990656 0.009344 -13.4735 15.966
0.990656 0.009344 -13.4735 15.966
0.990656 0.009344 -13.4735 15.966
0.990656 0.009344 -13.4735 15.966
0.982381 0.017618 -13.535 15.408
0.982381 0.017618 -13.535 15.408
0.982381 0.017618 -13.535 15.408
0.982381 0.017618 -13.535 15.408
0.982381 0.017618 -13.535 15.408
0.982381 0.017618 -13.535 15.408
0.982381 0.017618 -13.535 15.408
0.982381 0.017618 -13.535 15.408
0.982381 0.017618 -13.535 15.408
0.982381 0.017618 -13.535 15.408
0.982381 0.017618 -13.535 15.408
0.982381 0.017618 -13.535 15.408
0.96804 0.031961 -13.5693 14.5133
0.96804 0.031961 -13.5693 14.5133
0.96804 0.031961 -13.5693 14.5133
0.96804 0.031961 -13.5693 14.5133
0.96804 0.031961 -13.5693 14.5133
0.96804 0.031961 -13.5693 14.5133
0.96804 0.031961 -13.5693 14.5133
0.96804 0.031961 -13.5693 14.5133
0.96804 0.031961 -13.5693 14.5133
0.96804 0.031961 -13.5693 14.5133
0.96804 0.031961 -13.5693 14.5133
0.96804 0.031961 -13.5693 14.5133
0.947368 0.052635 -13.708 13.1343
0.947368 0.052635 -13.708 13.1343
0.947368 0.052635 -13.708 13.1343
0.947368 0.052635 -13.708 13.1343
0.947368 0.052635 -13.708 13.1343
0.947368 0.052635 -13.708 13.1343
0.947368 0.052635 -13.708 13.1343
0.947368 0.052635 -13.708 13.1343
0.947368 0.052635 -13.708 13.1343
0.947368 0.052635 -13.708 13.1343
0.947368 0.052635 -13.708 13.1343
0.947368 0.052635 -13.708 13.1343
0.924278 0.075726 -13.9429 11.5139
0.924278 0.075726 -13.9429 11.5139
0.924278 0.075726 -13.9429 11.5139
0.924278 0.075726 -13.9429 11.5139
0.924278 0.075726 -13.9429 11.5139
0.924278 0.075726 -13.9429 11.5139
0.924278 0.075726 -13.9429 11.5139
0.924278 0.075726 -13.9429 11.5139
0.924278 0.075726 -13.9429 11.5139
0.924278 0.075726 -13.9429 11.5139
0.924278 0.075726 -13.9429 11.5139
0.924278 0.075726 -13.9429 11.5139
0.907214 0.092789 -14.107 10.3256
0.907214 0.092789 -14.107 10.3256
0.907214 0.092789 -14.107 10.3256
0.907214 0.092789 -14.107 10.3256
0.907214 0.092789 -14.107 10.3256
0.907214 0.092789 -14.107 10.3256
0.907214 0.092789 -14.107 10.3256
0.907214 0.092789 -14.107 10.3256
0.907214 0.092789 -14.107 10.3256
0.907214 0.092789 -14.107 10.3256
0.907214 0.092789 -14.107 10.3256
0.907214 0.092789 -14.107 10.3256
0.904153 0.095846 -14.0547 10.1939
0.904153 0.095846 -14.0547 10.1939
0.904153 0.095846 -14.0547 10.1939
0.904153 0.095846 -14.0547 10.1939
0.904153 0.095846 -14.0547 10.1939
0.904153 0.095846 -14.0547 10.1939
0.904153 0.095846 -14.0547 10.1939
0.904153 0.095846 -14.0547 10.1939
0.904153 0.095846 -14.0547 10.1939
0.904153 0.095846 -14.0547 10.1939
0.904153 0.095846 -14.0547 10.1939
0.904153 0.095846 -14.0547 10.1939
0.916048 0.083949 -13.7682 11.194
0.916048 0.083949 -13.7682 11.194
0.916048 0.083949 -13.7682 11.194
0.916048 0.083949 -13.7682 11.194
0.916048 0.083949 -13.7682 11.194
0.916048 0.083949 -13.7682 11.194
0.916048 0.083949 -13.7682 11.194
0.916048 0.083949 -13.7682 11.194
0.916048 0.083949 -13.7682 11.194
0.916048 0.083949 -13.7682 11.194
0.916048 0.083949 -13.7682 11.194
0.916048 0.083949 -13.7682 11.194
0.936476 0.06352 -13.3801 12.8078
0.936476 0.06352 -13.3801 12.8078
0.936476 0.06352 -13.3801 12.8078
0.936476 0.06352 -13.3801 12.8078
0.936476 0.06352 -13.3801 12.8078
0.936476 0.06352 -13.3801 12.8078
0.936476 0.06352 -13.3801 12.8078
0.936476 0.06352 -13.3801 12.8078
0.936476 0.06352 -13.3801 12.8078
0.936476 0.06352 -13.3801 12.8078
0.936476 0.06352 -13.3801 12.8078
0.936476 0.06352 -13.3801 12.8078
0.985529 0.01447 -13.2896 15.842
0.985529 0.01447 -13.2896 15.842
0.985529 0.01447 -13.2896 15.842
0.985529 0.01447 -13.2896 15.842
0.985529 0.01447 -13.2896 15.842
0.985529 0.01447 -13.2896 15.842
0.985529 0.01447 -13.2896 15.842
0.985529 0.01447 -13.2896 15.842
0.985529 0.01447 -13.2896 15.842
0.985529 0.01447 -13.2896 15.842
0.985529 0.01447 -13.2896 15.842
0.985529 0.01447 -13.2896 15.842
0.990138 0.009861 -13.288 16.1203
0.990138 0.009861 -13.288 16.1203
0.990138 0.009861 -13.288 16.1203
0.990138 0.009861 -13.288 16.1203
0.990138 0.009861 -13.288 16.1203
0.990138 0.009861 -13.288 16.1203
0.990138 0.009861 -13.288 16.1203
0.990138 0.009861 -13.288 16.1203
0.990138 0.009861 -13.288 16.1203
0.990138 0.009861 -13.288 16.1203
0.990138 0.009861 -13.288 16.1203
0.990138 0.009861 -13.288 16.1203
0.993355 0.006644 -13.288 16.3133
0.993355 0.006644 -13.288 16.3133
0.993355 0.006644 -13.288 16.3133
0.993355 0.006644 -13.288 16.3133
0.993355 0.006644 -13.288 16.3133
0.993355 0.006644 -13.288 16.3133
0.993355 0.006644 -13.288 16.3133
0.993355 0.006644 -13.288 16.3133
0.993355 0.006644 -13.288 16.3133
0.993355 0.006644 -13.288 16.3133
0.993355 0.006644 -13.288 16.3133
0.993355 0.006644 -13.288 16.3133
0.995186 0.004813 -13.2389 16.4722
0.995186 0.004813 -13.2389 16.4722
0.995186 0.004813 -13.2389 16.4722
0.995186 0.004813 -13.2389 16.4722
0.995186 0.004813 -13.2389 16.4722
0.995186 0.004813 -13.2389 16.4722
0.995186 0.004813 -13.2389 16.4722
0.995186 0.004813 -13.2389 16.4722
