Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.99558 0.004433 -13.9282 15.8069
0.99558 0.004433 -13.9282 15.8069
0.99558 0.004433 -13.9282 15.8069
0.99558 0.004433 -13.9282 15.8069
0.99558 0.004433 -13.9282 15.8069
0.99558 0.004433 -13.9282 15.8069
0.99558 0.004433 -13.9282 15.8069
0.99558 0.004433 -13.9282 15.8069
0.99558 0.004433 -13.9282 15.8069
0.996724 0.003283 -14.1341 15.6694
0.996724 0.003283 -14.1341 15.6694
0.996724 0.003283 -14.1341 15.6694
0.996724 0.003283 -14.1341 15.6694
0.996724 0.003283 -14.1341 15.6694
0.996724 0.003283 -14.1341 15.6694
0.996724 0.003283 -14.1341 15.6694
0.996724 0.003283 -14.1341 15.6694
0.996724 0.003283 -14.1341 15.6694
0.996724 0.003283 -14.1341 15.6694
0.996724 0.003283 -14.1341 15.6694
0.996724 0.003283 -14.1341 15.6694
0.995956 0.004045 -13.9727 15.7845
0.995956 0.004045 -13.9727 15.7845
0.995956 0.004045 -13.9727 15.7845
0.995956 0.004045 -13.9727 15.7845
0.995956 0.004045 -13.9727 15.7845
0.995956 0.004045 -13.9727 15.7845
0.995956 0.004045 -13.9727 15.7845
0.995956 0.004045 -13.9727 15.7845
0.995956 0.004045 -13.9727 15.7845
0.995956 0.004045 -13.9727 15.7845
0.995956 0.004045 -13.9727 15.7845
0.995956 0.004045 -13.9727 15.7845
0.991926 0.00807 -13.454 16.0612
0.991926 0.00807 -13.454 16.0612
0.991926 0.00807 -13.454 16.0612
0.991926 0.00807 -13.454 16.0612
0.991926 0.00807 -13.454 16.0612
0.991926 0.00807 -13.454 16.0612
0.991926 0.00807 -13.454 16.0612
0.991926 0.00807 -13.454 16.0612
0.991926 0.00807 -13.454 16.0612
0.991926 0.00807 -13.454 16.0612
0.991926 0.00807 -13.454 16.0612
0.991926 0.00807 -13.454 16.0612
0.980451 0.019547 -12.7154 16.1106
0.980451 0.019547 -12.7154 16.1106
0.980451 0.019547 -12.7154 16.1106
0.980451 0.019547 -12.7154 16.1106
0.980451 0.019547 -12.7154 16.1106
0.980451 0.019547 -12.7154 16.1106
0.980451 0.019547 -12.7154 16.1106
0.980451 0.019547 -12.7154 16.1106
0.980451 0.019547 -12.7154 16.1106
0.980451 0.019547 -12.7154 16.1106
0.980451 0.019547 -12.7154 16.1106
0.980451 0.019547 -12.7154 16.1106
0.948105 0.051914 -12.2685 14.6149
0.948105 0.051914 -12.2685 14.6149
0.948105 0.051914 -12.2685 14.6149
0.948105 0.051914 -12.2685 14.6149
0.948105 0.051914 -12.2685 14.6149
0.948105 0.051914 -12.2685 14.6149
0.948105 0.051914 -12.2685 14.6149
0.948105 0.051914 -12.2685 14.6149
0.948105 0.051914 -12.2685 14.6149
0.948105 0.051914 -12.2685 14.6149
0.948105 0.051914 -12.2685 14.6149
0.948105 0.051914 -12.2685 14.6149
0.848 0.152103 -13.3259 7.54568
0.848 0.152103 -13.3259 7.54568
0.848 0.152103 -13.3259 7.54568
0.848 0.152103 -13.3259 7.54568
0.848 0.152103 -13.3259 7.54568
0.848 0.152103 -13.3259 7.54568
0.848 0.152103 -13.3259 7.54568
0.848 0.152103 -13.3259 7.54568
0.848 0.152103 -13.3259 7.54568
0.848 0.152103 -13.3259 7.54568
0.848 0.152103 -13.3259 7.54568
0.848 0.152103 -13.3259 7.54568
0.581152 0.418895 -12.0097 -7.16051
0.581152 0.418895 -12.0097 -7.16051
0.581152 0.418895 -12.0097 -7.16051
0.581152 0.418895 -12.0097 -7.16051
0.581152 0.418895 -12.0097 -7.16051
0.581152 0.418895 -12.0097 -7.16051
0.581152 0.418895 -12.0097 -7.16051
0.581152 0.418895 -12.0097 -7.16051
0.581152 0.418895 -12.0097 -7.16051
0.581152 0.418895 -12.0097 -7.16051
0.581152 0.418895 -12.0097 -7.16051
0.581152 0.418895 -12.0097 -7.16051
0.247994 0.751869 2.18489 -12.9512
0.247994 0.751869 2.18489 -12.9512
0.247994 0.751869 2.18489 -12.9512
0.247994 0.751869 2.18489 -12.9512
0.247994 0.751869 2.18489 -12.9512
0.247994 0.751869 2.18489 -12.9512
0.247994 0.751869 2.18489 -12.9512
0.247994 0.751869 2.18489 -12.9512
0.247994 0.751869 2.18489 -12.9512
0.247994 0.751869 2.18489 -12.9512
0.247994 0.751869 2.18489 -12.9512
0.247994 0.751869 2.18489 -12.9512
0.087893 0.91205 13.8246 -10.9075
0.087893 0.91205 13.8246 -10.9075
0.087893 0.91205 13.8246 -10.9075
0.087893 0.91205 13.8246 -10.9075
0.087893 0.91205 13.8246 -10.9075
0.087893 0.91205 13.8246 -10.9075
0.087893 0.91205 13.8246 -10.9075
0.087893 0.91205 13.8246 -10.9075
0.087893 0.91205 13.8246 -10.9075
0.087893 0.91205 13.8246 -10.9075
0.087893 0.91205 13.8246 -10.9075
0.087893 0.91205 13.8246 -10.9075
0.034171 0.965823 17.3901 -10.5614
0.034171 0.965823 17.3901 -10.5614
0.034171 0.965823 17.3901 -10.5614
0.034171 0.965823 17.3901 -10.5614
0.034171 0.965823 17.3901 -10.5614
0.034171 0.965823 17.3901 -10.5614
0.034171 0.965823 17.3901 -10.5614
0.034171 0.965823 17.3901 -10.5614
0.034171 0.965823 17.3901 -10.5614
0.034171 0.965823 17.3901 -10.5614
0.034171 0.965823 17.3901 -10.5614
0.034171 0.965823 17.3901 -10.5614
0.014813 0.985191 17.8718 -11.24
0.014813 0.985191 17.8718 -11.24
0.014813 0.985191 17.8718 -11.24
0.014813 0.985191 17.8718 -11.24
0.014813 0.985191 17.8718 -11.24
0.014813 0.985191 17.8718 -11.24
0.014813 0.985191 17.8718 -11.24
0.014813 0.985191 17.8718 -11.24
0.014813 0.985191 17.8718 -11.24
0.014813 0.985191 17.8718 -11.24
0.014813 0.985191 17.8718 -11.24
0.014813 0.985191 17.8718 -11.24
0.006937 0.993067 17.4819 -12.1021
0.006937 0.993067 17.4819 -12.1021
0.006937 0.993067 17.4819 -12.1021
0.006937 0.993067 17.4819 -12.1021
0.006937 0.993067 17.4819 -12.1021
0.006937 0.993067 17.4819 -12.1021
0.006937 0.993067 17.4819 -12.1021
0.006937 0.993067 17.4819 -12.1021
0.006937 0.993067 17.4819 -12.1021
0.006937 0.993067 17.4819 -12.1021
0.006937 0.993067 17.4819 -12.1021
0.006937 0.993067 17.4819 -12.1021
0.003755 0.996248 16.9583 -12.8164
0.003755 0.996248 16.9583 -12.8164
0.003755 0.996248 16.9583 -12.8164
0.003755 0.996248 16.9583 -12.8164
0.003755 0.996248 16.9583 -12.8164
0.003755 0.996248 16.9583 -12.8164
0.003755 0.996248 16.9583 -12.8164
0.003755 0.996248 16.9583 -12.8164
0.003755 0.996248 16.9583 -12.8164
0.003755 0.996248 16.9583 -12.8164
0.003755 0.996248 16.9583 -12.8164
0.003755 0.996248 16.9583 -12.8164
0.003444 0.996557 16.6405 -13.1528
0.003444 0.996557 16.6405 -13.1528
0.003444 0.996557 16.6405 -13.1528
0.003444 0.996557 16.6405 -13.1528
0.003444 0.996557 16.6405 -13.1528
0.003444 0.996557 16.6405 -13.1528
0.003444 0.996557 16.6405 -13.1528
0.003444 0.996557 16.6405 -13.1528
0.003444 0.996557 16.6405 -13.1528
0.003444 0.996557 16.6405 -13.1528
0.003444 0.996557 16.6405 -13.1528
0.003444 0.996557 16.6405 -13.1528
0.006307 0.993693 16.5952 -13.0263
0.006307 0.993693 16.5952 -13.0263
0.006307 0.993693 16.5952 -13.0263
0.006307 0.993693 16.5952 -13.0263
0.006307 0.993693 16.5952 -13.0263
0.006307 0.993693 16.5952 -13.0263
0.006307 0.993693 16.5952 -13.0263
0.006307 0.993693 16.5952 -13.0263
0.006307 0.993693 16.5952 -13.0263
0.006307 0.993693 16.5952 -13.0263
0.006307 0.993693 16.5952 -13.0263
0.006307 0.993693 16.5952 -13.0263
0.015591 0.984408 16.5413 -12.5231
0.015591 0.984408 16.5413 -12.5231
0.015591 0.984408 16.5413 -12.5231
0.015591 0.984408 16.5413 -12.5231
0.015591 0.984408 16.5413 -12.5231
0.015591 0.984408 16.5413 -12.5231
0.015591 0.984408 16.5413 -12.5231
0.015591 0.984408 16.5413 -12.5231
0.015591 0.984408 16.5413 -12.5231
0.015591 0.984408 16.5413 -12.5231
0.015591 0.984408 16.5413 -12.5231
0.015591 0.984408 16.5413 -12.5231
0.042458 0.957548 15.3217 -12.1302
0.042458 0.957548 15.3217 -12.1302
0.042458 0.957548 15.3217 -12.1302
0.042458 0.957548 15.3217 -12.1302
0.042458 0.957548 15.3217 -12.1302
0.042458 0.957548 15.3217 -12.1302
0.042458 0.957548 15.3217 -12.1302
0.042458 0.957548 15.3217 -12.1302
0.042458 0.957548 15.3217 -12.1302
0.042458 0.957548 15.3217 -12.1302
0.042458 0.957548 15.3217 -12.1302
0.042458 0.957548 15.3217 -12.1302
0.126419 0.873613 9.31639 -13.0963
0.126419 0.873613 9.31639 -13.0963
0.126419 0.873613 9.31639 -13.0963
0.126419 0.873613 9.31639 -13.0963
0.126419 0.873613 9.31639 -13.0963
0.126419 0.873613 9.31639 -13.0963
0.126419 0.873613 9.31639 -13.0963
0.126419 0.873613 9.31639 -13.0963
0.126419 0.873613 9.31639 -13.0963
0.126419 0.873613 9.31639 -13.0963
0.126419 0.873613 9.31639 -13.0963
0.126419 0.873613 9.31639 -13.0963
0.364024 0.636006 -5.13253 -13.2866
0.364024 0.636006 -5.13253 -13.2866
0.364024 0.636006 -5.13253 -13.2866
0.364024 0.636006 -5.13253 -13.2866
0.364024 0.636006 -5.13253 -13.2866
0.364024 0.636006 -5.13253 -13.2866
0.364024 0.636006 -5.13253 -13.2866
0.364024 0.636006 -5.13253 -13.2866
0.364024 0.636006 -5.13253 -13.2866
0.364024 0.636006 -5.13253 -13.2866
0.364024 0.636006 -5.13253 -13.2866
0.364024 0.636006 -5.13253 -13.2866
0.710464 0.289488 -13.3394 -0.708499
0.710464 0.289488 -13.3394 -0.708499
0.710464 0.289488 -13.3394 -0.708499
0.710464 0.289488 -13.3394 -0.708499
0.710464 0.289488 -13.3394 -0.708499
0.710464 0.289488 -13.3394 -0.708499
0.710464 0.289488 -13.3394 -0.708499
0.710464 0.289488 -13.3394 -0.708499
0.710464 0.289488 -13.3394 -0.708499
0.710464 0.289488 -13.3394 -0.708499
0.710464 0.289488 -13.3394 -0.708499
0.710464 0.289488 -13.3394 -0.708499
0.897396 0.102578 -11.4097 12.4351
0.897396 0.102578 -11.4097 12.4351
0.897396 0.102578 -11.4097 12.4351
0.897396 0.102578 -11.4097 12.4351
0.897396 0.102578 -11.4097 12.4351
0.897396 0.102578 -11.4097 12.4351
0.897396 0.102578 -11.4097 12.4351
0.897396 0.102578 -11.4097 12.4351
0.897396 0.102578 -11.4097 12.4351
0.897396 0.102578 -11.4097 12.4351
0.897396 0.102578 -11.4097 12.4351
0.897396 0.102578 -11.4097 12.4351
0.960872 0.039124 -10.6694 16.9834
0.960872 0.039124 -10.6694 16.9834
0.960872 0.039124 -10.6694 16.9834
0.960872 0.039124 -10.6694 16.9834
0.960872 0.039124 -10.6694 16.9834
0.960872 0.039124 -10.6694 16.9834
0.960872 0.039124 -10.6694 16.9834
0.960872 0.039124 -10.6694 16.9834
0.960872 0.039124 -10.6694 16.9834
0.960872 0.039124 -10.6694 16.9834
0.960872 0.039124 -10.6694 16.9834
0.960872 0.039124 -10.6694 16.9834
0.982978 0.017022 -11.1604 17.8184
0.982978 0.017022 -11.1604 17.8184
0.982978 0.017022 -11.1604 17.8184
0.982978 0.017022 -11.1604 17.8184
0.982978 0.017022 -11.1604 17.8184
0.982978 0.017022 -11.1604 17.8184
0.982978 0.017022 -11.1604 17.8184
0.982978 0.017022 -11.1604 17.8184
0.982978 0.017022 -11.1604 17.8184
0.982978 0.017022 -11.1604 17.8184
0.982978 0.017022 -11.1604 17.8184
0.982978 0.017022 -11.1604 17.8184
0.991616 0.008384 -11.9245 17.5725
0.991616 0.008384 -11.9245 17.5725
0.991616 0.008384 -11.9245 17.5725
0.991616 0.008384 -11.9245 17.5725
0.991616 0.008384 -11.9245 17.5725
0.991616 0.008384 -11.9245 17.5725
0.991616 0.008384 -11.9245 17.5725
0.991616 0.008384 -11.9245 17.5725
0.991616 0.008384 -11.9245 17.5725
0.991616 0.008384 -11.9245 17.5725
0.991616 0.008384 -11.9245 17.5725
0.991616 0.008384 -11.9245 17.5725
0.994815 0.005186 -12.6307 17.0582
0.994815 0.005186 -12.6307 17.0582
0.994815 0.005186 -12.6307 17.0582
0.994815 0.005186 -12.6307 17.0582
0.994815 0.005186 -12.6307 17.0582
0.994815 0.005186 -12.6307 17.0582
0.994815 0.005186 -12.6307 17.0582
0.994815 0.005186 -12.6307 17.0582
0.994815 0.005186 -12.6307 17.0582
0.994815 0.005186 -12.6307 17.0582
0.994815 0.005186 -12.6307 17.0582
0.994815 0.005186 -12.6307 17.0582
0.994754 0.005246 -13.1599 16.5254
0.994754 0.005246 -13.1599 16.5254
0.994754 0.005246 -13.1599 16.5254
0.994754 0.005246 -13.1599 16.5254
0.994754 0.005246 -13.1599 16.5254
0.994754 0.005246 -13.1599 16.5254
0.994754 0.005246 -13.1599 16.5254
0.994754 0.005246 -13.1599 16.5254
0.994754 0.005246 -13.1599 16.5254
0.994754 0.005246 -13.1599 16.5254
0.994754 0.005246 -13.1599 16.5254
0.994754 0.005246 -13.1599 16.5254
0.991615 0.008385 -13.4462 16.0508
0.991615 0.008385 -13.4462 16.0508
0.991615 0.008385 -13.4462 16.0508
0.991615 0.008385 -13.4462 16.0508
0.991615 0.008385 -13.4462 16.0508
0.991615 0.008385 -13.4462 16.0508
0.991615 0.008385 -13.4462 16.0508
0.991615 0.008385 -13.4462 16.0508
0.991615 0.008385 -13.4462 16.0508
0.991615 0.008385 -13.4462 16.0508
0.991615 0.008385 -13.4462 16.0508
0.991615 0.008385 -13.4462 16.0508
0.984351 0.015649 -13.533 15.5281
0.984351 0.015649 -13.533 15.5281
0.984351 0.015649 -13.533 15.5281
0.984351 0.015649 -13.533 15.5281
0.984351 0.015649 -13.533 15.5281
0.984351 0.015649 -13.533 15.5281
0.984351 0.015649 -13.533 15.5281
0.984351 0.015649 -13.533 15.5281
0.984351 0.015649 -13.533 15.5281
0.984351 0.015649 -13.533 15.5281
0.984351 0.015649 -13.533 15.5281
0.984351 0.015649 -13.533 15.5281
0.971487 0.028512 -13.5564 14.733
0.971487 0.028512 -13.5564 14.733
0.971487 0.028512 -13.5564 14.733
0.971487 0.028512 -13.5564 14.733
0.971487 0.028512 -13.5564 14.733
0.971487 0.028512 -13.5564 14.733
0.971487 0.028512 -13.5564 14.733
0.971487 0.028512 -13.5564 14.733
0.971487 0.028512 -13.5564 14.733
0.971487 0.028512 -13.5564 14.733
0.971487 0.028512 -13.5564 14.733
0.971487 0.028512 -13.5564 14.733
0.952503 0.047497 -13.6616 13.4887
0.952503 0.047497 -13.6616 13.4887
0.952503 0.047497 -13.6616 13.4887
0.952503 0.047497 -13.6616 13.4887
0.952503 0.047497 -13.6616 13.4887
0.952503 0.047497 -13.6616 13.4887
0.952503 0.047497 -13.6616 13.4887
0.952503 0.047497 -13.6616 13.4887
0.952503 0.047497 -13.6616 13.4887
0.952503 0.047497 -13.6616 13.4887
0.952503 0.047497 -13.6616 13.4887
0.952503 0.047497 -13.6616 13.4887
0.930499 0.069502 -13.8652 11.9648
0.930499 0.069502 -13.8652 11.9648
0.930499 0.069502 -13.8652 11.9648
0.930499 0.069502 -13.8652 11.9648
0.930499 0.069502 -13.8652 11.9648
0.930499 0.069502 -13.8652 11.9648
0.930499 0.069502 -13.8652 11.9648
0.930499 0.069502 -13.8652 11.9648
0.930499 0.069502 -13.8652 11.9648
0.930499 0.069502 -13.8652 11.9648
0.930499 0.069502 -13.8652 11.9648
0.930499 0.069502 -13.8652 11.9648
0.913036 0.086968 -14.0318 10.7501
0.913036 0.086968 -14.0318 10.7501
0.913036 0.086968 -14.0318 10.7501
0.913036 0.086968 -14.0318 10.7501
0.913036 0.086968 -14.0318 10.7501
0.913036 0.086968 -14.0318 10.7501
0.913036 0.086968 -14.0318 10.7501
0.913036 0.086968 -14.0318 10.7501
0.913036 0.086968 -14.0318 10.7501
0.913036 0.086968 -14.0318 10.7501
0.913036 0.086968 -14.0318 10.7501
0.913036 0.086968 -14.0318 10.7501
0.908126 0.091878 -14.009 10.4781
0.908126 0.091878 -14.009 10.4781
0.908126 0.091878 -14.009 10.4781
0.908126 0.091878 -14.009 10.4781
0.908126 0.091878 -14.009 10.4781
0.908126 0.091878 -14.009 10.4781
0.908126 0.091878 -14.009 10.4781
0.908126 0.091878 -14.009 10.4781
0.908126 0.091878 -14.009 10.4781
0.908126 0.091878 -14.009 10.4781
0.908126 0.091878 -14.009 10.4781
0.908126 0.091878 -14.009 10.4781
0.917742 0.082261 -13.7615 11.3025
0.917742 0.082261 -13.7615 11.3025
0.917742 0.082261 -13.7615 11.3025
0.917742 0.082261 -13.7615 11.3025
0.917742 0.082261 -13.7615 11.3025
0.917742 0.082261 -13.7615 11.3025
0.917742 0.082261 -13.7615 11.3025
0.917742 0.082261 -13.7615 11.3025
0.917742 0.082261 -13.7615 11.3025
0.917742 0.082261 -13.7615 11.3025
0.917742 0.082261 -13.7615 11.3025
0.917742 0.082261 -13.7615 11.3025
0.936517 0.063485 -13.4008 12.7897
0.936517 0.063485 -13.4008 12.7897
0.936517 0.063485 -13.4008 12.7897
0.936517 0.063485 -13.4008 12.7897
0.936517 0.063485 -13.4008 12.7897
0.936517 0.063485 -13.4008 12.7897
0.936517 0.063485 -13.4008 12.7897
0.936517 0.063485 -13.4008 12.7897
0.936517 0.063485 -13.4008 12.7897
0.936517 0.063485 -13.4008 12.7897
0.936517 0.063485 -13.4008 12.7897
0.936517 0.063485 -13.4008 12.7897
0.956533 0.043467 -13.1058 14.2859
0.956533 0.043467 -13.1058 14.2859
0.956533 0.043467 -13.1058 14.2859
0.956533 0.043467 -13.1058 14.2859
0.956533 0.043467 -13.1058 14.2859
0.956533 0.043467 -13.1058 14.2859
0.956533 0.043467 -13.1058 14.2859
0.956533 0.043467 -13.1058 14.2859
0.956533 0.043467 -13.1058 14.2859
0.956533 0.043467 -13.1058 14.2859
0.956533 0.043467 -13.1058 14.2859
0.956533 0.043467 -13.1058 14.2859
0.989955 0.010043 -13.3075 16.0898
0.989955 0.010043 -13.3075 16.0898
0.989955 0.010043 -13.3075 16.0898
0.989955 0.010043 -13.3075 16.0898
0.989955 0.010043 -13.3075 16.0898
0.989955 0.010043 -13.3075 16.0898
0.989955 0.010043 -13.3075 16.0898
0.989955 0.010043 -13.3075 16.0898
0.989955 0.010043 -13.3075 16.0898
0.989955 0.010043 -13.3075 16.0898
0.989955 0.010043 -13.3075 16.0898
0.989955 0.010043 -13.3075 16.0898
0.993212 0.006786 -13.3075 16.2852
0.993212 0.006786 -13.3075 16.2852
0.993212 0.006786 -13.3075 16.2852
0.993212 0.006786 -13.3075 16.2852
0.993212 0.006786 -13.3075 16.2852
0.993212 0.006786 -13.3075 16.2852
0.993212 0.006786 -13.3075 16.2852
0.993212 0.006786 -13.3075 16.2852
0.993212 0.006786 -13.3075 16.2852
0.993212 0.006786 -13.3075 16.2852
0.993212 0.006786 -13.3075 16.2852
0.993212 0.006786 -13.3075 16.2852
0.995118 0.00488 -13.2612 16.4458
0.995118 0.00488 -13.2612 16.4458
0.995118 0.00488 -13.2612 16.4458
0.995118 0.00488 -13.2612 16.4458
0.995118 0.00488 -13.2612 16.4458
0.995118 0.00488 -13.2612 16.4458
0.995118 0.00488 -13.2612 16.4458
0.995118 0.00488 -13.2612 16.4458
0.995118 0.00488 -13.2612 16.4458
0.995118 0.00488 -13.2612 16.4458
0.995118 0.00488 -13.2612 16.4458
0.995118 0.00488 -13.2612 16.4458
0.995763 0.004234 -13.1342 16.6116
0.995763 0.004234 -13.1342 16.6116
0.995763 0.004234 -13.1342 16.6116
0.995763 0.004234 -13.1342 16.6116
0.995763 0.004234 -13.1342 16.6116
0.995763 0.004234 -13.1342 16.6116
0.995763 0.004234 -13.1342 16.6116
0.995763 0.004234 -13.1342 16.6116
0.995763 0.004234 -13.1342 16.6116
0.995763 0.004234 -13.1342 16.6116
0.995763 0.004234 -13.1342 16.6116
0.995763 0.004234 -13.1342 16.6116
0.995146 0.004851 -12.9066 16.8022
0.995146 0.004851 -12.9066 16.8022
0.995146 0.004851 -12.9066 16.8022
0.995146 0.004851 -12.9066 16.8022
0.995146 0.004851 -12.9066 16.8022
0.995146 0.004851 -12.9066 16.8022
0.995146 0.004851 -12.9066 16.8022
0.995146 0.004851 -12.9066 16.8022
0.995146 0.004851 -12.9066 16.8022
0.995146 0.004851 -12.9066 16.8022
0.995146 0.004851 -12.9066 16.8022
0.995146 0.004851 -12.9066 16.8022
0.99306 0.006937 -12.5897 16.9938
0.99306 0.006937 -12.5897 16.9938
0.99306 0.006937 -12.5897 16.9938
0.99306 0.006937 -12.5897 16.9938
0.99306 0.006937 -12.5897 16.9938
0.99306 0.006937 -12.5897 16.9938
0.99306 0.006937 -12.5897 16.9938
0.99306 0.006937 -12.5897 16.9938
0.99306 0.006937 -12.5897 16.9938
0.99306 0.006937 -12.5897 16.9938
0.99306 0.006937 -12.5897 16.9938
0.99306 0.006937 -12.5897 16.9938
0.988907 0.01109 -12.2011 17.1332
0.988907 0.01109 -12.2011 17.1332
0.988907 0.01109 -12.2011 17.1332
0.988907 0.01109 -12.2011 17.1332
0.988907 0.01109 -12.2011 17.1332
0.988907 0.01109 -12.2011 17.1332
0.988907 0.01109 -12.2011 17.1332
0.988907 0.01109 -12.2011 17.1332
0.988907 0.01109 -12.2011 17.1332
0.988907 0.01109 -12.2011 17.1332
0.988907 0.01109 -12.2011 17.1332
0.988907 0.01109 -12.2011 17.1332
0.981312 0.018686 -11.7917 17.0868
0.981312 0.018686 -11.7917 17.0868
0.981312 0.018686 -11.7917 17.0868
0.981312 0.018686 -11.7917 17.0868
0.981312 0.018686 -11.7917 17.0868
0.981312 0.018686 -11.7917 17.0868
0.981312 0.018686 -11.7917 17.0868
0.981312 0.018686 -11.7917 17.0868
0.981312 0.018686 -11.7917 17.0868
0.981312 0.018686 -11.7917 17.0868
0.981312 0.018686 -11.7917 17.0868
0.981312 0.018686 -11.7917 17.0868
0.967428 0.032572 -11.4772 16.5682
0.967428 0.032572 -11.4772 16.5682
0.967428 0.032572 -11.4772 16.5682
0.967428 0.032572 -11.4772 16.5682
0.967428 0.032572 -11.4772 16.5682
0.967428 0.032572 -11.4772 16.5682
0.967428 0.032572 -11.4772 16.5682
0.967428 0.032572 -11.4772 16.5682
0.967428 0.032572 -11.4772 16.5682
0.967428 0.032572 -11.4772 16.5682
0.967428 0.032572 -11.4772 16.5682
0.967428 0.032572 -11.4772 16.5682
0.941331 0.058675 -11.4737 15.0056
0.941331 0.058675 -11.4737 15.0056
0.941331 0.058675 -11.4737 15.0056
0.941331 0.058675 -11.4737 15.0056
0.941331 0.058675 -11.4737 15.0056
0.941331 0.058675 -11.4737 15.0056
0.941331 0.058675 -11.4737 15.0056
0.941331 0.058675 -11.4737 15.0056
0.941331 0.058675 -11.4737 15.0056
0.941331 0.058675 -11.4737 15.0056
0.941331 0.058675 -11.4737 15.0056
0.941331 0.058675 -11.4737 15.0056
0.890919 0.109097 -12.1215 11.333
0.890919 0.109097 -12.1215 11.333
0.890919 0.109097 -12.1215 11.333
0.890919 0.109097 -12.1215 11.333
0.890919 0.109097 -12.1215 11.333
0.890919 0.109097 -12.1215 11.333
0.890919 0.109097 -12.1215 11.333
0.890919 0.109097 -12.1215 11.333
0.890919 0.109097 -12.1215 11.333
0.890919 0.109097 -12.1215 11.333
0.890919 0.109097 -12.1215 11.333
0.890919 0.109097 -12.1215 11.333
0.795999 0.204026 -13.2635 4.49533
0.795999 0.204026 -13.2635 4.49533
0.795999 0.204026 -13.2635 4.49533
0.795999 0.204026 -13.2635 4.49533
0.795999 0.204026 -13.2635 4.49533
0.795999 0.204026 -13.2635 4.49533
0.795999 0.204026 -13.2635 4.49533
0.795999 0.204026 -13.2635 4.49533
0.795999 0.204026 -13.2635 4.49533
0.795999 0.204026 -13.2635 4.49533
0.795999 0.204026 -13.2635 4.49533
0.795999 0.204026 -13.2635 4.49533
0.638481 0.361533 -12.8015 -4.49375
0.638481 0.361533 -12.8015 -4.49375
0.638481 0.361533 -12.8015 -4.49375
0.638481 0.361533 -12.8015 -4.49375
0.638481 0.361533 -12.8015 -4.49375
0.638481 0.361533 -12.8015 -4.49375
0.638481 0.361533 -12.8015 -4.49375
0.638481 0.361533 -12.8015 -4.49375
0.638481 0.361533 -12.8015 -4.49375
0.638481 0.361533 -12.8015 -4.49375
0.638481 0.361533 -12.8015 -4.49375
0.638481 0.361533 -12.8015 -4.49375
0.439567 0.560426 -7.69034 -11.3169
0.439567 0.560426 -7.69034 -11.3169
0.439567 0.560426 -7.69034 -11.3169
0.439567 0.560426 -7.69034 -11.3169
0.439567 0.560426 -7.69034 -11.3169
0.439567 0.560426 -7.69034 -11.3169
0.439567 0.560426 -7.69034 -11.3169
0.439567 0.560426 -7.69034 -11.3169
0.439567 0.560426 -7.69034 -11.3169
0.439567 0.560426 -7.69034 -11.3169
0.439567 0.560426 -7.69034 -11.3169
0.439567 0.560426 -7.69034 -11.3169
0.267085 0.732903 0.788474 -13.1862
0.267085 0.732903 0.788474 -13.1862
0.267085 0.732903 0.788474 -13.1862
0.267085 0.732903 0.788474 -13.1862
0.267085 0.732903 0.788474 -13.1862
0.267085 0.732903 0.788474 -13.1862
0.267085 0.732903 0.788474 -13.1862
0.267085 0.732903 0.788474 -13.1862
0.267085 0.732903 0.788474 -13.1862
0.267085 0.732903 0.788474 -13.1862
0.267085 0.732903 0.788474 -13.1862
0.267085 0.732903 0.788474 -13.1862
0.155405 0.84459 8.32092 -12.354
0.155405 0.84459 8.32092 -12.354
0.155405 0.84459 8.32092 -12.354
0.155405 0.84459 8.32092 -12.354
0.155405 0.84459 8.32092 -12.354
0.155405 0.84459 8.32092 -12.354
