Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.006346 0.993654 17.0769 -12.5423
0.006346 0.993654 17.0769 -12.5423
0.013034 0.986965 17.1936 -12.0243
0.013034 0.986965 17.1936 -12.0243
0.013034 0.986965 17.1936 -12.0243
0.013034 0.986965 17.1936 -12.0243
0.013034 0.986965 17.1936 -12.0243
0.013034 0.986965 17.1936 -12.0243
0.013034 0.986965 17.1936 -12.0243
0.013034 0.986965 17.1936 -12.0243
0.013034 0.986965 17.1936 -12.0243
0.013034 0.986965 17.1936 -12.0243
0.013034 0.986965 17.1936 -12.0243
0.013034 0.986965 17.1936 -12.0243
0.030039 0.969961 16.6817 -11.5157
0.030039 0.969961 16.6817 -11.5157
0.030039 0.969961 16.6817 -11.5157
0.030039 0.969961 16.6817 -11.5157
0.030039 0.969961 16.6817 -11.5157
0.030039 0.969961 16.6817 -11.5157
0.030039 0.969961 16.6817 -11.5157
0.030039 0.969961 16.6817 -11.5157
0.030039 0.969961 16.6817 -11.5157
0.030039 0.969961 16.6817 -11.5157
0.030039 0.969961 16.6817 -11.5157
0.030039 0.969961 16.6817 -11.5157
0.075526 0.924476 13.7201 -11.7476
0.075526 0.924476 13.7201 -11.7476
0.075526 0.924476 13.7201 -11.7476
0.075526 0.924476 13.7201 -11.7476
0.075526 0.924476 13.7201 -11.7476
0.075526 0.924476 13.7201 -11.7476
0.075526 0.924476 13.7201 -11.7476
0.075526 0.924476 13.7201 -11.7476
0.075526 0.924476 13.7201 -11.7476
0.075526 0.924476 13.7201 -11.7476
0.075526 0.924476 13.7201 -11.7476
0.075526 0.924476 13.7201 -11.7476
0.202637 0.797367 4.30047 -13.5397
0.202637 0.797367 4.30047 -13.5397
0.202637 0.797367 4.30047 -13.5397
0.202637 0.797367 4.30047 -13.5397
0.202637 0.797367 4.30047 -13.5397
0.202637 0.797367 4.30047 -13.5397
0.202637 0.797367 4.30047 -13.5397
0.202637 0.797367 4.30047 -13.5397
0.202637 0.797367 4.30047 -13.5397
0.202637 0.797367 4.30047 -13.5397
0.202637 0.797367 4.30047 -13.5397
0.202637 0.797367 4.30047 -13.5397
0.482697 0.517303 -9.77526 -10.811
0.482697 0.517303 -9.77526 -10.811
0.482697 0.517303 -9.77526 -10.811
0.482697 0.517303 -9.77526 -10.811
0.482697 0.517303 -9.77526 -10.811
0.482697 0.517303 -9.77526 -10.811
0.482697 0.517303 -9.77526 -10.811
0.482697 0.517303 -9.77526 -10.811
0.482697 0.517303 -9.77526 -10.811
0.482697 0.517303 -9.77526 -10.811
0.482697 0.517303 -9.77526 -10.811
0.482697 0.517303 -9.77526 -10.811
0.776296 0.223704 -13.7302 2.84881
0.776296 0.223704 -13.7302 2.84881
0.776296 0.223704 -13.7302 2.84881
0.776296 0.223704 -13.7302 2.84881
0.776296 0.223704 -13.7302 2.84881
0.776296 0.223704 -13.7302 2.84881
0.776296 0.223704 -13.7302 2.84881
0.776296 0.223704 -13.7302 2.84881
0.776296 0.223704 -13.7302 2.84881
0.776296 0.223704 -13.7302 2.84881
0.776296 0.223704 -13.7302 2.84881
0.776296 0.223704 -13.7302 2.84881
0.916865 0.083136 -11.9198 13.0925
0.916865 0.083136 -11.9198 13.0925
0.916865 0.083136 -11.9198 13.0925
0.916865 0.083136 -11.9198 13.0925
0.916865 0.083136 -11.9198 13.0925
0.916865 0.083136 -11.9198 13.0925
0.916865 0.083136 -11.9198 13.0925
0.916865 0.083136 -11.9198 13.0925
0.916865 0.083136 -11.9198 13.0925
0.916865 0.083136 -11.9198 13.0925
0.916865 0.083136 -11.9198 13.0925
0.916865 0.083136 -11.9198 13.0925
0.967383 0.032618 -11.5456 16.4975
0.967383 0.032618 -11.5456 16.4975
0.967383 0.032618 -11.5456 16.4975
0.967383 0.032618 -11.5456 16.4975
0.967383 0.032618 -11.5456 16.4975
0.967383 0.032618 -11.5456 16.4975
0.967383 0.032618 -11.5456 16.4975
0.967383 0.032618 -11.5456 16.4975
0.967383 0.032618 -11.5456 16.4975
0.967383 0.032618 -11.5456 16.4975
0.967383 0.032618 -11.5456 16.4975
0.967383 0.032618 -11.5456 16.4975
0.986018 0.013982 -12.0163 17.1448
0.986018 0.013982 -12.0163 17.1448
0.986018 0.013982 -12.0163 17.1448
0.986018 0.013982 -12.0163 17.1448
0.986018 0.013982 -12.0163 17.1448
0.986018 0.013982 -12.0163 17.1448
0.986018 0.013982 -12.0163 17.1448
0.986018 0.013982 -12.0163 17.1448
0.986018 0.013982 -12.0163 17.1448
0.986018 0.013982 -12.0163 17.1448
0.986018 0.013982 -12.0163 17.1448
0.986018 0.013982 -12.0163 17.1448
0.993257 0.006743 -12.5263 17.0691
0.993257 0.006743 -12.5263 17.0691
0.993257 0.006743 -12.5263 17.0691
0.993257 0.006743 -12.5263 17.0691
0.993257 0.006743 -12.5263 17.0691
0.993257 0.006743 -12.5263 17.0691
0.993257 0.006743 -12.5263 17.0691
0.993257 0.006743 -12.5263 17.0691
0.993257 0.006743 -12.5263 17.0691
0.993257 0.006743 -12.5263 17.0691
0.993257 0.006743 -12.5263 17.0691
0.993257 0.006743 -12.5263 17.0691
0.995436 0.004564 -12.7912 16.935
0.995436 0.004564 -12.7912 16.935
0.995436 0.004564 -12.7912 16.935
0.995436 0.004564 -12.7912 16.935
0.995436 0.004564 -12.7912 16.935
0.995436 0.004564 -12.7912 16.935
0.995436 0.004564 -12.7912 16.935
0.995436 0.004564 -12.7912 16.935
0.995436 0.004564 -12.7912 16.935
0.995436 0.004564 -12.7912 16.935
0.995436 0.004564 -12.7912 16.935
0.995436 0.004564 -12.7912 16.935
0.994117 0.005883 -12.717 16.9301
0.994117 0.005883 -12.717 16.9301
0.994117 0.005883 -12.717 16.9301
0.994117 0.005883 -12.717 16.9301
0.994117 0.005883 -12.717 16.9301
0.994117 0.005883 -12.717 16.9301
0.994117 0.005883 -12.717 16.9301
0.994117 0.005883 -12.717 16.9301
0.994117 0.005883 -12.717 16.9301
0.994117 0.005883 -12.717 16.9301
0.994117 0.005883 -12.717 16.9301
0.994117 0.005883 -12.717 16.9301
0.988305 0.011695 -12.3555 16.9428
0.988305 0.011695 -12.3555 16.9428
0.988305 0.011695 -12.3555 16.9428
0.988305 0.011695 -12.3555 16.9428
0.988305 0.011695 -12.3555 16.9428
0.988305 0.011695 -12.3555 16.9428
0.988305 0.011695 -12.3555 16.9428
0.988305 0.011695 -12.3555 16.9428
0.988305 0.011695 -12.3555 16.9428
0.988305 0.011695 -12.3555 16.9428
0.988305 0.011695 -12.3555 16.9428
0.988305 0.011695 -12.3555 16.9428
0.973198 0.026803 -11.9181 16.4738
0.973198 0.026803 -11.9181 16.4738
0.973198 0.026803 -11.9181 16.4738
0.973198 0.026803 -11.9181 16.4738
0.973198 0.026803 -11.9181 16.4738
0.973198 0.026803 -11.9181 16.4738
0.973198 0.026803 -11.9181 16.4738
0.973198 0.026803 -11.9181 16.4738
0.973198 0.026803 -11.9181 16.4738
0.973198 0.026803 -11.9181 16.4738
0.973198 0.026803 -11.9181 16.4738
0.973198 0.026803 -11.9181 16.4738
0.933956 0.06604 -11.9851 14.0524
0.933956 0.06604 -11.9851 14.0524
0.933956 0.06604 -11.9851 14.0524
0.933956 0.06604 -11.9851 14.0524
0.933956 0.06604 -11.9851 14.0524
0.933956 0.06604 -11.9851 14.0524
0.933956 0.06604 -11.9851 14.0524
0.933956 0.06604 -11.9851 14.0524
0.933956 0.06604 -11.9851 14.0524
0.933956 0.06604 -11.9851 14.0524
0.933956 0.06604 -11.9851 14.0524
0.933956 0.06604 -11.9851 14.0524
0.82912 0.170866 -13.3786 6.36915
0.82912 0.170866 -13.3786 6.36915
0.82912 0.170866 -13.3786 6.36915
0.82912 0.170866 -13.3786 6.36915
0.82912 0.170866 -13.3786 6.36915
0.82912 0.170866 -13.3786 6.36915
0.82912 0.170866 -13.3786 6.36915
0.82912 0.170866 -13.3786 6.36915
0.82912 0.170866 -13.3786 6.36915
0.82912 0.170866 -13.3786 6.36915
0.82912 0.170866 -13.3786 6.36915
0.82912 0.170866 -13.3786 6.36915
0.594549 0.405443 -12.3118 -6.63705
0.594549 0.405443 -12.3118 -6.63705
0.594549 0.405443 -12.3118 -6.63705
0.594549 0.405443 -12.3118 -6.63705
0.594549 0.405443 -12.3118 -6.63705
0.594549 0.405443 -12.3118 -6.63705
0.594549 0.405443 -12.3118 -6.63705
0.594549 0.405443 -12.3118 -6.63705
0.594549 0.405443 -12.3118 -6.63705
0.594549 0.405443 -12.3118 -6.63705
0.594549 0.405443 -12.3118 -6.63705
0.594549 0.405443 -12.3118 -6.63705
0.30426 0.695761 -1.21374 -12.9558
0.30426 0.695761 -1.21374 -12.9558
0.30426 0.695761 -1.21374 -12.9558
0.30426 0.695761 -1.21374 -12.9558
0.30426 0.695761 -1.21374 -12.9558
0.30426 0.695761 -1.21374 -12.9558
0.30426 0.695761 -1.21374 -12.9558
0.30426 0.695761 -1.21374 -12.9558
0.30426 0.695761 -1.21374 -12.9558
0.30426 0.695761 -1.21374 -12.9558
0.30426 0.695761 -1.21374 -12.9558
0.30426 0.695761 -1.21374 -12.9558
0.13288 0.867138 10.4988 -11.5269
0.13288 0.867138 10.4988 -11.5269
0.13288 0.867138 10.4988 -11.5269
0.13288 0.867138 10.4988 -11.5269
0.13288 0.867138 10.4988 -11.5269
0.13288 0.867138 10.4988 -11.5269
0.13288 0.867138 10.4988 -11.5269
0.13288 0.867138 10.4988 -11.5269
0.13288 0.867138 10.4988 -11.5269
0.13288 0.867138 10.4988 -11.5269
0.13288 0.867138 10.4988 -11.5269
0.13288 0.867138 10.4988 -11.5269
0.061763 0.938242 16.0145 -10.2789
0.061763 0.938242 16.0145 -10.2789
0.061763 0.938242 16.0145 -10.2789
0.061763 0.938242 16.0145 -10.2789
0.061763 0.938242 16.0145 -10.2789
0.061763 0.938242 16.0145 -10.2789
0.061763 0.938242 16.0145 -10.2789
0.061763 0.938242 16.0145 -10.2789
0.061763 0.938242 16.0145 -10.2789
0.061763 0.938242 16.0145 -10.2789
0.061763 0.938242 16.0145 -10.2789
0.061763 0.938242 16.0145 -10.2789
0.032622 0.967378 17.8809 -10.1613
0.032622 0.967378 17.8809 -10.1613
0.032622 0.967378 17.8809 -10.1613
0.032622 0.967378 17.8809 -10.1613
0.032622 0.967378 17.8809 -10.1613
0.032622 0.967378 17.8809 -10.1613
0.032622 0.967378 17.8809 -10.1613
0.032622 0.967378 17.8809 -10.1613
0.032622 0.967378 17.8809 -10.1613
0.032622 0.967378 17.8809 -10.1613
0.032622 0.967378 17.8809 -10.1613
0.032622 0.967378 17.8809 -10.1613
0.019426 0.980572 18.3816 -10.4526
0.019426 0.980572 18.3816 -10.4526
0.019426 0.980572 18.3816 -10.4526
0.019426 0.980572 18.3816 -10.4526
0.019426 0.980572 18.3816 -10.4526
0.019426 0.980572 18.3816 -10.4526
0.019426 0.980572 18.3816 -10.4526
0.019426 0.980572 18.3816 -10.4526
0.019426 0.980572 18.3816 -10.4526
0.019426 0.980572 18.3816 -10.4526
0.019426 0.980572 18.3816 -10.4526
0.019426 0.980572 18.3816 -10.4526
0.012873 0.987124 18.3883 -10.8392
0.012873 0.987124 18.3883 -10.8392
0.012873 0.987124 18.3883 -10.8392
0.012873 0.987124 18.3883 -10.8392
0.012873 0.987124 18.3883 -10.8392
0.012873 0.987124 18.3883 -10.8392
0.012873 0.987124 18.3883 -10.8392
0.012873 0.987124 18.3883 -10.8392
0.012873 0.987124 18.3883 -10.8392
0.012873 0.987124 18.3883 -10.8392
0.012873 0.987124 18.3883 -10.8392
0.012873 0.987124 18.3883 -10.8392
0.009483 0.990514 18.2217 -11.2092
0.009483 0.990514 18.2217 -11.2092
0.009483 0.990514 18.2217 -11.2092
0.009483 0.990514 18.2217 -11.2092
0.009483 0.990514 18.2217 -11.2092
0.009483 0.990514 18.2217 -11.2092
0.009483 0.990514 18.2217 -11.2092
0.009483 0.990514 18.2217 -11.2092
0.009483 0.990514 18.2217 -11.2092
0.009483 0.990514 18.2217 -11.2092
0.009483 0.990514 18.2217 -11.2092
0.009483 0.990514 18.2217 -11.2092
0.007762 0.992236 18.0209 -11.5133
0.007762 0.992236 18.0209 -11.5133
0.007762 0.992236 18.0209 -11.5133
0.007762 0.992236 18.0209 -11.5133
0.007762 0.992236 18.0209 -11.5133
0.007762 0.992236 18.0209 -11.5133
0.007762 0.992236 18.0209 -11.5133
0.007762 0.992236 18.0209 -11.5133
0.007762 0.992236 18.0209 -11.5133
0.007762 0.992236 18.0209 -11.5133
0.007762 0.992236 18.0209 -11.5133
0.007762 0.992236 18.0209 -11.5133
0.007032 0.992966 17.8485 -11.7296
0.007032 0.992966 17.8485 -11.7296
0.007032 0.992966 17.8485 -11.7296
0.007032 0.992966 17.8485 -11.7296
0.007032 0.992966 17.8485 -11.7296
0.007032 0.992966 17.8485 -11.7296
0.007032 0.992966 17.8485 -11.7296
0.007032 0.992966 17.8485 -11.7296
0.007032 0.992966 17.8485 -11.7296
0.007032 0.992966 17.8485 -11.7296
0.007032 0.992966 17.8485 -11.7296
0.007032 0.992966 17.8485 -11.7296
0.006982 0.993016 17.7267 -11.8543
0.006982 0.993016 17.7267 -11.8543
0.006982 0.993016 17.7267 -11.8543
0.006982 0.993016 17.7267 -11.8543
0.006982 0.993016 17.7267 -11.8543
0.006982 0.993016 17.7267 -11.8543
0.006982 0.993016 17.7267 -11.8543
0.006982 0.993016 17.7267 -11.8543
0.006982 0.993016 17.7267 -11.8543
0.006982 0.993016 17.7267 -11.8543
0.006982 0.993016 17.7267 -11.8543
0.006982 0.993016 17.7267 -11.8543
0.007495 0.992504 17.6582 -11.8921
0.007495 0.992504 17.6582 -11.8921
0.007495 0.992504 17.6582 -11.8921
0.007495 0.992504 17.6582 -11.8921
0.007495 0.992504 17.6582 -11.8921
0.007495 0.992504 17.6582 -11.8921
0.007495 0.992504 17.6582 -11.8921
0.007495 0.992504 17.6582 -11.8921
0.007495 0.992504 17.6582 -11.8921
0.007495 0.992504 17.6582 -11.8921
0.007495 0.992504 17.6582 -11.8921
0.007495 0.992504 17.6582 -11.8921
0.008564 0.991434 17.6336 -11.8526
0.008564 0.991434 17.6336 -11.8526
0.008564 0.991434 17.6336 -11.8526
0.008564 0.991434 17.6336 -11.8526
0.008564 0.991434 17.6336 -11.8526
0.008564 0.991434 17.6336 -11.8526
0.008564 0.991434 17.6336 -11.8526
0.008564 0.991434 17.6336 -11.8526
0.008564 0.991434 17.6336 -11.8526
0.008564 0.991434 17.6336 -11.8526
0.008564 0.991434 17.6336 -11.8526
0.008564 0.991434 17.6336 -11.8526
0.010293 0.989705 17.6364 -11.746
0.010293 0.989705 17.6364 -11.746
0.010293 0.989705 17.6364 -11.746
0.010293 0.989705 17.6364 -11.746
0.010293 0.989705 17.6364 -11.746
0.010293 0.989705 17.6364 -11.746
0.010293 0.989705 17.6364 -11.746
0.010293 0.989705 17.6364 -11.746
0.010293 0.989705 17.6364 -11.746
0.010293 0.989705 17.6364 -11.746
0.010293 0.989705 17.6364 -11.746
0.010293 0.989705 17.6364 -11.746
0.012891 0.987108 17.6361 -11.5903
0.012891 0.987108 17.6361 -11.5903
0.012891 0.987108 17.6361 -11.5903
0.012891 0.987108 17.6361 -11.5903
0.012891 0.987108 17.6361 -11.5903
0.012891 0.987108 17.6361 -11.5903
0.012891 0.987108 17.6361 -11.5903
0.012891 0.987108 17.6361 -11.5903
0.012891 0.987108 17.6361 -11.5903
0.012891 0.987108 17.6361 -11.5903
0.012891 0.987108 17.6361 -11.5903
0.012891 0.987108 17.6361 -11.5903
0.016715 0.983285 17.5879 -11.4091
0.016715 0.983285 17.5879 -11.4091
0.016715 0.983285 17.5879 -11.4091
0.016715 0.983285 17.5879 -11.4091
0.016715 0.983285 17.5879 -11.4091
0.016715 0.983285 17.5879 -11.4091
0.016715 0.983285 17.5879 -11.4091
0.016715 0.983285 17.5879 -11.4091
0.016715 0.983285 17.5879 -11.4091
0.016715 0.983285 17.5879 -11.4091
0.016715 0.983285 17.5879 -11.4091
0.016715 0.983285 17.5879 -11.4091
0.059424 0.940577 15.5146 -10.9196
0.059424 0.940577 15.5146 -10.9196
0.059424 0.940577 15.5146 -10.9196
0.059424 0.940577 15.5146 -10.9196
0.059424 0.940577 15.5146 -10.9196
0.059424 0.940577 15.5146 -10.9196
0.059424 0.940577 15.5146 -10.9196
0.059424 0.940577 15.5146 -10.9196
0.059424 0.940577 15.5146 -10.9196
0.059424 0.940577 15.5146 -10.9196
0.059424 0.940577 15.5146 -10.9196
0.059424 0.940577 15.5146 -10.9196
0.085322 0.914679 13.61 -11.2702
0.085322 0.914679 13.61 -11.2702
0.085322 0.914679 13.61 -11.2702
0.085322 0.914679 13.61 -11.2702
0.085322 0.914679 13.61 -11.2702
0.085322 0.914679 13.61 -11.2702
0.085322 0.914679 13.61 -11.2702
0.085322 0.914679 13.61 -11.2702
0.085322 0.914679 13.61 -11.2702
0.085322 0.914679 13.61 -11.2702
0.085322 0.914679 13.61 -11.2702
0.085322 0.914679 13.61 -11.2702
0.12674 0.873261 10.4147 -11.9805
0.12674 0.873261 10.4147 -11.9805
0.12674 0.873261 10.4147 -11.9805
0.12674 0.873261 10.4147 -11.9805
0.12674 0.873261 10.4147 -11.9805
0.12674 0.873261 10.4147 -11.9805
0.12674 0.873261 10.4147 -11.9805
0.12674 0.873261 10.4147 -11.9805
0.12674 0.873261 10.4147 -11.9805
0.12674 0.873261 10.4147 -11.9805
0.12674 0.873261 10.4147 -11.9805
0.12674 0.873261 10.4147 -11.9805
0.192373 0.807626 5.54791 -12.9094
0.192373 0.807626 5.54791 -12.9094
0.192373 0.807626 5.54791 -12.9094
0.192373 0.807626 5.54791 -12.9094
0.192373 0.807626 5.54791 -12.9094
0.192373 0.807626 5.54791 -12.9094
0.192373 0.807626 5.54791 -12.9094
0.192373 0.807626 5.54791 -12.9094
0.192373 0.807626 5.54791 -12.9094
0.192373 0.807626 5.54791 -12.9094
0.192373 0.807626 5.54791 -12.9094
0.192373 0.807626 5.54791 -12.9094
0.292106 0.70789 -0.815505 -13.2891
0.292106 0.70789 -0.815505 -13.2891
0.292106 0.70789 -0.815505 -13.2891
0.292106 0.70789 -0.815505 -13.2891
0.292106 0.70789 -0.815505 -13.2891
0.292106 0.70789 -0.815505 -13.2891
0.292106 0.70789 -0.815505 -13.2891
0.292106 0.70789 -0.815505 -13.2891
0.292106 0.70789 -0.815505 -13.2891
0.292106 0.70789 -0.815505 -13.2891
0.292106 0.70789 -0.815505 -13.2891
0.292106 0.70789 -0.815505 -13.2891
0.429906 0.570091 -7.43725 -11.6433
0.429906 0.570091 -7.43725 -11.6433
0.429906 0.570091 -7.43725 -11.6433
0.429906 0.570091 -7.43725 -11.6433
0.429906 0.570091 -7.43725 -11.6433
0.429906 0.570091 -7.43725 -11.6433
0.429906 0.570091 -7.43725 -11.6433
0.429906 0.570091 -7.43725 -11.6433
0.429906 0.570091 -7.43725 -11.6433
0.429906 0.570091 -7.43725 -11.6433
0.429906 0.570091 -7.43725 -11.6433
0.429906 0.570091 -7.43725 -11.6433
0.588199 0.411805 -12.0971 -6.80596
0.588199 0.411805 -12.0971 -6.80596
0.588199 0.411805 -12.0971 -6.80596
0.588199 0.411805 -12.0971 -6.80596
0.588199 0.411805 -12.0971 -6.80596
0.588199 0.411805 -12.0971 -6.80596
0.588199 0.411805 -12.0971 -6.80596
0.588199 0.411805 -12.0971 -6.80596
0.588199 0.411805 -12.0971 -6.80596
0.588199 0.411805 -12.0971 -6.80596
0.588199 0.411805 -12.0971 -6.80596
0.588199 0.411805 -12.0971 -6.80596
0.730444 0.269567 -13.5888 0.236878
0.730444 0.269567 -13.5888 0.236878
0.730444 0.269567 -13.5888 0.236878
0.730444 0.269567 -13.5888 0.236878
0.730444 0.269567 -13.5888 0.236878
0.730444 0.269567 -13.5888 0.236878
0.730444 0.269567 -13.5888 0.236878
0.730444 0.269567 -13.5888 0.236878
0.730444 0.269567 -13.5888 0.236878
0.730444 0.269567 -13.5888 0.236878
0.730444 0.269567 -13.5888 0.236878
0.730444 0.269567 -13.5888 0.236878
0.834283 0.165729 -13.0132 7.04307
0.834283 0.165729 -13.0132 7.04307
0.834283 0.165729 -13.0132 7.04307
0.834283 0.165729 -13.0132 7.04307
0.834283 0.165729 -13.0132 7.04307
0.834283 0.165729 -13.0132 7.04307
0.834283 0.165729 -13.0132 7.04307
0.834283 0.165729 -13.0132 7.04307
0.834283 0.165729 -13.0132 7.04307
0.834283 0.165729 -13.0132 7.04307
0.834283 0.165729 -13.0132 7.04307
0.834283 0.165729 -13.0132 7.04307
0.900841 0.099167 -12.0672 11.9828
0.900841 0.099167 -12.0672 11.9828
0.900841 0.099167 -12.0672 11.9828
0.900841 0.099167 -12.0672 11.9828
0.900841 0.099167 -12.0672 11.9828
0.900841 0.099167 -12.0672 11.9828
0.900841 0.099167 -12.0672 11.9828
0.900841 0.099167 -12.0672 11.9828
0.900841 0.099167 -12.0672 11.9828
0.900841 0.099167 -12.0672 11.9828
0.900841 0.099167 -12.0672 11.9828
0.900841 0.099167 -12.0672 11.9828
0.940621 0.059383 -11.5781 14.8587
0.940621 0.059383 -11.5781 14.8587
0.940621 0.059383 -11.5781 14.8587
0.940621 0.059383 -11.5781 14.8587
0.940621 0.059383 -11.5781 14.8587
0.940621 0.059383 -11.5781 14.8587
0.940621 0.059383 -11.5781 14.8587
0.940621 0.059383 -11.5781 14.8587
0.940621 0.059383 -11.5781 14.8587
0.940621 0.059383 -11.5781 14.8587
0.940621 0.059383 -11.5781 14.8587
0.940621 0.059383 -11.5781 14.8587
0.963921 0.03608 -11.5547 16.2802
0.963921 0.03608 -11.5547 16.2802
0.963921 0.03608 -11.5547 16.2802
0.963921 0.03608 -11.5547 16.2802
0.963921 0.03608 -11.5547 16.2802
0.963921 0.03608 -11.5547 16.2802
0.963921 0.03608 -11.5547 16.2802
0.963921 0.03608 -11.5547 16.2802
0.963921 0.03608 -11.5547 16.2802
0.963921 0.03608 -11.5547 16.2802
0.963921 0.03608 -11.5547 16.2802
0.963921 0.03608 -11.5547 16.2802
0.977752 0.022247 -11.7891 16.8758
0.977752 0.022247 -11.7891 16.8758
0.977752 0.022247 -11.7891 16.8758
0.977752 0.022247 -11.7891 16.8758
0.977752 0.022247 -11.7891 16.8758
0.977752 0.022247 -11.7891 16.8758
0.977752 0.022247 -11.7891 16.8758
0.977752 0.022247 -11.7891 16.8758
0.977752 0.022247 -11.7891 16.8758
0.977752 0.022247 -11.7891 16.8758
0.977752 0.022247 -11.7891 16.8758
0.977752 0.022247 -11.7891 16.8758
0.986121 0.013878 -12.1428 17.0243
0.986121 0.013878 -12.1428 17.0243
0.986121 0.013878 -12.1428 17.0243
0.986121 0.013878 -12.1428 17.0243
0.986121 0.013878 -12.1428 17.0243
0.986121 0.013878 -12.1428 17.0243
0.986121 0.013878 -12.1428 17.0243
0.986121 0.013878 -12.1428 17.0243
0.986121 0.013878 -12.1428 17.0243
0.986121 0.013878 -12.1428 17.0243
0.986121 0.013878 -12.1428 17.0243
0.986121 0.013878 -12.1428 17.0243
0.991224 0.008775 -12.5224 16.951
0.991224 0.008775 -12.5224 16.951
0.991224 0.008775 -12.5224 16.951
0.991224 0.008775 -12.5224 16.951
0.991224 0.008775 -12.5224 16.951
0.991224 0.008775 -12.5224 16.951
0.991224 0.008775 -12.5224 16.951
0.991224 0.008775 -12.5224 16.951
0.991224 0.008775 -12.5224 16.951
0.991224 0.008775 -12.5224 16.951
0.991224 0.008775 -12.5224 16.951
0.991224 0.008775 -12.5224 16.951
0.994321 0.005679 -12.8594 16.7998
0.994321 0.005679 -12.8594 16.7998
0.994321 0.005679 -12.8594 16.7998
0.994321 0.005679 -12.8594 16.7998
0.994321 0.005679 -12.8594 16.7998
0.994321 0.005679 -12.8594 16.7998
0.994321 0.005679 -12.8594 16.7998
0.994321 0.005679 -12.8594 16.7998
0.994321 0.005679 -12.8594 16.7998
0.994321 0.005679 -12.8594 16.7998
0.994321 0.005679 -12.8594 16.7998
0.994321 0.005679 -12.8594 16.7998
0.996115 0.003884 -13.1255 16.6414
0.996115 0.003884 -13.1255 16.6414
0.996115 0.003884 -13.1255 16.6414
0.996115 0.003884 -13.1255 16.6414
0.996115 0.003884 -13.1255 16.6414
0.996115 0.003884 -13.1255 16.6414
0.996115 0.003884 -13.1255 16.6414
0.996115 0.003884 -13.1255 16.6414
0.996115 0.003884 -13.1255 16.6414
0.996115 0.003884 -13.1255 16.6414
0.996115 0.003884 -13.1255 16.6414
0.996115 0.003884 -13.1255 16.6414
0.996983 0.003017 -13.3022 16.5168
0.996983 0.003017 -13.3022 16.5168
0.996983 0.003017 -13.3022 16.5168
0.996983 0.003017 -13.3022 16.5168
0.996983 0.003017 -13.3022 16.5168
0.996983 0.003017 -13.3022 16.5168
0.996983 0.003017 -13.3022 16.5168
0.996983 0.003017 -13.3022 16.5168
0.996983 0.003017 -13.3022 16.5168
0.996983 0.003017 -13.3022 16.5168
0.996983 0.003017 -13.3022 16.5168
0.996983 0.003017 -13.3022 16.5168
0.997133 0.002868 -13.3631 16.4648
0.997133 0.002868 -13.3631 16.4648
0.997133 0.002868 -13.3631 16.4648
0.997133 0.002868 -13.3631 16.4648
0.997133 0.002868 -13.3631 16.4648
0.997133 0.002868 -13.3631 16.4648
0.997133 0.002868 -13.3631 16.4648
0.997133 0.002868 -13.3631 16.4648
0.997133 0.002868 -13.3631 16.4648
0.997133 0.002868 -13.3631 16.4648
0.997133 0.002868 -13.3631 16.4648
0.997133 0.002868 -13.3631 16.4648
0.99663 0.00337 -13.3066 16.4912
0.99663 0.00337 -13.3066 16.4912
0.99663 0.00337 -13.3066 16.4912
0.99663 0.00337 -13.3066 16.4912
0.99663 0.00337 -13.3066 16.4912
0.99663 0.00337 -13.3066 16.4912
0.99663 0.00337 -13.3066 16.4912
0.99663 0.00337 -13.3066 16.4912
0.99663 0.00337 -13.3066 16.4912
0.99663 0.00337 -13.3066 16.4912
0.99663 0.00337 -13.3066 16.4912
0.99663 0.00337 -13.3066 16.4912
0.995416 0.004585 -13.1578 16.5671
0.995416 0.004585 -13.1578 16.5671
