Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.968421 0.03158 -13.0248 15.0812
0.968421 0.03158 -13.0248 15.0812
0.968421 0.03158 -13.0248 15.0812
0.968421 0.03158 -13.0248 15.0812
0.977148 0.022852 -13.2543 15.3751
0.977148 0.022852 -13.2543 15.3751
0.977148 0.022852 -13.2543 15.3751
0.977148 0.022852 -13.2543 15.3751
0.977148 0.022852 -13.2543 15.3751
0.977148 0.022852 -13.2543 15.3751
0.977148 0.022852 -13.2543 15.3751
0.977148 0.022852 -13.2543 15.3751
0.977148 0.022852 -13.2543 15.3751
0.977148 0.022852 -13.2543 15.3751
0.977148 0.022852 -13.2543 15.3751
0.977148 0.022852 -13.2543 15.3751
0.984806 0.015192 -13.6027 15.486
0.984806 0.015192 -13.6027 15.486
0.984806 0.015192 -13.6027 15.486
0.984806 0.015192 -13.6027 15.486
0.984806 0.015192 -13.6027 15.486
0.984806 0.015192 -13.6027 15.486
0.984806 0.015192 -13.6027 15.486
0.984806 0.015192 -13.6027 15.486
0.984806 0.015192 -13.6027 15.486
0.984806 0.015192 -13.6027 15.486
0.984806 0.015192 -13.6027 15.486
0.984806 0.015192 -13.6027 15.486
0.990597 0.009402 -13.9846 15.4515
0.990597 0.009402 -13.9846 15.4515
0.990597 0.009402 -13.9846 15.4515
0.990597 0.009402 -13.9846 15.4515
0.990597 0.009402 -13.9846 15.4515
0.990597 0.009402 -13.9846 15.4515
0.990597 0.009402 -13.9846 15.4515
0.990597 0.009402 -13.9846 15.4515
0.990597 0.009402 -13.9846 15.4515
0.990597 0.009402 -13.9846 15.4515
0.990597 0.009402 -13.9846 15.4515
0.990597 0.009402 -13.9846 15.4515
0.994272 0.005727 -14.2855 15.3709
0.994272 0.005727 -14.2855 15.3709
0.994272 0.005727 -14.2855 15.3709
0.994272 0.005727 -14.2855 15.3709
0.994272 0.005727 -14.2855 15.3709
0.994272 0.005727 -14.2855 15.3709
0.994272 0.005727 -14.2855 15.3709
0.994272 0.005727 -14.2855 15.3709
0.994272 0.005727 -14.2855 15.3709
0.994272 0.005727 -14.2855 15.3709
0.994272 0.005727 -14.2855 15.3709
0.994272 0.005727 -14.2855 15.3709
0.995795 0.004206 -14.3071 15.4406
0.995795 0.004206 -14.3071 15.4406
0.995795 0.004206 -14.3071 15.4406
0.995795 0.004206 -14.3071 15.4406
0.995795 0.004206 -14.3071 15.4406
0.995795 0.004206 -14.3071 15.4406
0.995795 0.004206 -14.3071 15.4406
0.995795 0.004206 -14.3071 15.4406
0.995795 0.004206 -14.3071 15.4406
0.995795 0.004206 -14.3071 15.4406
0.995795 0.004206 -14.3071 15.4406
0.995795 0.004206 -14.3071 15.4406
0.994449 0.005553 -13.9721 15.6947
0.994449 0.005553 -13.9721 15.6947
0.994449 0.005553 -13.9721 15.6947
0.994449 0.005553 -13.9721 15.6947
0.994449 0.005553 -13.9721 15.6947
0.994449 0.005553 -13.9721 15.6947
0.994449 0.005553 -13.9721 15.6947
0.994449 0.005553 -13.9721 15.6947
0.994449 0.005553 -13.9721 15.6947
0.994449 0.005553 -13.9721 15.6947
0.994449 0.005553 -13.9721 15.6947
0.994449 0.005553 -13.9721 15.6947
0.988047 0.011955 -13.252 16.0305
0.988047 0.011955 -13.252 16.0305
0.988047 0.011955 -13.252 16.0305
0.988047 0.011955 -13.252 16.0305
0.988047 0.011955 -13.252 16.0305
0.988047 0.011955 -13.252 16.0305
0.988047 0.011955 -13.252 16.0305
0.988047 0.011955 -13.252 16.0305
0.988047 0.011955 -13.252 16.0305
0.988047 0.011955 -13.252 16.0305
0.988047 0.011955 -13.252 16.0305
0.988047 0.011955 -13.252 16.0305
0.968461 0.031538 -12.5183 15.5884
0.968461 0.031538 -12.5183 15.5884
0.968461 0.031538 -12.5183 15.5884
0.968461 0.031538 -12.5183 15.5884
0.968461 0.031538 -12.5183 15.5884
0.968461 0.031538 -12.5183 15.5884
0.968461 0.031538 -12.5183 15.5884
0.968461 0.031538 -12.5183 15.5884
0.968461 0.031538 -12.5183 15.5884
0.968461 0.031538 -12.5183 15.5884
0.968461 0.031538 -12.5183 15.5884
0.968461 0.031538 -12.5183 15.5884
0.905762 0.094219 -12.5987 11.7436
0.905762 0.094219 -12.5987 11.7436
0.905762 0.094219 -12.5987 11.7436
0.905762 0.094219 -12.5987 11.7436
0.905762 0.094219 -12.5987 11.7436
0.905762 0.094219 -12.5987 11.7436
0.905762 0.094219 -12.5987 11.7436
0.905762 0.094219 -12.5987 11.7436
0.905762 0.094219 -12.5987 11.7436
0.905762 0.094219 -12.5987 11.7436
0.905762 0.094219 -12.5987 11.7436
0.905762 0.094219 -12.5987 11.7436
0.699481 0.300486 -13.5935 -1.63476
0.699481 0.300486 -13.5935 -1.63476
0.699481 0.300486 -13.5935 -1.63476
0.699481 0.300486 -13.5935 -1.63476
0.699481 0.300486 -13.5935 -1.63476
0.699481 0.300486 -13.5935 -1.63476
0.699481 0.300486 -13.5935 -1.63476
0.699481 0.300486 -13.5935 -1.63476
0.699481 0.300486 -13.5935 -1.63476
0.699481 0.300486 -13.5935 -1.63476
0.699481 0.300486 -13.5935 -1.63476
0.699481 0.300486 -13.5935 -1.63476
0.319261 0.680776 -1.73331 -12.5877
0.319261 0.680776 -1.73331 -12.5877
0.319261 0.680776 -1.73331 -12.5877
0.319261 0.680776 -1.73331 -12.5877
0.319261 0.680776 -1.73331 -12.5877
0.319261 0.680776 -1.73331 -12.5877
0.319261 0.680776 -1.73331 -12.5877
0.319261 0.680776 -1.73331 -12.5877
0.319261 0.680776 -1.73331 -12.5877
0.319261 0.680776 -1.73331 -12.5877
0.319261 0.680776 -1.73331 -12.5877
0.319261 0.680776 -1.73331 -12.5877
0.102242 0.89778 13.2153 -10.6536
0.102242 0.89778 13.2153 -10.6536
0.102242 0.89778 13.2153 -10.6536
0.102242 0.89778 13.2153 -10.6536
0.102242 0.89778 13.2153 -10.6536
0.102242 0.89778 13.2153 -10.6536
0.102242 0.89778 13.2153 -10.6536
0.102242 0.89778 13.2153 -10.6536
0.102242 0.89778 13.2153 -10.6536
0.102242 0.89778 13.2153 -10.6536
0.102242 0.89778 13.2153 -10.6536
0.102242 0.89778 13.2153 -10.6536
0.035361 0.96464 17.821 -10.0584
0.035361 0.96464 17.821 -10.0584
0.035361 0.96464 17.821 -10.0584
0.035361 0.96464 17.821 -10.0584
0.035361 0.96464 17.821 -10.0584
0.035361 0.96464 17.821 -10.0584
0.035361 0.96464 17.821 -10.0584
0.035361 0.96464 17.821 -10.0584
0.035361 0.96464 17.821 -10.0584
0.035361 0.96464 17.821 -10.0584
0.035361 0.96464 17.821 -10.0584
0.035361 0.96464 17.821 -10.0584
0.014 0.985997 18.3903 -10.7701
0.014 0.985997 18.3903 -10.7701
0.014 0.985997 18.3903 -10.7701
0.014 0.985997 18.3903 -10.7701
0.014 0.985997 18.3903 -10.7701
0.014 0.985997 18.3903 -10.7701
0.014 0.985997 18.3903 -10.7701
0.014 0.985997 18.3903 -10.7701
0.014 0.985997 18.3903 -10.7701
0.014 0.985997 18.3903 -10.7701
0.014 0.985997 18.3903 -10.7701
0.014 0.985997 18.3903 -10.7701
0.006016 0.993981 17.825 -11.8142
0.006016 0.993981 17.825 -11.8142
0.006016 0.993981 17.825 -11.8142
0.006016 0.993981 17.825 -11.8142
0.006016 0.993981 17.825 -11.8142
0.006016 0.993981 17.825 -11.8142
0.006016 0.993981 17.825 -11.8142
0.006016 0.993981 17.825 -11.8142
0.006016 0.993981 17.825 -11.8142
0.006016 0.993981 17.825 -11.8142
0.006016 0.993981 17.825 -11.8142
0.006016 0.993981 17.825 -11.8142
0.002856 0.997142 17.07 -12.7588
0.002856 0.997142 17.07 -12.7588
0.002856 0.997142 17.07 -12.7588
0.002856 0.997142 17.07 -12.7588
0.002856 0.997142 17.07 -12.7588
0.002856 0.997142 17.07 -12.7588
0.002856 0.997142 17.07 -12.7588
0.002856 0.997142 17.07 -12.7588
0.002856 0.997142 17.07 -12.7588
0.002856 0.997142 17.07 -12.7588
0.002856 0.997142 17.07 -12.7588
0.002856 0.997142 17.07 -12.7588
0.00229 0.99771 16.4925 -13.3701
0.00229 0.99771 16.4925 -13.3701
0.00229 0.99771 16.4925 -13.3701
0.00229 0.99771 16.4925 -13.3701
0.00229 0.99771 16.4925 -13.3701
0.00229 0.99771 16.4925 -13.3701
0.00229 0.99771 16.4925 -13.3701
0.00229 0.99771 16.4925 -13.3701
0.00229 0.99771 16.4925 -13.3701
0.00229 0.99771 16.4925 -13.3701
0.00229 0.99771 16.4925 -13.3701
0.00229 0.99771 16.4925 -13.3701
0.004197 0.995804 16.3116 -13.4364
0.004197 0.995804 16.3116 -13.4364
0.004197 0.995804 16.3116 -13.4364
0.004197 0.995804 16.3116 -13.4364
0.004197 0.995804 16.3116 -13.4364
0.004197 0.995804 16.3116 -13.4364
0.004197 0.995804 16.3116 -13.4364
0.004197 0.995804 16.3116 -13.4364
0.004197 0.995804 16.3116 -13.4364
0.004197 0.995804 16.3116 -13.4364
0.004197 0.995804 16.3116 -13.4364
0.004197 0.995804 16.3116 -13.4364
0.011117 0.988886 16.3823 -12.9503
0.011117 0.988886 16.3823 -12.9503
0.011117 0.988886 16.3823 -12.9503
0.011117 0.988886 16.3823 -12.9503
0.011117 0.988886 16.3823 -12.9503
0.011117 0.988886 16.3823 -12.9503
0.011117 0.988886 16.3823 -12.9503
0.011117 0.988886 16.3823 -12.9503
0.011117 0.988886 16.3823 -12.9503
0.011117 0.988886 16.3823 -12.9503
0.011117 0.988886 16.3823 -12.9503
0.011117 0.988886 16.3823 -12.9503
0.032141 0.967859 15.7106 -12.3599
0.032141 0.967859 15.7106 -12.3599
0.032141 0.967859 15.7106 -12.3599
0.032141 0.967859 15.7106 -12.3599
0.032141 0.967859 15.7106 -12.3599
0.032141 0.967859 15.7106 -12.3599
0.032141 0.967859 15.7106 -12.3599
0.032141 0.967859 15.7106 -12.3599
0.032141 0.967859 15.7106 -12.3599
0.032141 0.967859 15.7106 -12.3599
0.032141 0.967859 15.7106 -12.3599
0.032141 0.967859 15.7106 -12.3599
0.102593 0.897382 11.047 -12.7941
0.102593 0.897382 11.047 -12.7941
0.102593 0.897382 11.047 -12.7941
0.102593 0.897382 11.047 -12.7941
0.102593 0.897382 11.047 -12.7941
0.102593 0.897382 11.047 -12.7941
0.102593 0.897382 11.047 -12.7941
0.102593 0.897382 11.047 -12.7941
0.102593 0.897382 11.047 -12.7941
0.102593 0.897382 11.047 -12.7941
0.102593 0.897382 11.047 -12.7941
0.102593 0.897382 11.047 -12.7941
0.332529 0.667437 -3.57429 -13.613
0.332529 0.667437 -3.57429 -13.613
0.332529 0.667437 -3.57429 -13.613
0.332529 0.667437 -3.57429 -13.613
0.332529 0.667437 -3.57429 -13.613
0.332529 0.667437 -3.57429 -13.613
0.332529 0.667437 -3.57429 -13.613
0.332529 0.667437 -3.57429 -13.613
0.332529 0.667437 -3.57429 -13.613
0.332529 0.667437 -3.57429 -13.613
0.332529 0.667437 -3.57429 -13.613
0.332529 0.667437 -3.57429 -13.613
0.714833 0.285213 -13.1791 -0.280079
0.714833 0.285213 -13.1791 -0.280079
0.714833 0.285213 -13.1791 -0.280079
0.714833 0.285213 -13.1791 -0.280079
0.714833 0.285213 -13.1791 -0.280079
0.714833 0.285213 -13.1791 -0.280079
0.714833 0.285213 -13.1791 -0.280079
0.714833 0.285213 -13.1791 -0.280079
0.714833 0.285213 -13.1791 -0.280079
0.714833 0.285213 -13.1791 -0.280079
0.714833 0.285213 -13.1791 -0.280079
0.714833 0.285213 -13.1791 -0.280079
0.910529 0.089492 -10.9004 13.7343
0.910529 0.089492 -10.9004 13.7343
0.910529 0.089492 -10.9004 13.7343
0.910529 0.089492 -10.9004 13.7343
0.910529 0.089492 -10.9004 13.7343
0.910529 0.089492 -10.9004 13.7343
0.910529 0.089492 -10.9004 13.7343
0.910529 0.089492 -10.9004 13.7343
0.910529 0.089492 -10.9004 13.7343
0.910529 0.089492 -10.9004 13.7343
0.910529 0.089492 -10.9004 13.7343
0.910529 0.089492 -10.9004 13.7343
0.968977 0.031022 -10.4985 17.6409
0.968977 0.031022 -10.4985 17.6409
0.968977 0.031022 -10.4985 17.6409
0.968977 0.031022 -10.4985 17.6409
0.968977 0.031022 -10.4985 17.6409
0.968977 0.031022 -10.4985 17.6409
0.968977 0.031022 -10.4985 17.6409
0.968977 0.031022 -10.4985 17.6409
0.968977 0.031022 -10.4985 17.6409
0.968977 0.031022 -10.4985 17.6409
0.968977 0.031022 -10.4985 17.6409
0.968977 0.031022 -10.4985 17.6409
0.987575 0.012421 -11.209 18.0457
0.987575 0.012421 -11.209 18.0457
0.987575 0.012421 -11.209 18.0457
0.987575 0.012421 -11.209 18.0457
0.987575 0.012421 -11.209 18.0457
0.987575 0.012421 -11.209 18.0457
0.987575 0.012421 -11.209 18.0457
0.987575 0.012421 -11.209 18.0457
0.987575 0.012421 -11.209 18.0457
0.987575 0.012421 -11.209 18.0457
0.987575 0.012421 -11.209 18.0457
0.987575 0.012421 -11.209 18.0457
0.99388 0.006117 -12.1088 17.5241
0.99388 0.006117 -12.1088 17.5241
0.99388 0.006117 -12.1088 17.5241
0.99388 0.006117 -12.1088 17.5241
0.99388 0.006117 -12.1088 17.5241
0.99388 0.006117 -12.1088 17.5241
0.99388 0.006117 -12.1088 17.5241
0.99388 0.006117 -12.1088 17.5241
0.99388 0.006117 -12.1088 17.5241
0.99388 0.006117 -12.1088 17.5241
0.99388 0.006117 -12.1088 17.5241
0.99388 0.006117 -12.1088 17.5241
0.994484 0.005515 -12.78 16.889
0.994484 0.005515 -12.78 16.889
0.994484 0.005515 -12.78 16.889
0.994484 0.005515 -12.78 16.889
0.994484 0.005515 -12.78 16.889
0.994484 0.005515 -12.78 16.889
0.994484 0.005515 -12.78 16.889
0.994484 0.005515 -12.78 16.889
0.994484 0.005515 -12.78 16.889
0.994484 0.005515 -12.78 16.889
0.994484 0.005515 -12.78 16.889
0.994484 0.005515 -12.78 16.889
0.988134 0.011867 -13.0855 16.2023
0.988134 0.011867 -13.0855 16.2023
0.988134 0.011867 -13.0855 16.2023
0.988134 0.011867 -13.0855 16.2023
0.988134 0.011867 -13.0855 16.2023
0.988134 0.011867 -13.0855 16.2023
0.988134 0.011867 -13.0855 16.2023
0.988134 0.011867 -13.0855 16.2023
0.988134 0.011867 -13.0855 16.2023
0.988134 0.011867 -13.0855 16.2023
0.988134 0.011867 -13.0855 16.2023
0.988134 0.011867 -13.0855 16.2023
0.963518 0.036476 -13.2569 14.5534
0.963518 0.036476 -13.2569 14.5534
0.963518 0.036476 -13.2569 14.5534
0.963518 0.036476 -13.2569 14.5534
0.963518 0.036476 -13.2569 14.5534
0.963518 0.036476 -13.2569 14.5534
0.963518 0.036476 -13.2569 14.5534
0.963518 0.036476 -13.2569 14.5534
0.963518 0.036476 -13.2569 14.5534
0.963518 0.036476 -13.2569 14.5534
0.963518 0.036476 -13.2569 14.5534
0.963518 0.036476 -13.2569 14.5534
0.872179 0.127768 -14.7387 7.58926
0.872179 0.127768 -14.7387 7.58926
0.872179 0.127768 -14.7387 7.58926
0.872179 0.127768 -14.7387 7.58926
0.872179 0.127768 -14.7387 7.58926
0.872179 0.127768 -14.7387 7.58926
0.872179 0.127768 -14.7387 7.58926
0.872179 0.127768 -14.7387 7.58926
0.872179 0.127768 -14.7387 7.58926
0.872179 0.127768 -14.7387 7.58926
0.872179 0.127768 -14.7387 7.58926
0.872179 0.127768 -14.7387 7.58926
0.595547 0.404426 -13.8154 -8.08804
0.595547 0.404426 -13.8154 -8.08804
0.595547 0.404426 -13.8154 -8.08804
0.595547 0.404426 -13.8154 -8.08804
0.595547 0.404426 -13.8154 -8.08804
0.595547 0.404426 -13.8154 -8.08804
0.595547 0.404426 -13.8154 -8.08804
0.595547 0.404426 -13.8154 -8.08804
0.595547 0.404426 -13.8154 -8.08804
0.595547 0.404426 -13.8154 -8.08804
0.595547 0.404426 -13.8154 -8.08804
0.595547 0.404426 -13.8154 -8.08804
0.238385 0.761696 2.31067 -13.3884
0.238385 0.761696 2.31067 -13.3884
0.238385 0.761696 2.31067 -13.3884
0.238385 0.761696 2.31067 -13.3884
0.238385 0.761696 2.31067 -13.3884
0.238385 0.761696 2.31067 -13.3884
0.238385 0.761696 2.31067 -13.3884
0.238385 0.761696 2.31067 -13.3884
0.238385 0.761696 2.31067 -13.3884
0.238385 0.761696 2.31067 -13.3884
0.238385 0.761696 2.31067 -13.3884
0.238385 0.761696 2.31067 -13.3884
0.080613 0.919417 14.993 -10.1705
0.080613 0.919417 14.993 -10.1705
0.080613 0.919417 14.993 -10.1705
0.080613 0.919417 14.993 -10.1705
0.080613 0.919417 14.993 -10.1705
0.080613 0.919417 14.993 -10.1705
0.080613 0.919417 14.993 -10.1705
0.080613 0.919417 14.993 -10.1705
0.080613 0.919417 14.993 -10.1705
0.080613 0.919417 14.993 -10.1705
0.080613 0.919417 14.993 -10.1705
0.080613 0.919417 14.993 -10.1705
0.033014 0.966986 18.7005 -9.31866
0.033014 0.966986 18.7005 -9.31866
0.033014 0.966986 18.7005 -9.31866
0.033014 0.966986 18.7005 -9.31866
0.033014 0.966986 18.7005 -9.31866
0.033014 0.966986 18.7005 -9.31866
0.033014 0.966986 18.7005 -9.31866
0.033014 0.966986 18.7005 -9.31866
0.033014 0.966986 18.7005 -9.31866
0.033014 0.966986 18.7005 -9.31866
0.033014 0.966986 18.7005 -9.31866
0.033014 0.966986 18.7005 -9.31866
0.017434 0.982562 19.4651 -9.48878
0.017434 0.982562 19.4651 -9.48878
0.017434 0.982562 19.4651 -9.48878
0.017434 0.982562 19.4651 -9.48878
0.017434 0.982562 19.4651 -9.48878
0.017434 0.982562 19.4651 -9.48878
0.017434 0.982562 19.4651 -9.48878
0.017434 0.982562 19.4651 -9.48878
0.017434 0.982562 19.4651 -9.48878
0.017434 0.982562 19.4651 -9.48878
0.017434 0.982562 19.4651 -9.48878
0.017434 0.982562 19.4651 -9.48878
0.01202 0.987977 19.4725 -9.80626
0.01202 0.987977 19.4725 -9.80626
0.01202 0.987977 19.4725 -9.80626
0.01202 0.987977 19.4725 -9.80626
0.01202 0.987977 19.4725 -9.80626
0.01202 0.987977 19.4725 -9.80626
0.01202 0.987977 19.4725 -9.80626
0.01202 0.987977 19.4725 -9.80626
0.01202 0.987977 19.4725 -9.80626
0.01202 0.987977 19.4725 -9.80626
0.01202 0.987977 19.4725 -9.80626
0.01202 0.987977 19.4725 -9.80626
0.01097 0.989028 19.3131 -10.0285
0.01097 0.989028 19.3131 -10.0285
0.01097 0.989028 19.3131 -10.0285
0.01097 0.989028 19.3131 -10.0285
0.01097 0.989028 19.3131 -10.0285
0.01097 0.989028 19.3131 -10.0285
0.01097 0.989028 19.3131 -10.0285
0.01097 0.989028 19.3131 -10.0285
0.01097 0.989028 19.3131 -10.0285
0.01097 0.989028 19.3131 -10.0285
0.01097 0.989028 19.3131 -10.0285
0.01097 0.989028 19.3131 -10.0285
0.013191 0.986809 19.1009 -10.1075
0.013191 0.986809 19.1009 -10.1075
0.013191 0.986809 19.1009 -10.1075
0.013191 0.986809 19.1009 -10.1075
0.013191 0.986809 19.1009 -10.1075
0.013191 0.986809 19.1009 -10.1075
0.013191 0.986809 19.1009 -10.1075
0.013191 0.986809 19.1009 -10.1075
0.013191 0.986809 19.1009 -10.1075
0.013191 0.986809 19.1009 -10.1075
0.013191 0.986809 19.1009 -10.1075
0.013191 0.986809 19.1009 -10.1075
0.019687 0.980313 18.7423 -10.0761
0.019687 0.980313 18.7423 -10.0761
0.019687 0.980313 18.7423 -10.0761
0.019687 0.980313 18.7423 -10.0761
0.019687 0.980313 18.7423 -10.0761
0.019687 0.980313 18.7423 -10.0761
0.019687 0.980313 18.7423 -10.0761
0.019687 0.980313 18.7423 -10.0761
0.019687 0.980313 18.7423 -10.0761
0.019687 0.980313 18.7423 -10.0761
0.019687 0.980313 18.7423 -10.0761
0.019687 0.980313 18.7423 -10.0761
0.085039 0.914952 14.323 -10.573
0.085039 0.914952 14.323 -10.573
0.085039 0.914952 14.323 -10.573
0.085039 0.914952 14.323 -10.573
0.085039 0.914952 14.323 -10.573
0.085039 0.914952 14.323 -10.573
0.085039 0.914952 14.323 -10.573
0.085039 0.914952 14.323 -10.573
0.085039 0.914952 14.323 -10.573
0.085039 0.914952 14.323 -10.573
0.085039 0.914952 14.323 -10.573
0.085039 0.914952 14.323 -10.573
0.17416 0.825815 7.18614 -12.3612
0.17416 0.825815 7.18614 -12.3612
0.17416 0.825815 7.18614 -12.3612
0.17416 0.825815 7.18614 -12.3612
0.17416 0.825815 7.18614 -12.3612
0.17416 0.825815 7.18614 -12.3612
0.17416 0.825815 7.18614 -12.3612
0.17416 0.825815 7.18614 -12.3612
0.17416 0.825815 7.18614 -12.3612
0.17416 0.825815 7.18614 -12.3612
0.17416 0.825815 7.18614 -12.3612
0.17416 0.825815 7.18614 -12.3612
0.365893 0.634083 -4.73647 -12.7779
0.365893 0.634083 -4.73647 -12.7779
0.365893 0.634083 -4.73647 -12.7779
0.365893 0.634083 -4.73647 -12.7779
0.365893 0.634083 -4.73647 -12.7779
0.365893 0.634083 -4.73647 -12.7779
0.365893 0.634083 -4.73647 -12.7779
0.365893 0.634083 -4.73647 -12.7779
0.365893 0.634083 -4.73647 -12.7779
0.365893 0.634083 -4.73647 -12.7779
0.365893 0.634083 -4.73647 -12.7779
0.365893 0.634083 -4.73647 -12.7779
0.640108 0.359916 -13.2315 -4.8202
0.640108 0.359916 -13.2315 -4.8202
0.640108 0.359916 -13.2315 -4.8202
0.640108 0.359916 -13.2315 -4.8202
0.640108 0.359916 -13.2315 -4.8202
0.640108 0.359916 -13.2315 -4.8202
0.640108 0.359916 -13.2315 -4.8202
0.640108 0.359916 -13.2315 -4.8202
0.640108 0.359916 -13.2315 -4.8202
0.640108 0.359916 -13.2315 -4.8202
0.640108 0.359916 -13.2315 -4.8202
0.640108 0.359916 -13.2315 -4.8202
0.840629 0.159404 -13.193 7.24708
0.840629 0.159404 -13.193 7.24708
0.840629 0.159404 -13.193 7.24708
0.840629 0.159404 -13.193 7.24708
0.840629 0.159404 -13.193 7.24708
0.840629 0.159404 -13.193 7.24708
0.840629 0.159404 -13.193 7.24708
0.840629 0.159404 -13.193 7.24708
0.840629 0.159404 -13.193 7.24708
0.840629 0.159404 -13.193 7.24708
0.840629 0.159404 -13.193 7.24708
0.840629 0.159404 -13.193 7.24708
0.932525 0.067487 -11.7617 14.1905
0.932525 0.067487 -11.7617 14.1905
0.932525 0.067487 -11.7617 14.1905
0.932525 0.067487 -11.7617 14.1905
0.932525 0.067487 -11.7617 14.1905
0.932525 0.067487 -11.7617 14.1905
0.932525 0.067487 -11.7617 14.1905
0.932525 0.067487 -11.7617 14.1905
0.932525 0.067487 -11.7617 14.1905
0.932525 0.067487 -11.7617 14.1905
0.932525 0.067487 -11.7617 14.1905
0.932525 0.067487 -11.7617 14.1905
0.969607 0.030394 -11.557 16.6196
0.969607 0.030394 -11.557 16.6196
0.969607 0.030394 -11.557 16.6196
0.969607 0.030394 -11.557 16.6196
0.969607 0.030394 -11.557 16.6196
0.969607 0.030394 -11.557 16.6196
0.969607 0.030394 -11.557 16.6196
0.969607 0.030394 -11.557 16.6196
0.969607 0.030394 -11.557 16.6196
0.969607 0.030394 -11.557 16.6196
0.969607 0.030394 -11.557 16.6196
0.969607 0.030394 -11.557 16.6196
0.985254 0.014744 -11.9248 17.1905
0.985254 0.014744 -11.9248 17.1905
0.985254 0.014744 -11.9248 17.1905
0.985254 0.014744 -11.9248 17.1905
0.985254 0.014744 -11.9248 17.1905
0.985254 0.014744 -11.9248 17.1905
0.985254 0.014744 -11.9248 17.1905
0.985254 0.014744 -11.9248 17.1905
0.985254 0.014744 -11.9248 17.1905
0.985254 0.014744 -11.9248 17.1905
0.985254 0.014744 -11.9248 17.1905
0.985254 0.014744 -11.9248 17.1905
0.992392 0.007606 -12.4116 17.1319
0.992392 0.007606 -12.4116 17.1319
0.992392 0.007606 -12.4116 17.1319
0.992392 0.007606 -12.4116 17.1319
0.992392 0.007606 -12.4116 17.1319
0.992392 0.007606 -12.4116 17.1319
0.992392 0.007606 -12.4116 17.1319
0.992392 0.007606 -12.4116 17.1319
0.992392 0.007606 -12.4116 17.1319
0.992392 0.007606 -12.4116 17.1319
0.992392 0.007606 -12.4116 17.1319
0.992392 0.007606 -12.4116 17.1319
0.995749 0.004249 -12.8609 16.8841
0.995749 0.004249 -12.8609 16.8841
0.995749 0.004249 -12.8609 16.8841
0.995749 0.004249 -12.8609 16.8841
0.995749 0.004249 -12.8609 16.8841
0.995749 0.004249 -12.8609 16.8841
0.995749 0.004249 -12.8609 16.8841
0.995749 0.004249 -12.8609 16.8841
0.995749 0.004249 -12.8609 16.8841
0.995749 0.004249 -12.8609 16.8841
0.995749 0.004249 -12.8609 16.8841
0.995749 0.004249 -12.8609 16.8841
0.997183 0.002817 -13.1909 16.6401
0.997183 0.002817 -13.1909 16.6401
0.997183 0.002817 -13.1909 16.6401
0.997183 0.002817 -13.1909 16.6401
0.997183 0.002817 -13.1909 16.6401
0.997183 0.002817 -13.1909 16.6401
0.997183 0.002817 -13.1909 16.6401
0.997183 0.002817 -13.1909 16.6401
0.997183 0.002817 -13.1909 16.6401
0.997183 0.002817 -13.1909 16.6401
0.997183 0.002817 -13.1909 16.6401
0.997183 0.002817 -13.1909 16.6401
0.997484 0.002516 -13.3599 16.4891
0.997484 0.002516 -13.3599 16.4891
0.997484 0.002516 -13.3599 16.4891
0.997484 0.002516 -13.3599 16.4891
0.997484 0.002516 -13.3599 16.4891
0.997484 0.002516 -13.3599 16.4891
0.997484 0.002516 -13.3599 16.4891
0.997484 0.002516 -13.3599 16.4891
0.997484 0.002516 -13.3599 16.4891
0.997484 0.002516 -13.3599 16.4891
0.997484 0.002516 -13.3599 16.4891
0.997484 0.002516 -13.3599 16.4891
0.996909 0.003092 -13.3588 16.4557
0.996909 0.003092 -13.3588 16.4557
0.996909 0.003092 -13.3588 16.4557
0.996909 0.003092 -13.3588 16.4557
0.996909 0.003092 -13.3588 16.4557
