Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.108777 0.890975 10.9459 -12.5595
0.108777 0.890975 10.9459 -12.5595
0.108777 0.890975 10.9459 -12.5595
0.103809 0.895932 11.3113 -12.4937
0.103809 0.895932 11.3113 -12.4937
0.103809 0.895932 11.3113 -12.4937
0.103809 0.895932 11.3113 -12.4937
0.103809 0.895932 11.3113 -12.4937
0.103809 0.895932 11.3113 -12.4937
0.103809 0.895932 11.3113 -12.4937
0.103809 0.895932 11.3113 -12.4937
0.103809 0.895932 11.3113 -12.4937
0.103809 0.895932 11.3113 -12.4937
0.103809 0.895932 11.3113 -12.4937
0.103809 0.895932 11.3113 -12.4937
0.093585 0.90617 12.0554 -12.3621
0.093585 0.90617 12.0554 -12.3621
0.093585 0.90617 12.0554 -12.3621
0.093585 0.90617 12.0554 -12.3621
0.093585 0.90617 12.0554 -12.3621
0.093585 0.90617 12.0554 -12.3621
0.093585 0.90617 12.0554 -12.3621
0.093585 0.90617 12.0554 -12.3621
0.093585 0.90617 12.0554 -12.3621
0.093585 0.90617 12.0554 -12.3621
0.093585 0.90617 12.0554 -12.3621
0.093585 0.90617 12.0554 -12.3621
0.079928 0.919866 13.0326 -12.2012
0.079928 0.919866 13.0326 -12.2012
0.079928 0.919866 13.0326 -12.2012
0.079928 0.919866 13.0326 -12.2012
0.079928 0.919866 13.0326 -12.2012
0.079928 0.919866 13.0326 -12.2012
0.079928 0.919866 13.0326 -12.2012
0.079928 0.919866 13.0326 -12.2012
0.079928 0.919866 13.0326 -12.2012
0.079928 0.919866 13.0326 -12.2012
0.079928 0.919866 13.0326 -12.2012
0.079928 0.919866 13.0326 -12.2012
0.064977 0.934874 14.0646 -12.0616
0.064977 0.934874 14.0646 -12.0616
0.064977 0.934874 14.0646 -12.0616
0.064977 0.934874 14.0646 -12.0616
0.064977 0.934874 14.0646 -12.0616
0.064977 0.934874 14.0646 -12.0616
0.064977 0.934874 14.0646 -12.0616
0.064977 0.934874 14.0646 -12.0616
0.064977 0.934874 14.0646 -12.0616
0.064977 0.934874 14.0646 -12.0616
0.064977 0.934874 14.0646 -12.0616
0.064977 0.934874 14.0646 -12.0616
0.050612 0.949299 14.995 -11.9877
0.050612 0.949299 14.995 -11.9877
0.050612 0.949299 14.995 -11.9877
0.050612 0.949299 14.995 -11.9877
0.050612 0.949299 14.995 -11.9877
0.050612 0.949299 14.995 -11.9877
0.050612 0.949299 14.995 -11.9877
0.050612 0.949299 14.995 -11.9877
0.050612 0.949299 14.995 -11.9877
0.050612 0.949299 14.995 -11.9877
0.050612 0.949299 14.995 -11.9877
0.050612 0.949299 14.995 -11.9877
0.038065 0.961895 15.7324 -11.9981
0.038065 0.961895 15.7324 -11.9981
0.038065 0.961895 15.7324 -11.9981
0.038065 0.961895 15.7324 -11.9981
0.038065 0.961895 15.7324 -11.9981
0.038065 0.961895 15.7324 -11.9981
0.038065 0.961895 15.7324 -11.9981
0.038065 0.961895 15.7324 -11.9981
0.038065 0.961895 15.7324 -11.9981
0.038065 0.961895 15.7324 -11.9981
0.038065 0.961895 15.7324 -11.9981
0.038065 0.961895 15.7324 -11.9981
0.027843 0.972151 16.2513 -12.0881
0.027843 0.972151 16.2513 -12.0881
0.027843 0.972151 16.2513 -12.0881
0.027843 0.972151 16.2513 -12.0881
0.027843 0.972151 16.2513 -12.0881
0.027843 0.972151 16.2513 -12.0881
0.027843 0.972151 16.2513 -12.0881
0.027843 0.972151 16.2513 -12.0881
0.027843 0.972151 16.2513 -12.0881
0.027843 0.972151 16.2513 -12.0881
0.027843 0.972151 16.2513 -12.0881
0.027843 0.972151 16.2513 -12.0881
0.019917 0.980098 16.566 -12.2458
0.019917 0.980098 16.566 -12.2458
0.019917 0.980098 16.566 -12.2458
0.019917 0.980098 16.566 -12.2458
0.019917 0.980098 16.566 -12.2458
0.019917 0.980098 16.566 -12.2458
0.019917 0.980098 16.566 -12.2458
0.019917 0.980098 16.566 -12.2458
0.019917 0.980098 16.566 -12.2458
0.019917 0.980098 16.566 -12.2458
0.019917 0.980098 16.566 -12.2458
0.019917 0.980098 16.566 -12.2458
0.014015 0.98601 16.709 -12.4544
0.014015 0.98601 16.709 -12.4544
0.014015 0.98601 16.709 -12.4544
0.014015 0.98601 16.709 -12.4544
0.014015 0.98601 16.709 -12.4544
0.014015 0.98601 16.709 -12.4544
0.014015 0.98601 16.709 -12.4544
0.014015 0.98601 16.709 -12.4544
0.014015 0.98601 16.709 -12.4544
0.014015 0.98601 16.709 -12.4544
0.014015 0.98601 16.709 -12.4544
0.014015 0.98601 16.709 -12.4544
0.00981 0.990215 16.7311 -12.6829
0.00981 0.990215 16.7311 -12.6829
0.00981 0.990215 16.7311 -12.6829
0.00981 0.990215 16.7311 -12.6829
0.00981 0.990215 16.7311 -12.6829
0.00981 0.990215 16.7311 -12.6829
0.00981 0.990215 16.7311 -12.6829
0.00981 0.990215 16.7311 -12.6829
0.00981 0.990215 16.7311 -12.6829
0.00981 0.990215 16.7311 -12.6829
0.00981 0.990215 16.7311 -12.6829
0.00981 0.990215 16.7311 -12.6829
0.006973 0.993044 16.6913 -12.8918
0.006973 0.993044 16.6913 -12.8918
0.006973 0.993044 16.6913 -12.8918
0.006973 0.993044 16.6913 -12.8918
0.006973 0.993044 16.6913 -12.8918
0.006973 0.993044 16.6913 -12.8918
0.006973 0.993044 16.6913 -12.8918
0.006973 0.993044 16.6913 -12.8918
0.006973 0.993044 16.6913 -12.8918
0.006973 0.993044 16.6913 -12.8918
0.006973 0.993044 16.6913 -12.8918
0.006973 0.993044 16.6913 -12.8918
0.005196 0.994809 16.6465 -13.0425
0.005196 0.994809 16.6465 -13.0425
0.005196 0.994809 16.6465 -13.0425
0.005196 0.994809 16.6465 -13.0425
0.005196 0.994809 16.6465 -13.0425
0.005196 0.994809 16.6465 -13.0425
0.005196 0.994809 16.6465 -13.0425
0.005196 0.994809 16.6465 -13.0425
0.005196 0.994809 16.6465 -13.0425
0.005196 0.994809 16.6465 -13.0425
0.005196 0.994809 16.6465 -13.0425
0.005196 0.994809 16.6465 -13.0425
0.004278 0.995716 16.6313 -13.1123
0.004278 0.995716 16.6313 -13.1123
0.004278 0.995716 16.6313 -13.1123
0.004278 0.995716 16.6313 -13.1123
0.004278 0.995716 16.6313 -13.1123
0.004278 0.995716 16.6313 -13.1123
0.004278 0.995716 16.6313 -13.1123
0.004278 0.995716 16.6313 -13.1123
0.004278 0.995716 16.6313 -13.1123
0.004278 0.995716 16.6313 -13.1123
0.004278 0.995716 16.6313 -13.1123
0.004278 0.995716 16.6313 -13.1123
0.004126 0.995859 16.662 -13.0903
0.004126 0.995859 16.662 -13.0903
0.004126 0.995859 16.662 -13.0903
0.004126 0.995859 16.662 -13.0903
0.004126 0.995859 16.662 -13.0903
0.004126 0.995859 16.662 -13.0903
0.004126 0.995859 16.662 -13.0903
0.004126 0.995859 16.662 -13.0903
0.004126 0.995859 16.662 -13.0903
0.004126 0.995859 16.662 -13.0903
0.004126 0.995859 16.662 -13.0903
0.004126 0.995859 16.662 -13.0903
0.004669 0.995308 16.7558 -12.9635
0.004669 0.995308 16.7558 -12.9635
0.004669 0.995308 16.7558 -12.9635
0.004669 0.995308 16.7558 -12.9635
0.004669 0.995308 16.7558 -12.9635
0.004669 0.995308 16.7558 -12.9635
0.004669 0.995308 16.7558 -12.9635
0.004669 0.995308 16.7558 -12.9635
0.004669 0.995308 16.7558 -12.9635
0.004669 0.995308 16.7558 -12.9635
0.004669 0.995308 16.7558 -12.9635
0.004669 0.995308 16.7558 -12.9635
0.005884 0.994084 16.9267 -12.7194
0.005884 0.994084 16.9267 -12.7194
0.005884 0.994084 16.9267 -12.7194
0.005884 0.994084 16.9267 -12.7194
0.005884 0.994084 16.9267 -12.7194
0.005884 0.994084 16.9267 -12.7194
0.005884 0.994084 16.9267 -12.7194
0.005884 0.994084 16.9267 -12.7194
0.005884 0.994084 16.9267 -12.7194
0.005884 0.994084 16.9267 -12.7194
0.005884 0.994084 16.9267 -12.7194
0.005884 0.994084 16.9267 -12.7194
0.007878 0.992085 17.1619 -12.364
0.007878 0.992085 17.1619 -12.364
0.007878 0.992085 17.1619 -12.364
0.007878 0.992085 17.1619 -12.364
0.007878 0.992085 17.1619 -12.364
0.007878 0.992085 17.1619 -12.364
0.007878 0.992085 17.1619 -12.364
0.007878 0.992085 17.1619 -12.364
0.007878 0.992085 17.1619 -12.364
0.007878 0.992085 17.1619 -12.364
0.007878 0.992085 17.1619 -12.364
0.007878 0.992085 17.1619 -12.364
0.010944 0.98902 17.4195 -11.922
0.010944 0.98902 17.4195 -11.922
0.010944 0.98902 17.4195 -11.922
0.010944 0.98902 17.4195 -11.922
0.010944 0.98902 17.4195 -11.922
0.010944 0.98902 17.4195 -11.922
0.010944 0.98902 17.4195 -11.922
0.010944 0.98902 17.4195 -11.922
0.010944 0.98902 17.4195 -11.922
0.010944 0.98902 17.4195 -11.922
0.010944 0.98902 17.4195 -11.922
0.010944 0.98902 17.4195 -11.922
0.01569 0.984282 17.6157 -11.4403
0.01569 0.984282 17.6157 -11.4403
0.01569 0.984282 17.6157 -11.4403
0.01569 0.984282 17.6157 -11.4403
0.01569 0.984282 17.6157 -11.4403
0.01569 0.984282 17.6157 -11.4403
0.01569 0.984282 17.6157 -11.4403
0.01569 0.984282 17.6157 -11.4403
0.01569 0.984282 17.6157 -11.4403
0.01569 0.984282 17.6157 -11.4403
0.01569 0.984282 17.6157 -11.4403
0.01569 0.984282 17.6157 -11.4403
0.023353 0.97663 17.6208 -10.9745
0.023353 0.97663 17.6208 -10.9745
0.023353 0.97663 17.6208 -10.9745
0.023353 0.97663 17.6208 -10.9745
0.023353 0.97663 17.6208 -10.9745
0.023353 0.97663 17.6208 -10.9745
0.023353 0.97663 17.6208 -10.9745
0.023353 0.97663 17.6208 -10.9745
0.023353 0.97663 17.6208 -10.9745
0.023353 0.97663 17.6208 -10.9745
0.023353 0.97663 17.6208 -10.9745
0.023353 0.97663 17.6208 -10.9745
0.036635 0.963368 17.185 -10.6118
0.036635 0.963368 17.185 -10.6118
0.036635 0.963368 17.185 -10.6118
0.036635 0.963368 17.185 -10.6118
0.036635 0.963368 17.185 -10.6118
0.036635 0.963368 17.185 -10.6118
0.036635 0.963368 17.185 -10.6118
0.036635 0.963368 17.185 -10.6118
0.036635 0.963368 17.185 -10.6118
0.036635 0.963368 17.185 -10.6118
0.036635 0.963368 17.185 -10.6118
0.036635 0.963368 17.185 -10.6118
0.061958 0.938088 15.7123 -10.5625
0.061958 0.938088 15.7123 -10.5625
0.061958 0.938088 15.7123 -10.5625
0.061958 0.938088 15.7123 -10.5625
0.061958 0.938088 15.7123 -10.5625
0.061958 0.938088 15.7123 -10.5625
0.061958 0.938088 15.7123 -10.5625
0.061958 0.938088 15.7123 -10.5625
0.061958 0.938088 15.7123 -10.5625
0.061958 0.938088 15.7123 -10.5625
0.061958 0.938088 15.7123 -10.5625
0.061958 0.938088 15.7123 -10.5625
0.115149 0.884973 11.7839 -11.295
0.115149 0.884973 11.7839 -11.295
0.115149 0.884973 11.7839 -11.295
0.115149 0.884973 11.7839 -11.295
0.115149 0.884973 11.7839 -11.295
0.115149 0.884973 11.7839 -11.295
0.115149 0.884973 11.7839 -11.295
0.115149 0.884973 11.7839 -11.295
0.115149 0.884973 11.7839 -11.295
0.115149 0.884973 11.7839 -11.295
0.115149 0.884973 11.7839 -11.295
0.115149 0.884973 11.7839 -11.295
0.231405 0.76877 3.35753 -12.7403
0.231405 0.76877 3.35753 -12.7403
0.231405 0.76877 3.35753 -12.7403
0.231405 0.76877 3.35753 -12.7403
0.231405 0.76877 3.35753 -12.7403
0.231405 0.76877 3.35753 -12.7403
0.231405 0.76877 3.35753 -12.7403
0.231405 0.76877 3.35753 -12.7403
0.231405 0.76877 3.35753 -12.7403
0.231405 0.76877 3.35753 -12.7403
0.231405 0.76877 3.35753 -12.7403
0.231405 0.76877 3.35753 -12.7403
0.452245 0.5478 -8.08036 -10.9274
0.452245 0.5478 -8.08036 -10.9274
0.452245 0.5478 -8.08036 -10.9274
0.452245 0.5478 -8.08036 -10.9274
0.452245 0.5478 -8.08036 -10.9274
0.452245 0.5478 -8.08036 -10.9274
0.452245 0.5478 -8.08036 -10.9274
0.452245 0.5478 -8.08036 -10.9274
0.452245 0.5478 -8.08036 -10.9274
0.452245 0.5478 -8.08036 -10.9274
0.452245 0.5478 -8.08036 -10.9274
0.452245 0.5478 -8.08036 -10.9274
0.712651 0.287232 -13.6172 -0.849063
0.712651 0.287232 -13.6172 -0.849063
0.712651 0.287232 -13.6172 -0.849063
0.712651 0.287232 -13.6172 -0.849063
0.712651 0.287232 -13.6172 -0.849063
0.712651 0.287232 -13.6172 -0.849063
0.712651 0.287232 -13.6172 -0.849063
0.712651 0.287232 -13.6172 -0.849063
0.712651 0.287232 -13.6172 -0.849063
0.712651 0.287232 -13.6172 -0.849063
0.712651 0.287232 -13.6172 -0.849063
0.712651 0.287232 -13.6172 -0.849063
0.876902 0.123027 -12.7725 9.84431
0.876902 0.123027 -12.7725 9.84431
0.876902 0.123027 -12.7725 9.84431
0.876902 0.123027 -12.7725 9.84431
0.876902 0.123027 -12.7725 9.84431
0.876902 0.123027 -12.7725 9.84431
0.876902 0.123027 -12.7725 9.84431
0.876902 0.123027 -12.7725 9.84431
0.876902 0.123027 -12.7725 9.84431
0.876902 0.123027 -12.7725 9.84431
0.876902 0.123027 -12.7725 9.84431
0.876902 0.123027 -12.7725 9.84431
0.948934 0.051056 -11.9555 14.9813
0.948934 0.051056 -11.9555 14.9813
0.948934 0.051056 -11.9555 14.9813
0.948934 0.051056 -11.9555 14.9813
0.948934 0.051056 -11.9555 14.9813
0.948934 0.051056 -11.9555 14.9813
0.948934 0.051056 -11.9555 14.9813
0.948934 0.051056 -11.9555 14.9813
0.948934 0.051056 -11.9555 14.9813
0.948934 0.051056 -11.9555 14.9813
0.948934 0.051056 -11.9555 14.9813
0.948934 0.051056 -11.9555 14.9813
0.977926 0.02208 -12.1548 16.5211
0.977926 0.02208 -12.1548 16.5211
0.977926 0.02208 -12.1548 16.5211
0.977926 0.02208 -12.1548 16.5211
0.977926 0.02208 -12.1548 16.5211
0.977926 0.02208 -12.1548 16.5211
0.977926 0.02208 -12.1548 16.5211
0.977926 0.02208 -12.1548 16.5211
0.977926 0.02208 -12.1548 16.5211
0.977926 0.02208 -12.1548 16.5211
0.977926 0.02208 -12.1548 16.5211
0.977926 0.02208 -12.1548 16.5211
0.989704 0.010302 -12.579 16.8034
0.989704 0.010302 -12.579 16.8034
0.989704 0.010302 -12.579 16.8034
0.989704 0.010302 -12.579 16.8034
0.989704 0.010302 -12.579 16.8034
0.989704 0.010302 -12.579 16.8034
0.989704 0.010302 -12.579 16.8034
0.989704 0.010302 -12.579 16.8034
0.989704 0.010302 -12.579 16.8034
0.989704 0.010302 -12.579 16.8034
0.989704 0.010302 -12.579 16.8034
0.989704 0.010302 -12.579 16.8034
0.993863 0.006138 -12.8233 16.8084
0.993863 0.006138 -12.8233 16.8084
0.993863 0.006138 -12.8233 16.8084
0.993863 0.006138 -12.8233 16.8084
0.993863 0.006138 -12.8233 16.8084
0.993863 0.006138 -12.8233 16.8084
0.993863 0.006138 -12.8233 16.8084
0.993863 0.006138 -12.8233 16.8084
0.993863 0.006138 -12.8233 16.8084
0.993863 0.006138 -12.8233 16.8084
0.993863 0.006138 -12.8233 16.8084
0.993863 0.006138 -12.8233 16.8084
0.99338 0.006617 -12.7403 16.8623
0.99338 0.006617 -12.7403 16.8623
0.99338 0.006617 -12.7403 16.8623
0.99338 0.006617 -12.7403 16.8623
0.99338 0.006617 -12.7403 16.8623
0.99338 0.006617 -12.7403 16.8623
0.99338 0.006617 -12.7403 16.8623
0.99338 0.006617 -12.7403 16.8623
0.99338 0.006617 -12.7403 16.8623
0.99338 0.006617 -12.7403 16.8623
0.99338 0.006617 -12.7403 16.8623
0.99338 0.006617 -12.7403 16.8623
0.987853 0.012141 -12.3515 16.9192
0.987853 0.012141 -12.3515 16.9192
0.987853 0.012141 -12.3515 16.9192
0.987853 0.012141 -12.3515 16.9192
0.987853 0.012141 -12.3515 16.9192
0.987853 0.012141 -12.3515 16.9192
0.987853 0.012141 -12.3515 16.9192
0.987853 0.012141 -12.3515 16.9192
0.987853 0.012141 -12.3515 16.9192
0.987853 0.012141 -12.3515 16.9192
0.987853 0.012141 -12.3515 16.9192
0.987853 0.012141 -12.3515 16.9192
0.972742 0.027258 -11.866 16.4977
0.972742 0.027258 -11.866 16.4977
0.972742 0.027258 -11.866 16.4977
0.972742 0.027258 -11.866 16.4977
0.972742 0.027258 -11.866 16.4977
0.972742 0.027258 -11.866 16.4977
0.972742 0.027258 -11.866 16.4977
0.972742 0.027258 -11.866 16.4977
0.972742 0.027258 -11.866 16.4977
0.972742 0.027258 -11.866 16.4977
0.972742 0.027258 -11.866 16.4977
0.972742 0.027258 -11.866 16.4977
0.933034 0.067003 -11.9187 14.0615
0.933034 0.067003 -11.9187 14.0615
0.933034 0.067003 -11.9187 14.0615
0.933034 0.067003 -11.9187 14.0615
0.933034 0.067003 -11.9187 14.0615
0.933034 0.067003 -11.9187 14.0615
0.933034 0.067003 -11.9187 14.0615
0.933034 0.067003 -11.9187 14.0615
0.933034 0.067003 -11.9187 14.0615
0.933034 0.067003 -11.9187 14.0615
0.933034 0.067003 -11.9187 14.0615
0.933034 0.067003 -11.9187 14.0615
0.825312 0.174801 -13.4308 6.08427
0.825312 0.174801 -13.4308 6.08427
0.825312 0.174801 -13.4308 6.08427
0.825312 0.174801 -13.4308 6.08427
0.825312 0.174801 -13.4308 6.08427
0.825312 0.174801 -13.4308 6.08427
0.825312 0.174801 -13.4308 6.08427
0.825312 0.174801 -13.4308 6.08427
0.825312 0.174801 -13.4308 6.08427
0.825312 0.174801 -13.4308 6.08427
0.825312 0.174801 -13.4308 6.08427
0.825312 0.174801 -13.4308 6.08427
0.579415 0.420634 -12.2893 -7.53157
0.579415 0.420634 -12.2893 -7.53157
0.579415 0.420634 -12.2893 -7.53157
0.579415 0.420634 -12.2893 -7.53157
0.579415 0.420634 -12.2893 -7.53157
0.579415 0.420634 -12.2893 -7.53157
0.579415 0.420634 -12.2893 -7.53157
0.579415 0.420634 -12.2893 -7.53157
0.579415 0.420634 -12.2893 -7.53157
0.579415 0.420634 -12.2893 -7.53157
0.579415 0.420634 -12.2893 -7.53157
0.579415 0.420634 -12.2893 -7.53157
0.278156 0.721731 -0.378855 -13.6957
0.278156 0.721731 -0.378855 -13.6957
0.278156 0.721731 -0.378855 -13.6957
0.278156 0.721731 -0.378855 -13.6957
0.278156 0.721731 -0.378855 -13.6957
0.278156 0.721731 -0.378855 -13.6957
0.278156 0.721731 -0.378855 -13.6957
0.278156 0.721731 -0.378855 -13.6957
0.278156 0.721731 -0.378855 -13.6957
0.278156 0.721731 -0.378855 -13.6957
0.278156 0.721731 -0.378855 -13.6957
0.278156 0.721731 -0.378855 -13.6957
0.10958 0.890356 11.2667 -12.161
0.10958 0.890356 11.2667 -12.161
0.10958 0.890356 11.2667 -12.161
0.10958 0.890356 11.2667 -12.161
0.10958 0.890356 11.2667 -12.161
0.10958 0.890356 11.2667 -12.161
0.10958 0.890356 11.2667 -12.161
0.10958 0.890356 11.2667 -12.161
0.10958 0.890356 11.2667 -12.161
0.10958 0.890356 11.2667 -12.161
0.10958 0.890356 11.2667 -12.161
0.10958 0.890356 11.2667 -12.161
0.044234 0.955756 15.9782 -11.3684
0.044234 0.955756 15.9782 -11.3684
0.044234 0.955756 15.9782 -11.3684
0.044234 0.955756 15.9782 -11.3684
0.044234 0.955756 15.9782 -11.3684
0.044234 0.955756 15.9782 -11.3684
0.044234 0.955756 15.9782 -11.3684
0.044234 0.955756 15.9782 -11.3684
0.044234 0.955756 15.9782 -11.3684
0.044234 0.955756 15.9782 -11.3684
0.044234 0.955756 15.9782 -11.3684
0.044234 0.955756 15.9782 -11.3684
0.019353 0.980651 17.1128 -11.7261
0.019353 0.980651 17.1128 -11.7261
0.019353 0.980651 17.1128 -11.7261
0.019353 0.980651 17.1128 -11.7261
0.019353 0.980651 17.1128 -11.7261
0.019353 0.980651 17.1128 -11.7261
0.019353 0.980651 17.1128 -11.7261
0.019353 0.980651 17.1128 -11.7261
0.019353 0.980651 17.1128 -11.7261
0.019353 0.980651 17.1128 -11.7261
0.019353 0.980651 17.1128 -11.7261
0.019353 0.980651 17.1128 -11.7261
0.009222 0.990783 17.1385 -12.3081
0.009222 0.990783 17.1385 -12.3081
0.009222 0.990783 17.1385 -12.3081
0.009222 0.990783 17.1385 -12.3081
0.009222 0.990783 17.1385 -12.3081
0.009222 0.990783 17.1385 -12.3081
0.009222 0.990783 17.1385 -12.3081
0.009222 0.990783 17.1385 -12.3081
0.009222 0.990783 17.1385 -12.3081
0.009222 0.990783 17.1385 -12.3081
0.009222 0.990783 17.1385 -12.3081
0.009222 0.990783 17.1385 -12.3081
0.00544 0.994562 16.9433 -12.7303
0.00544 0.994562 16.9433 -12.7303
0.00544 0.994562 16.9433 -12.7303
0.00544 0.994562 16.9433 -12.7303
0.00544 0.994562 16.9433 -12.7303
0.00544 0.994562 16.9433 -12.7303
0.00544 0.994562 16.9433 -12.7303
0.00544 0.994562 16.9433 -12.7303
0.00544 0.994562 16.9433 -12.7303
0.00544 0.994562 16.9433 -12.7303
0.00544 0.994562 16.9433 -12.7303
0.00544 0.994562 16.9433 -12.7303
0.005584 0.994415 16.8288 -12.8361
0.005584 0.994415 16.8288 -12.8361
0.005584 0.994415 16.8288 -12.8361
0.005584 0.994415 16.8288 -12.8361
0.005584 0.994415 16.8288 -12.8361
0.005584 0.994415 16.8288 -12.8361
0.005584 0.994415 16.8288 -12.8361
0.005584 0.994415 16.8288 -12.8361
0.005584 0.994415 16.8288 -12.8361
0.005584 0.994415 16.8288 -12.8361
0.005584 0.994415 16.8288 -12.8361
0.005584 0.994415 16.8288 -12.8361
0.010082 0.989914 16.7819 -12.6131
0.010082 0.989914 16.7819 -12.6131
0.010082 0.989914 16.7819 -12.6131
0.010082 0.989914 16.7819 -12.6131
0.010082 0.989914 16.7819 -12.6131
0.010082 0.989914 16.7819 -12.6131
0.010082 0.989914 16.7819 -12.6131
0.010082 0.989914 16.7819 -12.6131
0.010082 0.989914 16.7819 -12.6131
0.010082 0.989914 16.7819 -12.6131
0.010082 0.989914 16.7819 -12.6131
0.010082 0.989914 16.7819 -12.6131
0.022859 0.97714 16.4064 -12.2219
0.022859 0.97714 16.4064 -12.2219
0.022859 0.97714 16.4064 -12.2219
0.022859 0.97714 16.4064 -12.2219
0.022859 0.97714 16.4064 -12.2219
0.022859 0.97714 16.4064 -12.2219
0.022859 0.97714 16.4064 -12.2219
0.022859 0.97714 16.4064 -12.2219
0.022859 0.97714 16.4064 -12.2219
0.022859 0.97714 16.4064 -12.2219
0.022859 0.97714 16.4064 -12.2219
0.022859 0.97714 16.4064 -12.2219
0.056505 0.943514 14.431 -12.1779
0.056505 0.943514 14.431 -12.1779
0.056505 0.943514 14.431 -12.1779
0.056505 0.943514 14.431 -12.1779
0.056505 0.943514 14.431 -12.1779
0.056505 0.943514 14.431 -12.1779
0.056505 0.943514 14.431 -12.1779
0.056505 0.943514 14.431 -12.1779
0.056505 0.943514 14.431 -12.1779
0.056505 0.943514 14.431 -12.1779
0.056505 0.943514 14.431 -12.1779
0.056505 0.943514 14.431 -12.1779
0.147253 0.852816 7.73511 -13.4278
0.147253 0.852816 7.73511 -13.4278
0.147253 0.852816 7.73511 -13.4278
0.147253 0.852816 7.73511 -13.4278
0.147253 0.852816 7.73511 -13.4278
0.147253 0.852816 7.73511 -13.4278
0.147253 0.852816 7.73511 -13.4278
0.147253 0.852816 7.73511 -13.4278
0.147253 0.852816 7.73511 -13.4278
0.147253 0.852816 7.73511 -13.4278
0.147253 0.852816 7.73511 -13.4278
0.147253 0.852816 7.73511 -13.4278
0.360653 0.639401 -5.0215 -13.3801
0.360653 0.639401 -5.0215 -13.3801
0.360653 0.639401 -5.0215 -13.3801
0.360653 0.639401 -5.0215 -13.3801
0.360653 0.639401 -5.0215 -13.3801
0.360653 0.639401 -5.0215 -13.3801
0.360653 0.639401 -5.0215 -13.3801
0.360653 0.639401 -5.0215 -13.3801
0.360653 0.639401 -5.0215 -13.3801
0.360653 0.639401 -5.0215 -13.3801
0.360653 0.639401 -5.0215 -13.3801
0.360653 0.639401 -5.0215 -13.3801
0.656635 0.3433 -13.0115 -3.61303
0.656635 0.3433 -13.0115 -3.61303
0.656635 0.3433 -13.0115 -3.61303
0.656635 0.3433 -13.0115 -3.61303
0.656635 0.3433 -13.0115 -3.61303
0.656635 0.3433 -13.0115 -3.61303
0.656635 0.3433 -13.0115 -3.61303
0.656635 0.3433 -13.0115 -3.61303
0.656635 0.3433 -13.0115 -3.61303
0.656635 0.3433 -13.0115 -3.61303
0.656635 0.3433 -13.0115 -3.61303
0.656635 0.3433 -13.0115 -3.61303
0.849463 0.15048 -12.0545 8.91293
0.849463 0.15048 -12.0545 8.91293
0.849463 0.15048 -12.0545 8.91293
0.849463 0.15048 -12.0545 8.91293
0.849463 0.15048 -12.0545 8.91293
0.849463 0.15048 -12.0545 8.91293
0.849463 0.15048 -12.0545 8.91293
0.849463 0.15048 -12.0545 8.91293
0.849463 0.15048 -12.0545 8.91293
0.849463 0.15048 -12.0545 8.91293
0.849463 0.15048 -12.0545 8.91293
0.849463 0.15048 -12.0545 8.91293
0.931846 0.068137 -10.5467 15.3638
0.931846 0.068137 -10.5467 15.3638
0.931846 0.068137 -10.5467 15.3638
0.931846 0.068137 -10.5467 15.3638
0.931846 0.068137 -10.5467 15.3638
0.931846 0.068137 -10.5467 15.3638
0.931846 0.068137 -10.5467 15.3638
0.931846 0.068137 -10.5467 15.3638
0.931846 0.068137 -10.5467 15.3638
0.931846 0.068137 -10.5467 15.3638
0.931846 0.068137 -10.5467 15.3638
0.931846 0.068137 -10.5467 15.3638
0.965265 0.034733 -10.2941 17.6217
0.965265 0.034733 -10.2941 17.6217
0.965265 0.034733 -10.2941 17.6217
0.965265 0.034733 -10.2941 17.6217
0.965265 0.034733 -10.2941 17.6217
0.965265 0.034733 -10.2941 17.6217
