Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.957804 0.042213 -10.893 16.5704
0.957804 0.042213 -10.893 16.5704
0.957804 0.042213 -10.893 16.5704
0.957804 0.042213 -10.893 16.5704
0.915135 0.084958 -11.3122 13.5876
0.915135 0.084958 -11.3122 13.5876
0.915135 0.084958 -11.3122 13.5876
0.915135 0.084958 -11.3122 13.5876
0.915135 0.084958 -11.3122 13.5876
0.915135 0.084958 -11.3122 13.5876
0.915135 0.084958 -11.3122 13.5876
0.915135 0.084958 -11.3122 13.5876
0.915135 0.084958 -11.3122 13.5876
0.915135 0.084958 -11.3122 13.5876
0.915135 0.084958 -11.3122 13.5876
0.915135 0.084958 -11.3122 13.5876
0.816888 0.183304 -12.8422 6.15597
0.816888 0.183304 -12.8422 6.15597
0.816888 0.183304 -12.8422 6.15597
0.816888 0.183304 -12.8422 6.15597
0.816888 0.183304 -12.8422 6.15597
0.816888 0.183304 -12.8422 6.15597
0.816888 0.183304 -12.8422 6.15597
0.816888 0.183304 -12.8422 6.15597
0.816888 0.183304 -12.8422 6.15597
0.816888 0.183304 -12.8422 6.15597
0.816888 0.183304 -12.8422 6.15597
0.816888 0.183304 -12.8422 6.15597
0.613584 0.386529 -12.5681 -5.77672
0.613584 0.386529 -12.5681 -5.77672
0.613584 0.386529 -12.5681 -5.77672
0.613584 0.386529 -12.5681 -5.77672
0.613584 0.386529 -12.5681 -5.77672
0.613584 0.386529 -12.5681 -5.77672
0.613584 0.386529 -12.5681 -5.77672
0.613584 0.386529 -12.5681 -5.77672
0.613584 0.386529 -12.5681 -5.77672
0.613584 0.386529 -12.5681 -5.77672
0.613584 0.386529 -12.5681 -5.77672
0.613584 0.386529 -12.5681 -5.77672
0.340797 0.65908 -3.84968 -13.4224
0.340797 0.65908 -3.84968 -13.4224
0.340797 0.65908 -3.84968 -13.4224
0.340797 0.65908 -3.84968 -13.4224
0.340797 0.65908 -3.84968 -13.4224
0.340797 0.65908 -3.84968 -13.4224
0.340797 0.65908 -3.84968 -13.4224
0.340797 0.65908 -3.84968 -13.4224
0.340797 0.65908 -3.84968 -13.4224
0.340797 0.65908 -3.84968 -13.4224
0.340797 0.65908 -3.84968 -13.4224
0.340797 0.65908 -3.84968 -13.4224
0.150289 0.849597 7.85828 -13.1338
0.150289 0.849597 7.85828 -13.1338
0.150289 0.849597 7.85828 -13.1338
0.150289 0.849597 7.85828 -13.1338
0.150289 0.849597 7.85828 -13.1338
0.150289 0.849597 7.85828 -13.1338
0.150289 0.849597 7.85828 -13.1338
0.150289 0.849597 7.85828 -13.1338
0.150289 0.849597 7.85828 -13.1338
0.150289 0.849597 7.85828 -13.1338
0.150289 0.849597 7.85828 -13.1338
0.150289 0.849597 7.85828 -13.1338
0.063246 0.936724 14.2768 -11.9316
0.063246 0.936724 14.2768 -11.9316
0.063246 0.936724 14.2768 -11.9316
0.063246 0.936724 14.2768 -11.9316
0.063246 0.936724 14.2768 -11.9316
0.063246 0.936724 14.2768 -11.9316
0.063246 0.936724 14.2768 -11.9316
0.063246 0.936724 14.2768 -11.9316
0.063246 0.936724 14.2768 -11.9316
0.063246 0.936724 14.2768 -11.9316
0.063246 0.936724 14.2768 -11.9316
0.063246 0.936724 14.2768 -11.9316
0.027709 0.972293 16.4174 -11.9209
0.027709 0.972293 16.4174 -11.9209
0.027709 0.972293 16.4174 -11.9209
0.027709 0.972293 16.4174 -11.9209
0.027709 0.972293 16.4174 -11.9209
0.027709 0.972293 16.4174 -11.9209
0.027709 0.972293 16.4174 -11.9209
0.027709 0.972293 16.4174 -11.9209
0.027709 0.972293 16.4174 -11.9209
0.027709 0.972293 16.4174 -11.9209
0.027709 0.972293 16.4174 -11.9209
0.027709 0.972293 16.4174 -11.9209
0.01276 0.987246 16.8577 -12.377
0.01276 0.987246 16.8577 -12.377
0.01276 0.987246 16.8577 -12.377
0.01276 0.987246 16.8577 -12.377
0.01276 0.987246 16.8577 -12.377
0.01276 0.987246 16.8577 -12.377
0.01276 0.987246 16.8577 -12.377
0.01276 0.987246 16.8577 -12.377
0.01276 0.987246 16.8577 -12.377
0.01276 0.987246 16.8577 -12.377
0.01276 0.987246 16.8577 -12.377
0.01276 0.987246 16.8577 -12.377
0.006315 0.993689 16.8214 -12.7997
0.006315 0.993689 16.8214 -12.7997
0.006315 0.993689 16.8214 -12.7997
0.006315 0.993689 16.8214 -12.7997
0.006315 0.993689 16.8214 -12.7997
0.006315 0.993689 16.8214 -12.7997
0.006315 0.993689 16.8214 -12.7997
0.006315 0.993689 16.8214 -12.7997
0.006315 0.993689 16.8214 -12.7997
0.006315 0.993689 16.8214 -12.7997
0.006315 0.993689 16.8214 -12.7997
0.006315 0.993689 16.8214 -12.7997
0.004023 0.995977 16.7788 -12.9798
0.004023 0.995977 16.7788 -12.9798
0.004023 0.995977 16.7788 -12.9798
0.004023 0.995977 16.7788 -12.9798
0.004023 0.995977 16.7788 -12.9798
0.004023 0.995977 16.7788 -12.9798
0.004023 0.995977 16.7788 -12.9798
0.004023 0.995977 16.7788 -12.9798
0.004023 0.995977 16.7788 -12.9798
0.004023 0.995977 16.7788 -12.9798
0.004023 0.995977 16.7788 -12.9798
0.004023 0.995977 16.7788 -12.9798
0.004538 0.99546 16.8968 -12.831
0.004538 0.99546 16.8968 -12.831
0.004538 0.99546 16.8968 -12.831
0.004538 0.99546 16.8968 -12.831
0.004538 0.99546 16.8968 -12.831
0.004538 0.99546 16.8968 -12.831
0.004538 0.99546 16.8968 -12.831
0.004538 0.99546 16.8968 -12.831
0.004538 0.99546 16.8968 -12.831
0.004538 0.99546 16.8968 -12.831
0.004538 0.99546 16.8968 -12.831
0.004538 0.99546 16.8968 -12.831
0.008314 0.991681 17.1097 -12.3915
0.008314 0.991681 17.1097 -12.3915
0.008314 0.991681 17.1097 -12.3915
0.008314 0.991681 17.1097 -12.3915
0.008314 0.991681 17.1097 -12.3915
0.008314 0.991681 17.1097 -12.3915
0.008314 0.991681 17.1097 -12.3915
0.008314 0.991681 17.1097 -12.3915
0.008314 0.991681 17.1097 -12.3915
0.008314 0.991681 17.1097 -12.3915
0.008314 0.991681 17.1097 -12.3915
0.008314 0.991681 17.1097 -12.3915
0.018225 0.98177 17.1003 -11.8062
0.018225 0.98177 17.1003 -11.8062
0.018225 0.98177 17.1003 -11.8062
0.018225 0.98177 17.1003 -11.8062
0.018225 0.98177 17.1003 -11.8062
0.018225 0.98177 17.1003 -11.8062
0.018225 0.98177 17.1003 -11.8062
0.018225 0.98177 17.1003 -11.8062
0.018225 0.98177 17.1003 -11.8062
0.018225 0.98177 17.1003 -11.8062
0.018225 0.98177 17.1003 -11.8062
0.018225 0.98177 17.1003 -11.8062
0.04361 0.956394 15.9137 -11.4696
0.04361 0.956394 15.9137 -11.4696
0.04361 0.956394 15.9137 -11.4696
0.04361 0.956394 15.9137 -11.4696
0.04361 0.956394 15.9137 -11.4696
0.04361 0.956394 15.9137 -11.4696
0.04361 0.956394 15.9137 -11.4696
0.04361 0.956394 15.9137 -11.4696
0.04361 0.956394 15.9137 -11.4696
0.04361 0.956394 15.9137 -11.4696
0.04361 0.956394 15.9137 -11.4696
0.04361 0.956394 15.9137 -11.4696
0.114341 0.885699 10.7405 -12.3984
0.114341 0.885699 10.7405 -12.3984
0.114341 0.885699 10.7405 -12.3984
0.114341 0.885699 10.7405 -12.3984
0.114341 0.885699 10.7405 -12.3984
0.114341 0.885699 10.7405 -12.3984
0.114341 0.885699 10.7405 -12.3984
0.114341 0.885699 10.7405 -12.3984
0.114341 0.885699 10.7405 -12.3984
0.114341 0.885699 10.7405 -12.3984
0.114341 0.885699 10.7405 -12.3984
0.114341 0.885699 10.7405 -12.3984
0.304439 0.695621 -2.03588 -13.7686
0.304439 0.695621 -2.03588 -13.7686
0.304439 0.695621 -2.03588 -13.7686
0.304439 0.695621 -2.03588 -13.7686
0.304439 0.695621 -2.03588 -13.7686
0.304439 0.695621 -2.03588 -13.7686
0.304439 0.695621 -2.03588 -13.7686
0.304439 0.695621 -2.03588 -13.7686
0.304439 0.695621 -2.03588 -13.7686
0.304439 0.695621 -2.03588 -13.7686
0.304439 0.695621 -2.03588 -13.7686
0.304439 0.695621 -2.03588 -13.7686
0.626997 0.372958 -13.1274 -5.50759
0.626997 0.372958 -13.1274 -5.50759
0.626997 0.372958 -13.1274 -5.50759
0.626997 0.372958 -13.1274 -5.50759
0.626997 0.372958 -13.1274 -5.50759
0.626997 0.372958 -13.1274 -5.50759
0.626997 0.372958 -13.1274 -5.50759
0.626997 0.372958 -13.1274 -5.50759
0.626997 0.372958 -13.1274 -5.50759
0.626997 0.372958 -13.1274 -5.50759
0.626997 0.372958 -13.1274 -5.50759
0.626997 0.372958 -13.1274 -5.50759
0.855671 0.144274 -12.8844 8.45567
0.855671 0.144274 -12.8844 8.45567
0.855671 0.144274 -12.8844 8.45567
0.855671 0.144274 -12.8844 8.45567
0.855671 0.144274 -12.8844 8.45567
0.855671 0.144274 -12.8844 8.45567
0.855671 0.144274 -12.8844 8.45567
0.855671 0.144274 -12.8844 8.45567
0.855671 0.144274 -12.8844 8.45567
0.855671 0.144274 -12.8844 8.45567
0.855671 0.144274 -12.8844 8.45567
0.855671 0.144274 -12.8844 8.45567
0.945983 0.054005 -11.5195 15.2395
0.945983 0.054005 -11.5195 15.2395
0.945983 0.054005 -11.5195 15.2395
0.945983 0.054005 -11.5195 15.2395
0.945983 0.054005 -11.5195 15.2395
0.945983 0.054005 -11.5195 15.2395
0.945983 0.054005 -11.5195 15.2395
0.945983 0.054005 -11.5195 15.2395
0.945983 0.054005 -11.5195 15.2395
0.945983 0.054005 -11.5195 15.2395
0.945983 0.054005 -11.5195 15.2395
0.945983 0.054005 -11.5195 15.2395
0.978004 0.021998 -11.6534 17.0269
0.978004 0.021998 -11.6534 17.0269
0.978004 0.021998 -11.6534 17.0269
0.978004 0.021998 -11.6534 17.0269
0.978004 0.021998 -11.6534 17.0269
0.978004 0.021998 -11.6534 17.0269
0.978004 0.021998 -11.6534 17.0269
0.978004 0.021998 -11.6534 17.0269
0.978004 0.021998 -11.6534 17.0269
0.978004 0.021998 -11.6534 17.0269
0.978004 0.021998 -11.6534 17.0269
0.978004 0.021998 -11.6534 17.0269
0.990184 0.009818 -12.1777 17.2334
0.990184 0.009818 -12.1777 17.2334
0.990184 0.009818 -12.1777 17.2334
0.990184 0.009818 -12.1777 17.2334
0.990184 0.009818 -12.1777 17.2334
0.990184 0.009818 -12.1777 17.2334
0.990184 0.009818 -12.1777 17.2334
0.990184 0.009818 -12.1777 17.2334
0.990184 0.009818 -12.1777 17.2334
0.990184 0.009818 -12.1777 17.2334
0.990184 0.009818 -12.1777 17.2334
0.990184 0.009818 -12.1777 17.2334
0.994754 0.005247 -12.572 17.1132
0.994754 0.005247 -12.572 17.1132
0.994754 0.005247 -12.572 17.1132
0.994754 0.005247 -12.572 17.1132
0.994754 0.005247 -12.572 17.1132
0.994754 0.005247 -12.572 17.1132
0.994754 0.005247 -12.572 17.1132
0.994754 0.005247 -12.572 17.1132
0.994754 0.005247 -12.572 17.1132
0.994754 0.005247 -12.572 17.1132
0.994754 0.005247 -12.572 17.1132
0.994754 0.005247 -12.572 17.1132
0.995382 0.004616 -12.6599 17.0631
0.995382 0.004616 -12.6599 17.0631
0.995382 0.004616 -12.6599 17.0631
0.995382 0.004616 -12.6599 17.0631
0.995382 0.004616 -12.6599 17.0631
0.995382 0.004616 -12.6599 17.0631
0.995382 0.004616 -12.6599 17.0631
0.995382 0.004616 -12.6599 17.0631
0.995382 0.004616 -12.6599 17.0631
0.995382 0.004616 -12.6599 17.0631
0.995382 0.004616 -12.6599 17.0631
0.995382 0.004616 -12.6599 17.0631
0.992473 0.007524 -12.4119 17.1364
0.992473 0.007524 -12.4119 17.1364
0.992473 0.007524 -12.4119 17.1364
0.992473 0.007524 -12.4119 17.1364
0.992473 0.007524 -12.4119 17.1364
0.992473 0.007524 -12.4119 17.1364
0.992473 0.007524 -12.4119 17.1364
0.992473 0.007524 -12.4119 17.1364
0.992473 0.007524 -12.4119 17.1364
0.992473 0.007524 -12.4119 17.1364
0.992473 0.007524 -12.4119 17.1364
0.992473 0.007524 -12.4119 17.1364
0.983717 0.016279 -11.9437 17.0793
0.983717 0.016279 -11.9437 17.0793
0.983717 0.016279 -11.9437 17.0793
0.983717 0.016279 -11.9437 17.0793
0.983717 0.016279 -11.9437 17.0793
0.983717 0.016279 -11.9437 17.0793
0.983717 0.016279 -11.9437 17.0793
0.983717 0.016279 -11.9437 17.0793
0.983717 0.016279 -11.9437 17.0793
0.983717 0.016279 -11.9437 17.0793
0.983717 0.016279 -11.9437 17.0793
0.983717 0.016279 -11.9437 17.0793
0.960905 0.039098 -11.6022 16.0522
0.960905 0.039098 -11.6022 16.0522
0.960905 0.039098 -11.6022 16.0522
0.960905 0.039098 -11.6022 16.0522
0.960905 0.039098 -11.6022 16.0522
0.960905 0.039098 -11.6022 16.0522
0.960905 0.039098 -11.6022 16.0522
0.960905 0.039098 -11.6022 16.0522
0.960905 0.039098 -11.6022 16.0522
0.960905 0.039098 -11.6022 16.0522
0.960905 0.039098 -11.6022 16.0522
0.960905 0.039098 -11.6022 16.0522
0.897894 0.102139 -12.3057 11.5684
0.897894 0.102139 -12.3057 11.5684
0.897894 0.102139 -12.3057 11.5684
0.897894 0.102139 -12.3057 11.5684
0.897894 0.102139 -12.3057 11.5684
0.897894 0.102139 -12.3057 11.5684
0.897894 0.102139 -12.3057 11.5684
0.897894 0.102139 -12.3057 11.5684
0.897894 0.102139 -12.3057 11.5684
0.897894 0.102139 -12.3057 11.5684
0.897894 0.102139 -12.3057 11.5684
0.897894 0.102139 -12.3057 11.5684
0.727721 0.272337 -13.7825 -0.118206
0.727721 0.272337 -13.7825 -0.118206
0.727721 0.272337 -13.7825 -0.118206
0.727721 0.272337 -13.7825 -0.118206
0.727721 0.272337 -13.7825 -0.118206
0.727721 0.272337 -13.7825 -0.118206
0.727721 0.272337 -13.7825 -0.118206
0.727721 0.272337 -13.7825 -0.118206
0.727721 0.272337 -13.7825 -0.118206
0.727721 0.272337 -13.7825 -0.118206
0.727721 0.272337 -13.7825 -0.118206
0.727721 0.272337 -13.7825 -0.118206
0.418512 0.581458 -7.07976 -11.9685
0.418512 0.581458 -7.07976 -11.9685
0.418512 0.581458 -7.07976 -11.9685
0.418512 0.581458 -7.07976 -11.9685
0.418512 0.581458 -7.07976 -11.9685
0.418512 0.581458 -7.07976 -11.9685
0.418512 0.581458 -7.07976 -11.9685
0.418512 0.581458 -7.07976 -11.9685
0.418512 0.581458 -7.07976 -11.9685
0.418512 0.581458 -7.07976 -11.9685
0.418512 0.581458 -7.07976 -11.9685
0.418512 0.581458 -7.07976 -11.9685
0.173681 0.826266 6.99554 -12.5837
0.173681 0.826266 6.99554 -12.5837
0.173681 0.826266 6.99554 -12.5837
0.173681 0.826266 6.99554 -12.5837
0.173681 0.826266 6.99554 -12.5837
0.173681 0.826266 6.99554 -12.5837
0.173681 0.826266 6.99554 -12.5837
0.173681 0.826266 6.99554 -12.5837
0.173681 0.826266 6.99554 -12.5837
0.173681 0.826266 6.99554 -12.5837
0.173681 0.826266 6.99554 -12.5837
0.173681 0.826266 6.99554 -12.5837
0.069846 0.930138 14.9432 -10.866
0.069846 0.930138 14.9432 -10.866
0.069846 0.930138 14.9432 -10.866
0.069846 0.930138 14.9432 -10.866
0.069846 0.930138 14.9432 -10.866
0.069846 0.930138 14.9432 -10.866
0.069846 0.930138 14.9432 -10.866
0.069846 0.930138 14.9432 -10.866
0.069846 0.930138 14.9432 -10.866
0.069846 0.930138 14.9432 -10.866
0.069846 0.930138 14.9432 -10.866
0.069846 0.930138 14.9432 -10.866
0.03135 0.968649 17.4538 -10.6651
0.03135 0.968649 17.4538 -10.6651
0.03135 0.968649 17.4538 -10.6651
0.03135 0.968649 17.4538 -10.6651
0.03135 0.968649 17.4538 -10.6651
0.03135 0.968649 17.4538 -10.6651
0.03135 0.968649 17.4538 -10.6651
0.03135 0.968649 17.4538 -10.6651
0.03135 0.968649 17.4538 -10.6651
0.03135 0.968649 17.4538 -10.6651
0.03135 0.968649 17.4538 -10.6651
0.03135 0.968649 17.4538 -10.6651
0.015711 0.984291 17.9526 -11.1047
0.015711 0.984291 17.9526 -11.1047
0.015711 0.984291 17.9526 -11.1047
0.015711 0.984291 17.9526 -11.1047
0.015711 0.984291 17.9526 -11.1047
0.015711 0.984291 17.9526 -11.1047
0.015711 0.984291 17.9526 -11.1047
0.015711 0.984291 17.9526 -11.1047
0.015711 0.984291 17.9526 -11.1047
0.015711 0.984291 17.9526 -11.1047
0.015711 0.984291 17.9526 -11.1047
0.015711 0.984291 17.9526 -11.1047
0.008569 0.991431 17.8133 -11.6725
0.008569 0.991431 17.8133 -11.6725
0.008569 0.991431 17.8133 -11.6725
0.008569 0.991431 17.8133 -11.6725
0.008569 0.991431 17.8133 -11.6725
0.008569 0.991431 17.8133 -11.6725
0.008569 0.991431 17.8133 -11.6725
0.008569 0.991431 17.8133 -11.6725
0.008569 0.991431 17.8133 -11.6725
0.008569 0.991431 17.8133 -11.6725
0.008569 0.991431 17.8133 -11.6725
0.008569 0.991431 17.8133 -11.6725
0.005047 0.994953 17.4625 -12.2346
0.005047 0.994953 17.4625 -12.2346
0.005047 0.994953 17.4625 -12.2346
0.005047 0.994953 17.4625 -12.2346
0.005047 0.994953 17.4625 -12.2346
0.005047 0.994953 17.4625 -12.2346
0.005047 0.994953 17.4625 -12.2346
0.005047 0.994953 17.4625 -12.2346
0.005047 0.994953 17.4625 -12.2346
0.005047 0.994953 17.4625 -12.2346
0.005047 0.994953 17.4625 -12.2346
0.005047 0.994953 17.4625 -12.2346
0.003285 0.996714 17.0742 -12.7287
0.003285 0.996714 17.0742 -12.7287
0.003285 0.996714 17.0742 -12.7287
0.003285 0.996714 17.0742 -12.7287
0.003285 0.996714 17.0742 -12.7287
0.003285 0.996714 17.0742 -12.7287
0.003285 0.996714 17.0742 -12.7287
0.003285 0.996714 17.0742 -12.7287
0.003285 0.996714 17.0742 -12.7287
0.003285 0.996714 17.0742 -12.7287
0.003285 0.996714 17.0742 -12.7287
0.003285 0.996714 17.0742 -12.7287
0.002455 0.997544 16.7291 -13.1236
0.002455 0.997544 16.7291 -13.1236
0.002455 0.997544 16.7291 -13.1236
0.002455 0.997544 16.7291 -13.1236
0.002455 0.997544 16.7291 -13.1236
0.002455 0.997544 16.7291 -13.1236
0.002455 0.997544 16.7291 -13.1236
0.002455 0.997544 16.7291 -13.1236
0.002455 0.997544 16.7291 -13.1236
0.002455 0.997544 16.7291 -13.1236
0.002455 0.997544 16.7291 -13.1236
0.002455 0.997544 16.7291 -13.1236
0.002127 0.997871 16.4712 -13.4012
0.002127 0.997871 16.4712 -13.4012
0.002127 0.997871 16.4712 -13.4012
0.002127 0.997871 16.4712 -13.4012
0.002127 0.997871 16.4712 -13.4012
0.002127 0.997871 16.4712 -13.4012
0.002127 0.997871 16.4712 -13.4012
0.002127 0.997871 16.4712 -13.4012
0.002127 0.997871 16.4712 -13.4012
0.002127 0.997871 16.4712 -13.4012
0.002127 0.997871 16.4712 -13.4012
0.002127 0.997871 16.4712 -13.4012
0.002069 0.997929 16.3089 -13.567
0.002069 0.997929 16.3089 -13.567
0.002069 0.997929 16.3089 -13.567
0.002069 0.997929 16.3089 -13.567
0.002069 0.997929 16.3089 -13.567
0.002069 0.997929 16.3089 -13.567
0.002069 0.997929 16.3089 -13.567
0.002069 0.997929 16.3089 -13.567
0.002069 0.997929 16.3089 -13.567
0.002069 0.997929 16.3089 -13.567
0.002069 0.997929 16.3089 -13.567
0.002069 0.997929 16.3089 -13.567
0.002159 0.997838 16.2353 -13.6352
0.002159 0.997838 16.2353 -13.6352
0.002159 0.997838 16.2353 -13.6352
0.002159 0.997838 16.2353 -13.6352
0.002159 0.997838 16.2353 -13.6352
0.002159 0.997838 16.2353 -13.6352
0.002159 0.997838 16.2353 -13.6352
0.002159 0.997838 16.2353 -13.6352
0.002159 0.997838 16.2353 -13.6352
0.002159 0.997838 16.2353 -13.6352
0.002159 0.997838 16.2353 -13.6352
0.002159 0.997838 16.2353 -13.6352
0.002324 0.997673 16.2292 -13.6314
0.002324 0.997673 16.2292 -13.6314
0.002324 0.997673 16.2292 -13.6314
0.002324 0.997673 16.2292 -13.6314
0.002324 0.997673 16.2292 -13.6314
0.002324 0.997673 16.2292 -13.6314
0.002324 0.997673 16.2292 -13.6314
0.002324 0.997673 16.2292 -13.6314
0.002324 0.997673 16.2292 -13.6314
0.002324 0.997673 16.2292 -13.6314
0.002324 0.997673 16.2292 -13.6314
0.002324 0.997673 16.2292 -13.6314
0.002529 0.997468 16.2755 -13.5728
0.002529 0.997468 16.2755 -13.5728
0.002529 0.997468 16.2755 -13.5728
0.002529 0.997468 16.2755 -13.5728
0.002529 0.997468 16.2755 -13.5728
0.002529 0.997468 16.2755 -13.5728
0.002529 0.997468 16.2755 -13.5728
0.002529 0.997468 16.2755 -13.5728
0.002529 0.997468 16.2755 -13.5728
0.002529 0.997468 16.2755 -13.5728
0.002529 0.997468 16.2755 -13.5728
0.002529 0.997468 16.2755 -13.5728
0.002781 0.997216 16.3623 -13.4709
0.002781 0.997216 16.3623 -13.4709
0.002781 0.997216 16.3623 -13.4709
0.002781 0.997216 16.3623 -13.4709
0.002781 0.997216 16.3623 -13.4709
0.002781 0.997216 16.3623 -13.4709
0.002781 0.997216 16.3623 -13.4709
0.002781 0.997216 16.3623 -13.4709
0.002781 0.997216 16.3623 -13.4709
0.002781 0.997216 16.3623 -13.4709
0.002781 0.997216 16.3623 -13.4709
0.002781 0.997216 16.3623 -13.4709
0.003118 0.996879 16.4808 -13.3322
0.003118 0.996879 16.4808 -13.3322
0.003118 0.996879 16.4808 -13.3322
0.003118 0.996879 16.4808 -13.3322
0.003118 0.996879 16.4808 -13.3322
0.003118 0.996879 16.4808 -13.3322
0.003118 0.996879 16.4808 -13.3322
0.003118 0.996879 16.4808 -13.3322
0.003118 0.996879 16.4808 -13.3322
0.003118 0.996879 16.4808 -13.3322
0.003118 0.996879 16.4808 -13.3322
0.003118 0.996879 16.4808 -13.3322
0.003615 0.996382 16.6186 -13.1646
0.003615 0.996382 16.6186 -13.1646
0.003615 0.996382 16.6186 -13.1646
0.003615 0.996382 16.6186 -13.1646
0.003615 0.996382 16.6186 -13.1646
0.003615 0.996382 16.6186 -13.1646
0.003615 0.996382 16.6186 -13.1646
0.003615 0.996382 16.6186 -13.1646
0.003615 0.996382 16.6186 -13.1646
0.003615 0.996382 16.6186 -13.1646
0.003615 0.996382 16.6186 -13.1646
0.003615 0.996382 16.6186 -13.1646
0.004365 0.995631 16.7689 -12.9692
0.004365 0.995631 16.7689 -12.9692
0.004365 0.995631 16.7689 -12.9692
0.004365 0.995631 16.7689 -12.9692
0.004365 0.995631 16.7689 -12.9692
0.004365 0.995631 16.7689 -12.9692
0.004365 0.995631 16.7689 -12.9692
0.004365 0.995631 16.7689 -12.9692
0.004365 0.995631 16.7689 -12.9692
0.004365 0.995631 16.7689 -12.9692
0.004365 0.995631 16.7689 -12.9692
0.004365 0.995631 16.7689 -12.9692
0.012239 0.987755 17.3902 -11.8753
0.012239 0.987755 17.3902 -11.8753
0.012239 0.987755 17.3902 -11.8753
0.012239 0.987755 17.3902 -11.8753
0.012239 0.987755 17.3902 -11.8753
0.012239 0.987755 17.3902 -11.8753
0.012239 0.987755 17.3902 -11.8753
0.012239 0.987755 17.3902 -11.8753
0.012239 0.987755 17.3902 -11.8753
0.012239 0.987755 17.3902 -11.8753
0.012239 0.987755 17.3902 -11.8753
0.012239 0.987755 17.3902 -11.8753
0.016747 0.983249 17.3935 -11.6014
0.016747 0.983249 17.3935 -11.6014
0.016747 0.983249 17.3935 -11.6014
0.016747 0.983249 17.3935 -11.6014
0.016747 0.983249 17.3935 -11.6014
0.016747 0.983249 17.3935 -11.6014
0.016747 0.983249 17.3935 -11.6014
0.016747 0.983249 17.3935 -11.6014
0.016747 0.983249 17.3935 -11.6014
0.016747 0.983249 17.3935 -11.6014
0.016747 0.983249 17.3935 -11.6014
0.016747 0.983249 17.3935 -11.6014
0.023521 0.976476 17.235 -11.3532
0.023521 0.976476 17.235 -11.3532
0.023521 0.976476 17.235 -11.3532
0.023521 0.976476 17.235 -11.3532
0.023521 0.976476 17.235 -11.3532
0.023521 0.976476 17.235 -11.3532
0.023521 0.976476 17.235 -11.3532
0.023521 0.976476 17.235 -11.3532
0.023521 0.976476 17.235 -11.3532
0.023521 0.976476 17.235 -11.3532
0.023521 0.976476 17.235 -11.3532
0.023521 0.976476 17.235 -11.3532
0.033939 0.966062 16.7984 -11.1644
0.033939 0.966062 16.7984 -11.1644
0.033939 0.966062 16.7984 -11.1644
0.033939 0.966062 16.7984 -11.1644
0.033939 0.966062 16.7984 -11.1644
0.033939 0.966062 16.7984 -11.1644
0.033939 0.966062 16.7984 -11.1644
0.033939 0.966062 16.7984 -11.1644
0.033939 0.966062 16.7984 -11.1644
0.033939 0.966062 16.7984 -11.1644
0.033939 0.966062 16.7984 -11.1644
0.033939 0.966062 16.7984 -11.1644
0.050554 0.949455 15.852 -11.1133
0.050554 0.949455 15.852 -11.1133
0.050554 0.949455 15.852 -11.1133
0.050554 0.949455 15.852 -11.1133
0.050554 0.949455 15.852 -11.1133
0.050554 0.949455 15.852 -11.1133
0.050554 0.949455 15.852 -11.1133
0.050554 0.949455 15.852 -11.1133
0.050554 0.949455 15.852 -11.1133
0.050554 0.949455 15.852 -11.1133
0.050554 0.949455 15.852 -11.1133
0.050554 0.949455 15.852 -11.1133
0.078132 0.921897 13.9452 -11.3643
0.078132 0.921897 13.9452 -11.3643
0.078132 0.921897 13.9452 -11.3643
0.078132 0.921897 13.9452 -11.3643
0.078132 0.921897 13.9452 -11.3643
0.078132 0.921897 13.9452 -11.3643
0.078132 0.921897 13.9452 -11.3643
0.078132 0.921897 13.9452 -11.3643
0.078132 0.921897 13.9452 -11.3643
0.078132 0.921897 13.9452 -11.3643
0.078132 0.921897 13.9452 -11.3643
0.078132 0.921897 13.9452 -11.3643
0.125074 0.874988 10.3926 -12.0983
