Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.036641 0.963358 17.7906 -10.01
0.036641 0.963358 17.7906 -10.01
0.036641 0.963358 17.7906 -10.01
0.036641 0.963358 17.7906 -10.01
0.036641 0.963358 17.7906 -10.01
0.014651 0.985351 18.4252 -10.6954
0.014651 0.985351 18.4252 -10.6954
0.014651 0.985351 18.4252 -10.6954
0.014651 0.985351 18.4252 -10.6954
0.014651 0.985351 18.4252 -10.6954
0.014651 0.985351 18.4252 -10.6954
0.014651 0.985351 18.4252 -10.6954
0.014651 0.985351 18.4252 -10.6954
0.014651 0.985351 18.4252 -10.6954
0.014651 0.985351 18.4252 -10.6954
0.014651 0.985351 18.4252 -10.6954
0.014651 0.985351 18.4252 -10.6954
0.006358 0.993644 17.8877 -11.7307
0.006358 0.993644 17.8877 -11.7307
0.006358 0.993644 17.8877 -11.7307
0.006358 0.993644 17.8877 -11.7307
0.006358 0.993644 17.8877 -11.7307
0.006358 0.993644 17.8877 -11.7307
0.006358 0.993644 17.8877 -11.7307
0.006358 0.993644 17.8877 -11.7307
0.006358 0.993644 17.8877 -11.7307
0.006358 0.993644 17.8877 -11.7307
0.006358 0.993644 17.8877 -11.7307
0.006358 0.993644 17.8877 -11.7307
0.003016 0.996985 17.1398 -12.6791
0.003016 0.996985 17.1398 -12.6791
0.003016 0.996985 17.1398 -12.6791
0.003016 0.996985 17.1398 -12.6791
0.003016 0.996985 17.1398 -12.6791
0.003016 0.996985 17.1398 -12.6791
0.003016 0.996985 17.1398 -12.6791
0.003016 0.996985 17.1398 -12.6791
0.003016 0.996985 17.1398 -12.6791
0.003016 0.996985 17.1398 -12.6791
0.003016 0.996985 17.1398 -12.6791
0.003016 0.996985 17.1398 -12.6791
0.00226 0.997741 16.5347 -13.3297
0.00226 0.997741 16.5347 -13.3297
0.00226 0.997741 16.5347 -13.3297
0.00226 0.997741 16.5347 -13.3297
0.00226 0.997741 16.5347 -13.3297
0.00226 0.997741 16.5347 -13.3297
0.00226 0.997741 16.5347 -13.3297
0.00226 0.997741 16.5347 -13.3297
0.00226 0.997741 16.5347 -13.3297
0.00226 0.997741 16.5347 -13.3297
0.00226 0.997741 16.5347 -13.3297
0.00226 0.997741 16.5347 -13.3297
0.003837 0.996162 16.3244 -13.4455
0.003837 0.996162 16.3244 -13.4455
0.003837 0.996162 16.3244 -13.4455
0.003837 0.996162 16.3244 -13.4455
0.003837 0.996162 16.3244 -13.4455
0.003837 0.996162 16.3244 -13.4455
0.003837 0.996162 16.3244 -13.4455
0.003837 0.996162 16.3244 -13.4455
0.003837 0.996162 16.3244 -13.4455
0.003837 0.996162 16.3244 -13.4455
0.003837 0.996162 16.3244 -13.4455
0.003837 0.996162 16.3244 -13.4455
0.009843 0.990156 16.3912 -13.0184
0.009843 0.990156 16.3912 -13.0184
0.009843 0.990156 16.3912 -13.0184
0.009843 0.990156 16.3912 -13.0184
0.009843 0.990156 16.3912 -13.0184
0.009843 0.990156 16.3912 -13.0184
0.009843 0.990156 16.3912 -13.0184
0.009843 0.990156 16.3912 -13.0184
0.009843 0.990156 16.3912 -13.0184
0.009843 0.990156 16.3912 -13.0184
0.009843 0.990156 16.3912 -13.0184
0.009843 0.990156 16.3912 -13.0184
0.027863 0.972137 15.9256 -12.4032
0.027863 0.972137 15.9256 -12.4032
0.027863 0.972137 15.9256 -12.4032
0.027863 0.972137 15.9256 -12.4032
0.027863 0.972137 15.9256 -12.4032
0.027863 0.972137 15.9256 -12.4032
0.027863 0.972137 15.9256 -12.4032
0.027863 0.972137 15.9256 -12.4032
0.027863 0.972137 15.9256 -12.4032
0.027863 0.972137 15.9256 -12.4032
0.027863 0.972137 15.9256 -12.4032
0.027863 0.972137 15.9256 -12.4032
0.086248 0.913761 12.2561 -12.571
0.086248 0.913761 12.2561 -12.571
0.086248 0.913761 12.2561 -12.571
0.086248 0.913761 12.2561 -12.571
0.086248 0.913761 12.2561 -12.571
0.086248 0.913761 12.2561 -12.571
0.086248 0.913761 12.2561 -12.571
0.086248 0.913761 12.2561 -12.571
0.086248 0.913761 12.2561 -12.571
0.086248 0.913761 12.2561 -12.571
0.086248 0.913761 12.2561 -12.571
0.086248 0.913761 12.2561 -12.571
0.280211 0.719808 -0.823619 -14.0172
0.280211 0.719808 -0.823619 -14.0172
0.280211 0.719808 -0.823619 -14.0172
0.280211 0.719808 -0.823619 -14.0172
0.280211 0.719808 -0.823619 -14.0172
0.280211 0.719808 -0.823619 -14.0172
0.280211 0.719808 -0.823619 -14.0172
0.280211 0.719808 -0.823619 -14.0172
0.280211 0.719808 -0.823619 -14.0172
0.280211 0.719808 -0.823619 -14.0172
0.280211 0.719808 -0.823619 -14.0172
0.280211 0.719808 -0.823619 -14.0172
0.656415 0.343568 -12.8981 -3.52031
0.656415 0.343568 -12.8981 -3.52031
0.656415 0.343568 -12.8981 -3.52031
0.656415 0.343568 -12.8981 -3.52031
0.656415 0.343568 -12.8981 -3.52031
0.656415 0.343568 -12.8981 -3.52031
0.656415 0.343568 -12.8981 -3.52031
0.656415 0.343568 -12.8981 -3.52031
0.656415 0.343568 -12.8981 -3.52031
0.656415 0.343568 -12.8981 -3.52031
0.656415 0.343568 -12.8981 -3.52031
0.656415 0.343568 -12.8981 -3.52031
0.888157 0.11183 -11.3351 11.9518
0.888157 0.11183 -11.3351 11.9518
0.888157 0.11183 -11.3351 11.9518
0.888157 0.11183 -11.3351 11.9518
0.888157 0.11183 -11.3351 11.9518
0.888157 0.11183 -11.3351 11.9518
0.888157 0.11183 -11.3351 11.9518
0.888157 0.11183 -11.3351 11.9518
0.888157 0.11183 -11.3351 11.9518
0.888157 0.11183 -11.3351 11.9518
0.888157 0.11183 -11.3351 11.9518
0.888157 0.11183 -11.3351 11.9518
0.96169 0.038309 -10.4565 17.2442
0.96169 0.038309 -10.4565 17.2442
0.96169 0.038309 -10.4565 17.2442
0.96169 0.038309 -10.4565 17.2442
0.96169 0.038309 -10.4565 17.2442
0.96169 0.038309 -10.4565 17.2442
0.96169 0.038309 -10.4565 17.2442
0.96169 0.038309 -10.4565 17.2442
0.96169 0.038309 -10.4565 17.2442
0.96169 0.038309 -10.4565 17.2442
0.96169 0.038309 -10.4565 17.2442
0.96169 0.038309 -10.4565 17.2442
0.984758 0.015243 -11.0413 18.044
0.984758 0.015243 -11.0413 18.044
0.984758 0.015243 -11.0413 18.044
0.984758 0.015243 -11.0413 18.044
0.984758 0.015243 -11.0413 18.044
0.984758 0.015243 -11.0413 18.044
0.984758 0.015243 -11.0413 18.044
0.984758 0.015243 -11.0413 18.044
0.984758 0.015243 -11.0413 18.044
0.984758 0.015243 -11.0413 18.044
0.984758 0.015243 -11.0413 18.044
0.984758 0.015243 -11.0413 18.044
0.992877 0.007124 -11.9341 17.6385
0.992877 0.007124 -11.9341 17.6385
0.992877 0.007124 -11.9341 17.6385
0.992877 0.007124 -11.9341 17.6385
0.992877 0.007124 -11.9341 17.6385
0.992877 0.007124 -11.9341 17.6385
0.992877 0.007124 -11.9341 17.6385
0.992877 0.007124 -11.9341 17.6385
0.992877 0.007124 -11.9341 17.6385
0.992877 0.007124 -11.9341 17.6385
0.992877 0.007124 -11.9341 17.6385
0.992877 0.007124 -11.9341 17.6385
0.994779 0.005222 -12.6695 17.0173
0.994779 0.005222 -12.6695 17.0173
0.994779 0.005222 -12.6695 17.0173
0.994779 0.005222 -12.6695 17.0173
0.994779 0.005222 -12.6695 17.0173
0.994779 0.005222 -12.6695 17.0173
0.994779 0.005222 -12.6695 17.0173
0.994779 0.005222 -12.6695 17.0173
0.994779 0.005222 -12.6695 17.0173
0.994779 0.005222 -12.6695 17.0173
0.994779 0.005222 -12.6695 17.0173
0.994779 0.005222 -12.6695 17.0173
0.991072 0.008929 -13.0861 16.3783
0.991072 0.008929 -13.0861 16.3783
0.991072 0.008929 -13.0861 16.3783
0.991072 0.008929 -13.0861 16.3783
0.991072 0.008929 -13.0861 16.3783
0.991072 0.008929 -13.0861 16.3783
0.991072 0.008929 -13.0861 16.3783
0.991072 0.008929 -13.0861 16.3783
0.991072 0.008929 -13.0861 16.3783
0.991072 0.008929 -13.0861 16.3783
0.991072 0.008929 -13.0861 16.3783
0.991072 0.008929 -13.0861 16.3783
0.975478 0.024522 -13.2213 15.308
0.975478 0.024522 -13.2213 15.308
0.975478 0.024522 -13.2213 15.308
0.975478 0.024522 -13.2213 15.308
0.975478 0.024522 -13.2213 15.308
0.975478 0.024522 -13.2213 15.308
0.975478 0.024522 -13.2213 15.308
0.975478 0.024522 -13.2213 15.308
0.975478 0.024522 -13.2213 15.308
0.975478 0.024522 -13.2213 15.308
0.975478 0.024522 -13.2213 15.308
0.975478 0.024522 -13.2213 15.308
0.921852 0.078148 -13.9523 11.361
0.921852 0.078148 -13.9523 11.361
0.921852 0.078148 -13.9523 11.361
0.921852 0.078148 -13.9523 11.361
0.921852 0.078148 -13.9523 11.361
0.921852 0.078148 -13.9523 11.361
0.921852 0.078148 -13.9523 11.361
0.921852 0.078148 -13.9523 11.361
0.921852 0.078148 -13.9523 11.361
0.921852 0.078148 -13.9523 11.361
0.921852 0.078148 -13.9523 11.361
0.921852 0.078148 -13.9523 11.361
0.751006 0.248991 -15.6434 -0.576588
0.751006 0.248991 -15.6434 -0.576588
0.751006 0.248991 -15.6434 -0.576588
0.751006 0.248991 -15.6434 -0.576588
0.751006 0.248991 -15.6434 -0.576588
0.751006 0.248991 -15.6434 -0.576588
0.751006 0.248991 -15.6434 -0.576588
0.751006 0.248991 -15.6434 -0.576588
0.751006 0.248991 -15.6434 -0.576588
0.751006 0.248991 -15.6434 -0.576588
0.751006 0.248991 -15.6434 -0.576588
0.751006 0.248991 -15.6434 -0.576588
0.415092 0.584912 -7.7776 -12.8632
0.415092 0.584912 -7.7776 -12.8632
0.415092 0.584912 -7.7776 -12.8632
0.415092 0.584912 -7.7776 -12.8632
0.415092 0.584912 -7.7776 -12.8632
0.415092 0.584912 -7.7776 -12.8632
0.415092 0.584912 -7.7776 -12.8632
0.415092 0.584912 -7.7776 -12.8632
0.415092 0.584912 -7.7776 -12.8632
0.415092 0.584912 -7.7776 -12.8632
0.415092 0.584912 -7.7776 -12.8632
0.415092 0.584912 -7.7776 -12.8632
0.166216 0.833795 7.87714 -12.1453
0.166216 0.833795 7.87714 -12.1453
0.166216 0.833795 7.87714 -12.1453
0.166216 0.833795 7.87714 -12.1453
0.166216 0.833795 7.87714 -12.1453
0.166216 0.833795 7.87714 -12.1453
0.166216 0.833795 7.87714 -12.1453
0.166216 0.833795 7.87714 -12.1453
0.166216 0.833795 7.87714 -12.1453
0.166216 0.833795 7.87714 -12.1453
0.166216 0.833795 7.87714 -12.1453
0.166216 0.833795 7.87714 -12.1453
0.071319 0.928686 15.8717 -9.84734
0.071319 0.928686 15.8717 -9.84734
0.071319 0.928686 15.8717 -9.84734
0.071319 0.928686 15.8717 -9.84734
0.071319 0.928686 15.8717 -9.84734
0.071319 0.928686 15.8717 -9.84734
0.071319 0.928686 15.8717 -9.84734
0.071319 0.928686 15.8717 -9.84734
0.071319 0.928686 15.8717 -9.84734
0.071319 0.928686 15.8717 -9.84734
0.071319 0.928686 15.8717 -9.84734
0.071319 0.928686 15.8717 -9.84734
0.039153 0.960848 18.3631 -9.28685
0.039153 0.960848 18.3631 -9.28685
0.039153 0.960848 18.3631 -9.28685
0.039153 0.960848 18.3631 -9.28685
0.039153 0.960848 18.3631 -9.28685
0.039153 0.960848 18.3631 -9.28685
0.039153 0.960848 18.3631 -9.28685
0.039153 0.960848 18.3631 -9.28685
0.039153 0.960848 18.3631 -9.28685
0.039153 0.960848 18.3631 -9.28685
0.039153 0.960848 18.3631 -9.28685
0.039153 0.960848 18.3631 -9.28685
0.028312 0.971687 18.9644 -9.33646
0.028312 0.971687 18.9644 -9.33646
0.028312 0.971687 18.9644 -9.33646
0.028312 0.971687 18.9644 -9.33646
0.028312 0.971687 18.9644 -9.33646
0.028312 0.971687 18.9644 -9.33646
0.028312 0.971687 18.9644 -9.33646
0.028312 0.971687 18.9644 -9.33646
0.028312 0.971687 18.9644 -9.33646
0.028312 0.971687 18.9644 -9.33646
0.028312 0.971687 18.9644 -9.33646
0.028312 0.971687 18.9644 -9.33646
0.026749 0.973251 18.936 -9.45888
0.026749 0.973251 18.936 -9.45888
0.026749 0.973251 18.936 -9.45888
0.026749 0.973251 18.936 -9.45888
0.026749 0.973251 18.936 -9.45888
0.026749 0.973251 18.936 -9.45888
0.026749 0.973251 18.936 -9.45888
0.026749 0.973251 18.936 -9.45888
0.026749 0.973251 18.936 -9.45888
0.026749 0.973251 18.936 -9.45888
0.026749 0.973251 18.936 -9.45888
0.026749 0.973251 18.936 -9.45888
0.032318 0.967682 18.4744 -9.58641
0.032318 0.967682 18.4744 -9.58641
0.032318 0.967682 18.4744 -9.58641
0.032318 0.967682 18.4744 -9.58641
0.032318 0.967682 18.4744 -9.58641
0.032318 0.967682 18.4744 -9.58641
0.032318 0.967682 18.4744 -9.58641
0.032318 0.967682 18.4744 -9.58641
0.032318 0.967682 18.4744 -9.58641
0.032318 0.967682 18.4744 -9.58641
0.032318 0.967682 18.4744 -9.58641
0.032318 0.967682 18.4744 -9.58641
0.048272 0.951732 17.2871 -9.81671
0.048272 0.951732 17.2871 -9.81671
0.048272 0.951732 17.2871 -9.81671
0.048272 0.951732 17.2871 -9.81671
0.048272 0.951732 17.2871 -9.81671
0.048272 0.951732 17.2871 -9.81671
0.048272 0.951732 17.2871 -9.81671
0.048272 0.951732 17.2871 -9.81671
0.048272 0.951732 17.2871 -9.81671
0.048272 0.951732 17.2871 -9.81671
0.048272 0.951732 17.2871 -9.81671
0.048272 0.951732 17.2871 -9.81671
0.241217 0.758818 2.44026 -13.088
0.241217 0.758818 2.44026 -13.088
0.241217 0.758818 2.44026 -13.088
0.241217 0.758818 2.44026 -13.088
0.241217 0.758818 2.44026 -13.088
0.241217 0.758818 2.44026 -13.088
0.241217 0.758818 2.44026 -13.088
0.241217 0.758818 2.44026 -13.088
0.241217 0.758818 2.44026 -13.088
0.241217 0.758818 2.44026 -13.088
0.241217 0.758818 2.44026 -13.088
0.241217 0.758818 2.44026 -13.088
0.433758 0.566256 -7.9068 -11.885
0.433758 0.566256 -7.9068 -11.885
0.433758 0.566256 -7.9068 -11.885
0.433758 0.566256 -7.9068 -11.885
0.433758 0.566256 -7.9068 -11.885
0.433758 0.566256 -7.9068 -11.885
0.433758 0.566256 -7.9068 -11.885
0.433758 0.566256 -7.9068 -11.885
0.433758 0.566256 -7.9068 -11.885
0.433758 0.566256 -7.9068 -11.885
0.433758 0.566256 -7.9068 -11.885
0.433758 0.566256 -7.9068 -11.885
0.676858 0.323118 -13.942 -3.33488
0.676858 0.323118 -13.942 -3.33488
0.676858 0.323118 -13.942 -3.33488
0.676858 0.323118 -13.942 -3.33488
0.676858 0.323118 -13.942 -3.33488
0.676858 0.323118 -13.942 -3.33488
0.676858 0.323118 -13.942 -3.33488
0.676858 0.323118 -13.942 -3.33488
0.676858 0.323118 -13.942 -3.33488
0.676858 0.323118 -13.942 -3.33488
0.676858 0.323118 -13.942 -3.33488
0.676858 0.323118 -13.942 -3.33488
0.850537 0.149441 -13.4543 7.57518
0.850537 0.149441 -13.4543 7.57518
0.850537 0.149441 -13.4543 7.57518
0.850537 0.149441 -13.4543 7.57518
0.850537 0.149441 -13.4543 7.57518
0.850537 0.149441 -13.4543 7.57518
0.850537 0.149441 -13.4543 7.57518
0.850537 0.149441 -13.4543 7.57518
0.850537 0.149441 -13.4543 7.57518
0.850537 0.149441 -13.4543 7.57518
0.850537 0.149441 -13.4543 7.57518
0.850537 0.149441 -13.4543 7.57518
0.934444 0.065548 -12.1219 13.9435
0.934444 0.065548 -12.1219 13.9435
0.934444 0.065548 -12.1219 13.9435
0.934444 0.065548 -12.1219 13.9435
0.934444 0.065548 -12.1219 13.9435
0.934444 0.065548 -12.1219 13.9435
0.934444 0.065548 -12.1219 13.9435
0.934444 0.065548 -12.1219 13.9435
0.934444 0.065548 -12.1219 13.9435
0.934444 0.065548 -12.1219 13.9435
0.934444 0.065548 -12.1219 13.9435
0.934444 0.065548 -12.1219 13.9435
0.970082 0.029918 -11.8927 16.3116
0.970082 0.029918 -11.8927 16.3116
0.970082 0.029918 -11.8927 16.3116
0.970082 0.029918 -11.8927 16.3116
0.970082 0.029918 -11.8927 16.3116
0.970082 0.029918 -11.8927 16.3116
0.970082 0.029918 -11.8927 16.3116
0.970082 0.029918 -11.8927 16.3116
0.970082 0.029918 -11.8927 16.3116
0.970082 0.029918 -11.8927 16.3116
0.970082 0.029918 -11.8927 16.3116
0.970082 0.029918 -11.8927 16.3116
0.98551 0.014491 -12.2049 16.9255
0.98551 0.014491 -12.2049 16.9255
0.98551 0.014491 -12.2049 16.9255
0.98551 0.014491 -12.2049 16.9255
0.98551 0.014491 -12.2049 16.9255
0.98551 0.014491 -12.2049 16.9255
0.98551 0.014491 -12.2049 16.9255
0.98551 0.014491 -12.2049 16.9255
0.98551 0.014491 -12.2049 16.9255
0.98551 0.014491 -12.2049 16.9255
0.98551 0.014491 -12.2049 16.9255
0.98551 0.014491 -12.2049 16.9255
0.992574 0.007427 -12.6246 16.9297
0.992574 0.007427 -12.6246 16.9297
0.992574 0.007427 -12.6246 16.9297
0.992574 0.007427 -12.6246 16.9297
0.992574 0.007427 -12.6246 16.9297
0.992574 0.007427 -12.6246 16.9297
0.992574 0.007427 -12.6246 16.9297
0.992574 0.007427 -12.6246 16.9297
0.992574 0.007427 -12.6246 16.9297
0.992574 0.007427 -12.6246 16.9297
0.992574 0.007427 -12.6246 16.9297
0.992574 0.007427 -12.6246 16.9297
0.995825 0.004175 -12.9959 16.7536
0.995825 0.004175 -12.9959 16.7536
0.995825 0.004175 -12.9959 16.7536
0.995825 0.004175 -12.9959 16.7536
0.995825 0.004175 -12.9959 16.7536
0.995825 0.004175 -12.9959 16.7536
0.995825 0.004175 -12.9959 16.7536
0.995825 0.004175 -12.9959 16.7536
0.995825 0.004175 -12.9959 16.7536
0.995825 0.004175 -12.9959 16.7536
0.995825 0.004175 -12.9959 16.7536
0.995825 0.004175 -12.9959 16.7536
0.997103 0.002897 -13.2382 16.588
0.997103 0.002897 -13.2382 16.588
0.997103 0.002897 -13.2382 16.588
0.997103 0.002897 -13.2382 16.588
0.997103 0.002897 -13.2382 16.588
0.997103 0.002897 -13.2382 16.588
0.997103 0.002897 -13.2382 16.588
0.997103 0.002897 -13.2382 16.588
0.997103 0.002897 -13.2382 16.588
0.997103 0.002897 -13.2382 16.588
0.997103 0.002897 -13.2382 16.588
0.997103 0.002897 -13.2382 16.588
0.997164 0.002835 -13.3176 16.5122
0.997164 0.002835 -13.3176 16.5122
0.997164 0.002835 -13.3176 16.5122
0.997164 0.002835 -13.3176 16.5122
0.997164 0.002835 -13.3176 16.5122
0.997164 0.002835 -13.3176 16.5122
0.997164 0.002835 -13.3176 16.5122
0.997164 0.002835 -13.3176 16.5122
0.997164 0.002835 -13.3176 16.5122
0.997164 0.002835 -13.3176 16.5122
0.997164 0.002835 -13.3176 16.5122
0.997164 0.002835 -13.3176 16.5122
0.996196 0.003803 -13.2221 16.5497
0.996196 0.003803 -13.2221 16.5497
0.996196 0.003803 -13.2221 16.5497
0.996196 0.003803 -13.2221 16.5497
0.996196 0.003803 -13.2221 16.5497
0.996196 0.003803 -13.2221 16.5497
0.996196 0.003803 -13.2221 16.5497
0.996196 0.003803 -13.2221 16.5497
0.996196 0.003803 -13.2221 16.5497
0.996196 0.003803 -13.2221 16.5497
0.996196 0.003803 -13.2221 16.5497
0.996196 0.003803 -13.2221 16.5497
0.994071 0.005927 -12.9808 16.6636
0.994071 0.005927 -12.9808 16.6636
0.994071 0.005927 -12.9808 16.6636
0.994071 0.005927 -12.9808 16.6636
0.994071 0.005927 -12.9808 16.6636
0.994071 0.005927 -12.9808 16.6636
0.994071 0.005927 -12.9808 16.6636
0.994071 0.005927 -12.9808 16.6636
0.994071 0.005927 -12.9808 16.6636
0.994071 0.005927 -12.9808 16.6636
0.994071 0.005927 -12.9808 16.6636
0.994071 0.005927 -12.9808 16.6636
0.990386 0.009612 -12.6366 16.7869
0.990386 0.009612 -12.6366 16.7869
0.990386 0.009612 -12.6366 16.7869
0.990386 0.009612 -12.6366 16.7869
0.990386 0.009612 -12.6366 16.7869
0.990386 0.009612 -12.6366 16.7869
0.990386 0.009612 -12.6366 16.7869
0.990386 0.009612 -12.6366 16.7869
0.990386 0.009612 -12.6366 16.7869
0.990386 0.009612 -12.6366 16.7869
0.990386 0.009612 -12.6366 16.7869
0.990386 0.009612 -12.6366 16.7869
0.9843 0.015698 -12.2534 16.8053
0.9843 0.015698 -12.2534 16.8053
0.9843 0.015698 -12.2534 16.8053
0.9843 0.015698 -12.2534 16.8053
0.9843 0.015698 -12.2534 16.8053
0.9843 0.015698 -12.2534 16.8053
0.9843 0.015698 -12.2534 16.8053
0.9843 0.015698 -12.2534 16.8053
0.9843 0.015698 -12.2534 16.8053
0.9843 0.015698 -12.2534 16.8053
0.9843 0.015698 -12.2534 16.8053
0.9843 0.015698 -12.2534 16.8053
0.974348 0.025651 -11.9176 16.5451
0.974348 0.025651 -11.9176 16.5451
0.974348 0.025651 -11.9176 16.5451
0.974348 0.025651 -11.9176 16.5451
0.974348 0.025651 -11.9176 16.5451
0.974348 0.025651 -11.9176 16.5451
0.974348 0.025651 -11.9176 16.5451
0.974348 0.025651 -11.9176 16.5451
0.974348 0.025651 -11.9176 16.5451
0.974348 0.025651 -11.9176 16.5451
0.974348 0.025651 -11.9176 16.5451
0.974348 0.025651 -11.9176 16.5451
0.958126 0.041877 -11.7327 15.7588
0.958126 0.041877 -11.7327 15.7588
0.958126 0.041877 -11.7327 15.7588
0.958126 0.041877 -11.7327 15.7588
0.958126 0.041877 -11.7327 15.7588
0.958126 0.041877 -11.7327 15.7588
0.958126 0.041877 -11.7327 15.7588
0.958126 0.041877 -11.7327 15.7588
0.958126 0.041877 -11.7327 15.7588
0.958126 0.041877 -11.7327 15.7588
0.958126 0.041877 -11.7327 15.7588
0.958126 0.041877 -11.7327 15.7588
0.931647 0.068364 -11.8362 14.0708
0.931647 0.068364 -11.8362 14.0708
0.931647 0.068364 -11.8362 14.0708
0.931647 0.068364 -11.8362 14.0708
0.931647 0.068364 -11.8362 14.0708
0.931647 0.068364 -11.8362 14.0708
0.931647 0.068364 -11.8362 14.0708
0.931647 0.068364 -11.8362 14.0708
0.931647 0.068364 -11.8362 14.0708
0.931647 0.068364 -11.8362 14.0708
0.931647 0.068364 -11.8362 14.0708
0.931647 0.068364 -11.8362 14.0708
0.889034 0.110992 -12.3737 10.9844
0.889034 0.110992 -12.3737 10.9844
0.889034 0.110992 -12.3737 10.9844
0.889034 0.110992 -12.3737 10.9844
0.889034 0.110992 -12.3737 10.9844
0.889034 0.110992 -12.3737 10.9844
0.889034 0.110992 -12.3737 10.9844
0.889034 0.110992 -12.3737 10.9844
0.889034 0.110992 -12.3737 10.9844
0.889034 0.110992 -12.3737 10.9844
0.889034 0.110992 -12.3737 10.9844
0.889034 0.110992 -12.3737 10.9844
0.824003 0.17604 -13.1927 6.27602
0.824003 0.17604 -13.1927 6.27602
0.824003 0.17604 -13.1927 6.27602
0.824003 0.17604 -13.1927 6.27602
0.824003 0.17604 -13.1927 6.27602
0.824003 0.17604 -13.1927 6.27602
0.824003 0.17604 -13.1927 6.27601
0.824003 0.17604 -13.1927 6.27601
0.824003 0.17604 -13.1927 6.27601
0.824003 0.17604 -13.1927 6.27601
0.824003 0.17604 -13.1927 6.27601
0.824003 0.17604 -13.1927 6.27601
0.73391 0.266138 -13.5816 0.496871
0.73391 0.266138 -13.5816 0.496871
0.73391 0.266138 -13.5816 0.496875
0.73391 0.266138 -13.5816 0.496875
0.73391 0.266138 -13.5816 0.496871
0.73391 0.266138 -13.5816 0.496871
0.73391 0.266138 -13.5816 0.496862
0.73391 0.266138 -13.5816 0.496862
0.73391 0.266138 -13.5816 0.496858
0.73391 0.266138 -13.5816 0.496858
0.73391 0.266138 -13.5816 0.496858
0.73391 0.266138 -13.5816 0.496862
0.624234 0.375797 -12.6187 -5.10781
0.624234 0.375797 -12.6187 -5.10781
0.624234 0.375797 -12.6187 -5.10781
0.624234 0.375797 -12.6187 -5.10781
0.624234 0.375797 -12.6187 -5.10781
0.624234 0.375797 -12.6187 -5.10781
0.624234 0.375798 -12.6186 -5.10782
0.624234 0.375798 -12.6186 -5.10782
0.624234 0.375798 -12.6186 -5.10783
0.624234 0.375798 -12.6186 -5.10783
0.624234 0.375798 -12.6186 -5.10783
0.624234 0.375798 -12.6186 -5.10782
0.510039 0.489961 -9.98795 -9.32556
0.510039 0.489961 -9.98795 -9.32556
0.510039 0.489961 -9.98795 -9.32556
0.510039 0.489961 -9.98795 -9.32556
0.510039 0.489961 -9.98795 -9.32556
0.510039 0.489961 -9.98795 -9.32556
0.510038 0.489962 -9.98794 -9.32557
0.510038 0.489962 -9.98794 -9.32557
0.510038 0.489962 -9.98793 -9.32558
0.510038 0.489962 -9.98793 -9.32558
0.510038 0.489962 -9.98793 -9.32558
0.510038 0.489962 -9.98794 -9.32557
0.409534 0.590439 -6.34587 -11.7219
0.409534 0.590439 -6.34587 -11.7219
0.409534 0.590438 -6.34588 -11.7219
0.409534 0.590438 -6.34588 -11.7219
0.409534 0.590439 -6.34587 -11.7219
0.409534 0.590439 -6.34587 -11.7219
0.409534 0.590439 -6.34586 -11.7219
0.409534 0.590439 -6.34586 -11.7219
0.409533 0.590439 -6.34585 -11.7219
0.409533 0.590439 -6.34585 -11.7219
0.409533 0.590439 -6.34585 -11.7219
0.409534 0.590439 -6.34586 -11.7219
0.332893 0.667067 -2.72659 -12.7153
0.332893 0.667067 -2.72659 -12.7153
0.332894 0.667067 -2.7266 -12.7153
0.332894 0.667067 -2.7266 -12.7153
0.332893 0.667067 -2.72659 -12.7153
0.332893 0.667067 -2.72659 -12.7153
0.332893 0.667067 -2.72656 -12.7153
0.332893 0.667067 -2.72656 -12.7153
0.332893 0.667068 -2.72655 -12.7153
0.332893 0.667068 -2.72655 -12.7153
0.332893 0.667068 -2.72655 -12.7153
