Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.969624 0.030376 -13.055 15.1222
0.969624 0.030376 -13.055 15.1222
0.969624 0.030376 -13.055 15.1222
0.969624 0.030376 -13.055 15.1222
0.97802 0.02198 -13.2919 15.3892
0.97802 0.02198 -13.2919 15.3892
0.97802 0.02198 -13.2919 15.3892
0.97802 0.02198 -13.2919 15.3892
0.97802 0.02198 -13.2919 15.3892
0.97802 0.02198 -13.2919 15.3892
0.97802 0.02198 -13.2919 15.3892
0.97802 0.02198 -13.2919 15.3892
0.97802 0.02198 -13.2919 15.3892
0.97802 0.02198 -13.2919 15.3892
0.97802 0.02198 -13.2919 15.3892
0.97802 0.02198 -13.2919 15.3892
0.985396 0.014603 -13.6454 15.4783
0.985396 0.014603 -13.6454 15.4783
0.985396 0.014603 -13.6454 15.4783
0.985396 0.014603 -13.6454 15.4783
0.985396 0.014603 -13.6454 15.4783
0.985396 0.014603 -13.6454 15.4783
0.985396 0.014603 -13.6454 15.4783
0.985396 0.014603 -13.6454 15.4783
0.985396 0.014603 -13.6454 15.4783
0.985396 0.014603 -13.6454 15.4783
0.985396 0.014603 -13.6454 15.4783
0.985396 0.014603 -13.6454 15.4783
0.990965 0.009035 -14.0216 15.4362
0.990965 0.009035 -14.0216 15.4362
0.990965 0.009035 -14.0216 15.4362
0.990965 0.009035 -14.0216 15.4362
0.990965 0.009035 -14.0216 15.4362
0.990965 0.009035 -14.0216 15.4362
0.990965 0.009035 -14.0216 15.4362
0.990965 0.009035 -14.0216 15.4362
0.990965 0.009035 -14.0216 15.4362
0.990965 0.009035 -14.0216 15.4362
0.990965 0.009035 -14.0216 15.4362
0.990965 0.009035 -14.0216 15.4362
0.994466 0.005533 -14.3092 15.3587
0.994466 0.005533 -14.3092 15.3587
0.994466 0.005533 -14.3092 15.3587
0.994466 0.005533 -14.3092 15.3587
0.994466 0.005533 -14.3092 15.3587
0.994466 0.005533 -14.3092 15.3587
0.994466 0.005533 -14.3092 15.3587
0.994466 0.005533 -14.3092 15.3587
0.994466 0.005533 -14.3092 15.3587
0.994466 0.005533 -14.3092 15.3587
0.994466 0.005533 -14.3092 15.3587
0.994466 0.005533 -14.3092 15.3587
0.995822 0.004177 -14.3042 15.4451
0.995822 0.004177 -14.3042 15.4451
0.995822 0.004177 -14.3042 15.4451
0.995822 0.004177 -14.3042 15.4451
0.995822 0.004177 -14.3042 15.4451
0.995822 0.004177 -14.3042 15.4451
0.995822 0.004177 -14.3042 15.4451
0.995822 0.004177 -14.3042 15.4451
0.995822 0.004177 -14.3042 15.4451
0.995822 0.004177 -14.3042 15.4451
0.995822 0.004177 -14.3042 15.4451
0.995822 0.004177 -14.3042 15.4451
0.994261 0.005738 -13.9438 15.7117
0.994261 0.005738 -13.9438 15.7117
0.994261 0.005738 -13.9438 15.7117
0.994261 0.005738 -13.9438 15.7117
0.994261 0.005738 -13.9438 15.7117
0.994261 0.005738 -13.9438 15.7117
0.994261 0.005738 -13.9438 15.7117
0.994261 0.005738 -13.9438 15.7117
0.994261 0.005738 -13.9438 15.7117
0.994261 0.005738 -13.9438 15.7117
0.994261 0.005738 -13.9438 15.7117
0.994261 0.005738 -13.9438 15.7117
0.987406 0.012593 -13.2031 16.0409
0.987406 0.012593 -13.2031 16.0409
0.987406 0.012593 -13.2031 16.0409
0.987406 0.012593 -13.2031 16.0409
0.987406 0.012593 -13.2031 16.0409
0.987406 0.012593 -13.2031 16.0409
0.987406 0.012593 -13.2031 16.0409
0.987406 0.012593 -13.2031 16.0409
0.987406 0.012593 -13.2031 16.0409
0.987406 0.012593 -13.2031 16.0409
0.987406 0.012593 -13.2031 16.0409
0.987406 0.012593 -13.2031 16.0409
0.966577 0.033423 -12.4829 15.5108
0.966577 0.033423 -12.4829 15.5108
0.966577 0.033423 -12.4829 15.5108
0.966577 0.033423 -12.4829 15.5108
0.966577 0.033423 -12.4829 15.5108
0.966577 0.033423 -12.4829 15.5108
0.966577 0.033423 -12.4829 15.5108
0.966577 0.033423 -12.4829 15.5108
0.966577 0.033423 -12.4829 15.5108
0.966577 0.033423 -12.4829 15.5108
0.966577 0.033423 -12.4829 15.5108
0.966577 0.033423 -12.4829 15.5108
0.899437 0.100571 -12.6642 11.2989
0.899437 0.100571 -12.6642 11.2989
0.899437 0.100571 -12.6642 11.2989
0.899437 0.100571 -12.6642 11.2989
0.899437 0.100571 -12.6642 11.2989
0.899437 0.100571 -12.6642 11.2989
0.899437 0.100571 -12.6642 11.2989
0.899437 0.100571 -12.6642 11.2989
0.899437 0.100571 -12.6642 11.2989
0.899437 0.100571 -12.6642 11.2989
0.899437 0.100571 -12.6642 11.2989
0.899437 0.100571 -12.6642 11.2989
0.681282 0.318731 -13.4283 -2.56032
0.681282 0.318731 -13.4283 -2.56032
0.681282 0.318731 -13.4283 -2.56032
0.681282 0.318731 -13.4283 -2.56032
0.681282 0.318731 -13.4283 -2.56032
0.681282 0.318731 -13.4283 -2.56032
0.681282 0.318731 -13.4283 -2.56032
0.681282 0.318731 -13.4283 -2.56032
0.681282 0.318731 -13.4283 -2.56032
0.681282 0.318731 -13.4283 -2.56032
0.681282 0.318731 -13.4283 -2.56032
0.681282 0.318731 -13.4283 -2.56032
0.301035 0.698949 -0.713335 -12.6601
0.301035 0.698949 -0.713335 -12.6601
0.301035 0.698949 -0.713335 -12.6601
0.301035 0.698949 -0.713335 -12.6601
0.301035 0.698949 -0.713335 -12.6601
0.301035 0.698949 -0.713335 -12.6601
0.301035 0.698949 -0.713335 -12.6601
0.301035 0.698949 -0.713335 -12.6601
0.301035 0.698949 -0.713335 -12.6601
0.301035 0.698949 -0.713335 -12.6601
0.301035 0.698949 -0.713335 -12.6601
0.301035 0.698949 -0.713335 -12.6601
0.095941 0.904051 13.703 -10.5436
0.095941 0.904051 13.703 -10.5436
0.095941 0.904051 13.703 -10.5436
0.095941 0.904051 13.703 -10.5436
0.095941 0.904051 13.703 -10.5436
0.095941 0.904051 13.703 -10.5436
0.095941 0.904051 13.703 -10.5436
0.095941 0.904051 13.703 -10.5436
0.095941 0.904051 13.703 -10.5436
0.095941 0.904051 13.703 -10.5436
0.095941 0.904051 13.703 -10.5436
0.095941 0.904051 13.703 -10.5436
0.033493 0.966507 17.9082 -10.0831
0.033493 0.966507 17.9082 -10.0831
0.033493 0.966507 17.9082 -10.0831
0.033493 0.966507 17.9082 -10.0831
0.033493 0.966507 17.9082 -10.0831
0.033493 0.966507 17.9082 -10.0831
0.033493 0.966507 17.9082 -10.0831
0.033493 0.966507 17.9082 -10.0831
0.033493 0.966507 17.9082 -10.0831
0.033493 0.966507 17.9082 -10.0831
0.033493 0.966507 17.9082 -10.0831
0.033493 0.966507 17.9082 -10.0831
0.013322 0.98668 18.3733 -10.8277
0.013322 0.98668 18.3733 -10.8277
0.013322 0.98668 18.3733 -10.8277
0.013322 0.98668 18.3733 -10.8277
0.013322 0.98668 18.3733 -10.8277
0.013322 0.98668 18.3733 -10.8277
0.013322 0.98668 18.3733 -10.8277
0.013322 0.98668 18.3733 -10.8277
0.013322 0.98668 18.3733 -10.8277
0.013322 0.98668 18.3733 -10.8277
0.013322 0.98668 18.3733 -10.8277
0.013322 0.98668 18.3733 -10.8277
0.005752 0.994249 17.7819 -11.8731
0.005752 0.994249 17.7819 -11.8731
0.005752 0.994249 17.7819 -11.8731
0.005752 0.994249 17.7819 -11.8731
0.005752 0.994249 17.7819 -11.8731
0.005752 0.994249 17.7819 -11.8731
0.005752 0.994249 17.7819 -11.8731
0.005752 0.994249 17.7819 -11.8731
0.005752 0.994249 17.7819 -11.8731
0.005752 0.994249 17.7819 -11.8731
0.005752 0.994249 17.7819 -11.8731
0.005752 0.994249 17.7819 -11.8731
0.002762 0.997239 17.0274 -12.8069
0.002762 0.997239 17.0274 -12.8069
0.002762 0.997239 17.0274 -12.8069
0.002762 0.997239 17.0274 -12.8069
0.002762 0.997239 17.0274 -12.8069
0.002762 0.997239 17.0274 -12.8069
0.002762 0.997239 17.0274 -12.8069
0.002762 0.997239 17.0274 -12.8069
0.002762 0.997239 17.0274 -12.8069
0.002762 0.997239 17.0274 -12.8069
0.002762 0.997239 17.0274 -12.8069
0.002762 0.997239 17.0274 -12.8069
0.002332 0.997668 16.4723 -13.3877
0.002332 0.997668 16.4723 -13.3877
0.002332 0.997668 16.4723 -13.3877
0.002332 0.997668 16.4723 -13.3877
0.002332 0.997668 16.4723 -13.3877
0.002332 0.997668 16.4723 -13.3877
0.002332 0.997668 16.4723 -13.3877
0.002332 0.997668 16.4723 -13.3877
0.002332 0.997668 16.4723 -13.3877
0.002332 0.997668 16.4723 -13.3877
0.002332 0.997668 16.4723 -13.3877
0.002332 0.997668 16.4723 -13.3877
0.004425 0.995574 16.3131 -13.4213
0.004425 0.995574 16.3131 -13.4213
0.004425 0.995574 16.3131 -13.4213
0.004425 0.995574 16.3131 -13.4213
0.004425 0.995574 16.3131 -13.4213
0.004425 0.995574 16.3131 -13.4213
0.004425 0.995574 16.3131 -13.4213
0.004425 0.995574 16.3131 -13.4213
0.004425 0.995574 16.3131 -13.4213
0.004425 0.995574 16.3131 -13.4213
0.004425 0.995574 16.3131 -13.4213
0.004425 0.995574 16.3131 -13.4213
0.011829 0.98817 16.379 -12.9109
0.011829 0.98817 16.379 -12.9109
0.011829 0.98817 16.379 -12.9109
0.011829 0.98817 16.379 -12.9109
0.011829 0.98817 16.379 -12.9109
0.011829 0.98817 16.379 -12.9109
0.011829 0.98817 16.379 -12.9109
0.011829 0.98817 16.379 -12.9109
0.011829 0.98817 16.379 -12.9109
0.011829 0.98817 16.379 -12.9109
0.011829 0.98817 16.379 -12.9109
0.011829 0.98817 16.379 -12.9109
0.034313 0.965688 15.6031 -12.3369
0.034313 0.965688 15.6031 -12.3369
0.034313 0.965688 15.6031 -12.3369
0.034313 0.965688 15.6031 -12.3369
0.034313 0.965688 15.6031 -12.3369
0.034313 0.965688 15.6031 -12.3369
0.034313 0.965688 15.6031 -12.3369
0.034313 0.965688 15.6031 -12.3369
0.034313 0.965688 15.6031 -12.3369
0.034313 0.965688 15.6031 -12.3369
0.034313 0.965688 15.6031 -12.3369
0.034313 0.965688 15.6031 -12.3369
0.110186 0.889825 10.4818 -12.9028
0.110186 0.889825 10.4818 -12.9028
0.110186 0.889825 10.4818 -12.9028
0.110186 0.889825 10.4818 -12.9028
0.110186 0.889825 10.4818 -12.9028
0.110186 0.889825 10.4818 -12.9028
0.110186 0.889825 10.4818 -12.9028
0.110186 0.889825 10.4818 -12.9028
0.110186 0.889825 10.4818 -12.9028
0.110186 0.889825 10.4818 -12.9028
0.110186 0.889825 10.4818 -12.9028
0.110186 0.889825 10.4818 -12.9028
0.353171 0.646841 -4.5544 -13.3529
0.353171 0.646841 -4.5544 -13.3529
0.353171 0.646841 -4.5544 -13.3529
0.353171 0.646841 -4.5544 -13.3529
0.353171 0.646841 -4.5544 -13.3529
0.353171 0.646841 -4.5544 -13.3529
0.353171 0.646841 -4.5544 -13.3529
0.353171 0.646841 -4.5544 -13.3529
0.353171 0.646841 -4.5544 -13.3529
0.353171 0.646841 -4.5544 -13.3529
0.353171 0.646841 -4.5544 -13.3529
0.353171 0.646841 -4.5544 -13.3529
0.731904 0.268079 -13.169 0.75379
0.731904 0.268079 -13.169 0.75379
0.731904 0.268079 -13.169 0.75379
0.731904 0.268079 -13.169 0.75379
0.731904 0.268079 -13.169 0.75379
0.731904 0.268079 -13.169 0.75379
0.731904 0.268079 -13.169 0.75379
0.731904 0.268079 -13.169 0.75379
0.731904 0.268079 -13.169 0.75379
0.731904 0.268079 -13.169 0.75379
0.731904 0.268079 -13.169 0.75379
0.731904 0.268079 -13.169 0.75379
0.915975 0.084018 -10.8099 14.1513
0.915975 0.084018 -10.8099 14.1513
0.915975 0.084018 -10.8099 14.1513
0.915975 0.084018 -10.8099 14.1513
0.915975 0.084018 -10.8099 14.1513
0.915975 0.084018 -10.8099 14.1513
0.915975 0.084018 -10.8099 14.1513
0.915975 0.084018 -10.8099 14.1513
0.915975 0.084018 -10.8099 14.1513
0.915975 0.084018 -10.8099 14.1513
0.915975 0.084018 -10.8099 14.1513
0.915975 0.084018 -10.8099 14.1513
0.970572 0.029428 -10.5247 17.7104
0.970572 0.029428 -10.5247 17.7104
0.970572 0.029428 -10.5247 17.7104
0.970572 0.029428 -10.5247 17.7104
0.970572 0.029428 -10.5247 17.7104
0.970572 0.029428 -10.5247 17.7104
0.970572 0.029428 -10.5247 17.7104
0.970572 0.029428 -10.5247 17.7104
0.970572 0.029428 -10.5247 17.7104
0.970572 0.029428 -10.5247 17.7104
0.970572 0.029428 -10.5247 17.7104
0.970572 0.029428 -10.5247 17.7104
0.988127 0.011874 -11.2599 18.028
0.988127 0.011874 -11.2599 18.028
0.988127 0.011874 -11.2599 18.028
0.988127 0.011874 -11.2599 18.028
0.988127 0.011874 -11.2599 18.028
0.988127 0.011874 -11.2599 18.028
0.988127 0.011874 -11.2599 18.028
0.988127 0.011874 -11.2599 18.028
0.988127 0.011874 -11.2599 18.028
0.988127 0.011874 -11.2599 18.028
0.988127 0.011874 -11.2599 18.028
0.988127 0.011874 -11.2599 18.028
0.994037 0.005964 -12.1526 17.4897
0.994037 0.005964 -12.1526 17.4897
0.994037 0.005964 -12.1526 17.4897
0.994037 0.005964 -12.1526 17.4897
0.994037 0.005964 -12.1526 17.4897
0.994037 0.005964 -12.1526 17.4897
0.994037 0.005964 -12.1526 17.4897
0.994037 0.005964 -12.1526 17.4897
0.994037 0.005964 -12.1526 17.4897
0.994037 0.005964 -12.1526 17.4897
0.994037 0.005964 -12.1526 17.4897
0.994037 0.005964 -12.1526 17.4897
0.994369 0.005632 -12.8065 16.8555
0.994369 0.005632 -12.8065 16.8555
0.994369 0.005632 -12.8065 16.8555
0.994369 0.005632 -12.8065 16.8555
0.994369 0.005632 -12.8065 16.8555
0.994369 0.005632 -12.8065 16.8555
0.994369 0.005632 -12.8065 16.8555
0.994369 0.005632 -12.8065 16.8555
0.994369 0.005632 -12.8065 16.8555
0.994369 0.005632 -12.8065 16.8555
0.994369 0.005632 -12.8065 16.8555
0.994369 0.005632 -12.8065 16.8555
0.987502 0.012498 -13.0921 16.1578
0.987502 0.012498 -13.0921 16.1578
0.987502 0.012498 -13.0921 16.1578
0.987502 0.012498 -13.0921 16.1578
0.987502 0.012498 -13.0921 16.1578
0.987502 0.012498 -13.0921 16.1578
0.987502 0.012498 -13.0921 16.1578
0.987502 0.012498 -13.0921 16.1578
0.987502 0.012498 -13.0921 16.1578
0.987502 0.012498 -13.0921 16.1578
0.987502 0.012498 -13.0921 16.1578
0.987502 0.012498 -13.0921 16.1578
0.961273 0.038728 -13.2779 14.3977
0.961273 0.038728 -13.2779 14.3977
0.961273 0.038728 -13.2779 14.3977
0.961273 0.038728 -13.2779 14.3977
0.961273 0.038728 -13.2779 14.3977
0.961273 0.038728 -13.2779 14.3977
0.961273 0.038728 -13.2779 14.3977
0.961273 0.038728 -13.2779 14.3977
0.961273 0.038728 -13.2779 14.3977
0.961273 0.038728 -13.2779 14.3977
0.961273 0.038728 -13.2779 14.3977
0.961273 0.038728 -13.2779 14.3977
0.864147 0.135854 -14.8602 6.986
0.864147 0.135854 -14.8602 6.986
0.864147 0.135854 -14.8602 6.986
0.864147 0.135854 -14.8602 6.986
0.864147 0.135854 -14.8602 6.986
0.864147 0.135854 -14.8602 6.986
0.864147 0.135854 -14.8602 6.986
0.864147 0.135854 -14.8602 6.986
0.864147 0.135854 -14.8602 6.986
0.864147 0.135854 -14.8602 6.986
0.864147 0.135854 -14.8602 6.986
0.864147 0.135854 -14.8602 6.986
0.576937 0.423063 -13.3883 -8.77754
0.576937 0.423063 -13.3883 -8.77754
0.576937 0.423063 -13.3883 -8.77754
0.576937 0.423063 -13.3883 -8.77754
0.576937 0.423063 -13.3883 -8.77754
0.576937 0.423063 -13.3883 -8.77754
0.576937 0.423063 -13.3883 -8.77754
0.576937 0.423063 -13.3883 -8.77754
0.576937 0.423063 -13.3883 -8.77754
0.576937 0.423063 -13.3883 -8.77754
0.576937 0.423063 -13.3883 -8.77754
0.576937 0.423063 -13.3883 -8.77754
0.226684 0.77332 3.14534 -13.2563
0.226684 0.77332 3.14534 -13.2563
0.226684 0.77332 3.14534 -13.2563
0.226684 0.77332 3.14534 -13.2563
0.226684 0.77332 3.14534 -13.2563
0.226684 0.77332 3.14534 -13.2563
0.226684 0.77332 3.14534 -13.2563
0.226684 0.77332 3.14534 -13.2563
0.226684 0.77332 3.14534 -13.2563
0.226684 0.77332 3.14534 -13.2563
0.226684 0.77332 3.14534 -13.2563
0.226684 0.77332 3.14534 -13.2563
0.077124 0.922878 15.2848 -10.0882
0.077124 0.922878 15.2848 -10.0882
0.077124 0.922878 15.2848 -10.0882
0.077124 0.922878 15.2848 -10.0882
0.077124 0.922878 15.2848 -10.0882
0.077124 0.922878 15.2848 -10.0882
0.077124 0.922878 15.2848 -10.0882
0.077124 0.922878 15.2848 -10.0882
0.077124 0.922878 15.2848 -10.0882
0.077124 0.922878 15.2848 -10.0882
0.077124 0.922878 15.2848 -10.0882
0.077124 0.922878 15.2848 -10.0882
0.032023 0.967977 18.76 -9.31862
0.032023 0.967977 18.76 -9.31862
0.032023 0.967977 18.76 -9.31862
0.032023 0.967977 18.76 -9.31862
0.032023 0.967977 18.76 -9.31862
0.032023 0.967977 18.76 -9.31862
0.032023 0.967977 18.76 -9.31862
0.032023 0.967977 18.76 -9.31862
0.032023 0.967977 18.76 -9.31862
0.032023 0.967977 18.76 -9.31862
0.032023 0.967977 18.76 -9.31862
0.032023 0.967977 18.76 -9.31862
0.017141 0.982858 19.4658 -9.5056
0.017141 0.982858 19.4658 -9.5056
0.017141 0.982858 19.4658 -9.5056
0.017141 0.982858 19.4658 -9.5056
0.017141 0.982858 19.4658 -9.5056
0.017141 0.982858 19.4658 -9.5056
0.017141 0.982858 19.4658 -9.5056
0.017141 0.982858 19.4658 -9.5056
0.017141 0.982858 19.4658 -9.5056
0.017141 0.982858 19.4658 -9.5056
0.017141 0.982858 19.4658 -9.5056
0.017141 0.982858 19.4658 -9.5056
0.011976 0.988022 19.4637 -9.81759
0.011976 0.988022 19.4637 -9.81759
0.011976 0.988022 19.4637 -9.81759
0.011976 0.988022 19.4637 -9.81759
0.011976 0.988022 19.4637 -9.81759
0.011976 0.988022 19.4637 -9.81759
0.011976 0.988022 19.4637 -9.81759
0.011976 0.988022 19.4637 -9.81759
0.011976 0.988022 19.4637 -9.81759
0.011976 0.988022 19.4637 -9.81759
0.011976 0.988022 19.4637 -9.81759
0.011976 0.988022 19.4637 -9.81759
0.011069 0.988929 19.3012 -10.0345
0.011069 0.988929 19.3012 -10.0345
0.011069 0.988929 19.3012 -10.0345
0.011069 0.988929 19.3012 -10.0345
0.011069 0.988929 19.3012 -10.0345
0.011069 0.988929 19.3012 -10.0345
0.011069 0.988929 19.3012 -10.0345
0.011069 0.988929 19.3012 -10.0345
0.011069 0.988929 19.3012 -10.0345
0.011069 0.988929 19.3012 -10.0345
0.011069 0.988929 19.3012 -10.0345
0.011069 0.988929 19.3012 -10.0345
0.013435 0.986563 19.0883 -10.1054
0.013435 0.986563 19.0883 -10.1054
0.013435 0.986563 19.0883 -10.1054
0.013435 0.986563 19.0883 -10.1054
0.013435 0.986563 19.0883 -10.1054
0.013435 0.986563 19.0883 -10.1054
0.013435 0.986563 19.0883 -10.1054
0.013435 0.986563 19.0883 -10.1054
0.013435 0.986563 19.0883 -10.1054
0.013435 0.986563 19.0883 -10.1054
0.013435 0.986563 19.0883 -10.1054
0.013435 0.986563 19.0883 -10.1054
0.020171 0.979828 18.7167 -10.0727
0.020171 0.979828 18.7167 -10.0727
0.020171 0.979828 18.7167 -10.0727
0.020171 0.979828 18.7167 -10.0727
0.020171 0.979828 18.7167 -10.0727
0.020171 0.979828 18.7167 -10.0727
0.020171 0.979828 18.7167 -10.0727
0.020171 0.979828 18.7167 -10.0727
0.020171 0.979828 18.7167 -10.0727
0.020171 0.979828 18.7167 -10.0727
0.020171 0.979828 18.7167 -10.0727
0.020171 0.979828 18.7167 -10.0727
0.087628 0.912385 14.1136 -10.6263
0.087628 0.912385 14.1136 -10.6263
0.087628 0.912385 14.1136 -10.6263
0.087628 0.912385 14.1136 -10.6263
0.087628 0.912385 14.1136 -10.6263
0.087628 0.912385 14.1136 -10.6263
0.087628 0.912385 14.1136 -10.6263
0.087628 0.912385 14.1136 -10.6263
0.087628 0.912385 14.1136 -10.6263
0.087628 0.912385 14.1136 -10.6263
0.087628 0.912385 14.1136 -10.6263
0.087628 0.912385 14.1136 -10.6263
0.179736 0.82029 6.77151 -12.4398
0.179736 0.82029 6.77151 -12.4398
0.179736 0.82029 6.77151 -12.4398
0.179736 0.82029 6.77151 -12.4398
0.179736 0.82029 6.77151 -12.4398
0.179736 0.82029 6.77151 -12.4398
0.179736 0.82029 6.77151 -12.4398
0.179736 0.82029 6.77151 -12.4398
0.179736 0.82029 6.77151 -12.4398
0.179736 0.82029 6.77151 -12.4398
0.179736 0.82029 6.77151 -12.4398
0.179736 0.82029 6.77151 -12.4398
0.375743 0.624275 -5.20538 -12.6538
0.375743 0.624275 -5.20538 -12.6538
0.375743 0.624275 -5.20538 -12.6538
0.375743 0.624275 -5.20538 -12.6538
0.375743 0.624275 -5.20538 -12.6538
0.375743 0.624275 -5.20538 -12.6538
0.375743 0.624275 -5.20538 -12.6538
0.375743 0.624275 -5.20538 -12.6538
0.375743 0.624275 -5.20538 -12.6538
0.375743 0.624275 -5.20538 -12.6538
0.375743 0.624275 -5.20538 -12.6538
0.375743 0.624275 -5.20538 -12.6538
0.649458 0.350526 -13.3383 -4.3652
0.649458 0.350526 -13.3383 -4.3652
0.649458 0.350526 -13.3383 -4.3652
0.649458 0.350526 -13.3383 -4.3652
0.649458 0.350526 -13.3383 -4.3652
0.649458 0.350526 -13.3383 -4.3652
0.649458 0.350526 -13.3383 -4.3652
0.649458 0.350526 -13.3383 -4.3652
0.649458 0.350526 -13.3383 -4.3652
0.649458 0.350526 -13.3383 -4.3652
0.649458 0.350526 -13.3383 -4.3652
0.649458 0.350526 -13.3383 -4.3652
0.845212 0.15477 -13.1226 7.59257
0.845212 0.15477 -13.1226 7.59257
0.845212 0.15477 -13.1226 7.59257
0.845212 0.15477 -13.1226 7.59257
0.845212 0.15477 -13.1226 7.59257
0.845212 0.15477 -13.1226 7.59257
0.845212 0.15477 -13.1226 7.59257
0.845212 0.15477 -13.1226 7.59257
0.845212 0.15477 -13.1226 7.59257
0.845212 0.15477 -13.1226 7.59257
0.845212 0.15477 -13.1226 7.59257
0.845212 0.15477 -13.1226 7.59257
0.934273 0.065722 -11.7333 14.324
0.934273 0.065722 -11.7333 14.324
0.934273 0.065722 -11.7333 14.324
0.934273 0.065722 -11.7333 14.324
0.934273 0.065722 -11.7333 14.324
0.934273 0.065722 -11.7333 14.324
0.934273 0.065722 -11.7333 14.324
0.934273 0.065722 -11.7333 14.324
0.934273 0.065722 -11.7333 14.324
0.934273 0.065722 -11.7333 14.324
0.934273 0.065722 -11.7333 14.324
0.934273 0.065722 -11.7333 14.324
0.970274 0.029726 -11.5599 16.6568
0.970274 0.029726 -11.5599 16.6568
0.970274 0.029726 -11.5599 16.6568
0.970274 0.029726 -11.5599 16.6568
0.970274 0.029726 -11.5599 16.6568
0.970274 0.029726 -11.5599 16.6568
0.970274 0.029726 -11.5599 16.6568
0.970274 0.029726 -11.5599 16.6568
0.970274 0.029726 -11.5599 16.6568
0.970274 0.029726 -11.5599 16.6568
0.970274 0.029726 -11.5599 16.6568
0.970274 0.029726 -11.5599 16.6568
0.985529 0.014472 -11.9358 17.1961
0.985529 0.014472 -11.9358 17.1961
0.985529 0.014472 -11.9358 17.1961
0.985529 0.014472 -11.9358 17.1961
0.985529 0.014472 -11.9358 17.1961
0.985529 0.014472 -11.9358 17.1961
0.985529 0.014472 -11.9358 17.1961
0.985529 0.014472 -11.9358 17.1961
0.985529 0.014472 -11.9358 17.1961
0.985529 0.014472 -11.9358 17.1961
0.985529 0.014472 -11.9358 17.1961
0.985529 0.014472 -11.9358 17.1961
0.992513 0.007488 -12.4232 17.1277
0.992513 0.007488 -12.4232 17.1277
0.992513 0.007488 -12.4232 17.1277
0.992513 0.007488 -12.4232 17.1277
0.992513 0.007488 -12.4232 17.1277
0.992513 0.007488 -12.4232 17.1277
0.992513 0.007488 -12.4232 17.1277
0.992513 0.007488 -12.4232 17.1277
0.992513 0.007488 -12.4232 17.1277
0.992513 0.007488 -12.4232 17.1277
0.992513 0.007488 -12.4232 17.1277
0.992513 0.007488 -12.4232 17.1277
0.995804 0.004197 -12.8713 16.8769
0.995804 0.004197 -12.8713 16.8769
0.995804 0.004197 -12.8713 16.8769
0.995804 0.004197 -12.8713 16.8769
0.995804 0.004197 -12.8713 16.8769
0.995804 0.004197 -12.8713 16.8769
0.995804 0.004197 -12.8713 16.8769
0.995804 0.004197 -12.8713 16.8769
0.995804 0.004197 -12.8713 16.8769
0.995804 0.004197 -12.8713 16.8769
0.995804 0.004197 -12.8713 16.8769
0.995804 0.004197 -12.8713 16.8769
0.997207 0.002794 -13.1987 16.6337
0.997207 0.002794 -13.1987 16.6337
0.997207 0.002794 -13.1987 16.6337
0.997207 0.002794 -13.1987 16.6337
0.997207 0.002794 -13.1987 16.6337
0.997207 0.002794 -13.1987 16.6337
0.997207 0.002794 -13.1987 16.6337
0.997207 0.002794 -13.1987 16.6337
0.997207 0.002794 -13.1987 16.6337
0.997207 0.002794 -13.1987 16.6337
0.997207 0.002794 -13.1987 16.6337
0.997207 0.002794 -13.1987 16.6337
0.997495 0.002505 -13.3652 16.4845
0.997495 0.002505 -13.3652 16.4845
0.997495 0.002505 -13.3652 16.4845
0.997495 0.002505 -13.3652 16.4845
0.997495 0.002505 -13.3652 16.4845
0.997495 0.002505 -13.3652 16.4845
0.997495 0.002505 -13.3652 16.4845
0.997495 0.002505 -13.3652 16.4845
0.997495 0.002505 -13.3652 16.4845
0.997495 0.002505 -13.3652 16.4845
0.997495 0.002505 -13.3652 16.4845
0.997495 0.002505 -13.3652 16.4845
0.996916 0.003084 -13.3612 16.4538
