Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.993137 0.006863 -12.2744 17.3138
0.994817 0.005183 -12.5432 17.1457
0.994817 0.005183 -12.5432 17.1457
0.994817 0.005183 -12.5432 17.1457
0.994817 0.005183 -12.5432 17.1457
0.994817 0.005183 -12.5432 17.1457
0.994817 0.005183 -12.5432 17.1457
0.994817 0.005183 -12.5432 17.1457
0.994817 0.005183 -12.5432 17.1457
0.994817 0.005183 -12.5432 17.1457
0.994817 0.005183 -12.5432 17.1457
0.994817 0.005183 -12.5432 17.1457
0.994817 0.005183 -12.5432 17.1457
0.995876 0.004124 -12.762 16.9904
0.995876 0.004124 -12.762 16.9904
0.995876 0.004124 -12.762 16.9904
0.995876 0.004124 -12.762 16.9904
0.995876 0.004124 -12.762 16.9904
0.995876 0.004124 -12.762 16.9904
0.995876 0.004124 -12.762 16.9904
0.995876 0.004124 -12.762 16.9904
0.995876 0.004124 -12.762 16.9904
0.995876 0.004124 -12.762 16.9904
0.995876 0.004124 -12.762 16.9904
0.995876 0.004124 -12.762 16.9904
0.996528 0.003471 -12.9321 16.8595
0.996528 0.003471 -12.9321 16.8595
0.996528 0.003471 -12.9321 16.8595
0.996528 0.003471 -12.9321 16.8595
0.996528 0.003471 -12.9321 16.8595
0.996528 0.003471 -12.9321 16.8595
0.996528 0.003471 -12.9321 16.8595
0.996528 0.003471 -12.9321 16.8595
0.996528 0.003471 -12.9321 16.8595
0.996528 0.003471 -12.9321 16.8595
0.996528 0.003471 -12.9321 16.8595
0.996528 0.003471 -12.9321 16.8595
0.996907 0.003092 -13.0535 16.7608
0.996907 0.003092 -13.0535 16.7608
0.996907 0.003092 -13.0535 16.7608
0.996907 0.003092 -13.0535 16.7608
0.996907 0.003092 -13.0535 16.7608
0.996907 0.003092 -13.0535 16.7608
0.996907 0.003092 -13.0536 16.7608
0.996907 0.003092 -13.0536 16.7608
0.996907 0.003092 -13.0536 16.7608
0.996907 0.003092 -13.0536 16.7608
0.996907 0.003092 -13.0536 16.7608
0.996907 0.003092 -13.0536 16.7608
0.997095 0.002904 -13.1293 16.6963
0.997095 0.002904 -13.1293 16.6963
0.997095 0.002904 -13.1293 16.6963
0.997095 0.002904 -13.1293 16.6963
0.997095 0.002904 -13.1293 16.6963
0.997095 0.002904 -13.1293 16.6963
0.997095 0.002904 -13.1293 16.6963
0.997095 0.002904 -13.1293 16.6963
0.997095 0.002904 -13.1293 16.6963
0.997095 0.002904 -13.1293 16.6963
0.997095 0.002904 -13.1293 16.6963
0.997095 0.002904 -13.1293 16.6963
0.997147 0.002852 -13.1649 16.6638
0.997147 0.002852 -13.1649 16.6638
0.997147 0.002852 -13.1649 16.6639
0.997147 0.002852 -13.1649 16.6639
0.997147 0.002852 -13.1649 16.6638
0.997147 0.002852 -13.1649 16.6638
0.997147 0.002852 -13.1649 16.6638
0.997147 0.002852 -13.1649 16.6638
0.997147 0.002852 -13.1649 16.6638
0.997147 0.002852 -13.1649 16.6638
0.997147 0.002852 -13.1649 16.6638
0.997147 0.002852 -13.1649 16.6638
0.997105 0.002893 -13.1689 16.6574
0.997105 0.002893 -13.1689 16.6574
0.997105 0.002893 -13.1688 16.6574
0.997105 0.002893 -13.1688 16.6574
0.997105 0.002893 -13.1689 16.6574
0.997105 0.002893 -13.1689 16.6574
0.997105 0.002893 -13.1689 16.6573
0.997105 0.002893 -13.1689 16.6573
0.997105 0.002894 -13.1689 16.6573
0.997105 0.002894 -13.1689 16.6573
0.997105 0.002894 -13.1689 16.6573
0.997105 0.002893 -13.1689 16.6573
0.996999 0.003 -13.1486 16.6713
0.996999 0.003 -13.1486 16.6713
0.996999 0.003 -13.1485 16.6713
0.996999 0.003 -13.1485 16.6713
0.996999 0.003 -13.1486 16.6713
0.996999 0.003 -13.1486 16.6713
0.996999 0.003 -13.1486 16.6712
0.996999 0.003 -13.1486 16.6712
0.996998 0.003 -13.1487 16.6711
0.996998 0.003 -13.1487 16.6711
0.996998 0.003 -13.1487 16.6711
0.996999 0.003 -13.1486 16.6712
0.996841 0.003157 -13.1095 16.7008
0.996841 0.003157 -13.1095 16.7008
0.996841 0.003157 -13.1095 16.7009
0.996841 0.003157 -13.1095 16.7009
0.996841 0.003157 -13.1095 16.7008
0.996841 0.003157 -13.1095 16.7008
0.996841 0.003157 -13.1097 16.7007
0.996841 0.003157 -13.1097 16.7007
0.996841 0.003158 -13.1097 16.7006
0.996841 0.003158 -13.1097 16.7006
0.996841 0.003158 -13.1097 16.7006
0.996841 0.003157 -13.1097 16.7007
0.99663 0.003368 -13.0546 16.743
0.99663 0.003368 -13.0546 16.743
0.99663 0.003368 -13.0546 16.7431
0.99663 0.003368 -13.0546 16.7431
0.99663 0.003368 -13.0546 16.743
0.99663 0.003368 -13.0546 16.743
0.996629 0.003369 -13.0548 16.7428
0.996629 0.003369 -13.0548 16.7428
0.996629 0.003369 -13.0548 16.7428
0.996629 0.003369 -13.0548 16.7428
0.996629 0.003369 -13.0548 16.7428
0.996629 0.003369 -13.0548 16.7428
0.99635 0.003647 -12.985 16.7959
0.99635 0.003647 -12.985 16.7959
0.996351 0.003647 -12.9849 16.796
0.996351 0.003647 -12.9849 16.796
0.99635 0.003647 -12.985 16.7959
0.99635 0.003647 -12.985 16.7959
0.99635 0.003648 -12.9852 16.7957
0.99635 0.003648 -12.9852 16.7957
0.99635 0.003648 -12.9852 16.7956
0.99635 0.003648 -12.9852 16.7956
0.99635 0.003648 -12.9852 16.7956
0.99635 0.003648 -12.9852 16.7957
0.995974 0.004023 -12.8984 16.8598
0.995974 0.004023 -12.8984 16.8598
0.995975 0.004023 -12.8983 16.86
0.995975 0.004023 -12.8983 16.86
0.995974 0.004023 -12.8984 16.8598
0.995974 0.004023 -12.8984 16.8598
0.995974 0.004024 -12.8985 16.8598
0.995974 0.004024 -12.8985 16.8598
0.995974 0.004024 -12.8984 16.8598
0.995974 0.004024 -12.8984 16.8598
0.995974 0.004024 -12.8984 16.8598
0.995974 0.004024 -12.8985 16.8598
0.995459 0.004538 -12.7903 16.937
0.995459 0.004538 -12.7903 16.937
0.99546 0.004537 -12.7902 16.9372
0.99546 0.004537 -12.7902 16.9372
0.995459 0.004538 -12.7903 16.937
0.995459 0.004538 -12.7903 16.937
0.995459 0.004538 -12.7902 16.9371
0.995459 0.004538 -12.7902 16.9371
0.995459 0.004538 -12.7901 16.9372
0.995459 0.004538 -12.7901 16.9372
0.995459 0.004538 -12.7901 16.9372
0.995459 0.004538 -12.7902 16.9371
0.994748 0.005249 -12.6526 17.032
0.994748 0.005249 -12.6526 17.032
0.994748 0.005249 -12.6525 17.0321
0.994748 0.005249 -12.6525 17.0321
0.994748 0.005249 -12.6526 17.032
0.994748 0.005249 -12.6526 17.032
0.994748 0.005249 -12.6525 17.0321
0.994748 0.005249 -12.6525 17.0321
0.994748 0.005249 -12.6525 17.0321
0.994748 0.005249 -12.6525 17.0321
0.994748 0.005249 -12.6525 17.0321
0.994748 0.005249 -12.6525 17.0321
0.993755 0.006241 -12.4775 17.1475
0.993755 0.006241 -12.4775 17.1475
0.993756 0.006241 -12.4774 17.1476
0.993756 0.006241 -12.4774 17.1476
0.993755 0.006241 -12.4775 17.1475
0.993755 0.006241 -12.4775 17.1475
0.993755 0.006241 -12.4774 17.1476
0.993755 0.006241 -12.4774 17.1476
0.993755 0.006241 -12.4774 17.1476
0.993755 0.006241 -12.4774 17.1476
0.993755 0.006241 -12.4774 17.1476
0.993755 0.006241 -12.4774 17.1476
0.992357 0.007639 -12.261 17.28
0.992357 0.007639 -12.261 17.28
0.992357 0.007639 -12.261 17.28
0.992357 0.007639 -12.261 17.28
0.992357 0.007639 -12.261 17.28
0.992357 0.007639 -12.261 17.28
0.992357 0.007639 -12.261 17.28
0.992357 0.007639 -12.261 17.28
0.992357 0.007639 -12.261 17.28
0.992357 0.007639 -12.261 17.28
0.992357 0.007639 -12.261 17.28
0.992357 0.007639 -12.261 17.28
0.990365 0.009631 -12.0065 17.4148
0.990365 0.009631 -12.0065 17.4148
0.990365 0.009631 -12.0065 17.4148
0.990365 0.009631 -12.0065 17.4148
0.990365 0.009631 -12.0065 17.4148
0.990365 0.009631 -12.0065 17.4148
0.990365 0.009631 -12.0065 17.4148
0.990365 0.009631 -12.0065 17.4148
0.990365 0.009631 -12.0065 17.4148
0.990365 0.009631 -12.0065 17.4148
0.990365 0.009631 -12.0065 17.4148
0.990365 0.009631 -12.0065 17.4148
0.987481 0.012514 -11.7236 17.5246
0.987481 0.012514 -11.7236 17.5246
0.987481 0.012515 -11.7237 17.5245
0.987481 0.012515 -11.7237 17.5245
0.987481 0.012514 -11.7236 17.5246
0.987481 0.012514 -11.7236 17.5246
0.987481 0.012514 -11.7238 17.5244
0.987481 0.012514 -11.7238 17.5244
0.987481 0.012514 -11.7238 17.5244
0.987481 0.012514 -11.7238 17.5244
0.987481 0.012514 -11.7238 17.5244
0.987481 0.012514 -11.7238 17.5244
0.983234 0.016762 -11.4276 17.5656
0.983234 0.016762 -11.4276 17.5656
0.983234 0.016762 -11.4277 17.5655
0.983234 0.016762 -11.4277 17.5655
0.983234 0.016762 -11.4276 17.5656
0.983234 0.016762 -11.4276 17.5656
0.983234 0.016762 -11.4277 17.5655
0.983234 0.016762 -11.4277 17.5655
0.983234 0.016762 -11.4278 17.5654
0.983234 0.016762 -11.4278 17.5654
0.983234 0.016762 -11.4278 17.5654
0.983234 0.016762 -11.4277 17.5655
0.976831 0.023166 -11.1402 17.4686
0.976831 0.023166 -11.1402 17.4686
0.976831 0.023166 -11.1403 17.4684
0.976831 0.023166 -11.1403 17.4684
0.976831 0.023166 -11.1402 17.4686
0.976831 0.023166 -11.1402 17.4686
0.976832 0.023165 -11.1402 17.4686
0.976832 0.023165 -11.1402 17.4686
0.976832 0.023165 -11.1403 17.4685
0.976832 0.023165 -11.1403 17.4685
0.976832 0.023165 -11.1403 17.4685
0.976832 0.023165 -11.1402 17.4686
0.96678 0.033219 -10.9005 17.1048
0.96678 0.033219 -10.9005 17.1048
0.966779 0.03322 -10.9006 17.1046
0.966779 0.03322 -10.9006 17.1046
0.96678 0.033219 -10.9005 17.1048
0.96678 0.033219 -10.9005 17.1048
0.96678 0.033219 -10.9003 17.105
0.96678 0.033219 -10.9003 17.105
0.96678 0.033218 -10.9003 17.105
0.96678 0.033218 -10.9003 17.105
0.96678 0.033218 -10.9003 17.105
0.96678 0.033219 -10.9003 17.105
0.950051 0.049953 -10.8049 16.1961
0.950051 0.049953 -10.8049 16.1961
0.950051 0.049953 -10.805 16.196
0.950051 0.049953 -10.805 16.196
0.950051 0.049953 -10.8049 16.1961
0.950051 0.049953 -10.8049 16.1961
0.950051 0.049953 -10.8048 16.1963
0.950051 0.049953 -10.8048 16.1963
0.950051 0.049953 -10.8047 16.1963
0.950051 0.049953 -10.8047 16.1963
0.950051 0.049953 -10.8047 16.1963
0.950051 0.049953 -10.8048 16.1963
0.920335 0.079681 -11.0684 14.1488
0.920335 0.079681 -11.0684 14.1488
0.920335 0.079681 -11.0684 14.1488
0.920335 0.079681 -11.0684 14.1488
0.920335 0.079681 -11.0684 14.1488
0.920335 0.079681 -11.0684 14.1488
0.920335 0.079681 -11.0683 14.1488
0.920335 0.079681 -11.0683 14.1488
0.920334 0.079681 -11.0683 14.1489
0.920334 0.079681 -11.0683 14.1489
0.920334 0.079681 -11.0683 14.1489
0.920335 0.079681 -11.0683 14.1488
0.86476 0.135274 -11.9712 9.9102
0.86476 0.135274 -11.9712 9.9102
0.864761 0.135274 -11.9712 9.91022
0.864761 0.135274 -11.9712 9.91022
0.86476 0.135274 -11.9712 9.9102
0.86476 0.135274 -11.9712 9.9102
0.86476 0.135274 -11.9712 9.91016
0.86476 0.135274 -11.9712 9.91016
0.86476 0.135274 -11.9712 9.91014
0.86476 0.135274 -11.9712 9.91014
0.86476 0.135274 -11.9712 9.91014
0.86476 0.135274 -11.9712 9.91016
0.76039 0.239657 -13.1243 2.49314
0.76039 0.239657 -13.1243 2.49314
0.76039 0.239657 -13.1242 2.49316
0.76039 0.239657 -13.1242 2.49316
0.76039 0.239657 -13.1243 2.49314
0.76039 0.239657 -13.1243 2.49314
0.76039 0.239657 -13.1243 2.49311
0.76039 0.239657 -13.1243 2.49311
0.76039 0.239657 -13.1243 2.49309
0.76039 0.239657 -13.1243 2.49309
0.76039 0.239657 -13.1243 2.49309
0.76039 0.239657 -13.1243 2.49311
0.583582 0.416441 -11.9164 -6.90863
0.583582 0.416441 -11.9164 -6.90863
0.583582 0.416441 -11.9164 -6.90863
0.583582 0.416441 -11.9164 -6.90863
0.583582 0.416441 -11.9164 -6.90863
0.583582 0.416441 -11.9164 -6.90863
0.583582 0.416441 -11.9164 -6.90864
0.583582 0.416441 -11.9164 -6.90864
0.583582 0.416441 -11.9164 -6.90865
0.583582 0.416441 -11.9164 -6.90865
0.583582 0.416441 -11.9164 -6.90865
0.583582 0.416441 -11.9164 -6.90864
0.362803 0.637167 -4.83005 -13.0673
0.362803 0.637167 -4.83005 -13.0673
0.362803 0.637167 -4.83005 -13.0673
0.362803 0.637167 -4.83005 -13.0673
0.362803 0.637167 -4.83005 -13.0673
0.362803 0.637167 -4.83005 -13.0673
0.362803 0.637167 -4.83005 -13.0673
0.362803 0.637167 -4.83005 -13.0673
0.362803 0.637167 -4.83005 -13.0673
0.362803 0.637167 -4.83005 -13.0673
0.362803 0.637167 -4.83005 -13.0673
0.362803 0.637167 -4.83005 -13.0673
0.187545 0.812415 5.20005 -13.5497
0.187545 0.812415 5.20005 -13.5497
0.187545 0.812415 5.20005 -13.5497
0.187545 0.812415 5.20005 -13.5497
0.187545 0.812415 5.20005 -13.5497
0.187545 0.812415 5.20005 -13.5497
0.187545 0.812415 5.20005 -13.5497
0.187545 0.812415 5.20005 -13.5497
0.187545 0.812415 5.20005 -13.5497
0.187545 0.812415 5.20005 -13.5497
0.187545 0.812415 5.20005 -13.5497
0.187545 0.812415 5.20005 -13.5497
0.089455 0.910526 12.2848 -12.3486
0.089455 0.910526 12.2848 -12.3486
0.089455 0.910526 12.2848 -12.3486
0.089455 0.910526 12.2848 -12.3486
0.089455 0.910526 12.2848 -12.3486
0.089455 0.910526 12.2848 -12.3486
0.089455 0.910526 12.2848 -12.3486
0.089455 0.910526 12.2848 -12.3486
0.089455 0.910526 12.2848 -12.3486
0.089455 0.910526 12.2848 -12.3486
0.089455 0.910526 12.2848 -12.3486
0.089455 0.910526 12.2848 -12.3486
0.04252 0.957477 15.4919 -11.957
0.04252 0.957477 15.4919 -11.957
0.04252 0.957477 15.4919 -11.957
0.04252 0.957477 15.4919 -11.957
0.04252 0.957477 15.4919 -11.957
0.04252 0.957477 15.4919 -11.957
0.04252 0.957477 15.4919 -11.957
0.04252 0.957477 15.4919 -11.957
0.04252 0.957477 15.4919 -11.957
0.04252 0.957477 15.4919 -11.957
0.04252 0.957477 15.4919 -11.957
0.04252 0.957477 15.4919 -11.957
0.020651 0.979351 16.5202 -12.2406
0.020651 0.979351 16.5202 -12.2406
0.020651 0.979351 16.5202 -12.2406
0.020651 0.979351 16.5202 -12.2406
0.020651 0.979351 16.5202 -12.2406
0.020651 0.979351 16.5202 -12.2406
0.020651 0.979351 16.5202 -12.2406
0.020651 0.979351 16.5202 -12.2406
0.020651 0.979351 16.5202 -12.2406
0.020651 0.979351 16.5202 -12.2406
0.020651 0.979351 16.5202 -12.2406
0.020651 0.979351 16.5202 -12.2406
0.010247 0.989755 16.6957 -12.6894
0.010247 0.989755 16.6957 -12.6894
0.010247 0.989755 16.6957 -12.6894
0.010247 0.989755 16.6957 -12.6894
0.010247 0.989755 16.6957 -12.6894
0.010247 0.989755 16.6957 -12.6894
0.010247 0.989755 16.6957 -12.6894
0.010247 0.989755 16.6957 -12.6894
0.010247 0.989755 16.6957 -12.6894
0.010247 0.989755 16.6957 -12.6894
0.010247 0.989755 16.6957 -12.6894
0.010247 0.989755 16.6957 -12.6894
0.005392 0.994609 16.647 -13.0294
0.005392 0.994609 16.647 -13.0294
0.005392 0.994609 16.647 -13.0294
0.005392 0.994609 16.647 -13.0294
0.005392 0.994609 16.647 -13.0294
0.005392 0.994609 16.647 -13.0294
0.005392 0.994609 16.647 -13.0294
0.005392 0.994609 16.647 -13.0294
0.005392 0.994609 16.647 -13.0294
0.005392 0.994609 16.647 -13.0294
0.005392 0.994609 16.647 -13.0294
0.005392 0.994609 16.647 -13.0294
0.003653 0.996348 16.6619 -13.1189
0.003653 0.996348 16.6619 -13.1189
0.003653 0.996348 16.6619 -13.1189
0.003653 0.996348 16.6619 -13.1189
0.003653 0.996348 16.6619 -13.1189
0.003653 0.996348 16.6619 -13.1189
0.003653 0.996348 16.6619 -13.1189
0.003653 0.996348 16.6619 -13.1189
0.003653 0.996348 16.6619 -13.1189
0.003653 0.996348 16.6619 -13.1189
0.003653 0.996348 16.6619 -13.1189
0.003653 0.996348 16.6619 -13.1189
0.004287 0.995712 16.8454 -12.8974
0.004287 0.995712 16.8454 -12.8974
0.004287 0.995712 16.8454 -12.8974
0.004287 0.995712 16.8454 -12.8974
0.004287 0.995712 16.8454 -12.8974
0.004287 0.995712 16.8454 -12.8974
0.004287 0.995712 16.8454 -12.8974
0.004287 0.995712 16.8454 -12.8974
0.004287 0.995712 16.8454 -12.8974
0.004287 0.995712 16.8454 -12.8974
0.004287 0.995712 16.8454 -12.8974
0.004287 0.995712 16.8454 -12.8974
0.00792 0.992078 17.1148 -12.4101
0.00792 0.992078 17.1148 -12.4101
0.00792 0.992078 17.1148 -12.4101
0.00792 0.992078 17.1148 -12.4101
0.00792 0.992078 17.1148 -12.4101
0.00792 0.992078 17.1148 -12.4101
0.00792 0.992078 17.1148 -12.4101
0.00792 0.992078 17.1148 -12.4101
0.00792 0.992078 17.1148 -12.4101
0.00792 0.992078 17.1148 -12.4101
0.00792 0.992078 17.1148 -12.4101
0.00792 0.992078 17.1148 -12.4101
0.017356 0.982642 17.1649 -11.7938
0.017356 0.982642 17.1649 -11.7938
0.017356 0.982642 17.1649 -11.7938
0.017356 0.982642 17.1649 -11.7938
0.017356 0.982642 17.1649 -11.7938
0.017356 0.982642 17.1649 -11.7938
0.017356 0.982642 17.1649 -11.7938
0.017356 0.982642 17.1649 -11.7938
0.017356 0.982642 17.1649 -11.7938
0.017356 0.982642 17.1649 -11.7938
0.017356 0.982642 17.1649 -11.7938
0.017356 0.982642 17.1649 -11.7938
0.041582 0.95842 16.0905 -11.4146
0.041582 0.95842 16.0905 -11.4146
0.041582 0.95842 16.0905 -11.4146
0.041582 0.95842 16.0905 -11.4146
0.041582 0.95842 16.0905 -11.4146
0.041582 0.95842 16.0905 -11.4146
0.041582 0.95842 16.0905 -11.4146
0.041582 0.95842 16.0905 -11.4146
0.041582 0.95842 16.0905 -11.4146
0.041582 0.95842 16.0905 -11.4146
0.041582 0.95842 16.0905 -11.4146
0.041582 0.95842 16.0905 -11.4146
0.109825 0.89019 11.1433 -12.2674
0.109825 0.89019 11.1433 -12.2674
0.109825 0.89019 11.1433 -12.2674
0.109825 0.89019 11.1433 -12.2674
0.109825 0.89019 11.1433 -12.2674
0.109825 0.89019 11.1433 -12.2674
0.109825 0.89019 11.1433 -12.2674
0.109825 0.89019 11.1433 -12.2674
0.109825 0.89019 11.1433 -12.2674
0.109825 0.89019 11.1433 -12.2674
0.109825 0.89019 11.1433 -12.2674
0.109825 0.89019 11.1433 -12.2674
0.2975 0.702521 -1.59273 -13.7434
0.2975 0.702521 -1.59273 -13.7434
0.2975 0.702521 -1.59273 -13.7434
0.2975 0.702521 -1.59273 -13.7434
0.2975 0.702521 -1.59273 -13.7434
0.2975 0.702521 -1.59273 -13.7434
0.2975 0.702521 -1.59272 -13.7434
0.2975 0.702521 -1.59272 -13.7434
0.2975 0.702521 -1.59272 -13.7434
0.2975 0.702521 -1.59272 -13.7434
0.2975 0.702521 -1.59272 -13.7434
0.2975 0.702521 -1.59272 -13.7434
0.624137 0.375848 -13.0223 -5.57539
0.624137 0.375848 -13.0223 -5.57539
0.624137 0.375848 -13.0223 -5.57539
0.624137 0.375848 -13.0223 -5.57539
0.624137 0.375848 -13.0223 -5.57539
0.624137 0.375848 -13.0223 -5.57539
0.624137 0.375848 -13.0223 -5.57539
0.624137 0.375848 -13.0223 -5.57539
0.624137 0.375848 -13.0223 -5.57539
0.624137 0.375848 -13.0223 -5.57539
0.624137 0.375848 -13.0223 -5.57539
0.624137 0.375848 -13.0223 -5.57539
0.856499 0.143482 -12.7862 8.60305
0.856499 0.143482 -12.7862 8.60305
0.856499 0.143482 -12.7862 8.60305
0.856499 0.143482 -12.7862 8.60305
0.856499 0.143482 -12.7862 8.60305
0.856499 0.143482 -12.7862 8.60305
0.856499 0.143482 -12.7862 8.60305
0.856499 0.143482 -12.7862 8.60305
0.856499 0.143482 -12.7862 8.60305
0.856499 0.143482 -12.7862 8.60305
0.856499 0.143482 -12.7862 8.60305
0.856499 0.143482 -12.7862 8.60305
0.946907 0.053089 -11.4076 15.4065
0.946907 0.053089 -11.4076 15.4065
0.946907 0.053089 -11.4076 15.4065
0.946907 0.053089 -11.4076 15.4065
0.946907 0.053089 -11.4076 15.4065
0.946907 0.053089 -11.4076 15.4065
0.946907 0.053089 -11.4076 15.4065
0.946907 0.053089 -11.4076 15.4065
0.946907 0.053089 -11.4076 15.4065
0.946907 0.053089 -11.4076 15.4065
0.946907 0.053089 -11.4076 15.4065
0.946907 0.053089 -11.4076 15.4065
0.978523 0.021477 -11.5522 17.1591
0.978523 0.021477 -11.5522 17.1591
0.978523 0.021477 -11.5522 17.1591
0.978523 0.021477 -11.5522 17.1591
0.978523 0.021477 -11.5522 17.1591
0.978523 0.021477 -11.5522 17.1591
0.978523 0.021477 -11.5522 17.1591
0.978523 0.021477 -11.5522 17.1591
0.978523 0.021477 -11.5522 17.1591
0.978523 0.021477 -11.5522 17.1591
0.978523 0.021477 -11.5522 17.1591
0.978523 0.021477 -11.5522 17.1591
0.990462 0.009538 -12.0806 17.3471
0.990462 0.009538 -12.0806 17.3471
0.990462 0.009538 -12.0806 17.3471
0.990462 0.009538 -12.0806 17.3471
0.990462 0.009538 -12.0806 17.3471
0.990462 0.009538 -12.0806 17.3471
0.990462 0.009538 -12.0806 17.3471
0.990462 0.009538 -12.0806 17.3471
0.990462 0.009538 -12.0806 17.3471
0.990462 0.009538 -12.0806 17.3471
0.990462 0.009538 -12.0806 17.3471
0.990462 0.009538 -12.0806 17.3471
0.994935 0.005065 -12.4731 17.2229
0.994935 0.005065 -12.4731 17.2229
0.994935 0.005065 -12.4731 17.2229
0.994935 0.005065 -12.4731 17.2229
0.994935 0.005065 -12.4731 17.2229
0.994935 0.005065 -12.4731 17.2229
0.994935 0.005065 -12.4731 17.2229
0.994935 0.005065 -12.4731 17.2229
0.994935 0.005065 -12.4731 17.2229
0.994935 0.005065 -12.4731 17.2229
0.994935 0.005065 -12.4731 17.2229
0.994935 0.005065 -12.4731 17.2229
0.995596 0.004403 -12.5552 17.1806
0.995596 0.004403 -12.5552 17.1806
0.995596 0.004403 -12.5552 17.1806
0.995596 0.004403 -12.5552 17.1806
0.995596 0.004403 -12.5552 17.1806
0.995596 0.004403 -12.5552 17.1806
0.995596 0.004403 -12.5552 17.1806
0.995596 0.004403 -12.5552 17.1806
0.995596 0.004403 -12.5552 17.1806
0.995596 0.004403 -12.5552 17.1806
0.995596 0.004403 -12.5552 17.1806
0.995596 0.004403 -12.5552 17.1806
0.992897 0.007102 -12.2947 17.2792
0.992897 0.007102 -12.2947 17.2792
0.992897 0.007102 -12.2947 17.2792
0.992897 0.007102 -12.2947 17.2792
0.992897 0.007102 -12.2947 17.2792
0.992897 0.007102 -12.2947 17.2792
0.992897 0.007102 -12.2947 17.2792
0.992897 0.007102 -12.2947 17.2792
0.992897 0.007102 -12.2947 17.2792
0.992897 0.007102 -12.2947 17.2792
0.992897 0.007102 -12.2947 17.2792
0.992897 0.007102 -12.2947 17.2792
0.98473 0.015269 -11.8049 17.2791
0.98473 0.015269 -11.8049 17.2791
0.98473 0.015269 -11.8049 17.2791
0.98473 0.015269 -11.8049 17.2791
0.98473 0.015269 -11.8049 17.2791
0.98473 0.015269 -11.8049 17.2791
0.98473 0.015269 -11.8049 17.2791
0.98473 0.015269 -11.8049 17.2791
0.98473 0.015269 -11.8049 17.2791
0.98473 0.015269 -11.8049 17.2791
0.98473 0.015269 -11.8049 17.2791
0.98473 0.015269 -11.8049 17.2791
0.963409 0.036591 -11.4188 16.3864
0.963409 0.036591 -11.4188 16.3864
0.963409 0.036591 -11.4188 16.3864
0.963409 0.036591 -11.4188 16.3864
0.963409 0.036591 -11.4188 16.3864
0.963409 0.036591 -11.4188 16.3864
0.963409 0.036591 -11.4188 16.3864
0.963409 0.036591 -11.4188 16.3864
0.963409 0.036591 -11.4188 16.3864
0.963409 0.036591 -11.4188 16.3864
0.963409 0.036591 -11.4188 16.3864
0.963409 0.036591 -11.4188 16.3864
0.903869 0.096138 -12.0514 12.1827
0.903869 0.096138 -12.0514 12.1827
0.903869 0.096138 -12.0514 12.1827
0.903869 0.096138 -12.0514 12.1827
0.903869 0.096138 -12.0514 12.1827
0.903869 0.096138 -12.0514 12.1827
0.903869 0.096138 -12.0514 12.1827
0.903869 0.096138 -12.0514 12.1827
0.903869 0.096138 -12.0514 12.1827
0.903869 0.096138 -12.0514 12.1827
0.903869 0.096138 -12.0514 12.1827
0.903869 0.096138 -12.0514 12.1827
0.737854 0.262156 -13.7434 0.533153
0.737854 0.262156 -13.7434 0.533153
0.737854 0.262156 -13.7434 0.533153
0.737854 0.262156 -13.7434 0.533153
0.737854 0.262156 -13.7434 0.533153
0.737854 0.262156 -13.7434 0.533153
0.737854 0.262156 -13.7434 0.533152
0.737854 0.262156 -13.7434 0.533152
0.737854 0.262156 -13.7434 0.533152
0.737854 0.262156 -13.7434 0.533152
0.737854 0.262156 -13.7434 0.533152
0.737854 0.262156 -13.7434 0.533152
0.422191 0.577804 -7.36229 -12.0238
0.422191 0.577804 -7.36229 -12.0238
0.422191 0.577804 -7.36229 -12.0238
0.422191 0.577804 -7.36229 -12.0238
0.422191 0.577804 -7.36229 -12.0238
0.422191 0.577804 -7.36229 -12.0238
0.422191 0.577804 -7.36229 -12.0238
0.422191 0.577804 -7.36229 -12.0238
