Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.974067 0.025934 -11.9807 16.4632
0.974067 0.025934 -11.9807 16.4632
0.974067 0.025934 -11.9807 16.4632
0.974067 0.025934 -11.9807 16.4632
0.974067 0.025934 -11.9807 16.4632
0.974067 0.025934 -11.9807 16.4632
0.974067 0.025934 -11.9807 16.4632
0.974067 0.025934 -11.9807 16.4632
0.974067 0.025934 -11.9807 16.4632
0.974067 0.025934 -11.9807 16.4632
0.988267 0.011734 -12.3823 16.9137
0.988267 0.011734 -12.3823 16.9137
0.988267 0.011734 -12.3823 16.9137
0.988267 0.011734 -12.3823 16.9137
0.988267 0.011734 -12.3823 16.9137
0.988267 0.011734 -12.3823 16.9137
0.988267 0.011734 -12.3823 16.9137
0.988267 0.011734 -12.3823 16.9137
0.988267 0.011734 -12.3823 16.9137
0.988267 0.011734 -12.3823 16.9137
0.988267 0.011734 -12.3823 16.9137
0.988267 0.011734 -12.3823 16.9137
0.993808 0.006192 -12.6759 16.9526
0.993808 0.006192 -12.6759 16.9526
0.993808 0.006192 -12.6759 16.9526
0.993808 0.006192 -12.6759 16.9526
0.993808 0.006192 -12.6759 16.9526
0.993808 0.006192 -12.6759 16.9526
0.993808 0.006192 -12.6759 16.9526
0.993808 0.006192 -12.6759 16.9526
0.993808 0.006192 -12.6759 16.9526
0.993808 0.006192 -12.6759 16.9526
0.993808 0.006192 -12.6759 16.9526
0.993808 0.006192 -12.6759 16.9526
0.994818 0.005182 -12.667 17.0222
0.994818 0.005182 -12.667 17.0222
0.994818 0.005182 -12.667 17.0222
0.994818 0.005182 -12.667 17.0222
0.994818 0.005182 -12.667 17.0222
0.994818 0.005182 -12.667 17.0222
0.994818 0.005182 -12.667 17.0222
0.994818 0.005182 -12.667 17.0222
0.994818 0.005182 -12.667 17.0222
0.994818 0.005182 -12.667 17.0222
0.994818 0.005182 -12.667 17.0222
0.994818 0.005182 -12.667 17.0222
0.991926 0.008075 -12.3361 17.1795
0.991926 0.008075 -12.3361 17.1795
0.991926 0.008075 -12.3361 17.1795
0.991926 0.008075 -12.3361 17.1795
0.991926 0.008075 -12.3361 17.1795
0.991926 0.008075 -12.3361 17.1795
0.991926 0.008075 -12.3361 17.1795
0.991926 0.008075 -12.3361 17.1795
0.991926 0.008075 -12.3361 17.1795
0.991926 0.008075 -12.3361 17.1795
0.991926 0.008075 -12.3361 17.1795
0.991926 0.008075 -12.3361 17.1795
0.982866 0.017134 -11.8033 17.169
0.982866 0.017134 -11.8033 17.169
0.982866 0.017134 -11.8033 17.169
0.982866 0.017134 -11.8033 17.169
0.982866 0.017134 -11.8033 17.169
0.982866 0.017134 -11.8033 17.169
0.982866 0.017134 -11.8033 17.169
0.982866 0.017134 -11.8033 17.169
0.982866 0.017134 -11.8033 17.169
0.982866 0.017134 -11.8033 17.169
0.982866 0.017134 -11.8033 17.169
0.982866 0.017134 -11.8033 17.169
0.959163 0.040837 -11.44 16.1106
0.959163 0.040837 -11.44 16.1106
0.959163 0.040837 -11.44 16.1106
0.959163 0.040837 -11.44 16.1106
0.959163 0.040837 -11.44 16.1106
0.959163 0.040837 -11.44 16.1106
0.959163 0.040837 -11.44 16.1106
0.959163 0.040837 -11.44 16.1106
0.959163 0.040837 -11.44 16.1106
0.959163 0.040837 -11.44 16.1106
0.959163 0.040837 -11.44 16.1106
0.959163 0.040837 -11.44 16.1106
0.893272 0.106726 -12.2223 11.3766
0.893272 0.106726 -12.2223 11.3766
0.893272 0.106726 -12.2223 11.3766
0.893272 0.106726 -12.2223 11.3766
0.893272 0.106726 -12.2223 11.3766
0.893272 0.106726 -12.2223 11.3766
0.893272 0.106726 -12.2223 11.3766
0.893272 0.106726 -12.2223 11.3766
0.893272 0.106726 -12.2223 11.3766
0.893272 0.106726 -12.2223 11.3766
0.893272 0.106726 -12.2223 11.3766
0.893272 0.106726 -12.2223 11.3766
0.71452 0.285475 -13.7409 -0.863166
0.71452 0.285475 -13.7409 -0.863166
0.71452 0.285475 -13.7409 -0.863166
0.71452 0.285475 -13.7409 -0.863166
0.71452 0.285475 -13.7409 -0.863166
0.71452 0.285475 -13.7409 -0.863166
0.71452 0.285475 -13.7409 -0.863166
0.71452 0.285475 -13.7409 -0.863166
0.71452 0.285475 -13.7409 -0.863166
0.71452 0.285475 -13.7409 -0.863166
0.71452 0.285475 -13.7409 -0.863166
0.71452 0.285475 -13.7409 -0.863166
0.39653 0.603474 -6.42772 -12.6275
0.39653 0.603474 -6.42772 -12.6275
0.39653 0.603474 -6.42772 -12.6275
0.39653 0.603474 -6.42772 -12.6275
0.39653 0.603474 -6.42772 -12.6275
0.39653 0.603474 -6.42772 -12.6275
0.39653 0.603474 -6.42772 -12.6275
0.39653 0.603474 -6.42772 -12.6275
0.39653 0.603474 -6.42772 -12.6275
0.39653 0.603474 -6.42772 -12.6275
0.39653 0.603474 -6.42772 -12.6275
0.39653 0.603474 -6.42772 -12.6275
0.156783 0.843224 7.67208 -12.9166
0.156783 0.843224 7.67208 -12.9166
0.156783 0.843224 7.67208 -12.9166
0.156783 0.843224 7.67208 -12.9166
0.156783 0.843224 7.67208 -12.9166
0.156783 0.843224 7.67208 -12.9166
0.156783 0.843224 7.67208 -12.9166
0.156783 0.843224 7.67208 -12.9166
0.156783 0.843224 7.67208 -12.9166
0.156783 0.843224 7.67208 -12.9166
0.156783 0.843224 7.67208 -12.9166
0.156783 0.843224 7.67208 -12.9166
0.059161 0.940841 15.0132 -11.4355
0.059161 0.940841 15.0132 -11.4355
0.059161 0.940841 15.0132 -11.4355
0.059161 0.940841 15.0132 -11.4355
0.059161 0.940841 15.0132 -11.4355
0.059161 0.940841 15.0132 -11.4355
0.059161 0.940841 15.0132 -11.4355
0.059161 0.940841 15.0132 -11.4355
0.059161 0.940841 15.0132 -11.4355
0.059161 0.940841 15.0132 -11.4355
0.059161 0.940841 15.0132 -11.4355
0.059161 0.940841 15.0132 -11.4355
0.024185 0.975815 17.058 -11.4903
0.024185 0.975815 17.058 -11.4903
0.024185 0.975815 17.058 -11.4903
0.024185 0.975815 17.058 -11.4903
0.024185 0.975815 17.058 -11.4903
0.024185 0.975815 17.058 -11.4903
0.024185 0.975815 17.058 -11.4903
0.024185 0.975815 17.058 -11.4903
0.024185 0.975815 17.058 -11.4903
0.024185 0.975815 17.058 -11.4903
0.024185 0.975815 17.058 -11.4903
0.024185 0.975815 17.058 -11.4903
0.010775 0.989224 17.3521 -12.0011
0.010775 0.989224 17.3521 -12.0011
0.010775 0.989224 17.3521 -12.0011
0.010775 0.989224 17.3521 -12.0011
0.010775 0.989224 17.3521 -12.0011
0.010775 0.989224 17.3521 -12.0011
0.010775 0.989224 17.3521 -12.0011
0.010775 0.989224 17.3521 -12.0011
0.010775 0.989224 17.3521 -12.0011
0.010775 0.989224 17.3521 -12.0011
0.010775 0.989224 17.3521 -12.0011
0.010775 0.989224 17.3521 -12.0011
0.005629 0.994371 17.2619 -12.4003
0.005629 0.994371 17.2619 -12.4003
0.005629 0.994371 17.2619 -12.4003
0.005629 0.994371 17.2619 -12.4003
0.005629 0.994371 17.2619 -12.4003
0.005629 0.994371 17.2619 -12.4003
0.005629 0.994371 17.2619 -12.4003
0.005629 0.994371 17.2619 -12.4003
0.005629 0.994371 17.2619 -12.4003
0.005629 0.994371 17.2619 -12.4003
0.005629 0.994371 17.2619 -12.4003
0.005629 0.994371 17.2619 -12.4003
0.004751 0.995249 17.2422 -12.4728
0.004751 0.995249 17.2422 -12.4728
0.004751 0.995249 17.2422 -12.4728
0.004751 0.995249 17.2422 -12.4728
0.004751 0.995249 17.2422 -12.4728
0.004751 0.995249 17.2422 -12.4728
0.004751 0.995249 17.2422 -12.4728
0.004751 0.995249 17.2422 -12.4728
0.004751 0.995249 17.2422 -12.4728
0.004751 0.995249 17.2422 -12.4728
0.004751 0.995249 17.2422 -12.4728
0.004751 0.995249 17.2422 -12.4728
0.007801 0.9922 17.3397 -12.1924
0.007801 0.9922 17.3397 -12.1924
0.007801 0.9922 17.3397 -12.1924
0.007801 0.9922 17.3397 -12.1924
0.007801 0.9922 17.3397 -12.1924
0.007801 0.9922 17.3397 -12.1924
0.007801 0.9922 17.3397 -12.1924
0.007801 0.9922 17.3397 -12.1924
0.007801 0.9922 17.3397 -12.1924
0.007801 0.9922 17.3397 -12.1924
0.007801 0.9922 17.3397 -12.1924
0.007801 0.9922 17.3397 -12.1924
0.017874 0.982127 17.2441 -11.6839
0.017874 0.982127 17.2441 -11.6839
0.017874 0.982127 17.2441 -11.6839
0.017874 0.982127 17.2441 -11.6839
0.017874 0.982127 17.2441 -11.6839
0.017874 0.982127 17.2441 -11.6839
0.017874 0.982127 17.2441 -11.6839
0.017874 0.982127 17.2441 -11.6839
0.017874 0.982127 17.2441 -11.6839
0.017874 0.982127 17.2441 -11.6839
0.017874 0.982127 17.2441 -11.6839
0.017874 0.982127 17.2441 -11.6839
0.046771 0.953228 15.757 -11.4378
0.046771 0.953228 15.757 -11.4378
0.046771 0.953228 15.757 -11.4378
0.046771 0.953228 15.757 -11.4378
0.046771 0.953228 15.757 -11.4378
0.046771 0.953228 15.757 -11.4378
0.046771 0.953228 15.757 -11.4378
0.046771 0.953228 15.757 -11.4378
0.046771 0.953228 15.757 -11.4378
0.046771 0.953228 15.757 -11.4378
0.046771 0.953228 15.757 -11.4378
0.046771 0.953228 15.757 -11.4378
0.136218 0.863772 9.12548 -12.7052
0.136218 0.863772 9.12548 -12.7052
0.136218 0.863772 9.12548 -12.7052
0.136218 0.863772 9.12548 -12.7052
0.136218 0.863772 9.12548 -12.7052
0.136218 0.863772 9.12548 -12.7052
0.136218 0.863772 9.12548 -12.7052
0.136218 0.863772 9.12548 -12.7052
0.136218 0.863772 9.12548 -12.7052
0.136218 0.863772 9.12548 -12.7052
0.136218 0.863772 9.12548 -12.7052
0.136218 0.863772 9.12548 -12.7052
0.383306 0.616685 -5.7347 -12.745
0.383306 0.616685 -5.7347 -12.745
0.383306 0.616685 -5.7347 -12.745
0.383306 0.616685 -5.7347 -12.745
0.383306 0.616685 -5.7347 -12.745
0.383306 0.616685 -5.7347 -12.745
0.383306 0.616685 -5.7347 -12.745
0.383306 0.616685 -5.7347 -12.745
0.383306 0.616685 -5.7347 -12.745
0.383306 0.616685 -5.7347 -12.745
0.383306 0.616685 -5.7347 -12.745
0.383306 0.616685 -5.7347 -12.745
0.725869 0.274148 -13.3356 0.209509
0.725869 0.274148 -13.3356 0.209509
0.725869 0.274148 -13.3356 0.209509
0.725869 0.274148 -13.3356 0.209509
0.725869 0.274148 -13.3356 0.209509
0.725869 0.274148 -13.3356 0.209509
0.725869 0.274148 -13.3356 0.209509
0.725869 0.274148 -13.3356 0.209509
0.725869 0.274148 -13.3356 0.209509
0.725869 0.274148 -13.3356 0.209509
0.725869 0.274148 -13.3356 0.209509
0.725869 0.274148 -13.3356 0.209509
0.90327 0.096739 -11.3594 12.8342
0.90327 0.096739 -11.3594 12.8342
0.90327 0.096739 -11.3594 12.8342
0.90327 0.096739 -11.3594 12.8342
0.90327 0.096739 -11.3594 12.8342
0.90327 0.096739 -11.3594 12.8342
0.90327 0.096739 -11.3594 12.8342
0.90327 0.096739 -11.3594 12.8342
0.90327 0.096739 -11.3594 12.8342
0.90327 0.096739 -11.3594 12.8342
0.90327 0.096739 -11.3594 12.8342
0.90327 0.096739 -11.3594 12.8342
0.962857 0.037143 -10.6888 17.0816
0.962857 0.037143 -10.6888 17.0816
0.962857 0.037143 -10.6888 17.0816
0.962857 0.037143 -10.6888 17.0816
0.962857 0.037143 -10.6888 17.0816
0.962857 0.037143 -10.6888 17.0816
0.962857 0.037143 -10.6888 17.0816
0.962857 0.037143 -10.6888 17.0816
0.962857 0.037143 -10.6888 17.0816
0.962857 0.037143 -10.6888 17.0816
0.962857 0.037143 -10.6888 17.0816
0.962857 0.037143 -10.6888 17.0816
0.983751 0.016247 -11.1251 17.8995
0.983751 0.016247 -11.1251 17.8995
0.983751 0.016247 -11.1251 17.8995
0.983751 0.016247 -11.1251 17.8995
0.983751 0.016247 -11.1251 17.8995
0.983751 0.016247 -11.1251 17.8995
0.983751 0.016247 -11.1251 17.8995
0.983751 0.016247 -11.1251 17.8995
0.983751 0.016247 -11.1251 17.8995
0.983751 0.016247 -11.1251 17.8995
0.983751 0.016247 -11.1251 17.8995
0.983751 0.016247 -11.1251 17.8995
0.992191 0.007807 -11.826 17.7053
0.992191 0.007807 -11.826 17.7053
0.992191 0.007807 -11.826 17.7053
0.992191 0.007807 -11.826 17.7053
0.992191 0.007807 -11.826 17.7053
0.992191 0.007807 -11.826 17.7053
0.992191 0.007807 -11.826 17.7053
0.992191 0.007807 -11.826 17.7053
0.992191 0.007807 -11.826 17.7053
0.992191 0.007807 -11.826 17.7053
0.992191 0.007807 -11.826 17.7053
0.992191 0.007807 -11.826 17.7053
0.995942 0.004056 -12.5242 17.2322
0.995942 0.004056 -12.5242 17.2322
0.995942 0.004056 -12.5242 17.2322
0.995942 0.004056 -12.5242 17.2322
0.995942 0.004056 -12.5242 17.2322
0.995942 0.004056 -12.5242 17.2322
0.995942 0.004056 -12.5242 17.2322
0.995942 0.004056 -12.5242 17.2322
0.995942 0.004056 -12.5242 17.2322
0.995942 0.004056 -12.5242 17.2322
0.995942 0.004056 -12.5242 17.2322
0.995942 0.004056 -12.5242 17.2322
0.997603 0.002395 -13.1377 16.7184
0.997603 0.002395 -13.1377 16.7184
0.997603 0.002395 -13.1377 16.7184
0.997603 0.002395 -13.1377 16.7184
0.997603 0.002395 -13.1377 16.7184
0.997603 0.002395 -13.1377 16.7184
0.997603 0.002395 -13.1377 16.7184
0.997603 0.002395 -13.1377 16.7184
0.997603 0.002395 -13.1377 16.7184
0.997603 0.002395 -13.1377 16.7184
0.997603 0.002395 -13.1377 16.7184
0.997603 0.002395 -13.1377 16.7184
0.998282 0.001716 -13.6029 16.294
0.998282 0.001716 -13.6029 16.294
0.998282 0.001716 -13.6029 16.294
0.998282 0.001716 -13.6029 16.294
0.998282 0.001716 -13.6029 16.294
0.998282 0.001716 -13.6029 16.294
0.998282 0.001716 -13.6029 16.294
0.998282 0.001716 -13.6029 16.294
0.998282 0.001716 -13.6029 16.294
0.998282 0.001716 -13.6029 16.294
0.998282 0.001716 -13.6029 16.294
0.998282 0.001716 -13.6029 16.294
0.998398 0.0016 -13.9083 15.9956
0.998398 0.0016 -13.9083 15.9956
0.998398 0.0016 -13.9083 15.9956
0.998398 0.0016 -13.9083 15.9956
0.998398 0.0016 -13.9083 15.9956
0.998398 0.0016 -13.9083 15.9956
0.998398 0.0016 -13.9083 15.9956
0.998398 0.0016 -13.9083 15.9956
0.998398 0.0016 -13.9083 15.9956
0.998398 0.0016 -13.9083 15.9956
0.998398 0.0016 -13.9083 15.9956
0.998398 0.0016 -13.9083 15.9956
0.998211 0.001788 -14.0548 15.8379
0.998211 0.001788 -14.0548 15.8379
0.998211 0.001788 -14.0548 15.8379
0.998211 0.001788 -14.0548 15.8379
0.998211 0.001788 -14.0548 15.8379
0.998211 0.001788 -14.0548 15.8379
0.998211 0.001788 -14.0548 15.8379
0.998211 0.001788 -14.0548 15.8379
0.998211 0.001788 -14.0548 15.8379
0.998211 0.001788 -14.0548 15.8379
0.998211 0.001788 -14.0548 15.8379
0.998211 0.001788 -14.0548 15.8379
0.997822 0.002177 -14.0747 15.7946
0.997822 0.002177 -14.0747 15.7946
0.997822 0.002177 -14.0747 15.7946
0.997822 0.002177 -14.0747 15.7946
0.997822 0.002177 -14.0747 15.7946
0.997822 0.002177 -14.0747 15.7946
0.997822 0.002177 -14.0747 15.7946
0.997822 0.002177 -14.0747 15.7946
0.997822 0.002177 -14.0747 15.7946
0.997822 0.002177 -14.0747 15.7946
0.997822 0.002177 -14.0747 15.7946
0.997822 0.002177 -14.0747 15.7946
0.997344 0.002656 -14.0102 15.8305
0.997344 0.002656 -14.0102 15.8305
0.997344 0.002656 -14.0102 15.8305
0.997344 0.002656 -14.0102 15.8305
0.997344 0.002656 -14.0102 15.8305
0.997344 0.002656 -14.0102 15.8305
0.997344 0.002656 -14.0102 15.8305
0.997344 0.002656 -14.0102 15.8305
0.997344 0.002656 -14.0102 15.8305
0.997344 0.002656 -14.0102 15.8305
0.997344 0.002656 -14.0102 15.8305
0.997344 0.002656 -14.0102 15.8305
0.99685 0.00315 -13.9053 15.9058
0.99685 0.00315 -13.9053 15.9058
0.99685 0.00315 -13.9053 15.9058
0.99685 0.00315 -13.9053 15.9058
0.99685 0.00315 -13.9053 15.9058
0.99685 0.00315 -13.9053 15.9058
0.99685 0.00315 -13.9053 15.9058
0.99685 0.00315 -13.9053 15.9058
0.99685 0.00315 -13.9053 15.9058
0.99685 0.00315 -13.9053 15.9058
0.99685 0.00315 -13.9053 15.9058
0.99685 0.00315 -13.9053 15.9058
0.996441 0.003559 -13.7813 16.0053
0.996441 0.003559 -13.7813 16.0053
0.996441 0.003559 -13.7813 16.0053
0.996441 0.003559 -13.7813 16.0053
0.996441 0.003559 -13.7813 16.0053
0.996441 0.003559 -13.7813 16.0053
0.996441 0.003559 -13.7813 16.0053
0.996441 0.003559 -13.7813 16.0053
0.996441 0.003559 -13.7813 16.0053
0.996441 0.003559 -13.7813 16.0053
0.996441 0.003559 -13.7813 16.0053
0.996441 0.003559 -13.7813 16.0053
0.996159 0.003841 -13.6531 16.1165
0.996159 0.003841 -13.6531 16.1165
0.996159 0.003841 -13.6531 16.1165
0.996159 0.003841 -13.6531 16.1165
0.996159 0.003841 -13.6531 16.1165
0.996159 0.003841 -13.6531 16.1165
0.996159 0.003841 -13.6531 16.1165
0.996159 0.003841 -13.6531 16.1165
0.996159 0.003841 -13.6531 16.1165
0.996159 0.003841 -13.6531 16.1165
0.996159 0.003841 -13.6531 16.1165
0.996159 0.003841 -13.6531 16.1165
0.996027 0.003974 -13.5293 16.2324
0.996027 0.003974 -13.5293 16.2324
0.996027 0.003974 -13.5293 16.2324
0.996027 0.003974 -13.5293 16.2324
0.996027 0.003974 -13.5293 16.2324
0.996027 0.003974 -13.5293 16.2324
0.996027 0.003974 -13.5293 16.2324
0.996027 0.003974 -13.5293 16.2324
0.996027 0.003974 -13.5293 16.2324
0.996027 0.003974 -13.5293 16.2324
0.996027 0.003974 -13.5293 16.2324
0.996027 0.003974 -13.5293 16.2324
0.996007 0.003994 -13.4151 16.3454
0.996007 0.003994 -13.4151 16.3454
0.996007 0.003994 -13.4151 16.3454
0.996007 0.003994 -13.4151 16.3454
0.996007 0.003994 -13.4151 16.3454
0.996007 0.003994 -13.4151 16.3454
0.996007 0.003994 -13.4151 16.3454
0.996007 0.003994 -13.4151 16.3454
0.996007 0.003994 -13.4151 16.3454
0.996007 0.003994 -13.4151 16.3454
0.996007 0.003994 -13.4151 16.3454
0.996007 0.003994 -13.4151 16.3454
0.996061 0.003939 -13.3097 16.454
0.996061 0.003939 -13.3097 16.454
0.996061 0.003939 -13.3097 16.454
0.996061 0.003939 -13.3097 16.454
0.996061 0.003939 -13.3097 16.454
0.996061 0.003939 -13.3097 16.454
0.996061 0.003939 -13.3097 16.454
0.996061 0.003939 -13.3097 16.454
0.996061 0.003939 -13.3097 16.454
0.996061 0.003939 -13.3097 16.454
0.996061 0.003939 -13.3097 16.454
0.996061 0.003939 -13.3097 16.454
0.996127 0.003873 -13.2128 16.5548
0.996127 0.003873 -13.2128 16.5548
0.996127 0.003873 -13.2128 16.5548
0.996127 0.003873 -13.2128 16.5548
0.996127 0.003873 -13.2128 16.5548
0.996127 0.003873 -13.2128 16.5548
0.996127 0.003873 -13.2128 16.5548
0.996127 0.003873 -13.2128 16.5548
0.996127 0.003873 -13.2128 16.5548
0.996127 0.003873 -13.2128 16.5548
0.996127 0.003873 -13.2128 16.5548
0.996127 0.003873 -13.2128 16.5548
0.996151 0.003849 -13.1219 16.6471
0.996151 0.003849 -13.1219 16.6471
0.996151 0.003849 -13.1219 16.6471
0.996151 0.003849 -13.1219 16.6471
0.996151 0.003849 -13.1219 16.6471
0.996151 0.003849 -13.1219 16.6471
0.996151 0.003849 -13.1219 16.6471
0.996151 0.003849 -13.1219 16.6471
0.996151 0.003849 -13.1219 16.6471
0.996151 0.003849 -13.1219 16.6471
0.996151 0.003849 -13.1219 16.6471
0.996151 0.003849 -13.1219 16.6471
0.99607 0.003929 -13.0331 16.731
0.99607 0.003929 -13.0331 16.731
0.99607 0.003929 -13.0331 16.731
0.99607 0.003929 -13.0331 16.731
0.99607 0.003929 -13.0331 16.731
0.99607 0.003929 -13.0331 16.731
0.99607 0.003929 -13.0331 16.731
0.99607 0.003929 -13.0331 16.731
0.99607 0.003929 -13.0331 16.731
0.99607 0.003929 -13.0331 16.731
0.99607 0.003929 -13.0331 16.731
0.99607 0.003929 -13.0331 16.731
0.995837 0.004162 -12.9383 16.8119
0.995837 0.004162 -12.9383 16.8119
0.995837 0.004162 -12.9383 16.8119
0.995837 0.004162 -12.9383 16.8119
0.995837 0.004162 -12.9383 16.8119
0.995837 0.004162 -12.9383 16.8119
0.995837 0.004162 -12.9383 16.8119
0.995837 0.004162 -12.9383 16.8119
0.995837 0.004162 -12.9383 16.8119
0.995837 0.004162 -12.9383 16.8119
0.995837 0.004162 -12.9383 16.8119
0.995837 0.004162 -12.9383 16.8119
0.989823 0.010174 -12.1047 17.2845
0.989823 0.010174 -12.1047 17.2845
0.989823 0.010174 -12.1047 17.2845
0.989823 0.010174 -12.1047 17.2845
0.989823 0.010174 -12.1047 17.2845
0.989823 0.010174 -12.1047 17.2845
0.989823 0.010174 -12.1047 17.2845
0.989823 0.010174 -12.1047 17.2845
0.989823 0.010174 -12.1047 17.2845
0.989823 0.010174 -12.1047 17.2845
0.989823 0.010174 -12.1047 17.2845
0.989823 0.010174 -12.1047 17.2845
0.987649 0.012349 -11.8925 17.3662
0.987649 0.012349 -11.8925 17.3662
0.987649 0.012349 -11.8925 17.3662
0.987649 0.012349 -11.8925 17.3662
0.987649 0.012349 -11.8925 17.3662
0.987649 0.012349 -11.8925 17.3662
0.987649 0.012349 -11.8925 17.3662
0.987649 0.012349 -11.8925 17.3662
0.987649 0.012349 -11.8925 17.3662
0.987649 0.012349 -11.8925 17.3662
0.987649 0.012349 -11.8925 17.3662
0.987649 0.012349 -11.8925 17.3662
0.984704 0.015293 -11.6794 17.4025
0.984704 0.015293 -11.6794 17.4025
0.984704 0.015293 -11.6794 17.4025
0.984704 0.015293 -11.6794 17.4025
0.984704 0.015293 -11.6794 17.4025
0.984704 0.015293 -11.6794 17.4025
0.984704 0.015293 -11.6794 17.4025
0.984704 0.015293 -11.6794 17.4025
0.984704 0.015293 -11.6794 17.4025
0.984704 0.015293 -11.6794 17.4025
0.984704 0.015293 -11.6794 17.4025
0.984704 0.015293 -11.6794 17.4025
0.980668 0.01933 -11.4694 17.3703
0.980668 0.01933 -11.4694 17.3703
0.980668 0.01933 -11.4694 17.3703
0.980668 0.01933 -11.4694 17.3703
0.980668 0.01933 -11.4694 17.3703
0.980668 0.01933 -11.4694 17.3703
0.980668 0.01933 -11.4694 17.3703
0.980668 0.01933 -11.4694 17.3703
0.980668 0.01933 -11.4694 17.3703
0.980668 0.01933 -11.4694 17.3703
0.980668 0.01933 -11.4694 17.3703
0.980668 0.01933 -11.4694 17.3703
0.97503 0.024969 -11.2715 17.2299
0.97503 0.024969 -11.2715 17.2299
0.97503 0.024969 -11.2715 17.2299
0.97503 0.024969 -11.2715 17.2299
0.97503 0.024969 -11.2715 17.2299
0.97503 0.024969 -11.2715 17.2299
0.97503 0.024969 -11.2715 17.2299
0.97503 0.024969 -11.2715 17.2299
0.97503 0.024969 -11.2715 17.2299
0.97503 0.024969 -11.2715 17.2299
0.97503 0.024969 -11.2715 17.2299
0.97503 0.024969 -11.2715 17.2299
0.966928 0.033073 -11.1032 16.912
0.966928 0.033073 -11.1032 16.912
0.966928 0.033073 -11.1032 16.912
0.966928 0.033073 -11.1032 16.912
0.966928 0.033073 -11.1032 16.912
0.966928 0.033073 -11.1032 16.912
0.966928 0.033073 -11.1032 16.912
0.966928 0.033073 -11.1032 16.912
0.966928 0.033073 -11.1032 16.912
0.966928 0.033073 -11.1032 16.912
0.966928 0.033073 -11.1032 16.912
0.966928 0.033073 -11.1032 16.912
0.954858 0.045146 -11.0109 16.2799
0.954858 0.045146 -11.0109 16.2799
0.954858 0.045146 -11.0109 16.2799
0.954858 0.045146 -11.0109 16.2799
0.954858 0.045146 -11.0109 16.2799
0.954858 0.045146 -11.0109 16.2799
0.954858 0.045146 -11.0109 16.2799
0.954858 0.045146 -11.0109 16.2799
0.954858 0.045146 -11.0109 16.2799
0.954858 0.045146 -11.0109 16.2799
0.954858 0.045146 -11.0109 16.2799
0.954858 0.045146 -11.0109 16.2799
0.936179 0.063831 -11.0849 15.0851
0.936179 0.063831 -11.0849 15.0851
0.936179 0.063831 -11.0849 15.0851
0.936179 0.063831 -11.0849 15.0851
0.936179 0.063831 -11.0849 15.0851
0.936179 0.063831 -11.0849 15.0851
0.936179 0.063831 -11.0849 15.0851
0.936179 0.063831 -11.0849 15.0851
0.936179 0.063831 -11.0849 15.0851
0.936179 0.063831 -11.0849 15.0851
0.936179 0.063831 -11.0849 15.0851
0.936179 0.063831 -11.0849 15.0851
0.906255 0.093767 -11.4681 12.9061
0.906255 0.093767 -11.4681 12.9061
0.906255 0.093767 -11.4681 12.9061
0.906255 0.093767 -11.4681 12.9061
0.906255 0.093767 -11.4681 12.9061
0.906255 0.093767 -11.4681 12.9061
0.906255 0.093767 -11.4681 12.9061
0.906255 0.093767 -11.4681 12.9061
0.906255 0.093767 -11.4681 12.9061
0.906255 0.093767 -11.4681 12.9061
0.906255 0.093767 -11.4681 12.9061
0.906255 0.093767 -11.4681 12.9061
0.857387 0.142648 -12.2506 9.19118
0.857387 0.142648 -12.2506 9.19118
0.857387 0.142648 -12.2506 9.19118
0.857387 0.142648 -12.2506 9.19118
0.857387 0.142648 -12.2506 9.19118
0.857387 0.142648 -12.2506 9.19118
0.857387 0.142648 -12.2506 9.19118
0.857387 0.142648 -12.2506 9.19118
0.857387 0.142648 -12.2506 9.19118
0.857387 0.142648 -12.2506 9.19118
0.857387 0.142648 -12.2506 9.19118
0.857387 0.142648 -12.2506 9.19118
