Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.005112 0.994882 17.0254 -12.6679
0.005112 0.994882 17.0254 -12.6679
0.005112 0.994882 17.0254 -12.6679
0.005112 0.994882 17.0254 -12.6679
0.005112 0.994882 17.0254 -12.6679
0.005112 0.994882 17.0254 -12.6679
0.005112 0.994882 17.0254 -12.6679
0.005112 0.994882 17.0254 -12.6679
0.005112 0.994882 17.0254 -12.6679
0.005112 0.994882 17.0254 -12.6679
0.005112 0.994882 17.0254 -12.6679
0.010332 0.989662 17.2912 -12.089
0.010332 0.989662 17.2912 -12.089
0.010332 0.989662 17.2912 -12.089
0.010332 0.989662 17.2912 -12.089
0.010332 0.989662 17.2912 -12.089
0.010332 0.989662 17.2912 -12.089
0.010332 0.989662 17.2912 -12.089
0.010332 0.989662 17.2912 -12.089
0.010332 0.989662 17.2912 -12.089
0.010332 0.989662 17.2912 -12.089
0.010332 0.989662 17.2912 -12.089
0.010332 0.989662 17.2912 -12.089
0.023096 0.976899 17.1245 -11.4897
0.023096 0.976899 17.1245 -11.4897
0.023096 0.976899 17.1245 -11.4897
0.023096 0.976899 17.1245 -11.4897
0.023096 0.976899 17.1245 -11.4897
0.023096 0.976899 17.1245 -11.4897
0.023096 0.976899 17.1245 -11.4897
0.023096 0.976899 17.1245 -11.4897
0.023096 0.976899 17.1245 -11.4897
0.023096 0.976899 17.1245 -11.4897
0.023096 0.976899 17.1245 -11.4897
0.023096 0.976899 17.1245 -11.4897
0.056414 0.943592 15.2401 -11.375
0.056414 0.943592 15.2401 -11.375
0.056414 0.943592 15.2401 -11.375
0.056414 0.943592 15.2401 -11.375
0.056414 0.943592 15.2401 -11.375
0.056414 0.943592 15.2401 -11.375
0.056414 0.943592 15.2401 -11.375
0.056414 0.943592 15.2401 -11.375
0.056414 0.943592 15.2401 -11.375
0.056414 0.943592 15.2401 -11.375
0.056414 0.943592 15.2401 -11.375
0.056414 0.943592 15.2401 -11.375
0.151864 0.848173 8.02947 -12.8584
0.151864 0.848173 8.02947 -12.8584
0.151864 0.848173 8.02947 -12.8584
0.151864 0.848173 8.02947 -12.8584
0.151864 0.848173 8.02947 -12.8584
0.151864 0.848173 8.02947 -12.8584
0.151864 0.848173 8.02947 -12.8584
0.151864 0.848173 8.02947 -12.8584
0.151864 0.848173 8.02947 -12.8584
0.151864 0.848173 8.02947 -12.8584
0.151864 0.848173 8.02947 -12.8584
0.151864 0.848173 8.02947 -12.8584
0.394112 0.605914 -6.3847 -12.7381
0.394112 0.605914 -6.3847 -12.7381
0.394112 0.605914 -6.3847 -12.7381
0.394112 0.605914 -6.3847 -12.7381
0.394112 0.605914 -6.3847 -12.7381
0.394112 0.605914 -6.3847 -12.7381
0.394112 0.605914 -6.3847 -12.7381
0.394112 0.605914 -6.3847 -12.7381
0.394112 0.605914 -6.3847 -12.7381
0.394112 0.605914 -6.3847 -12.7381
0.394112 0.605914 -6.3847 -12.7381
0.394112 0.605914 -6.3847 -12.7381
0.718687 0.281267 -13.825 -0.704463
0.718687 0.281267 -13.825 -0.704463
0.718687 0.281267 -13.825 -0.704463
0.718687 0.281267 -13.825 -0.704463
0.718687 0.281267 -13.825 -0.704463
0.718687 0.281267 -13.825 -0.704463
0.718687 0.281267 -13.825 -0.704463
0.718687 0.281267 -13.825 -0.704463
0.718687 0.281267 -13.825 -0.704463
0.718687 0.281267 -13.825 -0.704463
0.718687 0.281267 -13.825 -0.704463
0.718687 0.281267 -13.825 -0.704463
0.897207 0.102767 -12.1926 11.6395
0.897207 0.102767 -12.1926 11.6395
0.897207 0.102767 -12.1926 11.6395
0.897207 0.102767 -12.1926 11.6395
0.897207 0.102767 -12.1926 11.6395
0.897207 0.102767 -12.1926 11.6395
0.897207 0.102767 -12.1926 11.6395
0.897207 0.102767 -12.1926 11.6395
0.897207 0.102767 -12.1926 11.6395
0.897207 0.102767 -12.1926 11.6395
0.897207 0.102767 -12.1926 11.6395
0.897207 0.102767 -12.1926 11.6395
0.961321 0.038676 -11.418 16.2613
0.961321 0.038676 -11.418 16.2613
0.961321 0.038676 -11.418 16.2613
0.961321 0.038676 -11.418 16.2613
0.961321 0.038676 -11.418 16.2613
0.961321 0.038676 -11.418 16.2613
0.961321 0.038676 -11.418 16.2613
0.961321 0.038676 -11.418 16.2613
0.961321 0.038676 -11.418 16.2613
0.961321 0.038676 -11.418 16.2613
0.961321 0.038676 -11.418 16.2613
0.961321 0.038676 -11.418 16.2613
0.98399 0.016012 -11.7714 17.268
0.98399 0.016012 -11.7714 17.268
0.98399 0.016012 -11.7714 17.268
0.98399 0.016012 -11.7714 17.268
0.98399 0.016012 -11.7714 17.268
0.98399 0.016012 -11.7714 17.268
0.98399 0.016012 -11.7714 17.268
0.98399 0.016012 -11.7714 17.268
0.98399 0.016012 -11.7714 17.268
0.98399 0.016012 -11.7714 17.268
0.98399 0.016012 -11.7714 17.268
0.98399 0.016012 -11.7714 17.268
0.992589 0.007412 -12.2639 17.2914
0.992589 0.007412 -12.2639 17.2914
0.992589 0.007412 -12.2639 17.2914
0.992589 0.007412 -12.2639 17.2914
0.992589 0.007412 -12.2639 17.2914
0.992589 0.007412 -12.2639 17.2914
0.992589 0.007412 -12.2639 17.2914
0.992589 0.007412 -12.2639 17.2914
0.992589 0.007412 -12.2639 17.2914
0.992589 0.007412 -12.2639 17.2914
0.992589 0.007412 -12.2639 17.2914
0.992589 0.007412 -12.2639 17.2914
0.995438 0.004561 -12.5346 17.1917
0.995438 0.004561 -12.5346 17.1917
0.995438 0.004561 -12.5346 17.1917
0.995438 0.004561 -12.5346 17.1917
0.995438 0.004561 -12.5346 17.1917
0.995438 0.004561 -12.5346 17.1917
0.995438 0.004561 -12.5346 17.1917
0.995438 0.004561 -12.5346 17.1917
0.995438 0.004561 -12.5346 17.1917
0.995438 0.004561 -12.5346 17.1917
0.995438 0.004561 -12.5346 17.1917
0.995438 0.004561 -12.5346 17.1917
0.994817 0.005181 -12.4681 17.2209
0.994817 0.005181 -12.4681 17.2209
0.994817 0.005181 -12.4681 17.2209
0.994817 0.005181 -12.4681 17.2209
0.994817 0.005181 -12.4681 17.2209
0.994817 0.005181 -12.4681 17.2209
0.994817 0.005181 -12.4681 17.2209
0.994817 0.005181 -12.4681 17.2209
0.994817 0.005181 -12.4681 17.2209
0.994817 0.005181 -12.4681 17.2209
0.994817 0.005181 -12.4681 17.2209
0.994817 0.005181 -12.4681 17.2209
0.990333 0.009663 -12.0943 17.3256
0.990333 0.009663 -12.0943 17.3256
0.990333 0.009663 -12.0943 17.3256
0.990333 0.009663 -12.0943 17.3256
0.990333 0.009663 -12.0943 17.3256
0.990333 0.009663 -12.0943 17.3256
0.990333 0.009663 -12.0943 17.3256
0.990333 0.009663 -12.0943 17.3256
0.990333 0.009663 -12.0943 17.3256
0.990333 0.009663 -12.0943 17.3256
0.990333 0.009663 -12.0943 17.3256
0.990333 0.009663 -12.0943 17.3256
0.978369 0.021628 -11.588 17.1141
0.978369 0.021628 -11.588 17.1141
0.978369 0.021628 -11.588 17.1141
0.978369 0.021628 -11.588 17.1141
0.978369 0.021628 -11.588 17.1141
0.978369 0.021628 -11.588 17.1141
0.978369 0.021628 -11.588 17.1141
0.978369 0.021628 -11.588 17.1141
0.978369 0.021628 -11.588 17.1141
0.978369 0.021628 -11.588 17.1141
0.978369 0.021628 -11.588 17.1141
0.978369 0.021628 -11.588 17.1141
0.9469 0.053108 -11.4533 15.3608
0.9469 0.053108 -11.4533 15.3608
0.9469 0.053108 -11.4533 15.3608
0.9469 0.053108 -11.4533 15.3608
0.9469 0.053108 -11.4533 15.3608
0.9469 0.053108 -11.4533 15.3608
0.9469 0.053108 -11.4533 15.3608
0.9469 0.053108 -11.4533 15.3608
0.9469 0.053108 -11.4533 15.3608
0.9469 0.053108 -11.4533 15.3608
0.9469 0.053108 -11.4533 15.3608
0.9469 0.053108 -11.4533 15.3608
0.857872 0.142168 -12.7917 8.68116
0.857872 0.142168 -12.7917 8.68116
0.857872 0.142168 -12.7917 8.68116
0.857872 0.142168 -12.7917 8.68116
0.857872 0.142168 -12.7917 8.68116
0.857872 0.142168 -12.7917 8.68116
0.857872 0.142168 -12.7917 8.68116
0.857872 0.142168 -12.7917 8.68116
0.857872 0.142168 -12.7917 8.68116
0.857872 0.142168 -12.7917 8.68116
0.857872 0.142168 -12.7917 8.68116
0.857872 0.142168 -12.7917 8.68116
0.630794 0.369239 -13.072 -5.22325
0.630794 0.369239 -13.072 -5.22325
0.630794 0.369239 -13.072 -5.22325
0.630794 0.369239 -13.072 -5.22325
0.630794 0.369239 -13.072 -5.22325
0.630794 0.369239 -13.072 -5.22325
0.630794 0.369239 -13.072 -5.22325
0.630794 0.369239 -13.072 -5.22325
0.630794 0.369239 -13.072 -5.22325
0.630794 0.369239 -13.072 -5.22325
0.630794 0.369239 -13.072 -5.22325
0.630794 0.369239 -13.072 -5.22325
0.307831 0.692124 -2.01891 -13.5487
0.307831 0.692124 -2.01891 -13.5487
0.307831 0.692124 -2.01891 -13.5487
0.307831 0.692124 -2.01891 -13.5487
0.307831 0.692124 -2.01891 -13.5487
0.307831 0.692124 -2.01891 -13.5487
0.307831 0.692124 -2.01891 -13.5487
0.307831 0.692124 -2.01891 -13.5487
0.307831 0.692124 -2.01891 -13.5487
0.307831 0.692124 -2.01891 -13.5487
0.307831 0.692124 -2.01891 -13.5487
0.307831 0.692124 -2.01891 -13.5487
0.116891 0.883078 10.8176 -12.1689
0.116891 0.883078 10.8176 -12.1689
0.116891 0.883078 10.8176 -12.1689
0.116891 0.883078 10.8176 -12.1689
0.116891 0.883078 10.8176 -12.1689
0.116891 0.883078 10.8176 -12.1689
0.116891 0.883078 10.8176 -12.1689
0.116891 0.883078 10.8176 -12.1689
0.116891 0.883078 10.8176 -12.1689
0.116891 0.883078 10.8176 -12.1689
0.116891 0.883078 10.8176 -12.1689
0.116891 0.883078 10.8176 -12.1689
0.045678 0.954316 16.0723 -11.1869
0.045678 0.954316 16.0723 -11.1869
0.045678 0.954316 16.0723 -11.1869
0.045678 0.954316 16.0723 -11.1869
0.045678 0.954316 16.0723 -11.1869
0.045678 0.954316 16.0723 -11.1869
0.045678 0.954316 16.0723 -11.1869
0.045678 0.954316 16.0723 -11.1869
0.045678 0.954316 16.0723 -11.1869
0.045678 0.954316 16.0723 -11.1869
0.045678 0.954316 16.0723 -11.1869
0.045678 0.954316 16.0723 -11.1869
0.019841 0.98016 17.3229 -11.4866
0.019841 0.98016 17.3229 -11.4866
0.019841 0.98016 17.3229 -11.4866
0.019841 0.98016 17.3229 -11.4866
0.019841 0.98016 17.3229 -11.4866
0.019841 0.98016 17.3229 -11.4866
0.019841 0.98016 17.3229 -11.4866
0.019841 0.98016 17.3229 -11.4866
0.019841 0.98016 17.3229 -11.4866
0.019841 0.98016 17.3229 -11.4866
0.019841 0.98016 17.3229 -11.4866
0.019841 0.98016 17.3229 -11.4866
0.009422 0.990579 17.3216 -12.113
0.009422 0.990579 17.3216 -12.113
0.009422 0.990579 17.3216 -12.113
0.009422 0.990579 17.3216 -12.113
0.009422 0.990579 17.3216 -12.113
0.009422 0.990579 17.3216 -12.113
0.009422 0.990579 17.3216 -12.113
0.009422 0.990579 17.3216 -12.113
0.009422 0.990579 17.3216 -12.113
0.009422 0.990579 17.3216 -12.113
0.009422 0.990579 17.3216 -12.113
0.009422 0.990579 17.3216 -12.113
0.004975 0.995026 16.9768 -12.7247
0.004975 0.995026 16.9768 -12.7247
0.004975 0.995026 16.9768 -12.7247
0.004975 0.995026 16.9768 -12.7247
0.004975 0.995026 16.9768 -12.7247
0.004975 0.995026 16.9768 -12.7247
0.004975 0.995026 16.9768 -12.7247
0.004975 0.995026 16.9768 -12.7247
0.004975 0.995026 16.9768 -12.7247
0.004975 0.995026 16.9768 -12.7247
0.004975 0.995026 16.9768 -12.7247
0.004975 0.995026 16.9768 -12.7247
0.003317 0.996683 16.5937 -13.2073
0.003317 0.996683 16.5937 -13.2073
0.003317 0.996683 16.5937 -13.2073
0.003317 0.996683 16.5937 -13.2073
0.003317 0.996683 16.5937 -13.2073
0.003317 0.996683 16.5937 -13.2073
0.003317 0.996683 16.5937 -13.2073
0.003317 0.996683 16.5937 -13.2073
0.003317 0.996683 16.5937 -13.2073
0.003317 0.996683 16.5937 -13.2073
0.003317 0.996683 16.5937 -13.2073
0.003317 0.996683 16.5937 -13.2073
0.003279 0.996721 16.3021 -13.5012
0.003279 0.996721 16.3021 -13.5012
0.003279 0.996721 16.3021 -13.5012
0.003279 0.996721 16.3021 -13.5012
0.003279 0.996721 16.3021 -13.5012
0.003279 0.996721 16.3021 -13.5012
0.003279 0.996721 16.3021 -13.5012
0.003279 0.996721 16.3021 -13.5012
0.003279 0.996721 16.3021 -13.5012
0.003279 0.996721 16.3021 -13.5012
0.003279 0.996721 16.3021 -13.5012
0.003279 0.996721 16.3021 -13.5012
0.004475 0.995524 16.1306 -13.6009
0.004475 0.995524 16.1306 -13.6009
0.004475 0.995524 16.1306 -13.6009
0.004475 0.995524 16.1306 -13.6009
0.004475 0.995524 16.1306 -13.6009
0.004475 0.995524 16.1306 -13.6009
0.004475 0.995524 16.1306 -13.6009
0.004475 0.995524 16.1306 -13.6009
0.004475 0.995524 16.1306 -13.6009
0.004475 0.995524 16.1306 -13.6009
0.004475 0.995524 16.1306 -13.6009
0.004475 0.995524 16.1306 -13.6009
0.00679 0.993209 16.0509 -13.5418
0.00679 0.993209 16.0509 -13.5418
0.00679 0.993209 16.0509 -13.5418
0.00679 0.993209 16.0509 -13.5418
0.00679 0.993209 16.0509 -13.5418
0.00679 0.993209 16.0509 -13.5418
0.00679 0.993209 16.0509 -13.5418
0.00679 0.993209 16.0509 -13.5418
0.00679 0.993209 16.0509 -13.5418
0.00679 0.993209 16.0509 -13.5418
0.00679 0.993209 16.0509 -13.5418
0.00679 0.993209 16.0509 -13.5418
0.010213 0.989786 16.0047 -13.3826
0.010213 0.989786 16.0047 -13.3826
0.010213 0.989786 16.0047 -13.3826
0.010213 0.989786 16.0047 -13.3826
0.010213 0.989786 16.0047 -13.3826
0.010213 0.989786 16.0047 -13.3826
0.010213 0.989786 16.0047 -13.3826
0.010213 0.989786 16.0047 -13.3826
0.010213 0.989786 16.0047 -13.3826
0.010213 0.989786 16.0047 -13.3826
0.010213 0.989786 16.0047 -13.3826
0.010213 0.989786 16.0047 -13.3826
0.014632 0.985368 15.931 -13.1913
0.014632 0.985368 15.931 -13.1913
0.014632 0.985368 15.931 -13.1913
0.014632 0.985368 15.931 -13.1913
0.014632 0.985368 15.931 -13.1913
0.014632 0.985368 15.931 -13.1913
0.014632 0.985368 15.931 -13.1913
0.014632 0.985368 15.931 -13.1913
0.014632 0.985368 15.931 -13.1913
0.014632 0.985368 15.931 -13.1913
0.014632 0.985368 15.931 -13.1913
0.014632 0.985368 15.931 -13.1913
0.01962 0.98038 15.7983 -13.0248
0.01962 0.98038 15.7983 -13.0248
0.01962 0.98038 15.7983 -13.0248
0.01962 0.98038 15.7983 -13.0248
0.01962 0.98038 15.7983 -13.0248
0.01962 0.98038 15.7983 -13.0248
0.01962 0.98038 15.7983 -13.0248
0.01962 0.98038 15.7983 -13.0248
0.01962 0.98038 15.7983 -13.0248
0.01962 0.98038 15.7983 -13.0248
0.01962 0.98038 15.7983 -13.0248
0.01962 0.98038 15.7983 -13.0248
0.024363 0.975636 15.6382 -12.9005
0.024363 0.975636 15.6382 -12.9005
0.024363 0.975636 15.6382 -12.9005
0.024363 0.975636 15.6382 -12.9005
0.024363 0.975636 15.6382 -12.9005
0.024363 0.975636 15.6382 -12.9005
0.024363 0.975636 15.6382 -12.9005
0.024363 0.975636 15.6382 -12.9005
0.024363 0.975636 15.6382 -12.9005
0.024363 0.975636 15.6382 -12.9005
0.024363 0.975636 15.6382 -12.9005
0.024363 0.975636 15.6382 -12.9005
0.027878 0.97212 15.5161 -12.8117
0.027878 0.97212 15.5161 -12.8117
0.027878 0.97212 15.5161 -12.8117
0.027878 0.97212 15.5161 -12.8117
0.027878 0.97212 15.5161 -12.8117
0.027878 0.97212 15.5161 -12.8117
0.027878 0.97212 15.5161 -12.8117
0.027878 0.97212 15.5161 -12.8117
0.027878 0.97212 15.5161 -12.8117
0.027878 0.97212 15.5161 -12.8117
0.027878 0.97212 15.5161 -12.8117
0.027878 0.97212 15.5161 -12.8117
0.029331 0.970667 15.4917 -12.749
0.029331 0.970667 15.4917 -12.749
0.029331 0.970667 15.4917 -12.749
0.029331 0.970667 15.4917 -12.749
0.029331 0.970667 15.4917 -12.749
0.029331 0.970667 15.4917 -12.749
0.029331 0.970667 15.4917 -12.749
0.029331 0.970667 15.4917 -12.749
0.029331 0.970667 15.4917 -12.749
0.029331 0.970667 15.4917 -12.749
0.029331 0.970667 15.4917 -12.749
0.029331 0.970667 15.4917 -12.749
0.028414 0.971584 15.586 -12.7097
0.028414 0.971584 15.586 -12.7097
0.028414 0.971584 15.586 -12.7097
0.028414 0.971584 15.586 -12.7097
0.028414 0.971584 15.586 -12.7097
0.028414 0.971584 15.586 -12.7097
0.028414 0.971584 15.586 -12.7097
0.028414 0.971584 15.586 -12.7097
0.028414 0.971584 15.586 -12.7097
0.028414 0.971584 15.586 -12.7097
0.028414 0.971584 15.586 -12.7097
0.028414 0.971584 15.586 -12.7097
0.025463 0.974536 15.7784 -12.6944
0.025463 0.974536 15.7784 -12.6944
0.025463 0.974536 15.7784 -12.6944
0.025463 0.974536 15.7784 -12.6944
0.025463 0.974536 15.7784 -12.6944
0.025463 0.974536 15.7784 -12.6944
0.025463 0.974536 15.7784 -12.6944
0.025463 0.974536 15.7784 -12.6944
0.025463 0.974536 15.7784 -12.6944
0.025463 0.974536 15.7784 -12.6944
0.025463 0.974536 15.7784 -12.6944
0.025463 0.974536 15.7784 -12.6944
0.021262 0.978737 16.0182 -12.7065
0.021262 0.978737 16.0182 -12.7065
0.021262 0.978737 16.0182 -12.7065
0.021262 0.978737 16.0182 -12.7065
0.021262 0.978737 16.0182 -12.7065
0.021262 0.978737 16.0182 -12.7065
0.021262 0.978737 16.0182 -12.7065
0.021262 0.978737 16.0182 -12.7065
0.021262 0.978737 16.0182 -12.7065
0.021262 0.978737 16.0182 -12.7065
0.021262 0.978737 16.0182 -12.7065
0.021262 0.978737 16.0182 -12.7065
0.016703 0.983297 16.2466 -12.7515
0.016703 0.983297 16.2466 -12.7515
0.016703 0.983297 16.2466 -12.7515
0.016703 0.983297 16.2466 -12.7515
0.016703 0.983297 16.2466 -12.7515
0.016703 0.983297 16.2466 -12.7515
0.016703 0.983297 16.2466 -12.7515
0.016703 0.983297 16.2466 -12.7515
0.016703 0.983297 16.2466 -12.7515
0.016703 0.983297 16.2466 -12.7515
0.016703 0.983297 16.2466 -12.7515
0.016703 0.983297 16.2466 -12.7515
0.005196 0.994803 16.3881 -13.3002
0.005196 0.994803 16.3881 -13.3002
0.005196 0.994803 16.3881 -13.3002
0.005196 0.994803 16.3881 -13.3002
0.005196 0.994803 16.3881 -13.3002
0.005196 0.994803 16.3881 -13.3002
0.005196 0.994803 16.3881 -13.3002
0.005196 0.994803 16.3881 -13.3002
0.005196 0.994803 16.3881 -13.3002
0.005196 0.994803 16.3881 -13.3002
0.005196 0.994803 16.3881 -13.3002
0.005196 0.994803 16.3881 -13.3002
0.004272 0.995727 16.4664 -13.2773
0.004272 0.995727 16.4664 -13.2773
0.004272 0.995727 16.4664 -13.2773
0.004272 0.995727 16.4664 -13.2773
0.004272 0.995727 16.4664 -13.2773
0.004272 0.995727 16.4664 -13.2773
0.004272 0.995727 16.4664 -13.2773
0.004272 0.995727 16.4664 -13.2773
0.004272 0.995727 16.4664 -13.2773
0.004272 0.995727 16.4664 -13.2773
0.004272 0.995727 16.4664 -13.2773
0.004272 0.995727 16.4664 -13.2773
0.003738 0.99626 16.5631 -13.2126
0.003738 0.99626 16.5631 -13.2126
0.003738 0.99626 16.5631 -13.2126
0.003738 0.99626 16.5631 -13.2126
0.003738 0.99626 16.5631 -13.2126
0.003738 0.99626 16.5631 -13.2126
0.003738 0.99626 16.5631 -13.2126
0.003738 0.99626 16.5631 -13.2126
0.003738 0.99626 16.5631 -13.2126
0.003738 0.99626 16.5631 -13.2126
0.003738 0.99626 16.5631 -13.2126
0.003738 0.99626 16.5631 -13.2126
0.003704 0.996293 16.6797 -13.0981
0.003704 0.996293 16.6797 -13.0981
0.003704 0.996293 16.6797 -13.0981
0.003704 0.996293 16.6797 -13.0981
0.003704 0.996293 16.6797 -13.0981
0.003704 0.996293 16.6797 -13.0981
0.003704 0.996293 16.6797 -13.0981
0.003704 0.996293 16.6797 -13.0981
0.003704 0.996293 16.6797 -13.0981
0.003704 0.996293 16.6797 -13.0981
0.003704 0.996293 16.6797 -13.0981
0.003704 0.996293 16.6797 -13.0981
0.004263 0.995733 16.8204 -12.9238
0.004263 0.995733 16.8204 -12.9238
0.004263 0.995733 16.8204 -12.9238
0.004263 0.995733 16.8204 -12.9238
0.004263 0.995733 16.8204 -12.9238
0.004263 0.995733 16.8204 -12.9238
0.004263 0.995733 16.8204 -12.9238
0.004263 0.995733 16.8204 -12.9238
0.004263 0.995733 16.8204 -12.9238
0.004263 0.995733 16.8204 -12.9238
0.004263 0.995733 16.8204 -12.9238
0.004263 0.995733 16.8204 -12.9238
0.005526 0.99447 16.9858 -12.6826
0.005526 0.99447 16.9858 -12.6826
0.005526 0.99447 16.9858 -12.6826
0.005526 0.99447 16.9858 -12.6826
0.005526 0.99447 16.9858 -12.6826
0.005526 0.99447 16.9858 -12.6826
0.005526 0.99447 16.9858 -12.6826
0.005526 0.99447 16.9858 -12.6826
0.005526 0.99447 16.9858 -12.6826
0.005526 0.99447 16.9858 -12.6826
0.005526 0.99447 16.9858 -12.6826
0.005526 0.99447 16.9858 -12.6826
0.00774 0.992255 17.1576 -12.3779
0.00774 0.992255 17.1576 -12.3779
0.00774 0.992255 17.1576 -12.3779
0.00774 0.992255 17.1576 -12.3779
0.00774 0.992255 17.1576 -12.3779
0.00774 0.992255 17.1576 -12.3779
0.00774 0.992255 17.1576 -12.3779
0.00774 0.992255 17.1576 -12.3779
0.00774 0.992255 17.1576 -12.3779
0.00774 0.992255 17.1576 -12.3779
0.00774 0.992255 17.1576 -12.3779
0.00774 0.992255 17.1576 -12.3779
0.011404 0.98859 17.2943 -12.0212
0.011404 0.98859 17.2943 -12.0212
0.011404 0.98859 17.2943 -12.0212
0.011404 0.98859 17.2943 -12.0212
0.011404 0.98859 17.2943 -12.0212
0.011404 0.98859 17.2943 -12.0212
0.011404 0.98859 17.2943 -12.0212
0.011404 0.98859 17.2943 -12.0212
0.011404 0.98859 17.2943 -12.0212
0.011404 0.98859 17.2943 -12.0212
0.011404 0.98859 17.2943 -12.0212
0.011404 0.98859 17.2943 -12.0212
0.017412 0.982583 17.3015 -11.6533
0.017412 0.982583 17.3015 -11.6533
0.017412 0.982583 17.3015 -11.6533
0.017412 0.982583 17.3015 -11.6533
0.017412 0.982583 17.3015 -11.6533
0.017412 0.982583 17.3015 -11.6533
0.017412 0.982583 17.3015 -11.6533
0.017412 0.982583 17.3015 -11.6533
0.017412 0.982583 17.3015 -11.6533
0.017412 0.982583 17.3015 -11.6533
0.017412 0.982583 17.3015 -11.6533
0.017412 0.982583 17.3015 -11.6533
0.027397 0.972602 17.0126 -11.3427
0.027397 0.972602 17.0126 -11.3427
0.027397 0.972602 17.0126 -11.3427
0.027397 0.972602 17.0126 -11.3427
0.027397 0.972602 17.0126 -11.3427
0.027397 0.972602 17.0126 -11.3427
0.027397 0.972602 17.0126 -11.3427
0.027397 0.972602 17.0126 -11.3427
0.027397 0.972602 17.0126 -11.3427
0.027397 0.972602 17.0126 -11.3427
0.027397 0.972602 17.0126 -11.3427
0.027397 0.972602 17.0126 -11.3427
0.044565 0.955443 16.1299 -11.1946
0.044565 0.955443 16.1299 -11.1946
0.044565 0.955443 16.1299 -11.1946
0.044565 0.955443 16.1299 -11.1946
0.044565 0.955443 16.1299 -11.1946
0.044565 0.955443 16.1299 -11.1946
0.044565 0.955443 16.1299 -11.1946
0.044565 0.955443 16.1299 -11.1946
0.044565 0.955443 16.1299 -11.1946
0.044565 0.955443 16.1299 -11.1946
0.044565 0.955443 16.1299 -11.1946
0.044565 0.955443 16.1299 -11.1946
0.075431 0.9246 14.0484 -11.4226
0.075431 0.9246 14.0484 -11.4226
0.075431 0.9246 14.0484 -11.4226
0.075431 0.9246 14.0484 -11.4226
0.075431 0.9246 14.0484 -11.4226
0.075431 0.9246 14.0484 -11.4226
0.075431 0.9246 14.0484 -11.4226
0.075431 0.9246 14.0484 -11.4226
0.075431 0.9246 14.0484 -11.4226
0.075431 0.9246 14.0484 -11.4226
0.075431 0.9246 14.0484 -11.4226
0.075431 0.9246 14.0484 -11.4226
0.132448 0.867621 9.75805 -12.2892
0.132448 0.867621 9.75805 -12.2892
0.132448 0.867621 9.75805 -12.2892
0.132448 0.867621 9.75805 -12.2892
0.132448 0.867621 9.75805 -12.2892
0.132448 0.867621 9.75805 -12.2892
0.132448 0.867621 9.75805 -12.2892
0.132448 0.867621 9.75805 -12.2892
0.132448 0.867621 9.75805 -12.2892
0.132448 0.867621 9.75805 -12.2892
0.132448 0.867621 9.75805 -12.2892
0.132448 0.867621 9.75805 -12.2892
0.23488 0.765215 2.56311 -13.3345
0.23488 0.765215 2.56311 -13.3345
0.23488 0.765215 2.56311 -13.3345
0.23488 0.765215 2.56311 -13.3345
0.23488 0.765215 2.56311 -13.3345
0.23488 0.765215 2.56311 -13.3345
0.23488 0.765215 2.56311 -13.3345
0.23488 0.765215 2.56311 -13.3345
0.23488 0.765215 2.56311 -13.3345
0.23488 0.765215 2.56311 -13.3345
0.23488 0.765215 2.56311 -13.3345
0.23488 0.765215 2.56311 -13.3345
0.397582 0.60247 -6.12683 -12.2594
0.397582 0.60247 -6.12683 -12.2594
0.397582 0.60247 -6.12683 -12.2594
0.397582 0.60247 -6.12683 -12.2594
0.397582 0.60247 -6.12683 -12.2594
0.397582 0.60247 -6.12683 -12.2594
0.397582 0.60247 -6.12683 -12.2594
0.397582 0.60247 -6.12683 -12.2594
0.397582 0.60247 -6.12683 -12.2594
0.397582 0.60247 -6.12683 -12.2594
