Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.990692 0.00931 -11.6503 17.7912
0.990692 0.00931 -11.6503 17.7912
0.990692 0.00931 -11.6503 17.7912
0.990692 0.00931 -11.6503 17.7912
0.990692 0.00931 -11.6503 17.7912
0.990692 0.00931 -11.6503 17.7912
0.990692 0.00931 -11.6503 17.7912
0.990692 0.00931 -11.6503 17.7912
0.990692 0.00931 -11.6503 17.7912
0.990692 0.00931 -11.6503 17.7912
0.994525 0.005475 -12.4486 17.2229
0.994525 0.005475 -12.4486 17.2229
0.994525 0.005475 -12.4486 17.2229
0.994525 0.005475 -12.4486 17.2229
0.994525 0.005475 -12.4486 17.2229
0.994525 0.005475 -12.4486 17.2229
0.994525 0.005475 -12.4486 17.2229
0.994525 0.005475 -12.4486 17.2229
0.994525 0.005475 -12.4486 17.2229
0.994525 0.005475 -12.4486 17.2229
0.994525 0.005475 -12.4486 17.2229
0.994525 0.005475 -12.4486 17.2229
0.99352 0.00648 -13.0128 16.5984
0.99352 0.00648 -13.0128 16.5984
0.99352 0.00648 -13.0128 16.5984
0.99352 0.00648 -13.0128 16.5984
0.99352 0.00648 -13.0128 16.5984
0.99352 0.00648 -13.0128 16.5984
0.99352 0.00648 -13.0128 16.5984
0.99352 0.00648 -13.0128 16.5984
0.99352 0.00648 -13.0128 16.5984
0.99352 0.00648 -13.0128 16.5984
0.99352 0.00648 -13.0128 16.5984
0.99352 0.00648 -13.0128 16.5984
0.985341 0.014659 -13.2293 15.8912
0.985341 0.014659 -13.2293 15.8912
0.985341 0.014659 -13.2293 15.8912
0.985341 0.014659 -13.2293 15.8912
0.985341 0.014659 -13.2293 15.8912
0.985341 0.014659 -13.2293 15.8912
0.985341 0.014659 -13.2293 15.8912
0.985341 0.014659 -13.2293 15.8912
0.985341 0.014659 -13.2293 15.8912
0.985341 0.014659 -13.2293 15.8912
0.985341 0.014659 -13.2293 15.8912
0.985341 0.014659 -13.2293 15.8912
0.958909 0.041093 -13.4441 14.0908
0.958909 0.041093 -13.4441 14.0908
0.958909 0.041093 -13.4441 14.0908
0.958909 0.041093 -13.4441 14.0908
0.958909 0.041093 -13.4441 14.0908
0.958909 0.041093 -13.4441 14.0908
0.958909 0.041093 -13.4441 14.0908
0.958909 0.041093 -13.4441 14.0908
0.958909 0.041093 -13.4441 14.0908
0.958909 0.041093 -13.4441 14.0908
0.958909 0.041093 -13.4441 14.0908
0.958909 0.041093 -13.4441 14.0908
0.878584 0.121421 -14.7259 7.9903
0.878584 0.121421 -14.7259 7.9903
0.878584 0.121421 -14.7259 7.9903
0.878584 0.121421 -14.7259 7.9903
0.878584 0.121421 -14.7259 7.9903
0.878584 0.121421 -14.7259 7.9903
0.878584 0.121421 -14.7259 7.9903
0.878584 0.121421 -14.7259 7.9903
0.878584 0.121421 -14.7259 7.9903
0.878584 0.121421 -14.7259 7.9903
0.878584 0.121421 -14.7259 7.9903
0.878584 0.121421 -14.7259 7.9903
0.675467 0.324534 -15.157 -4.62614
0.675467 0.324534 -15.157 -4.62614
0.675467 0.324534 -15.157 -4.62614
0.675467 0.324534 -15.157 -4.62614
0.675467 0.324534 -15.157 -4.62614
0.675467 0.324534 -15.157 -4.62614
0.675467 0.324534 -15.157 -4.62614
0.675467 0.324534 -15.157 -4.62614
0.675467 0.324534 -15.157 -4.62614
0.675467 0.324534 -15.157 -4.62614
0.675467 0.324534 -15.157 -4.62614
0.675467 0.324534 -15.157 -4.62614
0.384173 0.615829 -6.22491 -13.171
0.384173 0.615829 -6.22491 -13.171
0.384173 0.615829 -6.22491 -13.171
0.384173 0.615829 -6.22491 -13.171
0.384173 0.615829 -6.22491 -13.171
0.384173 0.615829 -6.22491 -13.171
0.384173 0.615829 -6.22491 -13.171
0.384173 0.615829 -6.22491 -13.171
0.384173 0.615829 -6.22491 -13.171
0.384173 0.615829 -6.22491 -13.171
0.384173 0.615829 -6.22491 -13.171
0.384173 0.615829 -6.22491 -13.171
0.19205 0.80796 5.94322 -12.5313
0.19205 0.80796 5.94322 -12.5313
0.19205 0.80796 5.94322 -12.5313
0.19205 0.80796 5.94322 -12.5313
0.19205 0.80796 5.94322 -12.5313
0.19205 0.80796 5.94322 -12.5313
0.19205 0.80796 5.94322 -12.5313
0.19205 0.80796 5.94322 -12.5313
0.19205 0.80796 5.94322 -12.5313
0.19205 0.80796 5.94322 -12.5313
0.19205 0.80796 5.94322 -12.5313
0.19205 0.80796 5.94322 -12.5313
0.110181 0.88983 12.675 -10.7125
0.110181 0.88983 12.675 -10.7125
0.110181 0.88983 12.675 -10.7125
0.110181 0.88983 12.675 -10.7125
0.110181 0.88983 12.675 -10.7125
0.110181 0.88983 12.675 -10.7125
0.110181 0.88983 12.675 -10.7125
0.110181 0.88983 12.675 -10.7125
0.110181 0.88983 12.675 -10.7125
0.110181 0.88983 12.675 -10.7125
0.110181 0.88983 12.675 -10.7125
0.110181 0.88983 12.675 -10.7125
0.080663 0.919347 15.1841 -9.97496
0.080663 0.919347 15.1841 -9.97496
0.080663 0.919347 15.1841 -9.97496
0.080663 0.919347 15.1841 -9.97496
0.080663 0.919347 15.1841 -9.97496
0.080663 0.919347 15.1841 -9.97496
0.080663 0.919347 15.1841 -9.97496
0.080663 0.919347 15.1841 -9.97496
0.080663 0.919347 15.1841 -9.97496
0.080663 0.919347 15.1841 -9.97496
0.080663 0.919347 15.1841 -9.97496
0.080663 0.919347 15.1841 -9.97496
0.076667 0.923345 15.4579 -9.94101
0.076667 0.923345 15.4579 -9.94101
0.076667 0.923345 15.4579 -9.94101
0.076667 0.923345 15.4579 -9.94101
0.076667 0.923345 15.4579 -9.94101
0.076667 0.923345 15.4579 -9.94101
0.076667 0.923345 15.4579 -9.94101
0.076667 0.923345 15.4579 -9.94101
0.076667 0.923345 15.4579 -9.94101
0.076667 0.923345 15.4579 -9.94101
0.076667 0.923345 15.4579 -9.94101
0.076667 0.923345 15.4579 -9.94101
0.092915 0.907103 14.011 -10.413
0.092915 0.907103 14.011 -10.413
0.092915 0.907103 14.011 -10.413
0.092915 0.907103 14.011 -10.413
0.092915 0.907103 14.011 -10.413
0.092915 0.907103 14.011 -10.413
0.092915 0.907103 14.011 -10.413
0.092915 0.907103 14.011 -10.413
0.092915 0.907103 14.011 -10.413
0.092915 0.907103 14.011 -10.413
0.092915 0.907103 14.011 -10.413
0.092915 0.907103 14.011 -10.413
0.138816 0.861216 10.1118 -11.5578
0.138816 0.861216 10.1118 -11.5578
0.138816 0.861216 10.1118 -11.5578
0.138816 0.861216 10.1118 -11.5578
0.138816 0.861216 10.1118 -11.5578
0.138816 0.861216 10.1118 -11.5578
0.138816 0.861216 10.1118 -11.5578
0.138816 0.861216 10.1118 -11.5578
0.138816 0.861216 10.1118 -11.5578
0.138816 0.861216 10.1118 -11.5578
0.138816 0.861216 10.1118 -11.5578
0.138816 0.861216 10.1118 -11.5578
0.576062 0.423925 -12.654 -8.08845
0.576062 0.423925 -12.654 -8.08845
0.576062 0.423925 -12.654 -8.08845
0.576062 0.423925 -12.654 -8.08845
0.576062 0.423925 -12.654 -8.08845
0.576062 0.423925 -12.654 -8.08845
0.576062 0.423925 -12.654 -8.08845
0.576062 0.423925 -12.654 -8.08845
0.576062 0.423925 -12.654 -8.08845
0.576062 0.423925 -12.654 -8.08845
0.576062 0.423925 -12.654 -8.08845
0.576062 0.423925 -12.654 -8.08845
0.753864 0.246097 -14.6261 0.606217
0.753864 0.246097 -14.6261 0.606217
0.753864 0.246097 -14.6261 0.606217
0.753864 0.246097 -14.6261 0.606217
0.753864 0.246097 -14.6261 0.606217
0.753864 0.246097 -14.6261 0.606217
0.753864 0.246097 -14.6261 0.606217
0.753864 0.246097 -14.6261 0.606217
0.753864 0.246097 -14.6261 0.606217
0.753864 0.246097 -14.6261 0.606217
0.753864 0.246097 -14.6261 0.606217
0.753864 0.246097 -14.6261 0.606217
0.877358 0.122614 -13.4952 9.14608
0.877358 0.122614 -13.4952 9.14608
0.877358 0.122614 -13.4952 9.14608
0.877358 0.122614 -13.4952 9.14608
0.877358 0.122614 -13.4952 9.14608
0.877358 0.122614 -13.4952 9.14608
0.877358 0.122614 -13.4952 9.14608
0.877358 0.122614 -13.4952 9.14608
0.877358 0.122614 -13.4952 9.14608
0.877358 0.122614 -13.4952 9.14608
0.877358 0.122614 -13.4952 9.14608
0.877358 0.122614 -13.4952 9.14608
0.94215 0.057841 -12.4314 14.0974
0.94215 0.057841 -12.4314 14.0974
0.94215 0.057841 -12.4314 14.0974
0.94215 0.057841 -12.4314 14.0974
0.94215 0.057841 -12.4314 14.0974
0.94215 0.057841 -12.4314 14.0974
0.94215 0.057841 -12.4314 14.0974
0.94215 0.057841 -12.4314 14.0974
0.94215 0.057841 -12.4314 14.0974
0.94215 0.057841 -12.4314 14.0974
0.94215 0.057841 -12.4314 14.0974
0.94215 0.057841 -12.4314 14.0974
0.972337 0.027663 -12.2614 16.0787
0.972337 0.027663 -12.2614 16.0787
0.972337 0.027663 -12.2614 16.0787
0.972337 0.027663 -12.2614 16.0787
0.972337 0.027663 -12.2614 16.0787
0.972337 0.027663 -12.2614 16.0787
0.972337 0.027663 -12.2614 16.0787
0.972337 0.027663 -12.2614 16.0787
0.972337 0.027663 -12.2614 16.0787
0.972337 0.027663 -12.2614 16.0787
0.972337 0.027663 -12.2614 16.0787
0.972337 0.027663 -12.2614 16.0787
0.986267 0.013734 -12.511 16.665
0.986267 0.013734 -12.511 16.665
0.986267 0.013734 -12.511 16.665
0.986267 0.013734 -12.511 16.665
0.986267 0.013734 -12.511 16.665
0.986267 0.013734 -12.511 16.665
0.986267 0.013734 -12.511 16.665
0.986267 0.013734 -12.511 16.665
0.986267 0.013734 -12.511 16.665
0.986267 0.013734 -12.511 16.665
0.986267 0.013734 -12.511 16.665
0.986267 0.013734 -12.511 16.665
0.992837 0.007165 -12.8389 16.7313
0.992837 0.007165 -12.8389 16.7313
0.992837 0.007165 -12.8389 16.7313
0.992837 0.007165 -12.8389 16.7313
0.992837 0.007165 -12.8389 16.7313
0.992837 0.007165 -12.8389 16.7313
0.992837 0.007165 -12.8389 16.7313
0.992837 0.007165 -12.8389 16.7313
0.992837 0.007165 -12.8389 16.7313
0.992837 0.007165 -12.8389 16.7313
0.992837 0.007165 -12.8389 16.7313
0.992837 0.007165 -12.8389 16.7313
0.995823 0.004177 -13.1026 16.6468
0.995823 0.004177 -13.1026 16.6468
0.995823 0.004177 -13.1026 16.6468
0.995823 0.004177 -13.1026 16.6468
0.995823 0.004177 -13.1026 16.6468
0.995823 0.004177 -13.1026 16.6468
0.995823 0.004177 -13.1026 16.6468
0.995823 0.004177 -13.1026 16.6468
0.995823 0.004177 -13.1026 16.6468
0.995823 0.004177 -13.1026 16.6468
0.995823 0.004177 -13.1026 16.6468
0.995823 0.004177 -13.1026 16.6468
0.996858 0.003142 -13.2368 16.5746
0.996858 0.003142 -13.2368 16.5746
0.996858 0.003142 -13.2368 16.5746
0.996858 0.003142 -13.2368 16.5746
0.996858 0.003142 -13.2368 16.5746
0.996858 0.003142 -13.2368 16.5746
0.996858 0.003142 -13.2368 16.5746
0.996858 0.003142 -13.2368 16.5746
0.996858 0.003142 -13.2368 16.5746
0.996858 0.003142 -13.2368 16.5746
0.996858 0.003142 -13.2368 16.5746
0.996858 0.003142 -13.2368 16.5746
0.996568 0.003431 -13.2032 16.5907
0.996568 0.003431 -13.2032 16.5907
0.996568 0.003431 -13.2032 16.5907
0.996568 0.003431 -13.2032 16.5907
0.996568 0.003431 -13.2032 16.5907
0.996568 0.003431 -13.2032 16.5907
0.996568 0.003431 -13.2032 16.5907
0.996568 0.003431 -13.2032 16.5907
0.996568 0.003431 -13.2032 16.5907
0.996568 0.003431 -13.2032 16.5907
0.996568 0.003431 -13.2032 16.5907
0.996568 0.003431 -13.2032 16.5907
0.995051 0.004948 -13.0065 16.6963
0.995051 0.004948 -13.0065 16.6963
0.995051 0.004948 -13.0065 16.6963
0.995051 0.004948 -13.0065 16.6963
0.995051 0.004948 -13.0065 16.6963
0.995051 0.004948 -13.0065 16.6963
0.995051 0.004948 -13.0065 16.6963
0.995051 0.004948 -13.0065 16.6963
0.995051 0.004948 -13.0065 16.6963
0.995051 0.004948 -13.0065 16.6963
0.995051 0.004948 -13.0065 16.6963
0.995051 0.004948 -13.0065 16.6963
0.992031 0.007967 -12.6831 16.8382
0.992031 0.007967 -12.6831 16.8382
0.992031 0.007967 -12.6831 16.8382
0.992031 0.007967 -12.6831 16.8382
0.992031 0.007967 -12.6831 16.8382
0.992031 0.007967 -12.6831 16.8382
0.992031 0.007967 -12.6831 16.8382
0.992031 0.007967 -12.6831 16.8382
0.992031 0.007967 -12.6831 16.8382
0.992031 0.007967 -12.6831 16.8382
0.992031 0.007967 -12.6831 16.8382
0.992031 0.007967 -12.6831 16.8382
0.986779 0.01322 -12.2876 16.9181
0.986779 0.01322 -12.2876 16.9181
0.986779 0.01322 -12.2876 16.9181
0.986779 0.01322 -12.2876 16.9181
0.986779 0.01322 -12.2876 16.9181
0.986779 0.01322 -12.2876 16.9181
0.986779 0.01322 -12.2876 16.9181
0.986779 0.01322 -12.2876 16.9181
0.986779 0.01322 -12.2876 16.9181
0.986779 0.01322 -12.2876 16.9181
0.986779 0.01322 -12.2876 16.9181
0.986779 0.01322 -12.2876 16.9181
0.977835 0.022165 -11.8992 16.7688
0.977835 0.022165 -11.8992 16.7688
0.977835 0.022165 -11.8992 16.7688
0.977835 0.022165 -11.8992 16.7688
0.977835 0.022165 -11.8992 16.7688
0.977835 0.022165 -11.8992 16.7688
0.977835 0.022165 -11.8992 16.7688
0.977835 0.022165 -11.8992 16.7688
0.977835 0.022165 -11.8992 16.7688
0.977835 0.022165 -11.8992 16.7688
0.977835 0.022165 -11.8992 16.7688
0.977835 0.022165 -11.8992 16.7688
0.962592 0.037411 -11.6371 16.114
0.962592 0.037411 -11.6371 16.114
0.962592 0.037411 -11.6371 16.114
0.962592 0.037411 -11.6371 16.114
0.962592 0.037411 -11.6371 16.114
0.962592 0.037411 -11.6371 16.114
0.962592 0.037411 -11.6371 16.114
0.962592 0.037411 -11.6371 16.114
0.962592 0.037411 -11.6371 16.114
0.962592 0.037411 -11.6371 16.114
0.962592 0.037411 -11.6371 16.114
0.962592 0.037411 -11.6371 16.114
0.936272 0.063738 -11.6735 14.494
0.936272 0.063738 -11.6735 14.494
0.936272 0.063738 -11.6735 14.494
0.936272 0.063738 -11.6735 14.494
0.936272 0.063738 -11.6735 14.494
0.936272 0.063738 -11.6735 14.494
0.936272 0.063738 -11.6735 14.494
0.936272 0.063738 -11.6735 14.494
0.936272 0.063739 -11.6735 14.494
0.936272 0.063739 -11.6735 14.494
0.936272 0.063739 -11.6735 14.494
0.936272 0.063738 -11.6735 14.494
0.890691 0.109333 -12.229 11.1953
0.890691 0.109333 -12.229 11.1953
0.890691 0.109332 -12.229 11.1953
0.890691 0.109332 -12.229 11.1953
0.890691 0.109333 -12.229 11.1953
0.890691 0.109333 -12.229 11.1953
0.890691 0.109333 -12.229 11.1953
0.890691 0.109333 -12.229 11.1953
0.890691 0.109333 -12.229 11.1953
0.890691 0.109333 -12.229 11.1953
0.890691 0.109333 -12.229 11.1953
0.890691 0.109333 -12.229 11.1953
0.814845 0.185192 -13.1587 5.70114
0.814845 0.185192 -13.1587 5.70114
0.814845 0.185192 -13.1587 5.70116
0.814845 0.185192 -13.1587 5.70116
0.814845 0.185192 -13.1587 5.70114
0.814845 0.185192 -13.1587 5.70114
0.814844 0.185193 -13.1587 5.7011
0.814844 0.185193 -13.1587 5.7011
0.814844 0.185193 -13.1587 5.70108
0.814844 0.185193 -13.1587 5.70108
0.814844 0.185193 -13.1587 5.70108
0.814844 0.185193 -13.1587 5.7011
0.700607 0.299428 -13.3518 -1.36332
0.700607 0.299428 -13.3518 -1.36332
0.700608 0.299427 -13.3519 -1.36328
0.700608 0.299427 -13.3519 -1.36328
0.700607 0.299428 -13.3518 -1.36332
0.700607 0.299428 -13.3518 -1.36332
0.700606 0.299429 -13.3518 -1.36339
0.700606 0.299429 -13.3518 -1.36339
0.700605 0.299429 -13.3518 -1.36342
0.700605 0.299429 -13.3518 -1.36342
0.700605 0.299429 -13.3518 -1.36342
0.700606 0.299429 -13.3518 -1.36339
0.554712 0.445297 -11.1491 -7.92579
0.554712 0.445297 -11.1491 -7.92579
0.554713 0.445296 -11.1491 -7.92575
0.554713 0.445296 -11.1491 -7.92575
0.554712 0.445297 -11.1491 -7.92579
0.554712 0.445297 -11.1491 -7.92579
0.55471 0.445299 -11.149 -7.92587
0.55471 0.445299 -11.149 -7.92587
0.554709 0.4453 -11.149 -7.92591
0.554709 0.4453 -11.149 -7.92591
0.554709 0.4453 -11.149 -7.92591
0.55471 0.445299 -11.149 -7.92587
0.406344 0.593634 -6.19509 -11.8709
0.406344 0.593634 -6.19509 -11.8709
0.406345 0.593633 -6.19515 -11.8708
0.406345 0.593633 -6.19515 -11.8708
0.406344 0.593634 -6.19509 -11.8709
0.406344 0.593634 -6.19509 -11.8709
0.406341 0.593637 -6.19495 -11.8709
0.406341 0.593637 -6.19495 -11.8709
0.406339 0.593639 -6.19488 -11.8709
0.406339 0.593639 -6.19488 -11.8709
0.406339 0.593639 -6.19488 -11.8709
0.406341 0.593637 -6.19495 -11.8709
0.28593 0.714032 -0.148819 -13.0353
0.28593 0.714032 -0.148819 -13.0353
0.285931 0.714031 -0.148928 -13.0353
0.285931 0.714031 -0.148928 -13.0353
0.28593 0.714032 -0.148819 -13.0353
0.28593 0.714032 -0.148819 -13.0353
0.285926 0.714036 -0.1486 -13.0353
0.285926 0.714036 -0.1486 -13.0353
0.285924 0.714038 -0.148491 -13.0353
0.285924 0.714038 -0.148491 -13.0353
0.285924 0.714038 -0.148491 -13.0353
0.285926 0.714036 -0.1486 -13.0353
0.201142 0.79882 5.25427 -12.7034
0.201142 0.79882 5.25427 -12.7034
0.201144 0.798819 5.25413 -12.7034
0.201144 0.798819 5.25413 -12.7034
0.201142 0.79882 5.25427 -12.7034
0.201142 0.79882 5.25427 -12.7034
0.201139 0.798824 5.25456 -12.7033
0.201139 0.798824 5.25456 -12.7033
0.201137 0.798826 5.2547 -12.7033
0.201137 0.798826 5.2547 -12.7033
0.201137 0.798826 5.2547 -12.7033
0.201139 0.798824 5.25456 -12.7033
0.14487 0.855102 9.34511 -11.9752
0.14487 0.855102 9.34511 -11.9752
0.144872 0.8551 9.34495 -11.9752
0.144872 0.8551 9.34495 -11.9752
0.14487 0.855102 9.34511 -11.9752
0.14487 0.855102 9.34511 -11.9752
0.144866 0.855105 9.34544 -11.9751
0.144866 0.855105 9.34544 -11.9751
0.144864 0.855107 9.3456 -11.9751
0.144864 0.855107 9.3456 -11.9751
0.144864 0.855107 9.3456 -11.9751
0.144866 0.855105 9.34544 -11.9751
0.10828 0.891702 12.1463 -11.3586
0.10828 0.891702 12.1463 -11.3586
0.108281 0.8917 12.1461 -11.3587
0.108281 0.8917 12.1461 -11.3587
0.10828 0.891702 12.1463 -11.3586
0.10828 0.891702 12.1463 -11.3586
0.108276 0.891706 12.1466 -11.3585
0.108276 0.891706 12.1466 -11.3585
0.108274 0.891708 12.1468 -11.3585
0.108274 0.891708 12.1468 -11.3585
0.108274 0.891708 12.1468 -11.3585
0.108276 0.891706 12.1466 -11.3585
0.084557 0.915432 13.9574 -10.9622
0.084557 0.915432 13.9574 -10.9622
0.084559 0.91543 13.9572 -10.9623
0.084559 0.91543 13.9572 -10.9623
0.084557 0.915432 13.9574 -10.9622
0.084557 0.915432 13.9574 -10.9622
0.084553 0.915436 13.9578 -10.9621
0.084553 0.915436 13.9578 -10.9621
0.084551 0.915438 13.958 -10.9621
0.084551 0.915438 13.958 -10.9621
0.084551 0.915438 13.958 -10.9621
0.084553 0.915436 13.9578 -10.9621
0.06908 0.930915 15.1019 -10.7392
0.06908 0.930915 15.1019 -10.7392
0.069082 0.930913 15.1017 -10.7392
0.069082 0.930913 15.1017 -10.7392
0.06908 0.930915 15.1019 -10.7392
0.06908 0.930915 15.1019 -10.7392
0.069075 0.930919 15.1023 -10.739
0.069075 0.930919 15.1023 -10.739
0.069073 0.930921 15.1025 -10.739
0.069073 0.930921 15.1025 -10.739
0.069073 0.930921 15.1025 -10.739
0.069075 0.930919 15.1023 -10.739
0.058993 0.941004 15.8234 -10.6162
0.058993 0.941004 15.8234 -10.6162
0.058996 0.941002 15.8231 -10.6162
0.058996 0.941002 15.8231 -10.6162
0.058993 0.941004 15.8234 -10.6162
0.058993 0.941004 15.8234 -10.6162
0.058989 0.941009 15.8238 -10.616
0.058989 0.941009 15.8238 -10.616
0.058986 0.941011 15.8241 -10.6159
0.058986 0.941011 15.8241 -10.6159
0.058986 0.941011 15.8241 -10.6159
0.058989 0.941009 15.8238 -10.616
0.052679 0.947321 16.2681 -10.5435
0.052679 0.947321 16.2681 -10.5435
0.052682 0.947318 16.2678 -10.5436
0.052682 0.947318 16.2678 -10.5436
0.052679 0.947321 16.2681 -10.5435
0.052679 0.947321 16.2681 -10.5435
0.052673 0.947327 16.2686 -10.5433
0.052673 0.947327 16.2686 -10.5433
0.052671 0.947329 16.2689 -10.5432
0.052671 0.947329 16.2689 -10.5432
0.052671 0.947329 16.2689 -10.5432
0.052673 0.947327 16.2686 -10.5433
0.049283 0.950719 16.5176 -10.4901
0.049283 0.950719 16.5176 -10.4901
0.049287 0.950716 16.5173 -10.4902
0.049287 0.950716 16.5173 -10.4902
0.049283 0.950719 16.5176 -10.4901
0.049283 0.950719 16.5176 -10.4901
0.049277 0.950725 16.5183 -10.4899
0.049277 0.950725 16.5183 -10.4899
0.049274 0.950729 16.5186 -10.4897
0.049274 0.950729 16.5186 -10.4897
0.049274 0.950729 16.5186 -10.4897
0.049277 0.950725 16.5183 -10.4899
0.048447 0.951559 16.6027 -10.4461
0.048447 0.951559 16.6027 -10.4461
0.048451 0.951555 16.6023 -10.4463
0.048451 0.951555 16.6023 -10.4463
0.048447 0.951559 16.6027 -10.4461
0.048447 0.951559 16.6027 -10.4461
0.048439 0.951567 16.6036 -10.4457
0.048439 0.951567 16.6036 -10.4457
0.048435 0.951571 16.604 -10.4456
0.048435 0.951571 16.604 -10.4456
0.048435 0.951571 16.604 -10.4456
0.048439 0.951567 16.6036 -10.4457
0.050187 0.949824 16.5215 -10.4111
0.050187 0.949824 16.5215 -10.4111
0.050192 0.94982 16.5209 -10.4113
0.050192 0.94982 16.5209 -10.4113
0.050187 0.949824 16.5215 -10.4111
0.050187 0.949824 16.5215 -10.4111
0.050177 0.949834 16.5226 -10.4106
0.050177 0.949834 16.5226 -10.4106
0.050172 0.949839 16.5232 -10.4104
0.050172 0.949839 16.5232 -10.4104
0.050172 0.949839 16.5232 -10.4104
0.050177 0.949834 16.5226 -10.4106
0.054921 0.9451 16.2293 -10.403
0.054921 0.9451 16.2293 -10.403
0.054927 0.945094 16.2285 -10.4033
0.054927 0.945094 16.2285 -10.4033
0.054921 0.9451 16.2293 -10.403
0.054921 0.9451 16.2293 -10.403
0.054908 0.945113 16.2307 -10.4024
0.054908 0.945113 16.2307 -10.4024
0.054902 0.945119 16.2315 -10.402
0.054902 0.945119 16.2315 -10.402
0.054902 0.945119 16.2315 -10.402
0.054908 0.945113 16.2307 -10.4024
0.063627 0.936411 15.6298 -10.4564
0.063627 0.936411 15.6298 -10.4564
0.063635 0.936403 15.6288 -10.4568
0.063635 0.936403 15.6288 -10.4568
0.063627 0.936411 15.6298 -10.4564
0.063627 0.936411 15.6298 -10.4564
0.06361 0.936428 15.6318 -10.4555
0.06361 0.936428 15.6318 -10.4555
0.063602 0.936436 15.6327 -10.4551
0.063602 0.936436 15.6327 -10.4551
0.063602 0.936436 15.6327 -10.4551
0.06361 0.936428 15.6318 -10.4555
0.078218 0.921851 14.535 -10.6395
0.078218 0.921851 14.535 -10.6395
0.078229 0.92184 14.5336 -10.6401
0.078229 0.92184 14.5336 -10.6401
0.078218 0.921851 14.535 -10.6395
0.078218 0.921851 14.535 -10.6395
0.078195 0.921874 14.5376 -10.6385
0.078195 0.921874 14.5376 -10.6385
0.078183 0.921885 14.5389 -10.638
0.078183 0.921885 14.5389 -10.638
0.078183 0.921885 14.5389 -10.638
0.078195 0.921874 14.5376 -10.6385
0.102164 0.897954 12.6325 -11.0489
0.102164 0.897954 12.6325 -11.0489
0.102181 0.897937 12.6307 -11.0496
0.102181 0.897937 12.6307 -11.0496
0.102164 0.897954 12.6325 -11.0489
0.102164 0.897954 12.6325 -11.0489
0.10213 0.897988 12.6362 -11.0476
0.10213 0.897988 12.6362 -11.0476
0.102112 0.898005 12.638 -11.047
0.102112 0.898005 12.638 -11.047
0.102112 0.898005 12.638 -11.047
0.10213 0.897988 12.6362 -11.0476
0.14125 0.858932 9.49174 -11.7603
0.14125 0.858932 9.49174 -11.7603
0.141277 0.858905 9.48914 -11.7611
0.141277 0.858905 9.48914 -11.7611
0.14125 0.858932 9.49174 -11.7603
0.14125 0.858932 9.49174 -11.7603
0.141196 0.858986 9.49707 -11.7587
0.141196 0.858986 9.49707 -11.7587
0.141168 0.859013 9.49982 -11.7578
0.141168 0.859013 9.49982 -11.7578
0.141168 0.859013 9.49982 -11.7578
0.141196 0.858986 9.49707 -11.7587
0.203938 0.796295 4.76306 -12.6123
0.203938 0.796295 4.76306 -12.6123
0.203979 0.796254 4.75945 -12.6131
0.203979 0.796254 4.75945 -12.6131
0.203938 0.796295 4.76306 -12.6123
0.203938 0.796295 4.76306 -12.6123
0.203857 0.796375 4.7705 -12.6104
0.203857 0.796375 4.7705 -12.6104
0.203816 0.796416 4.77427 -12.6095
0.203816 0.796416 4.77427 -12.6095
0.203816 0.796416 4.77427 -12.6095
0.203857 0.796375 4.7705 -12.6104
0.300022 0.700196 -1.4039 -12.8829
0.300022 0.700196 -1.4039 -12.8829
0.300077 0.700141 -1.40809 -12.8833
0.300077 0.700141 -1.40809 -12.8833
0.300022 0.700196 -1.4039 -12.8829
0.300022 0.700196 -1.4039 -12.8829
0.299911 0.700306 -1.39553 -12.8822
0.299911 0.700306 -1.39553 -12.8822
0.299857 0.70036 -1.39138 -12.8819
0.299857 0.70036 -1.39138 -12.8819
0.299857 0.70036 -1.39138 -12.8819
0.299911 0.700306 -1.39553 -12.8822
