Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.041423 0.95858 15.3016 -12.2126
0.041423 0.95858 15.3016 -12.2126
0.041423 0.95858 15.3016 -12.2126
0.041423 0.95858 15.3016 -12.2126
0.041423 0.95858 15.3016 -12.2126
0.041423 0.95858 15.3016 -12.2126
0.041423 0.95858 15.3016 -12.2126
0.041423 0.95858 15.3016 -12.2126
0.041423 0.95858 15.3016 -12.2126
0.12893 0.871088 9.1097 -13.1531
0.12893 0.871088 9.1097 -13.1531
0.12893 0.871088 9.1097 -13.1531
0.12893 0.871088 9.1097 -13.1531
0.12893 0.871088 9.1097 -13.1531
0.12893 0.871088 9.1097 -13.1531
0.12893 0.871088 9.1097 -13.1531
0.12893 0.871088 9.1097 -13.1531
0.12893 0.871088 9.1097 -13.1531
0.12893 0.871088 9.1097 -13.1531
0.12893 0.871088 9.1097 -13.1531
0.12893 0.871088 9.1097 -13.1531
0.385126 0.614886 -6.01552 -12.9047
0.385126 0.614886 -6.01552 -12.9047
0.385126 0.614886 -6.01552 -12.9047
0.385126 0.614886 -6.01552 -12.9047
0.385126 0.614886 -6.01552 -12.9047
0.385126 0.614886 -6.01552 -12.9047
0.385126 0.614886 -6.01552 -12.9047
0.385126 0.614886 -6.01552 -12.9047
0.385126 0.614886 -6.01552 -12.9047
0.385126 0.614886 -6.01552 -12.9047
0.385126 0.614886 -6.01552 -12.9047
0.385126 0.614886 -6.01552 -12.9047
0.741184 0.258792 -13.2395 1.23362
0.741184 0.258792 -13.2395 1.23362
0.741184 0.258792 -13.2395 1.23362
0.741184 0.258792 -13.2395 1.23362
0.741184 0.258792 -13.2395 1.23362
0.741184 0.258792 -13.2395 1.23362
0.741184 0.258792 -13.2395 1.23362
0.741184 0.258792 -13.2395 1.23362
0.741184 0.258792 -13.2395 1.23362
0.741184 0.258792 -13.2395 1.23362
0.741184 0.258792 -13.2395 1.23362
0.741184 0.258792 -13.2395 1.23362
0.913485 0.086504 -11.0232 13.7865
0.913485 0.086504 -11.0232 13.7865
0.913485 0.086504 -11.0232 13.7865
0.913485 0.086504 -11.0232 13.7865
0.913485 0.086504 -11.0232 13.7865
0.913485 0.086504 -11.0232 13.7865
0.913485 0.086504 -11.0232 13.7865
0.913485 0.086504 -11.0232 13.7865
0.913485 0.086504 -11.0232 13.7865
0.913485 0.086504 -11.0232 13.7865
0.913485 0.086504 -11.0232 13.7865
0.913485 0.086504 -11.0232 13.7865
0.967942 0.032056 -10.6445 17.4323
0.967942 0.032056 -10.6445 17.4323
0.967942 0.032056 -10.6445 17.4323
0.967942 0.032056 -10.6445 17.4323
0.967942 0.032056 -10.6445 17.4323
0.967942 0.032056 -10.6445 17.4323
0.967942 0.032056 -10.6445 17.4323
0.967942 0.032056 -10.6445 17.4323
0.967942 0.032056 -10.6445 17.4323
0.967942 0.032056 -10.6445 17.4323
0.967942 0.032056 -10.6445 17.4323
0.967942 0.032056 -10.6445 17.4323
0.986391 0.013608 -11.303 17.8805
0.986391 0.013608 -11.303 17.8805
0.986391 0.013608 -11.303 17.8805
0.986391 0.013608 -11.303 17.8805
0.986391 0.013608 -11.303 17.8805
0.986391 0.013608 -11.303 17.8805
0.986391 0.013608 -11.303 17.8805
0.986391 0.013608 -11.303 17.8805
0.986391 0.013608 -11.303 17.8805
0.986391 0.013608 -11.303 17.8805
0.986391 0.013608 -11.303 17.8805
0.986391 0.013608 -11.303 17.8805
0.993159 0.00684 -12.1366 17.4529
0.993159 0.00684 -12.1366 17.4529
0.993159 0.00684 -12.1366 17.4529
0.993159 0.00684 -12.1366 17.4529
0.993159 0.00684 -12.1366 17.4529
0.993159 0.00684 -12.1366 17.4529
0.993159 0.00684 -12.1366 17.4529
0.993159 0.00684 -12.1366 17.4529
0.993159 0.00684 -12.1366 17.4529
0.993159 0.00684 -12.1366 17.4529
0.993159 0.00684 -12.1366 17.4529
0.993159 0.00684 -12.1366 17.4529
0.994688 0.005312 -12.8207 16.8607
0.994688 0.005312 -12.8207 16.8607
0.994688 0.005312 -12.8207 16.8607
0.994688 0.005312 -12.8207 16.8607
0.994688 0.005312 -12.8207 16.8607
0.994688 0.005312 -12.8207 16.8607
0.994688 0.005312 -12.8207 16.8607
0.994688 0.005312 -12.8207 16.8607
0.994688 0.005312 -12.8207 16.8607
0.994688 0.005312 -12.8207 16.8607
0.994688 0.005312 -12.8207 16.8607
0.994688 0.005312 -12.8207 16.8607
0.99149 0.008511 -13.2179 16.2716
0.99149 0.008511 -13.2179 16.2716
0.99149 0.008511 -13.2179 16.2716
0.99149 0.008511 -13.2179 16.2716
0.99149 0.008511 -13.2179 16.2716
0.99149 0.008511 -13.2179 16.2716
0.99149 0.008511 -13.2179 16.2716
0.99149 0.008511 -13.2179 16.2716
0.99149 0.008511 -13.2179 16.2716
0.99149 0.008511 -13.2179 16.2716
0.99149 0.008511 -13.2179 16.2716
0.99149 0.008511 -13.2179 16.2716
0.980056 0.019944 -13.3517 15.452
0.980056 0.019944 -13.3517 15.452
0.980056 0.019944 -13.3517 15.452
0.980056 0.019944 -13.3517 15.452
0.980056 0.019944 -13.3517 15.452
0.980056 0.019944 -13.3517 15.452
0.980056 0.019944 -13.3517 15.452
0.980056 0.019944 -13.3517 15.452
0.980056 0.019944 -13.3517 15.452
0.980056 0.019944 -13.3517 15.452
0.980056 0.019944 -13.3517 15.452
0.980056 0.019944 -13.3517 15.452
0.948727 0.051269 -13.6488 13.2755
0.948727 0.051269 -13.6488 13.2755
0.948727 0.051269 -13.6488 13.2755
0.948727 0.051269 -13.6488 13.2755
0.948727 0.051269 -13.6488 13.2755
0.948727 0.051269 -13.6488 13.2755
0.948727 0.051269 -13.6488 13.2755
0.948727 0.051269 -13.6488 13.2755
0.948727 0.051269 -13.6488 13.2755
0.948727 0.051269 -13.6488 13.2755
0.948727 0.051269 -13.6488 13.2755
0.948727 0.051269 -13.6488 13.2755
0.870569 0.129423 -14.8588 7.37646
0.870569 0.129423 -14.8588 7.37646
0.870569 0.129423 -14.8588 7.37646
0.870569 0.129423 -14.8588 7.37646
0.870569 0.129423 -14.8588 7.37646
0.870569 0.129423 -14.8588 7.37646
0.870569 0.129423 -14.8588 7.37646
0.870569 0.129423 -14.8588 7.37646
0.870569 0.129423 -14.8588 7.37646
0.870569 0.129423 -14.8588 7.37646
0.870569 0.129423 -14.8588 7.37646
0.870569 0.129423 -14.8588 7.37646
0.713321 0.286672 -15.4354 -2.63489
0.713321 0.286672 -15.4354 -2.63489
0.713321 0.286672 -15.4354 -2.63489
0.713321 0.286672 -15.4354 -2.63489
0.713321 0.286672 -15.4354 -2.63489
0.713321 0.286672 -15.4354 -2.63489
0.713321 0.286672 -15.4354 -2.63489
0.713321 0.286672 -15.4354 -2.63489
0.713321 0.286672 -15.4354 -2.63489
0.713321 0.286672 -15.4354 -2.63489
0.713321 0.286672 -15.4354 -2.63489
0.713321 0.286672 -15.4354 -2.63489
0.507824 0.492177 -11.2259 -10.7563
0.507824 0.492177 -11.2259 -10.7563
0.507824 0.492177 -11.2259 -10.7563
0.507824 0.492177 -11.2259 -10.7563
0.507824 0.492177 -11.2259 -10.7563
0.507824 0.492177 -11.2259 -10.7563
0.507824 0.492177 -11.2259 -10.7563
0.507824 0.492177 -11.2259 -10.7563
0.507824 0.492177 -11.2259 -10.7563
0.507824 0.492177 -11.2259 -10.7563
0.507824 0.492177 -11.2259 -10.7563
0.507824 0.492177 -11.2259 -10.7563
0.351214 0.648787 -4.35956 -13.2881
0.351214 0.648787 -4.35956 -13.2881
0.351214 0.648787 -4.35956 -13.2881
0.351214 0.648787 -4.35956 -13.2881
0.351214 0.648787 -4.35956 -13.2881
0.351214 0.648787 -4.35956 -13.2881
0.351214 0.648787 -4.35956 -13.2881
0.351214 0.648787 -4.35956 -13.2881
0.351214 0.648787 -4.35956 -13.2881
0.351214 0.648787 -4.35956 -13.2881
0.351214 0.648787 -4.35956 -13.2881
0.351214 0.648787 -4.35956 -13.2881
0.276199 0.723797 0.069145 -13.3612
0.276199 0.723797 0.069145 -13.3612
0.276199 0.723797 0.069145 -13.3612
0.276199 0.723797 0.069145 -13.3612
0.276199 0.723797 0.069145 -13.3612
0.276199 0.723797 0.069145 -13.3612
0.276199 0.723797 0.069145 -13.3612
0.276199 0.723797 0.069145 -13.3612
0.276199 0.723797 0.069145 -13.3612
0.276199 0.723797 0.069145 -13.3612
0.276199 0.723797 0.069145 -13.3612
0.276199 0.723797 0.069145 -13.3612
0.264869 0.735124 0.815196 -13.2959
0.264869 0.735124 0.815196 -13.2959
0.264869 0.735124 0.815196 -13.2959
0.264869 0.735124 0.815196 -13.2959
0.264869 0.735124 0.815196 -13.2959
0.264869 0.735124 0.815196 -13.2959
0.264869 0.735124 0.815196 -13.2959
0.264869 0.735124 0.815196 -13.2959
0.264869 0.735124 0.815196 -13.2959
0.264869 0.735124 0.815196 -13.2959
0.264869 0.735124 0.815196 -13.2959
0.264869 0.735124 0.815196 -13.2959
0.308979 0.691012 -1.88668 -13.3523
0.308979 0.691012 -1.88668 -13.3523
0.308979 0.691012 -1.88668 -13.3523
0.308979 0.691012 -1.88668 -13.3523
0.308979 0.691012 -1.88668 -13.3523
0.308979 0.691012 -1.88668 -13.3523
0.308979 0.691012 -1.88668 -13.3523
0.308979 0.691012 -1.88668 -13.3523
0.308979 0.691012 -1.88668 -13.3523
0.308979 0.691012 -1.88668 -13.3523
0.308979 0.691012 -1.88668 -13.3523
0.308979 0.691012 -1.88668 -13.3523
0.416855 0.583139 -7.36601 -12.3603
0.416855 0.583139 -7.36601 -12.3603
0.416855 0.583139 -7.36601 -12.3603
0.416855 0.583139 -7.36601 -12.3603
0.416855 0.583139 -7.36601 -12.3603
0.416855 0.583139 -7.36601 -12.3603
0.416855 0.583139 -7.36601 -12.3603
0.416855 0.583139 -7.36601 -12.3603
0.416855 0.583139 -7.36601 -12.3603
0.416855 0.583139 -7.36601 -12.3603
0.416855 0.583139 -7.36601 -12.3603
0.416855 0.583139 -7.36601 -12.3603
0.857408 0.142602 -14.2726 7.16949
0.857408 0.142602 -14.2726 7.16949
0.857408 0.142602 -14.2726 7.16949
0.857408 0.142602 -14.2726 7.16949
0.857408 0.142602 -14.2726 7.16949
0.857408 0.142602 -14.2726 7.16949
0.857408 0.142602 -14.2726 7.16949
0.857408 0.142602 -14.2726 7.16949
0.857408 0.142602 -14.2726 7.16949
0.857408 0.142602 -14.2726 7.16949
0.857408 0.142602 -14.2726 7.16949
0.857408 0.142602 -14.2726 7.16949
0.91923 0.080775 -13.2237 11.9288
0.91923 0.080775 -13.2237 11.9288
0.91923 0.080775 -13.2237 11.9288
0.91923 0.080775 -13.2237 11.9288
0.91923 0.080775 -13.2237 11.9288
0.91923 0.080775 -13.2237 11.9288
0.91923 0.080775 -13.2237 11.9288
0.91923 0.080775 -13.2237 11.9288
0.91923 0.080775 -13.2237 11.9288
0.91923 0.080775 -13.2237 11.9288
0.91923 0.080775 -13.2237 11.9288
0.91923 0.080775 -13.2237 11.9288
0.956965 0.043036 -12.6734 14.7439
0.956965 0.043036 -12.6734 14.7439
0.956965 0.043036 -12.6734 14.7439
0.956965 0.043036 -12.6734 14.7439
0.956965 0.043036 -12.6734 14.7439
0.956965 0.043036 -12.6734 14.7439
0.956965 0.043036 -12.6734 14.7439
0.956965 0.043036 -12.6734 14.7439
0.956965 0.043036 -12.6734 14.7439
0.956965 0.043036 -12.6734 14.7439
0.956965 0.043036 -12.6734 14.7439
0.956965 0.043036 -12.6734 14.7439
0.977437 0.022563 -12.6369 16.009
0.977437 0.022563 -12.6369 16.009
0.977437 0.022563 -12.6369 16.009
0.977437 0.022563 -12.6369 16.009
0.977437 0.022563 -12.6369 16.009
0.977437 0.022563 -12.6369 16.009
0.977437 0.022563 -12.6369 16.009
0.977437 0.022563 -12.6369 16.009
0.977437 0.022563 -12.6369 16.009
0.977437 0.022563 -12.6369 16.009
0.977437 0.022563 -12.6369 16.009
0.977437 0.022563 -12.6369 16.009
0.988047 0.011953 -12.8245 16.4581
0.988047 0.011953 -12.8245 16.4581
0.988047 0.011953 -12.8245 16.4581
0.988047 0.011953 -12.8245 16.4581
0.988047 0.011953 -12.8245 16.4581
0.988047 0.011953 -12.8245 16.4581
0.988047 0.011953 -12.8245 16.4581
0.988047 0.011953 -12.8245 16.4581
0.988047 0.011953 -12.8245 16.4581
0.988047 0.011953 -12.8245 16.4581
0.988047 0.011953 -12.8245 16.4581
0.988047 0.011953 -12.8245 16.4581
0.993374 0.006626 -13.0394 16.563
0.993374 0.006626 -13.0394 16.563
0.993374 0.006626 -13.0394 16.563
0.993374 0.006626 -13.0394 16.563
0.993374 0.006626 -13.0394 16.563
0.993374 0.006626 -13.0394 16.563
0.993374 0.006626 -13.0394 16.563
0.993374 0.006626 -13.0394 16.563
0.993374 0.006626 -13.0394 16.563
0.993374 0.006626 -13.0394 16.563
0.993374 0.006626 -13.0394 16.563
0.993374 0.006626 -13.0394 16.563
0.995791 0.004209 -13.1842 16.5633
0.995791 0.004209 -13.1842 16.5633
0.995791 0.004209 -13.1842 16.5633
0.995791 0.004209 -13.1842 16.5633
0.995791 0.004209 -13.1842 16.5633
0.995791 0.004209 -13.1842 16.5633
0.995791 0.004209 -13.1842 16.5633
0.995791 0.004209 -13.1842 16.5633
0.995791 0.004209 -13.1842 16.5633
0.995791 0.004209 -13.1842 16.5633
0.995791 0.004209 -13.1842 16.5633
0.995791 0.004209 -13.1842 16.5633
0.996426 0.003573 -13.2029 16.5826
0.996426 0.003573 -13.2029 16.5826
0.996426 0.003573 -13.2029 16.5826
0.996426 0.003573 -13.2029 16.5826
0.996426 0.003573 -13.2029 16.5826
0.996426 0.003573 -13.2029 16.5826
0.996426 0.003573 -13.2029 16.5826
0.996426 0.003573 -13.2029 16.5826
0.996426 0.003573 -13.2029 16.5826
0.996426 0.003573 -13.2029 16.5826
0.996426 0.003573 -13.2029 16.5826
0.996426 0.003573 -13.2029 16.5826
0.995686 0.004312 -13.0709 16.6703
0.995686 0.004312 -13.0709 16.6703
0.995686 0.004312 -13.0709 16.6703
0.995686 0.004312 -13.0709 16.6703
0.995686 0.004312 -13.0709 16.6703
0.995686 0.004312 -13.0709 16.6703
0.995686 0.004312 -13.0709 16.6703
0.995686 0.004312 -13.0709 16.6703
0.995686 0.004312 -13.0709 16.6703
0.995686 0.004312 -13.0709 16.6703
0.995686 0.004312 -13.0709 16.6703
0.995686 0.004312 -13.0709 16.6703
0.993525 0.006474 -12.8066 16.8048
0.993525 0.006474 -12.8066 16.8048
0.993525 0.006474 -12.8066 16.8048
0.993525 0.006474 -12.8066 16.8048
0.993525 0.006474 -12.8066 16.8048
0.993525 0.006474 -12.8066 16.8048
0.993525 0.006474 -12.8066 16.8048
0.993525 0.006474 -12.8066 16.8048
0.993525 0.006474 -12.8066 16.8048
0.993525 0.006474 -12.8066 16.8048
0.993525 0.006474 -12.8066 16.8048
0.993525 0.006474 -12.8066 16.8048
0.989483 0.010516 -12.4451 16.9237
0.989483 0.010516 -12.4451 16.9237
0.989483 0.010516 -12.4451 16.9237
0.989483 0.010516 -12.4451 16.9237
0.989483 0.010516 -12.4451 16.9237
0.989483 0.010516 -12.4451 16.9237
0.989483 0.010516 -12.4451 16.9237
0.989483 0.010516 -12.4451 16.9237
0.989483 0.010516 -12.4451 16.9237
0.989483 0.010516 -12.4451 16.9237
0.989483 0.010516 -12.4451 16.9237
0.989483 0.010516 -12.4451 16.9237
0.982475 0.017523 -12.0453 16.903
0.982475 0.017523 -12.0453 16.903
0.982475 0.017523 -12.0453 16.903
0.982475 0.017523 -12.0453 16.903
0.982475 0.017523 -12.0453 16.903
0.982475 0.017523 -12.0453 16.903
0.982475 0.017523 -12.0453 16.903
0.982475 0.017523 -12.0453 16.903
0.982475 0.017523 -12.0453 16.903
0.982475 0.017523 -12.0453 16.903
0.982475 0.017523 -12.0453 16.903
0.982475 0.017523 -12.0453 16.903
0.970481 0.029519 -11.7063 16.522
0.970481 0.029519 -11.7063 16.522
0.970481 0.029519 -11.7063 16.522
0.970481 0.029519 -11.7063 16.522
0.970481 0.029519 -11.7063 16.522
0.970481 0.029519 -11.7063 16.522
0.970481 0.029519 -11.7063 16.522
0.970481 0.029519 -11.7063 16.522
0.970481 0.029519 -11.7063 16.522
0.970481 0.029519 -11.7063 16.522
0.970481 0.029519 -11.7063 16.522
0.970481 0.029519 -11.7063 16.522
0.949777 0.050227 -11.5774 15.4084
0.949777 0.050227 -11.5774 15.4084
0.949777 0.050227 -11.5774 15.4084
0.949777 0.050227 -11.5774 15.4084
0.949777 0.050227 -11.5774 15.4084
0.949777 0.050227 -11.5774 15.4084
0.949777 0.050227 -11.5774 15.4084
0.949777 0.050227 -11.5774 15.4084
0.949777 0.050227 -11.5774 15.4084
0.949777 0.050227 -11.5774 15.4084
0.949777 0.050227 -11.5774 15.4084
0.949777 0.050227 -11.5774 15.4084
0.913569 0.086442 -11.8839 12.9288
0.913569 0.086442 -11.8839 12.9288
0.913569 0.086442 -11.8839 12.9288
0.913569 0.086442 -11.8839 12.9288
0.913569 0.086442 -11.8839 12.9288
0.913569 0.086442 -11.8839 12.9288
0.913569 0.086442 -11.8839 12.9288
0.913569 0.086442 -11.8839 12.9288
0.913569 0.086442 -11.8839 12.9288
0.913569 0.086442 -11.8839 12.9288
0.913569 0.086442 -11.8839 12.9288
0.913569 0.086442 -11.8839 12.9288
0.851184 0.148836 -12.7359 8.33284
0.851184 0.148836 -12.7359 8.33284
0.851184 0.148836 -12.7359 8.33284
0.851184 0.148836 -12.7359 8.33284
0.851184 0.148836 -12.7359 8.33284
0.851184 0.148836 -12.7359 8.33284
0.851184 0.148836 -12.7359 8.33284
0.851184 0.148836 -12.7359 8.33284
0.851184 0.148836 -12.7359 8.33284
0.851184 0.148836 -12.7359 8.33284
0.851184 0.148836 -12.7359 8.33284
0.851184 0.148836 -12.7359 8.33284
0.750999 0.249024 -13.4557 1.60074
0.750999 0.249024 -13.4557 1.60074
0.750999 0.249024 -13.4557 1.60074
0.750999 0.249024 -13.4557 1.60074
0.750999 0.249024 -13.4557 1.60074
0.750999 0.249024 -13.4557 1.60074
0.750999 0.249024 -13.4557 1.60074
0.750999 0.249024 -13.4557 1.60074
0.750999 0.249024 -13.4557 1.60074
0.750999 0.249024 -13.4557 1.60074
0.750999 0.249024 -13.4557 1.60074
0.750999 0.249024 -13.4557 1.60074
0.610592 0.389419 -12.3283 -5.69683
0.610592 0.389419 -12.3283 -5.69683
0.610592 0.389419 -12.3283 -5.69683
0.610592 0.389419 -12.3283 -5.69683
0.610592 0.389419 -12.3283 -5.69683
0.610592 0.389419 -12.3283 -5.69683
0.610592 0.389419 -12.3283 -5.69683
0.610592 0.389419 -12.3283 -5.69683
0.610592 0.389419 -12.3283 -5.69683
0.610592 0.389419 -12.3283 -5.69683
0.610592 0.389419 -12.3283 -5.69683
0.610592 0.389419 -12.3283 -5.69683
0.451436 0.548558 -8.05533 -10.9726
0.451436 0.548558 -8.05533 -10.9726
0.451436 0.548558 -8.05533 -10.9726
0.451436 0.548558 -8.05533 -10.9726
0.451436 0.548558 -8.05533 -10.9726
0.451436 0.548558 -8.05533 -10.9726
0.451436 0.548558 -8.05533 -10.9726
0.451436 0.548558 -8.05533 -10.9726
0.451436 0.548558 -8.05533 -10.9726
0.451436 0.548558 -8.05533 -10.9726
0.451436 0.548558 -8.05533 -10.9726
0.451436 0.548558 -8.05533 -10.9726
0.310987 0.689001 -1.68223 -13.0247
0.310987 0.689001 -1.68223 -13.0247
0.310987 0.689001 -1.68223 -13.0247
0.310987 0.689001 -1.68223 -13.0247
0.310987 0.689001 -1.68223 -13.0247
0.310987 0.689001 -1.68223 -13.0247
0.310987 0.689001 -1.68223 -13.0247
0.310987 0.689001 -1.68223 -13.0247
0.310987 0.689001 -1.68223 -13.0247
0.310987 0.689001 -1.68223 -13.0247
0.310987 0.689001 -1.68223 -13.0247
0.310987 0.689001 -1.68223 -13.0247
0.208405 0.791588 4.57503 -12.9207
0.208405 0.791588 4.57503 -12.9207
0.208405 0.791588 4.57503 -12.9207
0.208405 0.791588 4.57503 -12.9207
0.208405 0.791588 4.57503 -12.9207
0.208405 0.791588 4.57503 -12.9207
0.208405 0.791588 4.57503 -12.9207
0.208405 0.791588 4.57503 -12.9207
0.208405 0.791588 4.57503 -12.9207
0.208405 0.791588 4.57503 -12.9207
0.208405 0.791588 4.57503 -12.9207
0.208405 0.791588 4.57503 -12.9207
0.139999 0.860001 9.46403 -12.1352
0.139999 0.860001 9.46403 -12.1352
0.139999 0.860001 9.46403 -12.1352
0.139999 0.860001 9.46403 -12.1352
0.139999 0.860001 9.46403 -12.1352
0.139999 0.860001 9.46403 -12.1352
0.139999 0.860001 9.46403 -12.1352
0.139999 0.860001 9.46403 -12.1352
0.139999 0.860001 9.46403 -12.1352
0.139999 0.860001 9.46403 -12.1352
0.139999 0.860001 9.46403 -12.1352
0.139999 0.860001 9.46403 -12.1352
0.095824 0.904179 12.7791 -11.4701
0.095824 0.904179 12.7791 -11.4701
0.095824 0.904179 12.7791 -11.4701
0.095824 0.904179 12.7791 -11.4701
0.095824 0.904179 12.7791 -11.4701
0.095824 0.904179 12.7791 -11.4701
0.095824 0.904179 12.7791 -11.4701
0.095824 0.904179 12.7791 -11.4701
0.095824 0.904179 12.7791 -11.4701
0.095824 0.904179 12.7791 -11.4701
0.095824 0.904179 12.7791 -11.4701
0.095824 0.904179 12.7791 -11.4701
0.067337 0.932665 14.827 -11.1312
0.067337 0.932665 14.827 -11.1312
0.067337 0.932665 14.827 -11.1312
0.067337 0.932665 14.827 -11.1312
0.067337 0.932665 14.827 -11.1312
0.067337 0.932665 14.827 -11.1312
0.067337 0.932665 14.827 -11.1312
0.067337 0.932665 14.827 -11.1312
0.067337 0.932665 14.827 -11.1312
0.067337 0.932665 14.827 -11.1312
0.067337 0.932665 14.827 -11.1312
0.067337 0.932665 14.827 -11.1312
0.048592 0.951408 16.0303 -11.0526
0.048592 0.951408 16.0303 -11.0526
0.048592 0.951408 16.0303 -11.0526
0.048592 0.951408 16.0303 -11.0526
0.048592 0.951408 16.0303 -11.0526
0.048592 0.951408 16.0303 -11.0526
0.048592 0.951408 16.0303 -11.0526
0.048592 0.951408 16.0303 -11.0526
0.048592 0.951408 16.0303 -11.0526
0.048592 0.951408 16.0303 -11.0526
0.048592 0.951408 16.0303 -11.0526
0.048592 0.951408 16.0303 -11.0526
0.035882 0.964115 16.7226 -11.123
0.035882 0.964115 16.7226 -11.123
0.035882 0.964115 16.7226 -11.123
0.035882 0.964115 16.7226 -11.123
0.035882 0.964115 16.7226 -11.123
0.035882 0.964115 16.7226 -11.123
0.035882 0.964115 16.7226 -11.123
0.035882 0.964115 16.7226 -11.123
0.035882 0.964115 16.7226 -11.123
0.035882 0.964115 16.7226 -11.123
0.035882 0.964115 16.7226 -11.123
0.035882 0.964115 16.7226 -11.123
0.027001 0.972992 17.1151 -11.2634
0.027001 0.972992 17.1151 -11.2634
0.027001 0.972992 17.1151 -11.2634
0.027001 0.972992 17.1151 -11.2634
0.027001 0.972992 17.1151 -11.2634
0.027001 0.972992 17.1151 -11.2634
0.027001 0.972992 17.1151 -11.2634
0.027001 0.972992 17.1151 -11.2634
0.027001 0.972992 17.1151 -11.2634
0.027001 0.972992 17.1151 -11.2634
0.027001 0.972992 17.1151 -11.2634
0.027001 0.972992 17.1151 -11.2634
0.020639 0.97935 17.3279 -11.4324
0.020639 0.97935 17.3279 -11.4324
0.020639 0.97935 17.3279 -11.4324
0.020639 0.97935 17.3279 -11.4324
0.020639 0.97935 17.3279 -11.4324
0.020639 0.97935 17.3279 -11.4324
0.020639 0.97935 17.3279 -11.4324
0.020639 0.97935 17.3279 -11.4324
0.020639 0.97935 17.3279 -11.4324
0.020639 0.97935 17.3279 -11.4324
0.020639 0.97935 17.3279 -11.4324
0.020639 0.97935 17.3279 -11.4324
0.016011 0.983974 17.4299 -11.6082
0.016011 0.983974 17.4299 -11.6082
0.016011 0.983974 17.4299 -11.6082
0.016011 0.983974 17.4299 -11.6082
0.016011 0.983974 17.4299 -11.6082
0.016011 0.983974 17.4299 -11.6082
0.016011 0.983974 17.4299 -11.6082
0.016011 0.983974 17.4299 -11.6082
0.016011 0.983974 17.4299 -11.6082
0.016011 0.983974 17.4299 -11.6082
0.016011 0.983974 17.4299 -11.6082
0.016011 0.983974 17.4299 -11.6082
0.012639 0.987342 17.4655 -11.775
0.012639 0.987342 17.4655 -11.775
0.012639 0.987342 17.4655 -11.775
0.012639 0.987342 17.4655 -11.775
0.012639 0.987342 17.4655 -11.775
0.012639 0.987342 17.4655 -11.775
0.012639 0.987342 17.4655 -11.775
0.012639 0.987342 17.4655 -11.775
0.012639 0.987342 17.4655 -11.775
0.012639 0.987342 17.4655 -11.775
0.012639 0.987342 17.4655 -11.775
0.012639 0.987342 17.4655 -11.775
0.010206 0.98977 17.47 -11.9165
0.010206 0.98977 17.47 -11.9165
0.010206 0.98977 17.47 -11.9165
0.010206 0.98977 17.47 -11.9165
0.010206 0.98977 17.47 -11.9165
0.010206 0.98977 17.47 -11.9165
0.010206 0.98977 17.47 -11.9165
0.010206 0.98977 17.47 -11.9165
0.010206 0.98977 17.47 -11.9165
0.010206 0.98977 17.47 -11.9165
0.010206 0.98977 17.47 -11.9165
0.010206 0.98977 17.47 -11.9165
0.008499 0.991473 17.4711 -12.018
0.008499 0.991473 17.4711 -12.018
0.008499 0.991473 17.4711 -12.018
0.008499 0.991473 17.4711 -12.018
0.008499 0.991473 17.4711 -12.018
0.008499 0.991473 17.4711 -12.018
0.008499 0.991473 17.4711 -12.018
0.008499 0.991473 17.4711 -12.018
0.008499 0.991473 17.4711 -12.018
0.008499 0.991473 17.4711 -12.018
0.008499 0.991473 17.4711 -12.018
0.008499 0.991473 17.4711 -12.018
0.00737 0.992599 17.4897 -12.0671
0.00737 0.992599 17.4897 -12.0671
0.00737 0.992599 17.4897 -12.0671
0.00737 0.992599 17.4897 -12.0671
0.00737 0.992599 17.4897 -12.0671
