Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.982215 0.017795 -11.7612 17.1711
0.982215 0.017795 -11.7612 17.1711
0.982215 0.017795 -11.7612 17.1711
0.982215 0.017795 -11.7612 17.1711
0.982215 0.017795 -11.7612 17.1711
0.982215 0.017795 -11.7612 17.1711
0.979829 0.020181 -12.0045 16.784
0.979829 0.020181 -12.0045 16.784
0.979829 0.020181 -12.0045 16.784
0.979829 0.020181 -12.0045 16.784
0.979829 0.020181 -12.0045 16.784
0.979829 0.020181 -12.0045 16.784
0.979829 0.020181 -12.0045 16.784
0.979829 0.020181 -12.0045 16.784
0.979829 0.020181 -12.0045 16.784
0.979829 0.020181 -12.0045 16.784
0.979829 0.020181 -12.0045 16.784
0.979829 0.020181 -12.0045 16.784
0.97677 0.023238 -12.2397 16.3658
0.97677 0.023238 -12.2397 16.3658
0.97677 0.023238 -12.2397 16.3658
0.97677 0.023238 -12.2397 16.3658
0.97677 0.023238 -12.2397 16.3658
0.97677 0.023238 -12.2397 16.3658
0.97677 0.023238 -12.2397 16.3658
0.97677 0.023238 -12.2397 16.3658
0.97677 0.023238 -12.2397 16.3658
0.97677 0.023238 -12.2397 16.3658
0.97677 0.023238 -12.2397 16.3658
0.97677 0.023238 -12.2397 16.3658
0.974401 0.025603 -12.4592 16.0053
0.974401 0.025603 -12.4592 16.0053
0.974401 0.025603 -12.4592 16.0053
0.974401 0.025603 -12.4592 16.0053
0.974401 0.025603 -12.4592 16.0053
0.974401 0.025603 -12.4592 16.0053
0.974401 0.025603 -12.4592 16.0053
0.974401 0.025603 -12.4592 16.0053
0.974401 0.025603 -12.4592 16.0053
0.974401 0.025603 -12.4592 16.0053
0.974401 0.025603 -12.4592 16.0053
0.974401 0.025603 -12.4592 16.0053
0.973929 0.026072 -12.658 15.7796
0.973929 0.026072 -12.658 15.7796
0.973929 0.026072 -12.658 15.7796
0.973929 0.026072 -12.658 15.7796
0.973929 0.026072 -12.658 15.7796
0.973929 0.026072 -12.658 15.7796
0.973929 0.026072 -12.658 15.7796
0.973929 0.026072 -12.658 15.7796
0.973929 0.026072 -12.658 15.7796
0.973929 0.026072 -12.658 15.7796
0.973929 0.026072 -12.658 15.7796
0.973929 0.026072 -12.658 15.7796
0.975889 0.02411 -12.8548 15.7015
0.975889 0.02411 -12.8548 15.7015
0.975889 0.02411 -12.8548 15.7015
0.975889 0.02411 -12.8548 15.7015
0.975889 0.02411 -12.8548 15.7015
0.975889 0.02411 -12.8548 15.7015
0.975889 0.02411 -12.8548 15.7015
0.975889 0.02411 -12.8548 15.7015
0.975889 0.02411 -12.8548 15.7015
0.975889 0.02411 -12.8548 15.7015
0.975889 0.02411 -12.8548 15.7015
0.975889 0.02411 -12.8548 15.7015
0.979829 0.020172 -13.0747 15.7184
0.979829 0.020172 -13.0747 15.7184
0.979829 0.020172 -13.0747 15.7184
0.979829 0.020172 -13.0747 15.7184
0.979829 0.020172 -13.0747 15.7184
0.979829 0.020172 -13.0747 15.7184
0.979829 0.020172 -13.0747 15.7184
0.979829 0.020172 -13.0747 15.7184
0.979829 0.020172 -13.0747 15.7184
0.979829 0.020172 -13.0747 15.7184
0.979829 0.020172 -13.0747 15.7184
0.979829 0.020172 -13.0747 15.7184
0.984684 0.015322 -13.365 15.719
0.984684 0.015322 -13.365 15.719
0.984684 0.015322 -13.365 15.719
0.984684 0.015322 -13.365 15.719
0.984684 0.015322 -13.365 15.719
0.984684 0.015322 -13.365 15.719
0.984684 0.015322 -13.365 15.719
0.984684 0.015322 -13.365 15.719
0.984684 0.015322 -13.365 15.719
0.984684 0.015322 -13.365 15.719
0.984684 0.015322 -13.365 15.719
0.984684 0.015322 -13.365 15.719
0.989328 0.010682 -13.7281 15.6338
0.989328 0.010682 -13.7281 15.6338
0.989328 0.010682 -13.7281 15.6338
0.989328 0.010682 -13.7281 15.6338
0.989328 0.010682 -13.7281 15.6338
0.989328 0.010682 -13.7281 15.6338
0.989328 0.010682 -13.7281 15.6338
0.989328 0.010682 -13.7281 15.6338
0.989328 0.010682 -13.7281 15.6338
0.989328 0.010682 -13.7281 15.6338
0.989328 0.010682 -13.7281 15.6338
0.989328 0.010682 -13.7281 15.6338
0.993101 0.006909 -14.1249 15.4626
0.993101 0.006909 -14.1249 15.4626
0.993101 0.006909 -14.1249 15.4626
0.993101 0.006909 -14.1249 15.4626
0.993101 0.006909 -14.1249 15.4626
0.993101 0.006909 -14.1249 15.4626
0.993101 0.006909 -14.1249 15.4626
0.993101 0.006909 -14.1249 15.4626
0.993101 0.006909 -14.1249 15.4626
0.993101 0.006909 -14.1249 15.4626
0.993101 0.006909 -14.1249 15.4626
0.993101 0.006909 -14.1249 15.4626
0.995635 0.004372 -14.4342 15.3048
0.995635 0.004372 -14.4342 15.3048
0.995635 0.004372 -14.4342 15.3048
0.995635 0.004372 -14.4342 15.3048
0.995635 0.004372 -14.4342 15.3048
0.995635 0.004372 -14.4342 15.3048
0.995635 0.004372 -14.4342 15.3048
0.995635 0.004372 -14.4342 15.3048
0.995635 0.004372 -14.4342 15.3048
0.995635 0.004372 -14.4342 15.3048
0.995635 0.004372 -14.4342 15.3048
0.995635 0.004372 -14.4342 15.3048
0.996762 0.003241 -14.517 15.2891
0.996762 0.003241 -14.517 15.2891
0.996762 0.003241 -14.517 15.2891
0.996762 0.003241 -14.517 15.2891
0.996762 0.003241 -14.517 15.2891
0.996762 0.003241 -14.517 15.2891
0.996762 0.003241 -14.517 15.2891
0.996762 0.003241 -14.517 15.2891
0.996762 0.003241 -14.517 15.2891
0.996762 0.003241 -14.517 15.2891
0.996762 0.003241 -14.517 15.2891
0.996762 0.003241 -14.517 15.2891
0.995848 0.004151 -14.2258 15.525
0.995848 0.004151 -14.2258 15.525
0.995848 0.004151 -14.2258 15.525
0.995848 0.004151 -14.2258 15.525
0.995848 0.004151 -14.2258 15.525
0.995848 0.004151 -14.2258 15.525
0.995848 0.004151 -14.2258 15.525
0.995848 0.004151 -14.2258 15.525
0.995848 0.004151 -14.2258 15.525
0.995848 0.004151 -14.2258 15.525
0.995848 0.004151 -14.2258 15.525
0.995848 0.004151 -14.2258 15.525
0.991339 0.008655 -13.5731 15.9065
0.991339 0.008655 -13.5731 15.9065
0.991339 0.008655 -13.5731 15.9065
0.991339 0.008655 -13.5731 15.9065
0.991339 0.008655 -13.5731 15.9065
0.991339 0.008655 -13.5731 15.9065
0.991339 0.008655 -13.5731 15.9065
0.991339 0.008655 -13.5731 15.9065
0.991339 0.008655 -13.5731 15.9065
0.991339 0.008655 -13.5731 15.9065
0.991339 0.008655 -13.5731 15.9065
0.991339 0.008655 -13.5731 15.9065
0.97789 0.022108 -12.74 15.9313
0.97789 0.022108 -12.74 15.9313
0.97789 0.022108 -12.74 15.9313
0.97789 0.022108 -12.74 15.9313
0.97789 0.022108 -12.74 15.9313
0.97789 0.022108 -12.74 15.9313
0.97789 0.022108 -12.74 15.9313
0.97789 0.022108 -12.74 15.9313
0.97789 0.022108 -12.74 15.9313
0.97789 0.022108 -12.74 15.9313
0.97789 0.022108 -12.74 15.9313
0.97789 0.022108 -12.74 15.9313
0.9376 0.06243 -12.3321 13.9177
0.9376 0.06243 -12.3321 13.9177
0.9376 0.06243 -12.3321 13.9177
0.9376 0.06243 -12.3321 13.9177
0.9376 0.06243 -12.3321 13.9177
0.9376 0.06243 -12.3321 13.9177
0.9376 0.06243 -12.3321 13.9177
0.9376 0.06243 -12.3321 13.9177
0.9376 0.06243 -12.3321 13.9177
0.9376 0.06243 -12.3321 13.9177
0.9376 0.06243 -12.3321 13.9177
0.9376 0.06243 -12.3321 13.9177
0.802683 0.197439 -13.6535 4.48779
0.802683 0.197439 -13.6535 4.48779
0.802683 0.197439 -13.6535 4.48779
0.802683 0.197439 -13.6535 4.48779
0.802683 0.197439 -13.6535 4.48779
0.802683 0.197439 -13.6535 4.48779
0.802683 0.197439 -13.6535 4.48779
0.802683 0.197439 -13.6535 4.48779
0.802683 0.197439 -13.6535 4.48779
0.802683 0.197439 -13.6535 4.48779
0.802683 0.197439 -13.6535 4.48779
0.802683 0.197439 -13.6535 4.48779
0.466207 0.533758 -8.38993 -10.4538
0.466207 0.533758 -8.38993 -10.4538
0.466207 0.533758 -8.38993 -10.4538
0.466207 0.533758 -8.38993 -10.4538
0.466207 0.533758 -8.38993 -10.4538
0.466207 0.533758 -8.38993 -10.4538
0.466207 0.533758 -8.38993 -10.4538
0.466207 0.533758 -8.38993 -10.4538
0.466207 0.533758 -8.38993 -10.4538
0.466207 0.533758 -8.38993 -10.4538
0.466207 0.533758 -8.38993 -10.4538
0.466207 0.533758 -8.38993 -10.4538
0.164155 0.835728 8.37915 -11.7892
0.164155 0.835728 8.37915 -11.7892
0.164155 0.835728 8.37915 -11.7892
0.164155 0.835728 8.37915 -11.7892
0.164155 0.835728 8.37915 -11.7892
0.164155 0.835728 8.37915 -11.7892
0.164155 0.835728 8.37915 -11.7892
0.164155 0.835728 8.37915 -11.7892
0.164155 0.835728 8.37915 -11.7892
0.164155 0.835728 8.37915 -11.7892
0.164155 0.835728 8.37915 -11.7892
0.164155 0.835728 8.37915 -11.7892
0.05449 0.945492 16.6376 -10.098
0.05449 0.945492 16.6376 -10.098
0.05449 0.945492 16.6376 -10.098
0.05449 0.945492 16.6376 -10.098
0.05449 0.945492 16.6376 -10.098
0.05449 0.945492 16.6376 -10.098
0.05449 0.945492 16.6376 -10.098
0.05449 0.945492 16.6376 -10.098
0.05449 0.945492 16.6376 -10.098
0.05449 0.945492 16.6376 -10.098
0.05449 0.945492 16.6376 -10.098
0.05449 0.945492 16.6376 -10.098
0.020984 0.979019 18.2818 -10.4606
0.020984 0.979019 18.2818 -10.4606
0.020984 0.979019 18.2818 -10.4606
0.020984 0.979019 18.2818 -10.4606
0.020984 0.979019 18.2818 -10.4606
0.020984 0.979019 18.2818 -10.4606
0.020984 0.979019 18.2818 -10.4606
0.020984 0.979019 18.2818 -10.4606
0.020984 0.979019 18.2818 -10.4606
0.020984 0.979019 18.2818 -10.4606
0.020984 0.979019 18.2818 -10.4606
0.020984 0.979019 18.2818 -10.4606
0.008865 0.991141 18.0615 -11.407
0.008865 0.991141 18.0615 -11.407
0.008865 0.991141 18.0615 -11.407
0.008865 0.991141 18.0615 -11.407
0.008865 0.991141 18.0615 -11.407
0.008865 0.991141 18.0615 -11.407
0.008865 0.991141 18.0615 -11.407
0.008865 0.991141 18.0615 -11.407
0.008865 0.991141 18.0615 -11.407
0.008865 0.991141 18.0615 -11.407
0.008865 0.991141 18.0615 -11.407
0.008865 0.991141 18.0615 -11.407
0.004077 0.995927 17.3822 -12.3733
0.004077 0.995927 17.3822 -12.3733
0.004077 0.995927 17.3822 -12.3733
0.004077 0.995927 17.3822 -12.3733
0.004077 0.995927 17.3822 -12.3733
0.004077 0.995927 17.3822 -12.3733
0.004077 0.995927 17.3822 -12.3733
0.004077 0.995927 17.3822 -12.3733
0.004077 0.995927 17.3822 -12.3733
0.004077 0.995927 17.3822 -12.3733
0.004077 0.995927 17.3822 -12.3733
0.004077 0.995927 17.3822 -12.3733
0.002433 0.99757 16.7241 -13.13
0.002433 0.99757 16.7241 -13.13
0.002433 0.99757 16.7241 -13.13
0.002433 0.99757 16.7241 -13.13
0.002433 0.99757 16.7241 -13.13
0.002433 0.99757 16.7241 -13.13
0.002433 0.99757 16.7241 -13.13
0.002433 0.99757 16.7241 -13.13
0.002433 0.99757 16.7241 -13.13
0.002433 0.99757 16.7241 -13.13
0.002433 0.99757 16.7241 -13.13
0.002433 0.99757 16.7241 -13.13
0.003185 0.996816 16.4107 -13.3982
0.003185 0.996816 16.4107 -13.3982
0.003185 0.996816 16.4107 -13.3982
0.003185 0.996816 16.4107 -13.3982
0.003185 0.996816 16.4107 -13.3982
0.003185 0.996816 16.4107 -13.3982
0.003185 0.996816 16.4107 -13.3982
0.003185 0.996816 16.4107 -13.3982
0.003185 0.996816 16.4107 -13.3982
0.003185 0.996816 16.4107 -13.3982
0.003185 0.996816 16.4107 -13.3982
0.003185 0.996816 16.4107 -13.3982
0.007387 0.992613 16.4178 -13.1388
0.007387 0.992613 16.4178 -13.1388
0.007387 0.992613 16.4178 -13.1388
0.007387 0.992613 16.4178 -13.1388
0.007387 0.992613 16.4178 -13.1388
0.007387 0.992613 16.4178 -13.1388
0.007387 0.992613 16.4178 -13.1388
0.007387 0.992613 16.4178 -13.1388
0.007387 0.992613 16.4178 -13.1388
0.007387 0.992613 16.4178 -13.1388
0.007387 0.992613 16.4178 -13.1388
0.007387 0.992613 16.4178 -13.1388
0.020274 0.979726 16.2551 -12.528
0.020274 0.979726 16.2551 -12.528
0.020274 0.979726 16.2551 -12.528
0.020274 0.979726 16.2551 -12.528
0.020274 0.979726 16.2551 -12.528
0.020274 0.979726 16.2551 -12.528
0.020274 0.979726 16.2551 -12.528
0.020274 0.979726 16.2551 -12.528
0.020274 0.979726 16.2551 -12.528
0.020274 0.979726 16.2551 -12.528
0.020274 0.979726 16.2551 -12.528
0.020274 0.979726 16.2551 -12.528
0.06002 0.939988 14.1037 -12.2934
0.06002 0.939988 14.1037 -12.2934
0.06002 0.939988 14.1037 -12.2934
0.06002 0.939988 14.1037 -12.2934
0.06002 0.939988 14.1037 -12.2934
0.06002 0.939988 14.1037 -12.2934
0.06002 0.939988 14.1037 -12.2934
0.06002 0.939988 14.1037 -12.2934
0.06002 0.939988 14.1037 -12.2934
0.06002 0.939988 14.1037 -12.2934
0.06002 0.939988 14.1037 -12.2934
0.06002 0.939988 14.1037 -12.2934
0.194268 0.805763 4.4532 -13.8855
0.194268 0.805763 4.4532 -13.8855
0.194268 0.805763 4.4532 -13.8855
0.194268 0.805763 4.4532 -13.8855
0.194268 0.805763 4.4532 -13.8855
0.194268 0.805763 4.4532 -13.8855
0.194268 0.805763 4.4532 -13.8855
0.194268 0.805763 4.4532 -13.8855
0.194268 0.805763 4.4532 -13.8855
0.194268 0.805763 4.4532 -13.8855
0.194268 0.805763 4.4532 -13.8855
0.194268 0.805763 4.4532 -13.8855
0.528388 0.471604 -10.8114 -9.0998
0.528388 0.471604 -10.8114 -9.0998
0.528388 0.471604 -10.8114 -9.0998
0.528388 0.471604 -10.8114 -9.0998
0.528388 0.471604 -10.8114 -9.0998
0.528388 0.471604 -10.8114 -9.0998
0.528388 0.471604 -10.8114 -9.0998
0.528388 0.471604 -10.8114 -9.0998
0.528388 0.471604 -10.8114 -9.0998
0.528388 0.471604 -10.8114 -9.0998
0.528388 0.471604 -10.8114 -9.0998
0.528388 0.471604 -10.8114 -9.0998
0.832035 0.167935 -12.3813 7.54444
0.832035 0.167935 -12.3813 7.54444
0.832035 0.167935 -12.3813 7.54444
0.832035 0.167935 -12.3813 7.54444
0.832035 0.167935 -12.3813 7.54444
0.832035 0.167935 -12.3813 7.54444
0.832035 0.167935 -12.3813 7.54444
0.832035 0.167935 -12.3813 7.54444
0.832035 0.167935 -12.3813 7.54444
0.832035 0.167935 -12.3813 7.54444
0.832035 0.167935 -12.3813 7.54444
0.832035 0.167935 -12.3813 7.54444
0.944125 0.055869 -10.5693 16.0793
0.944125 0.055869 -10.5693 16.0793
0.944125 0.055869 -10.5693 16.0793
0.944125 0.055869 -10.5693 16.0793
0.944125 0.055869 -10.5693 16.0793
0.944125 0.055869 -10.5693 16.0793
0.944125 0.055869 -10.5693 16.0793
0.944125 0.055869 -10.5693 16.0793
0.944125 0.055869 -10.5693 16.0793
0.944125 0.055869 -10.5693 16.0793
0.944125 0.055869 -10.5693 16.0793
0.944125 0.055869 -10.5693 16.0793
0.978469 0.021531 -10.8247 17.8837
0.978469 0.021531 -10.8247 17.8837
0.978469 0.021531 -10.8247 17.8837
0.978469 0.021531 -10.8247 17.8837
0.978469 0.021531 -10.8247 17.8837
0.978469 0.021531 -10.8247 17.8837
0.978469 0.021531 -10.8247 17.8837
0.978469 0.021531 -10.8247 17.8837
0.978469 0.021531 -10.8247 17.8837
0.978469 0.021531 -10.8247 17.8837
0.978469 0.021531 -10.8247 17.8837
0.978469 0.021531 -10.8247 17.8837
0.990508 0.009492 -11.6528 17.7778
0.990508 0.009492 -11.6528 17.7778
0.990508 0.009492 -11.6528 17.7778
0.990508 0.009492 -11.6528 17.7778
0.990508 0.009492 -11.6528 17.7778
0.990508 0.009492 -11.6528 17.7778
0.990508 0.009492 -11.6528 17.7778
0.990508 0.009492 -11.6528 17.7778
0.990508 0.009492 -11.6528 17.7778
0.990508 0.009492 -11.6528 17.7778
0.990508 0.009492 -11.6528 17.7778
0.990508 0.009492 -11.6528 17.7778
0.994468 0.005532 -12.4523 17.2158
0.994468 0.005532 -12.4523 17.2158
0.994468 0.005532 -12.4523 17.2158
0.994468 0.005532 -12.4523 17.2158
0.994468 0.005532 -12.4523 17.2158
0.994468 0.005532 -12.4523 17.2158
0.994468 0.005532 -12.4523 17.2158
0.994468 0.005532 -12.4523 17.2158
0.994468 0.005532 -12.4523 17.2158
0.994468 0.005532 -12.4523 17.2158
0.994468 0.005532 -12.4523 17.2158
0.994468 0.005532 -12.4523 17.2158
0.993533 0.006467 -13.0191 16.5929
0.993533 0.006467 -13.0191 16.5929
0.993533 0.006467 -13.0191 16.5929
0.993533 0.006467 -13.0191 16.5929
0.993533 0.006467 -13.0191 16.5929
0.993533 0.006467 -13.0191 16.5929
0.993533 0.006467 -13.0191 16.5929
0.993533 0.006467 -13.0191 16.5929
0.993533 0.006467 -13.0191 16.5929
0.993533 0.006467 -13.0191 16.5929
0.993533 0.006467 -13.0191 16.5929
0.993533 0.006467 -13.0191 16.5929
0.985438 0.014562 -13.2378 15.8885
0.985438 0.014562 -13.2378 15.8885
0.985438 0.014562 -13.2378 15.8885
0.985438 0.014562 -13.2378 15.8885
0.985438 0.014562 -13.2378 15.8885
0.985438 0.014562 -13.2378 15.8885
0.985438 0.014562 -13.2378 15.8885
0.985438 0.014562 -13.2378 15.8885
0.985438 0.014562 -13.2378 15.8885
0.985438 0.014562 -13.2378 15.8885
0.985438 0.014562 -13.2378 15.8885
0.985438 0.014562 -13.2378 15.8885
0.959252 0.040747 -13.4489 14.1063
0.959252 0.040747 -13.4489 14.1063
0.959252 0.040747 -13.4489 14.1063
0.959252 0.040747 -13.4489 14.1063
0.959252 0.040747 -13.4489 14.1063
0.959252 0.040747 -13.4489 14.1063
0.959252 0.040747 -13.4489 14.1063
0.959252 0.040747 -13.4489 14.1063
0.959252 0.040747 -13.4489 14.1063
0.959252 0.040747 -13.4489 14.1063
0.959252 0.040747 -13.4489 14.1063
0.959252 0.040747 -13.4489 14.1063
0.879704 0.120291 -14.7156 8.06678
0.879704 0.120291 -14.7156 8.06678
0.879704 0.120291 -14.7156 8.06678
0.879704 0.120291 -14.7156 8.06678
0.879704 0.120291 -14.7156 8.06678
0.879704 0.120291 -14.7156 8.06678
0.879704 0.120291 -14.7156 8.06678
0.879704 0.120291 -14.7156 8.06678
0.879704 0.120291 -14.7156 8.06678
0.879704 0.120291 -14.7156 8.06678
0.879704 0.120291 -14.7156 8.06678
0.879704 0.120291 -14.7156 8.06678
0.678191 0.321804 -15.1926 -4.50112
0.678191 0.321804 -15.1926 -4.50112
0.678191 0.321804 -15.1926 -4.50112
0.678191 0.321804 -15.1926 -4.50112
0.678191 0.321804 -15.1926 -4.50112
0.678191 0.321804 -15.1926 -4.50112
0.678191 0.321804 -15.1926 -4.50112
0.678191 0.321804 -15.1926 -4.50112
0.678191 0.321804 -15.1926 -4.50112
0.678191 0.321804 -15.1926 -4.50112
0.678191 0.321804 -15.1926 -4.50112
0.678191 0.321804 -15.1926 -4.50112
0.387237 0.612768 -6.38012 -13.1461
0.387237 0.612768 -6.38012 -13.1461
0.387237 0.612768 -6.38012 -13.1461
0.387237 0.612768 -6.38012 -13.1461
0.387237 0.612768 -6.38012 -13.1461
0.387237 0.612768 -6.38012 -13.1461
0.387237 0.612768 -6.38012 -13.1461
0.387237 0.612768 -6.38012 -13.1461
0.387237 0.612768 -6.38012 -13.1461
0.387237 0.612768 -6.38012 -13.1461
0.387237 0.612768 -6.38012 -13.1461
0.387237 0.612768 -6.38012 -13.1461
0.193898 0.806109 5.79616 -12.5702
0.193898 0.806109 5.79616 -12.5702
0.193898 0.806109 5.79616 -12.5702
0.193898 0.806109 5.79616 -12.5702
0.193898 0.806109 5.79616 -12.5702
0.193898 0.806109 5.79616 -12.5702
0.193898 0.806109 5.79616 -12.5702
0.193898 0.806109 5.79616 -12.5702
0.193898 0.806109 5.79616 -12.5702
0.193898 0.806109 5.79616 -12.5702
0.193898 0.806109 5.79616 -12.5702
0.193898 0.806109 5.79616 -12.5702
0.111218 0.888786 12.5789 -10.7483
0.111218 0.888786 12.5789 -10.7483
0.111218 0.888786 12.5789 -10.7483
0.111218 0.888786 12.5789 -10.7483
0.111218 0.888786 12.5789 -10.7483
0.111218 0.888786 12.5789 -10.7483
0.111218 0.888786 12.5789 -10.7483
0.111218 0.888786 12.5789 -10.7483
0.111218 0.888786 12.5789 -10.7483
0.111218 0.888786 12.5789 -10.7483
0.111218 0.888786 12.5789 -10.7483
0.111218 0.888786 12.5789 -10.7483
0.081348 0.918654 15.1173 -10.0021
0.081348 0.918654 15.1173 -10.0021
0.081348 0.918654 15.1173 -10.0021
0.081348 0.918654 15.1173 -10.0021
0.081348 0.918654 15.1173 -10.0021
0.081348 0.918654 15.1173 -10.0021
0.081348 0.918654 15.1173 -10.0021
0.081348 0.918654 15.1173 -10.0021
0.081348 0.918654 15.1173 -10.0021
0.081348 0.918654 15.1173 -10.0021
0.081348 0.918654 15.1173 -10.0021
0.081348 0.918654 15.1173 -10.0021
0.077237 0.922764 15.4007 -9.96543
0.077237 0.922764 15.4007 -9.96543
0.077237 0.922764 15.4007 -9.96543
0.077237 0.922764 15.4007 -9.96543
0.077237 0.922764 15.4007 -9.96543
0.077237 0.922764 15.4007 -9.96543
0.077237 0.922764 15.4007 -9.96543
0.077237 0.922764 15.4007 -9.96543
0.077237 0.922764 15.4007 -9.96543
0.077237 0.922764 15.4007 -9.96543
0.077237 0.922764 15.4007 -9.96543
0.077237 0.922764 15.4007 -9.96543
0.093517 0.906484 13.95 -10.4396
0.093517 0.906484 13.95 -10.4396
0.093517 0.906484 13.95 -10.4396
0.093517 0.906484 13.95 -10.4396
0.093517 0.906484 13.95 -10.4396
0.093517 0.906484 13.95 -10.4396
0.093517 0.906484 13.95 -10.4396
0.093517 0.906484 13.95 -10.4396
0.093517 0.906484 13.95 -10.4396
0.093517 0.906484 13.95 -10.4396
0.093517 0.906484 13.95 -10.4396
0.093517 0.906484 13.95 -10.4396
0.139588 0.860412 10.0386 -11.5872
0.139588 0.860412 10.0386 -11.5872
0.139588 0.860412 10.0386 -11.5872
0.139588 0.860412 10.0386 -11.5872
0.139588 0.860412 10.0386 -11.5872
0.139588 0.860412 10.0386 -11.5872
0.139588 0.860412 10.0386 -11.5872
0.139588 0.860412 10.0386 -11.5872
0.139588 0.860412 10.0386 -11.5872
0.139588 0.860412 10.0386 -11.5872
0.139588 0.860412 10.0386 -11.5872
0.139588 0.860412 10.0386 -11.5872
0.577802 0.422199 -12.7103 -8.04466
0.577802 0.422199 -12.7103 -8.04466
0.577802 0.422199 -12.7103 -8.04466
0.577802 0.422199 -12.7103 -8.04466
0.577802 0.422199 -12.7103 -8.04466
0.577802 0.422199 -12.7103 -8.04466
0.577802 0.422199 -12.7103 -8.04466
0.577802 0.422199 -12.7103 -8.04466
0.577802 0.422199 -12.7103 -8.04466
0.577802 0.422199 -12.7103 -8.04466
0.577802 0.422199 -12.7103 -8.04466
0.577802 0.422199 -12.7103 -8.04466
0.754973 0.245028 -14.6449 0.651786
0.754973 0.245028 -14.6449 0.651786
0.754973 0.245028 -14.6449 0.651786
0.754973 0.245028 -14.6449 0.651786
0.754973 0.245028 -14.6449 0.651786
0.754973 0.245028 -14.6449 0.651786
0.754973 0.245028 -14.6449 0.651786
0.754973 0.245028 -14.6449 0.651786
0.754973 0.245028 -14.6449 0.651786
0.754973 0.245028 -14.6449 0.651786
0.754973 0.245028 -14.6449 0.651786
0.754973 0.245028 -14.6449 0.651786
0.877856 0.122145 -13.5057 9.16476
0.877856 0.122145 -13.5057 9.16476
0.877856 0.122145 -13.5057 9.16476
0.877856 0.122145 -13.5057 9.16476
0.877856 0.122145 -13.5057 9.16476
0.877856 0.122145 -13.5057 9.16476
0.877856 0.122145 -13.5057 9.16476
0.877856 0.122145 -13.5057 9.16476
0.877856 0.122145 -13.5057 9.16476
0.877856 0.122145 -13.5057 9.16476
0.877856 0.122145 -13.5057 9.16476
0.877856 0.122145 -13.5057 9.16476
0.942318 0.057683 -12.4461 14.0926
0.942318 0.057683 -12.4461 14.0926
0.942318 0.057683 -12.4461 14.0926
0.942318 0.057683 -12.4461 14.0926
0.942318 0.057683 -12.4461 14.0926
0.942318 0.057683 -12.4461 14.0926
0.942318 0.057683 -12.4461 14.0926
0.942318 0.057683 -12.4461 14.0926
0.942318 0.057683 -12.4461 14.0926
0.942318 0.057683 -12.4461 14.0926
0.942318 0.057683 -12.4461 14.0926
0.942318 0.057683 -12.4461 14.0926
0.972371 0.027629 -12.2793 16.0628
0.972371 0.027629 -12.2793 16.0628
0.972371 0.027629 -12.2793 16.0628
0.972371 0.027629 -12.2793 16.0628
0.972371 0.027629 -12.2793 16.0628
0.972371 0.027629 -12.2793 16.0628
0.972371 0.027629 -12.2793 16.0628
0.972371 0.027629 -12.2793 16.0628
0.972371 0.027629 -12.2793 16.0628
0.972371 0.027629 -12.2793 16.0628
0.972371 0.027629 -12.2793 16.0628
0.972371 0.027629 -12.2793 16.0628
0.986255 0.013745 -12.5305 16.6448
0.986255 0.013745 -12.5305 16.6448
0.986255 0.013745 -12.5305 16.6448
0.986255 0.013745 -12.5305 16.6448
0.986255 0.013745 -12.5305 16.6448
0.986255 0.013745 -12.5305 16.6448
0.986255 0.013745 -12.5305 16.6448
0.986255 0.013745 -12.5305 16.6448
0.986255 0.013745 -12.5305 16.6448
0.986255 0.013745 -12.5305 16.6448
0.986255 0.013745 -12.5305 16.6448
0.986255 0.013745 -12.5305 16.6448
0.992809 0.007191 -12.8613 16.7073
0.992809 0.007191 -12.8613 16.7073
0.992809 0.007191 -12.8613 16.7073
