Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.437639 0.562423 -7.68416 -10.8235
0.437639 0.562423 -7.68416 -10.8235
0.437531 0.562531 -7.67821 -10.8246
0.437531 0.562531 -7.67821 -10.8246
0.437531 0.562531 -7.67821 -10.8246
0.437639 0.562423 -7.68416 -10.8235
0.561112 0.438848 -11.509 -7.2329
0.561112 0.438848 -11.509 -7.2329
0.56123 0.43873 -11.5136 -7.22977
0.56123 0.43873 -11.5136 -7.22977
0.561112 0.438848 -11.509 -7.2329
0.561112 0.438848 -11.509 -7.2329
0.560885 0.439075 -11.5001 -7.23876
0.560885 0.439075 -11.5001 -7.23876
0.560774 0.439186 -11.4958 -7.24169
0.560774 0.439186 -11.4958 -7.24169
0.560774 0.439186 -11.4958 -7.24169
0.560885 0.439075 -11.5001 -7.23876
0.684907 0.314965 -13.3861 -1.78008
0.684907 0.314965 -13.3861 -1.78008
0.685006 0.314867 -13.3886 -1.77609
0.685006 0.314867 -13.3886 -1.77609
0.684907 0.314965 -13.3861 -1.78008
0.684907 0.314965 -13.3861 -1.78008
0.684715 0.315158 -13.3816 -1.78809
0.684715 0.315158 -13.3816 -1.78809
0.684618 0.315254 -13.3795 -1.79218
0.684618 0.315254 -13.3795 -1.79218
0.684618 0.315254 -13.3795 -1.79218
0.684715 0.315158 -13.3816 -1.78809
0.788384 0.211465 -13.4026 4.26739
0.788384 0.211465 -13.4026 4.26739
0.788454 0.211395 -13.4035 4.27111
0.788454 0.211395 -13.4035 4.27111
0.788384 0.211465 -13.4026 4.26739
0.788384 0.211465 -13.4026 4.26739
0.788244 0.211604 -13.4012 4.25985
0.788244 0.211604 -13.4012 4.25985
0.788174 0.211674 -13.4004 4.25603
0.788174 0.211674 -13.4004 4.25603
0.788174 0.211674 -13.4004 4.25603
0.788244 0.211604 -13.4012 4.25985
0.863412 0.136469 -12.5655 9.47492
0.863412 0.136469 -12.5655 9.47492
0.863456 0.136425 -12.5658 9.47753
0.863456 0.136425 -12.5658 9.47753
0.863412 0.136469 -12.5655 9.47492
0.863412 0.136469 -12.5655 9.47492
0.863325 0.136556 -12.5651 9.46966
0.863325 0.136556 -12.5651 9.46966
0.863281 0.1366 -12.5649 9.46703
0.863281 0.1366 -12.5649 9.46703
0.863281 0.1366 -12.5649 9.46703
0.863325 0.136556 -12.5651 9.46966
0.912689 0.087242 -11.7848 13.1181
0.912689 0.087242 -11.7848 13.1181
0.912712 0.087218 -11.7849 13.1196
0.912712 0.087218 -11.7849 13.1196
0.912689 0.087242 -11.7848 13.1181
0.912689 0.087242 -11.7848 13.1181
0.912641 0.087289 -11.7843 13.1154
0.912641 0.087289 -11.7843 13.1154
0.912617 0.087313 -11.7841 13.114
0.912617 0.087313 -11.7841 13.114
0.912617 0.087313 -11.7841 13.114
0.912641 0.087289 -11.7843 13.1154
0.94327 0.056698 -11.3819 15.2973
0.94327 0.056698 -11.3819 15.2973
0.94328 0.056687 -11.3819 15.298
0.94328 0.056687 -11.3819 15.298
0.94327 0.056698 -11.3819 15.2973
0.94327 0.056698 -11.3819 15.2973
0.94325 0.056718 -11.3814 15.2964
0.94325 0.056718 -11.3814 15.2964
0.94324 0.056728 -11.3811 15.2959
0.94324 0.056728 -11.3811 15.2959
0.94324 0.056728 -11.3811 15.2959
0.94325 0.056718 -11.3814 15.2964
0.961862 0.038126 -11.2761 16.4848
0.961862 0.038126 -11.2761 16.4848
0.961862 0.038125 -11.276 16.485
0.961862 0.038125 -11.276 16.485
0.961862 0.038126 -11.2761 16.4848
0.961862 0.038126 -11.2761 16.4848
0.961859 0.038128 -11.2762 16.4845
0.961859 0.038128 -11.2762 16.4845
0.961858 0.038129 -11.276 16.4845
0.961858 0.038129 -11.276 16.4845
0.961858 0.038129 -11.276 16.4845
0.961859 0.038128 -11.2762 16.4845
0.973144 0.026852 -11.3183 17.1006
0.973144 0.026852 -11.3183 17.1006
0.973137 0.026859 -11.3183 17.1003
0.973137 0.026859 -11.3183 17.1003
0.973144 0.026852 -11.3183 17.1006
0.973144 0.026852 -11.3183 17.1006
0.973155 0.026841 -11.3188 17.1007
0.973155 0.026841 -11.3188 17.1007
0.97316 0.026836 -11.3191 17.1007
0.97316 0.026836 -11.3191 17.1007
0.97316 0.026836 -11.3191 17.1007
0.973155 0.026841 -11.3188 17.1007
0.979948 0.020052 -11.4226 17.3943
0.979948 0.020052 -11.4226 17.3943
0.979938 0.020062 -11.4229 17.3933
0.979938 0.020062 -11.4229 17.3933
0.979948 0.020052 -11.4226 17.3943
0.979948 0.020052 -11.4226 17.3943
0.979969 0.020031 -11.4222 17.3959
0.979969 0.020031 -11.4222 17.3959
0.979979 0.020021 -11.4222 17.3964
0.979979 0.020021 -11.4222 17.3964
0.979979 0.020021 -11.4222 17.3964
0.979969 0.020031 -11.4222 17.3959
0.98394 0.016062 -11.5563 17.4945
0.98394 0.016062 -11.5563 17.4945
0.983928 0.016074 -11.5566 17.4935
0.983928 0.016074 -11.5566 17.4935
0.98394 0.016062 -11.5563 17.4945
0.98394 0.016062 -11.5563 17.4945
0.983964 0.016038 -11.5557 17.4964
0.983964 0.016038 -11.5557 17.4964
0.983976 0.016026 -11.5555 17.4974
0.983976 0.016026 -11.5555 17.4974
0.983976 0.016026 -11.5555 17.4974
0.983964 0.016038 -11.5557 17.4964
0.986099 0.013904 -11.6934 17.4841
0.986099 0.013904 -11.6934 17.4841
0.986087 0.013916 -11.6931 17.4837
0.986087 0.013916 -11.6931 17.4837
0.986099 0.013904 -11.6934 17.4841
0.986099 0.013904 -11.6934 17.4841
0.986123 0.013879 -11.6937 17.4852
0.986123 0.013879 -11.6937 17.4852
0.986136 0.013867 -11.6939 17.4857
0.986136 0.013867 -11.6939 17.4857
0.986136 0.013867 -11.6939 17.4857
0.986123 0.013879 -11.6937 17.4852
0.987045 0.012958 -11.8272 17.4059
0.987045 0.012958 -11.8272 17.4059
0.987033 0.01297 -11.8268 17.4057
0.987033 0.01297 -11.8268 17.4057
0.987045 0.012958 -11.8272 17.4059
0.987045 0.012958 -11.8272 17.4059
0.987069 0.012934 -11.8281 17.4064
0.987069 0.012934 -11.8281 17.4064
0.987082 0.012922 -11.8285 17.4067
0.987082 0.012922 -11.8285 17.4067
0.987082 0.012922 -11.8285 17.4067
0.987069 0.012934 -11.8281 17.4064
0.987219 0.012784 -11.969 17.2743
0.987219 0.012784 -11.969 17.2743
0.987208 0.012795 -11.9686 17.274
0.987208 0.012795 -11.9686 17.274
0.987219 0.012784 -11.969 17.2743
0.987219 0.012784 -11.969 17.2743
0.987242 0.012761 -11.9698 17.2749
0.987242 0.012761 -11.9698 17.2749
0.987253 0.01275 -11.9701 17.2751
0.987253 0.01275 -11.9701 17.2751
0.987253 0.01275 -11.9701 17.2751
0.987242 0.012761 -11.9698 17.2749
0.987031 0.012971 -12.1305 17.1014
0.987031 0.012971 -12.1305 17.1014
0.987021 0.012981 -12.1303 17.101
0.987021 0.012981 -12.1303 17.101
0.987031 0.012971 -12.1305 17.1014
0.987031 0.012971 -12.1305 17.1014
0.98705 0.012952 -12.131 17.102
0.98705 0.012952 -12.131 17.102
0.98706 0.012942 -12.1312 17.1024
0.98706 0.012942 -12.1312 17.1024
0.98706 0.012942 -12.1312 17.1024
0.98705 0.012952 -12.131 17.102
0.986858 0.013144 -12.3125 16.9086
0.986858 0.013144 -12.3125 16.9086
0.98685 0.013151 -12.3123 16.9084
0.98685 0.013151 -12.3123 16.9084
0.986858 0.013144 -12.3125 16.9086
0.986858 0.013144 -12.3125 16.9086
0.986873 0.013129 -12.3129 16.9091
0.986873 0.013129 -12.3129 16.9091
0.98688 0.013122 -12.3131 16.9094
0.98688 0.013122 -12.3131 16.9094
0.98688 0.013122 -12.3131 16.9094
0.986873 0.013129 -12.3129 16.9091
0.987043 0.012958 -12.5166 16.7148
0.987043 0.012958 -12.5166 16.7148
0.987037 0.012964 -12.5165 16.7146
0.987037 0.012964 -12.5165 16.7146
0.987043 0.012958 -12.5166 16.7148
0.987043 0.012958 -12.5166 16.7148
0.987053 0.012948 -12.5169 16.7151
0.987053 0.012948 -12.5169 16.7151
0.987058 0.012943 -12.5171 16.7152
0.987058 0.012943 -12.5171 16.7152
0.987058 0.012943 -12.5171 16.7152
0.987053 0.012948 -12.5169 16.7151
0.987794 0.012207 -12.747 16.5282
0.987794 0.012207 -12.747 16.5282
0.987791 0.01221 -12.7468 16.5282
0.987791 0.01221 -12.7468 16.5282
0.987794 0.012207 -12.747 16.5282
0.987794 0.012207 -12.747 16.5282
0.987801 0.0122 -12.7473 16.5283
0.987801 0.0122 -12.7473 16.5283
0.987804 0.012197 -12.7474 16.5284
0.987804 0.012197 -12.7474 16.5284
0.987804 0.012197 -12.7474 16.5284
0.987801 0.0122 -12.7473 16.5283
0.989164 0.010837 -13.0171 16.3388
0.989164 0.010837 -13.0171 16.3388
0.989162 0.010839 -13.017 16.3388
0.989162 0.010839 -13.017 16.3388
0.989164 0.010837 -13.0171 16.3388
0.989164 0.010837 -13.0171 16.3388
0.989168 0.010833 -13.0173 16.3387
0.989168 0.010833 -13.0173 16.3387
0.98917 0.010831 -13.0174 16.3387
0.98917 0.010831 -13.0174 16.3387
0.98917 0.010831 -13.0174 16.3387
0.989168 0.010833 -13.0173 16.3387
0.990976 0.009025 -13.3375 16.1254
0.990976 0.009025 -13.3375 16.1254
0.990975 0.009027 -13.3374 16.1254
0.990975 0.009027 -13.3374 16.1254
0.990976 0.009025 -13.3375 16.1254
0.990976 0.009025 -13.3375 16.1254
0.990978 0.009023 -13.3377 16.1253
0.990978 0.009023 -13.3377 16.1253
0.990979 0.009022 -13.3378 16.1253
0.990979 0.009022 -13.3378 16.1253
0.990979 0.009022 -13.3378 16.1253
0.990978 0.009023 -13.3377 16.1253
0.992984 0.007017 -13.7067 15.8752
0.992984 0.007017 -13.7067 15.8752
0.992984 0.007017 -13.7067 15.8753
0.992984 0.007017 -13.7067 15.8753
0.992984 0.007017 -13.7067 15.8752
0.992984 0.007017 -13.7067 15.8752
0.992985 0.007016 -13.7069 15.8752
0.992985 0.007016 -13.7069 15.8752
0.992986 0.007015 -13.707 15.8751
0.992986 0.007015 -13.707 15.8751
0.992986 0.007015 -13.707 15.8751
0.992985 0.007016 -13.7069 15.8752
0.994882 0.005119 -14.1008 15.594
0.994882 0.005119 -14.1008 15.594
0.994882 0.005119 -14.1007 15.594
0.994882 0.005119 -14.1007 15.594
0.994882 0.005119 -14.1008 15.594
0.994882 0.005119 -14.1008 15.594
0.994882 0.005119 -14.1009 15.5939
0.994882 0.005119 -14.1009 15.5939
0.994883 0.005118 -14.1009 15.5939
0.994883 0.005118 -14.1009 15.5939
0.994883 0.005118 -14.1009 15.5939
0.994882 0.005119 -14.1009 15.5939
0.996463 0.003538 -14.4677 15.3211
0.996463 0.003538 -14.4677 15.3211
0.996463 0.003538 -14.4677 15.3211
0.996463 0.003538 -14.4677 15.3211
0.996463 0.003538 -14.4677 15.3211
0.996463 0.003538 -14.4677 15.3211
0.996463 0.003538 -14.4678 15.321
0.996463 0.003538 -14.4678 15.321
0.996463 0.003538 -14.4678 15.321
0.996463 0.003538 -14.4678 15.321
0.996463 0.003538 -14.4678 15.321
0.996463 0.003538 -14.4678 15.321
0.997411 0.00259 -14.6983 15.1468
0.997411 0.00259 -14.6983 15.1468
0.997411 0.00259 -14.6983 15.1468
0.997411 0.00259 -14.6983 15.1468
0.997411 0.00259 -14.6983 15.1468
0.997411 0.00259 -14.6983 15.1468
0.997411 0.00259 -14.6984 15.1468
0.997411 0.00259 -14.6984 15.1468
0.997411 0.00259 -14.6984 15.1468
0.997411 0.00259 -14.6984 15.1468
0.997411 0.00259 -14.6984 15.1468
0.997411 0.00259 -14.6984 15.1468
0.997418 0.002581 -14.6493 15.1958
0.997418 0.002581 -14.6493 15.1958
0.997418 0.002581 -14.6493 15.1958
0.997418 0.002581 -14.6493 15.1958
0.997418 0.002581 -14.6493 15.1958
0.997418 0.002581 -14.6493 15.1958
0.997418 0.002581 -14.6493 15.1958
0.997418 0.002581 -14.6493 15.1958
0.997418 0.002581 -14.6494 15.1958
0.997418 0.002581 -14.6494 15.1958
0.997418 0.002581 -14.6494 15.1958
0.997418 0.002581 -14.6493 15.1958
0.995508 0.00449 -14.2334 15.4969
0.995508 0.00449 -14.2334 15.4969
0.995508 0.00449 -14.2334 15.4969
0.995508 0.00449 -14.2334 15.4969
0.995508 0.00449 -14.2334 15.4969
0.995508 0.00449 -14.2334 15.4969
0.995508 0.00449 -14.2334 15.4969
0.995508 0.00449 -14.2334 15.4969
0.995508 0.00449 -14.2334 15.4969
0.995508 0.00449 -14.2334 15.4969
0.995508 0.00449 -14.2334 15.4969
0.995508 0.00449 -14.2334 15.4969
0.989595 0.010401 -13.4782 15.8968
0.989595 0.010401 -13.4782 15.8968
0.989595 0.010401 -13.4782 15.8968
0.989595 0.010401 -13.4782 15.8968
0.989595 0.010401 -13.4782 15.8968
0.989595 0.010401 -13.4782 15.8968
0.989595 0.010401 -13.4782 15.8968
0.989595 0.010401 -13.4782 15.8968
0.989595 0.010401 -13.4782 15.8968
0.989595 0.010401 -13.4782 15.8968
0.989595 0.010401 -13.4782 15.8968
0.989595 0.010401 -13.4782 15.8968
0.972827 0.027172 -12.6567 15.7112
0.972827 0.027172 -12.6567 15.7112
0.972827 0.027172 -12.6567 15.7112
0.972827 0.027172 -12.6567 15.7112
0.972827 0.027172 -12.6567 15.7112
0.972827 0.027172 -12.6567 15.7112
0.972827 0.027172 -12.6567 15.7112
0.972827 0.027172 -12.6567 15.7112
0.972827 0.027172 -12.6567 15.7112
0.972827 0.027172 -12.6567 15.7112
0.972827 0.027172 -12.6567 15.7112
0.972827 0.027172 -12.6567 15.7112
0.921994 0.078022 -12.4667 12.8483
0.921994 0.078022 -12.4667 12.8483
0.921994 0.078022 -12.4667 12.8483
0.921994 0.078022 -12.4667 12.8483
0.921994 0.078022 -12.4667 12.8483
0.921994 0.078022 -12.4667 12.8483
0.921994 0.078022 -12.4667 12.8483
0.921994 0.078022 -12.4667 12.8483
0.921994 0.078022 -12.4667 12.8483
0.921994 0.078022 -12.4667 12.8483
0.921994 0.078022 -12.4667 12.8483
0.921994 0.078022 -12.4667 12.8483
0.754933 0.245109 -13.7862 1.49799
0.754933 0.245109 -13.7862 1.49799
0.754934 0.245109 -13.7862 1.498
0.754934 0.245109 -13.7862 1.498
0.754933 0.245109 -13.7862 1.49799
0.754933 0.245109 -13.7862 1.49799
0.754933 0.24511 -13.7862 1.49798
0.754933 0.24511 -13.7862 1.49798
0.754933 0.24511 -13.7862 1.49797
0.754933 0.24511 -13.7862 1.49797
0.754933 0.24511 -13.7862 1.49797
0.754933 0.24511 -13.7862 1.49798
0.394818 0.605152 -5.46622 -11.7929
0.394818 0.605152 -5.46622 -11.7929
0.394818 0.605152 -5.46623 -11.7929
0.394818 0.605152 -5.46623 -11.7929
0.394818 0.605152 -5.46622 -11.7929
0.394818 0.605152 -5.46622 -11.7929
0.394817 0.605152 -5.46621 -11.7929
0.394817 0.605152 -5.46621 -11.7929
0.394817 0.605152 -5.4662 -11.7929
0.394817 0.605152 -5.4662 -11.7929
0.394817 0.605152 -5.4662 -11.7929
0.394817 0.605152 -5.46621 -11.7929
0.134412 0.865552 10.7187 -11.2233
0.134412 0.865552 10.7187 -11.2233
0.134412 0.865552 10.7187 -11.2233
0.134412 0.865552 10.7187 -11.2233
0.134412 0.865552 10.7187 -11.2233
0.134412 0.865552 10.7187 -11.2233
0.134412 0.865552 10.7187 -11.2233
0.134412 0.865552 10.7187 -11.2233
0.134412 0.865552 10.7187 -11.2233
0.134412 0.865552 10.7187 -11.2233
0.134412 0.865552 10.7187 -11.2233
0.134412 0.865552 10.7187 -11.2233
0.046245 0.95375 17.2209 -10.0064
0.046245 0.95375 17.2209 -10.0064
0.046245 0.95375 17.2209 -10.0064
0.046245 0.95375 17.2209 -10.0064
0.046245 0.95375 17.2209 -10.0064
0.046245 0.95375 17.2209 -10.0064
0.046245 0.95375 17.2209 -10.0064
0.046245 0.95375 17.2209 -10.0064
0.046245 0.95375 17.2209 -10.0064
0.046245 0.95375 17.2209 -10.0064
0.046245 0.95375 17.2209 -10.0064
0.046245 0.95375 17.2209 -10.0064
0.018403 0.981599 18.3832 -10.5133
0.018403 0.981599 18.3832 -10.5133
0.018403 0.981599 18.3832 -10.5133
0.018403 0.981599 18.3832 -10.5133
0.018403 0.981599 18.3832 -10.5133
0.018403 0.981599 18.3832 -10.5133
0.018403 0.981599 18.3832 -10.5133
0.018403 0.981599 18.3832 -10.5133
0.018403 0.981599 18.3832 -10.5133
0.018403 0.981599 18.3832 -10.5133
0.018403 0.981599 18.3832 -10.5133
0.018403 0.981599 18.3832 -10.5133
0.007993 0.992008 18.0252 -11.4955
0.007993 0.992008 18.0252 -11.4955
0.007993 0.992008 18.0252 -11.4955
0.007993 0.992008 18.0252 -11.4955
0.007993 0.992008 18.0252 -11.4955
0.007993 0.992008 18.0252 -11.4955
0.007993 0.992008 18.0252 -11.4955
0.007993 0.992008 18.0252 -11.4955
0.007993 0.992008 18.0252 -11.4955
0.007993 0.992008 18.0252 -11.4955
0.007993 0.992008 18.0252 -11.4955
0.007993 0.992008 18.0252 -11.4955
0.003754 0.996248 17.3236 -12.4513
0.003754 0.996248 17.3236 -12.4513
0.003754 0.996248 17.3236 -12.4513
0.003754 0.996248 17.3236 -12.4513
0.003754 0.996248 17.3236 -12.4513
0.003754 0.996248 17.3236 -12.4513
0.003754 0.996248 17.3236 -12.4513
0.003754 0.996248 17.3236 -12.4513
0.003754 0.996248 17.3236 -12.4513
0.003754 0.996248 17.3236 -12.4513
0.003754 0.996248 17.3236 -12.4513
0.003754 0.996248 17.3236 -12.4513
0.002379 0.997621 16.6731 -13.1842
0.002379 0.997621 16.6731 -13.1842
0.002379 0.997621 16.6731 -13.1842
0.002379 0.997621 16.6731 -13.1842
0.002379 0.997621 16.6731 -13.1842
0.002379 0.997621 16.6731 -13.1842
0.002379 0.997621 16.6731 -13.1842
0.002379 0.997621 16.6731 -13.1842
0.002379 0.997621 16.6731 -13.1842
0.002379 0.997621 16.6731 -13.1842
0.002379 0.997621 16.6731 -13.1842
0.002379 0.997621 16.6731 -13.1842
0.003274 0.996725 16.3866 -13.417
0.003274 0.996725 16.3866 -13.417
0.003274 0.996725 16.3866 -13.417
0.003274 0.996725 16.3866 -13.417
0.003274 0.996725 16.3866 -13.417
0.003274 0.996725 16.3866 -13.417
0.003274 0.996725 16.3866 -13.417
0.003274 0.996725 16.3866 -13.417
0.003274 0.996725 16.3866 -13.417
0.003274 0.996725 16.3866 -13.417
0.003274 0.996725 16.3866 -13.417
0.003274 0.996725 16.3866 -13.417
0.00774 0.992257 16.4093 -13.1264
0.00774 0.992257 16.4093 -13.1264
0.00774 0.992257 16.4093 -13.1264
0.00774 0.992257 16.4093 -13.1264
0.00774 0.992257 16.4093 -13.1264
0.00774 0.992257 16.4093 -13.1264
0.00774 0.992257 16.4093 -13.1264
0.00774 0.992257 16.4093 -13.1264
0.00774 0.992257 16.4093 -13.1264
0.00774 0.992257 16.4093 -13.1264
0.00774 0.992257 16.4093 -13.1264
0.00774 0.992257 16.4093 -13.1264
0.021242 0.978756 16.2177 -12.5079
0.021242 0.978756 16.2177 -12.5079
0.021242 0.978756 16.2177 -12.5079
0.021242 0.978756 16.2177 -12.5079
0.021242 0.978756 16.2177 -12.5079
0.021242 0.978756 16.2177 -12.5079
0.021242 0.978756 16.2177 -12.5079
0.021242 0.978756 16.2177 -12.5079
0.021242 0.978756 16.2177 -12.5079
0.021242 0.978756 16.2177 -12.5079
0.021242 0.978756 16.2177 -12.5079
0.021242 0.978756 16.2177 -12.5079
0.063014 0.936995 13.9043 -12.3149
0.063014 0.936995 13.9043 -12.3149
0.063014 0.936995 13.9043 -12.3149
0.063014 0.936995 13.9043 -12.3149
0.063014 0.936995 13.9043 -12.3149
0.063014 0.936995 13.9043 -12.3149
0.063014 0.936995 13.9043 -12.3149
0.063014 0.936995 13.9043 -12.3149
0.063014 0.936995 13.9043 -12.3149
0.063014 0.936995 13.9043 -12.3149
0.063014 0.936995 13.9043 -12.3149
0.063014 0.936995 13.9043 -12.3149
0.20347 0.796565 3.85475 -13.9365
0.20347 0.796565 3.85475 -13.9365
0.20347 0.796565 3.85475 -13.9365
0.20347 0.796565 3.85475 -13.9365
0.20347 0.796565 3.85475 -13.9365
0.20347 0.796565 3.85475 -13.9365
0.20347 0.796565 3.85475 -13.9365
0.20347 0.796565 3.85475 -13.9365
0.20347 0.796565 3.85475 -13.9365
0.20347 0.796565 3.85475 -13.9365
0.20347 0.796565 3.85475 -13.9365
0.20347 0.796565 3.85475 -13.9365
0.543321 0.456667 -11.1401 -8.54042
0.543321 0.456667 -11.1401 -8.54042
0.543321 0.456667 -11.1401 -8.54042
0.543321 0.456667 -11.1401 -8.54042
0.543321 0.456667 -11.1401 -8.54042
0.543321 0.456667 -11.1401 -8.54042
0.543321 0.456667 -11.1401 -8.54042
0.543321 0.456667 -11.1401 -8.54042
0.543321 0.456667 -11.1401 -8.54042
0.543321 0.456667 -11.1401 -8.54042
0.543321 0.456667 -11.1401 -8.54042
0.543321 0.456667 -11.1401 -8.54042
0.83867 0.161296 -12.2453 8.0746
0.83867 0.161296 -12.2453 8.0746
0.83867 0.161296 -12.2453 8.0746
0.83867 0.161296 -12.2453 8.0746
0.83867 0.161296 -12.2453 8.0746
0.83867 0.161296 -12.2453 8.0746
0.83867 0.161296 -12.2453 8.0746
0.83867 0.161296 -12.2453 8.0746
0.83867 0.161296 -12.2453 8.0746
0.83867 0.161296 -12.2453 8.0746
0.83867 0.161296 -12.2453 8.0746
0.83867 0.161296 -12.2453 8.0746
0.945962 0.054032 -10.5208 16.2367
0.945962 0.054032 -10.5208 16.2367
0.945962 0.054032 -10.5208 16.2367
0.945962 0.054032 -10.5208 16.2367
0.945962 0.054032 -10.5208 16.2367
0.945962 0.054032 -10.5208 16.2367
0.945962 0.054032 -10.5208 16.2367
0.945962 0.054032 -10.5208 16.2367
0.945962 0.054032 -10.5208 16.2367
0.945962 0.054032 -10.5208 16.2367
0.945962 0.054032 -10.5208 16.2367
0.945962 0.054032 -10.5208 16.2367
0.979019 0.020982 -10.8109 17.9302
0.979019 0.020982 -10.8109 17.9302
0.979019 0.020982 -10.8109 17.9302
0.979019 0.020982 -10.8109 17.9302
0.979019 0.020982 -10.8109 17.9302
0.979019 0.020982 -10.8109 17.9302
0.979019 0.020982 -10.8109 17.9302
0.979019 0.020982 -10.8109 17.9302
0.979019 0.020982 -10.8109 17.9302
0.979019 0.020982 -10.8109 17.9302
0.979019 0.020982 -10.8109 17.9302
0.979019 0.020982 -10.8109 17.9302
0.990688 0.009314 -11.6462 17.795
0.990688 0.009314 -11.6462 17.795
0.990688 0.009314 -11.6462 17.795
0.990688 0.009314 -11.6462 17.795
0.990688 0.009314 -11.6462 17.795
0.990688 0.009314 -11.6462 17.795
0.990688 0.009314 -11.6462 17.795
0.990688 0.009314 -11.6462 17.795
0.990688 0.009314 -11.6462 17.795
0.990688 0.009314 -11.6462 17.795
0.990688 0.009314 -11.6462 17.795
0.990688 0.009314 -11.6462 17.795
0.994524 0.005477 -12.4444 17.227
0.994524 0.005477 -12.4444 17.227
0.994524 0.005477 -12.4444 17.227
0.994524 0.005477 -12.4444 17.227
0.994524 0.005477 -12.4444 17.227
0.994524 0.005477 -12.4444 17.227
0.994524 0.005477 -12.4444 17.227
0.994524 0.005477 -12.4444 17.227
0.994524 0.005477 -12.4444 17.227
0.994524 0.005477 -12.4444 17.227
0.994524 0.005477 -12.4444 17.227
0.994524 0.005477 -12.4444 17.227
0.993519 0.006481 -13.0085 16.6026
0.993519 0.006481 -13.0085 16.6026
0.993519 0.006481 -13.0085 16.6026
0.993519 0.006481 -13.0085 16.6026
0.993519 0.006481 -13.0085 16.6026
0.993519 0.006481 -13.0085 16.6026
0.993519 0.006481 -13.0085 16.6026
0.993519 0.006481 -13.0085 16.6026
0.993519 0.006481 -13.0085 16.6026
0.993519 0.006481 -13.0085 16.6026
0.993519 0.006481 -13.0085 16.6026
0.993519 0.006481 -13.0085 16.6026
0.98534 0.01466 -13.225 15.8955
0.98534 0.01466 -13.225 15.8955
0.98534 0.01466 -13.225 15.8955
0.98534 0.01466 -13.225 15.8955
0.98534 0.01466 -13.225 15.8955
0.98534 0.01466 -13.225 15.8955
0.98534 0.01466 -13.225 15.8955
0.98534 0.01466 -13.225 15.8955
0.98534 0.01466 -13.225 15.8955
0.98534 0.01466 -13.225 15.8955
0.98534 0.01466 -13.225 15.8955
0.98534 0.01466 -13.225 15.8955
0.958908 0.041094 -13.4397 14.095
0.958908 0.041094 -13.4397 14.095
0.958908 0.041094 -13.4397 14.095
0.958908 0.041094 -13.4397 14.095
0.958908 0.041094 -13.4397 14.095
0.958908 0.041094 -13.4397 14.095
0.958908 0.041094 -13.4397 14.095
0.958908 0.041094 -13.4397 14.095
0.958908 0.041094 -13.4397 14.095
0.958908 0.041094 -13.4397 14.095
0.958908 0.041094 -13.4397 14.095
0.958908 0.041094 -13.4397 14.095
0.878582 0.121426 -14.7217 7.99438
0.878582 0.121426 -14.7217 7.99438
0.878582 0.121426 -14.7217 7.99438
0.878582 0.121426 -14.7217 7.99438
0.878582 0.121426 -14.7217 7.99438
0.878582 0.121426 -14.7217 7.99438
0.878582 0.121426 -14.7217 7.99438
0.878582 0.121426 -14.7217 7.99438
0.878582 0.121426 -14.7217 7.99438
0.878582 0.121426 -14.7217 7.99438
0.878582 0.121426 -14.7217 7.99438
0.878582 0.121426 -14.7217 7.99438
0.675456 0.324547 -15.1529 -4.62227
0.675456 0.324547 -15.1529 -4.62227
0.675456 0.324547 -15.1529 -4.62227
0.675456 0.324547 -15.1529 -4.62227
0.675456 0.324547 -15.1529 -4.62227
0.675456 0.324547 -15.1529 -4.62227
0.675456 0.324547 -15.1529 -4.62227
0.675456 0.324547 -15.1529 -4.62227
0.675456 0.324547 -15.1529 -4.62227
0.675456 0.324547 -15.1529 -4.62227
0.675456 0.324547 -15.1529 -4.62227
0.675456 0.324547 -15.1529 -4.62227
0.384148 0.615852 -6.21976 -13.1668
0.384148 0.615852 -6.21976 -13.1668
0.384148 0.615852 -6.21976 -13.1668
0.384148 0.615852 -6.21976 -13.1668
