Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.00776 0.992237 17.8877 -11.6468
0.00776 0.992237 17.8877 -11.6468
0.00776 0.992237 17.8877 -11.6468
0.00776 0.992237 17.8877 -11.6468
0.00776 0.992237 17.8877 -11.6468
0.00776 0.992237 17.8877 -11.6468
0.00776 0.992237 17.8877 -11.6468
0.00776 0.992237 17.8877 -11.6468
0.00776 0.992237 17.8877 -11.6468
0.00776 0.992237 17.8877 -11.6468
0.00776 0.992237 17.8877 -11.6468
0.00776 0.992237 17.8877 -11.6468
0.003582 0.996415 17.2007 -12.5844
0.003582 0.996415 17.2007 -12.5844
0.003582 0.996415 17.2007 -12.5844
0.003582 0.996415 17.2007 -12.5844
0.003582 0.996415 17.2007 -12.5844
0.003582 0.996415 17.2007 -12.5844
0.003582 0.996415 17.2007 -12.5844
0.003582 0.996415 17.2007 -12.5844
0.003582 0.996415 17.2007 -12.5844
0.003582 0.996415 17.2007 -12.5844
0.003582 0.996415 17.2007 -12.5844
0.003582 0.996415 17.2007 -12.5844
0.002452 0.997548 16.6173 -13.2356
0.002452 0.997548 16.6173 -13.2356
0.002452 0.997548 16.6173 -13.2356
0.002452 0.997548 16.6173 -13.2356
0.002452 0.997548 16.6173 -13.2356
0.002452 0.997548 16.6173 -13.2356
0.002452 0.997548 16.6173 -13.2356
0.002452 0.997548 16.6173 -13.2356
0.002452 0.997548 16.6173 -13.2356
0.002452 0.997548 16.6173 -13.2356
0.002452 0.997548 16.6173 -13.2356
0.002452 0.997548 16.6173 -13.2356
0.003968 0.996035 16.4019 -13.3601
0.003968 0.996035 16.4019 -13.3601
0.003968 0.996035 16.4019 -13.3601
0.003968 0.996035 16.4019 -13.3601
0.003968 0.996035 16.4019 -13.3601
0.003968 0.996035 16.4019 -13.3601
0.003968 0.996035 16.4019 -13.3601
0.003968 0.996035 16.4019 -13.3601
0.003968 0.996035 16.4019 -13.3601
0.003968 0.996035 16.4019 -13.3601
0.003968 0.996035 16.4019 -13.3601
0.003968 0.996035 16.4019 -13.3601
0.009978 0.990026 16.4521 -12.9495
0.009978 0.990026 16.4521 -12.9495
0.009978 0.990026 16.4521 -12.9495
0.009978 0.990026 16.4521 -12.9495
0.009978 0.990026 16.4521 -12.9495
0.009978 0.990026 16.4521 -12.9495
0.009978 0.990026 16.4521 -12.9495
0.009978 0.990026 16.4521 -12.9495
0.009978 0.990026 16.4521 -12.9495
0.009978 0.990026 16.4521 -12.9495
0.009978 0.990026 16.4521 -12.9495
0.009978 0.990026 16.4521 -12.9495
0.02823 0.971772 15.9529 -12.3542
0.02823 0.971772 15.9529 -12.3542
0.02823 0.971772 15.9529 -12.3542
0.02823 0.971772 15.9529 -12.3542
0.02823 0.971772 15.9529 -12.3542
0.02823 0.971772 15.9529 -12.3542
0.02823 0.971772 15.9529 -12.3542
0.02823 0.971772 15.9529 -12.3542
0.02823 0.971772 15.9529 -12.3542
0.02823 0.971772 15.9529 -12.3542
0.02823 0.971772 15.9529 -12.3542
0.02823 0.971772 15.9529 -12.3542
0.087332 0.912644 12.1916 -12.5716
0.087332 0.912644 12.1916 -12.5716
0.087332 0.912644 12.1916 -12.5716
0.087332 0.912644 12.1916 -12.5716
0.087332 0.912644 12.1916 -12.5716
0.087332 0.912644 12.1916 -12.5716
0.087332 0.912644 12.1916 -12.5716
0.087332 0.912644 12.1916 -12.5716
0.087332 0.912644 12.1916 -12.5716
0.087332 0.912644 12.1916 -12.5716
0.087332 0.912644 12.1916 -12.5716
0.087332 0.912644 12.1916 -12.5716
0.282822 0.717132 -0.990802 -14.0297
0.282822 0.717132 -0.990802 -14.0297
0.282822 0.717132 -0.990802 -14.0297
0.282822 0.717132 -0.990802 -14.0297
0.282822 0.717132 -0.990802 -14.0297
0.282822 0.717132 -0.990802 -14.0297
0.282822 0.717132 -0.990802 -14.0297
0.282822 0.717132 -0.990802 -14.0297
0.282822 0.717132 -0.990802 -14.0297
0.282822 0.717132 -0.990802 -14.0297
0.282822 0.717132 -0.990802 -14.0297
0.282822 0.717132 -0.990802 -14.0297
0.658341 0.341695 -12.9972 -3.50428
0.658341 0.341695 -12.9972 -3.50428
0.658341 0.341695 -12.9972 -3.50428
0.658341 0.341695 -12.9972 -3.50428
0.658341 0.341695 -12.9972 -3.50428
0.658341 0.341695 -12.9972 -3.50428
0.658341 0.341695 -12.9972 -3.50428
0.658341 0.341695 -12.9972 -3.50428
0.658341 0.341695 -12.9972 -3.50428
0.658341 0.341695 -12.9972 -3.50428
0.658341 0.341695 -12.9972 -3.50428
0.658341 0.341695 -12.9972 -3.50428
0.888562 0.11146 -11.4349 11.8763
0.888562 0.11146 -11.4349 11.8763
0.888562 0.11146 -11.4349 11.8763
0.888562 0.11146 -11.4349 11.8763
0.888562 0.11146 -11.4349 11.8763
0.888562 0.11146 -11.4349 11.8763
0.888562 0.11146 -11.4349 11.8763
0.888562 0.11146 -11.4349 11.8763
0.888562 0.11146 -11.4349 11.8763
0.888562 0.11146 -11.4349 11.8763
0.888562 0.11146 -11.4349 11.8763
0.888562 0.11146 -11.4349 11.8763
0.961744 0.038254 -10.5656 17.1383
0.961744 0.038254 -10.5656 17.1383
0.961744 0.038254 -10.5656 17.1383
0.961744 0.038254 -10.5656 17.1383
0.961744 0.038254 -10.5656 17.1383
0.961744 0.038254 -10.5656 17.1383
0.961744 0.038254 -10.5656 17.1383
0.961744 0.038254 -10.5656 17.1383
0.961744 0.038254 -10.5656 17.1383
0.961744 0.038254 -10.5656 17.1383
0.961744 0.038254 -10.5656 17.1383
0.961744 0.038254 -10.5656 17.1383
0.984756 0.015239 -11.1442 17.9409
0.984756 0.015239 -11.1442 17.9409
0.984756 0.015239 -11.1442 17.9409
0.984756 0.015239 -11.1442 17.9409
0.984756 0.015239 -11.1442 17.9409
0.984756 0.015239 -11.1442 17.9409
0.984756 0.015239 -11.1442 17.9409
0.984756 0.015239 -11.1442 17.9409
0.984756 0.015239 -11.1442 17.9409
0.984756 0.015239 -11.1442 17.9409
0.984756 0.015239 -11.1442 17.9409
0.984756 0.015239 -11.1442 17.9409
0.992804 0.007192 -12.0201 17.5481
0.992804 0.007192 -12.0201 17.5481
0.992804 0.007192 -12.0201 17.5481
0.992804 0.007192 -12.0201 17.5481
0.992804 0.007192 -12.0201 17.5481
0.992804 0.007192 -12.0201 17.5481
0.992804 0.007192 -12.0201 17.5481
0.992804 0.007192 -12.0201 17.5481
0.992804 0.007192 -12.0201 17.5481
0.992804 0.007192 -12.0201 17.5481
0.992804 0.007192 -12.0201 17.5481
0.992804 0.007192 -12.0201 17.5481
0.994533 0.005465 -12.724 16.9481
0.994533 0.005465 -12.724 16.9481
0.994533 0.005465 -12.724 16.9481
0.994533 0.005465 -12.724 16.9481
0.994533 0.005465 -12.724 16.9481
0.994533 0.005465 -12.724 16.9481
0.994533 0.005465 -12.724 16.9481
0.994533 0.005465 -12.724 16.9481
0.994533 0.005465 -12.724 16.9481
0.994533 0.005465 -12.724 16.9481
0.994533 0.005465 -12.724 16.9481
0.994533 0.005465 -12.724 16.9481
0.990351 0.009649 -13.1086 16.3128
0.990351 0.009649 -13.1086 16.3128
0.990351 0.009649 -13.1086 16.3128
0.990351 0.009649 -13.1086 16.3128
0.990351 0.009649 -13.1086 16.3128
0.990351 0.009649 -13.1086 16.3128
0.990351 0.009649 -13.1086 16.3128
0.990351 0.009649 -13.1086 16.3128
0.990351 0.009649 -13.1086 16.3128
0.990351 0.009649 -13.1086 16.3128
0.990351 0.009649 -13.1086 16.3128
0.990351 0.009649 -13.1086 16.3128
0.97339 0.026607 -13.2394 15.1651
0.97339 0.026607 -13.2394 15.1651
0.97339 0.026607 -13.2394 15.1651
0.97339 0.026607 -13.2394 15.1651
0.97339 0.026607 -13.2394 15.1651
0.97339 0.026607 -13.2394 15.1651
0.97339 0.026607 -13.2394 15.1651
0.97339 0.026607 -13.2394 15.1651
0.97339 0.026607 -13.2394 15.1651
0.97339 0.026607 -13.2394 15.1651
0.97339 0.026607 -13.2394 15.1651
0.97339 0.026607 -13.2394 15.1651
0.915621 0.084345 -14.0704 10.8701
0.915621 0.084345 -14.0704 10.8701
0.915621 0.084345 -14.0704 10.8701
0.915621 0.084345 -14.0704 10.8701
0.915621 0.084345 -14.0704 10.8701
0.915621 0.084345 -14.0704 10.8701
0.915621 0.084345 -14.0704 10.8701
0.915621 0.084345 -14.0704 10.8701
0.915621 0.084345 -14.0704 10.8701
0.915621 0.084345 -14.0704 10.8701
0.915621 0.084345 -14.0704 10.8701
0.915621 0.084345 -14.0704 10.8701
0.73654 0.263401 -15.619 -1.41783
0.73654 0.263401 -15.619 -1.41783
0.73654 0.263401 -15.619 -1.41783
0.73654 0.263401 -15.619 -1.41783
0.73654 0.263401 -15.619 -1.41783
0.73654 0.263401 -15.619 -1.41783
0.73654 0.263401 -15.619 -1.41783
0.73654 0.263401 -15.619 -1.41783
0.73654 0.263401 -15.619 -1.41783
0.73654 0.263401 -15.619 -1.41783
0.73654 0.263401 -15.619 -1.41783
0.73654 0.263401 -15.619 -1.41783
0.402481 0.597556 -7.21675 -13.0572
0.402481 0.597556 -7.21675 -13.0572
0.402481 0.597556 -7.21675 -13.0572
0.402481 0.597556 -7.21675 -13.0572
0.402481 0.597556 -7.21675 -13.0572
0.402481 0.597556 -7.21675 -13.0572
0.402481 0.597556 -7.21675 -13.0572
0.402481 0.597556 -7.21675 -13.0572
0.402481 0.597556 -7.21675 -13.0572
0.402481 0.597556 -7.21675 -13.0572
0.402481 0.597556 -7.21675 -13.0572
0.402481 0.597556 -7.21675 -13.0572
0.163874 0.836169 8.03834 -12.1246
0.163874 0.836169 8.03834 -12.1246
0.163874 0.836169 8.03834 -12.1246
0.163874 0.836169 8.03834 -12.1246
0.163874 0.836169 8.03834 -12.1246
0.163874 0.836169 8.03834 -12.1246
0.163874 0.836169 8.03834 -12.1246
0.163874 0.836169 8.03834 -12.1246
0.163874 0.836169 8.03834 -12.1246
0.163874 0.836169 8.03834 -12.1246
0.163874 0.836169 8.03834 -12.1246
0.163874 0.836169 8.03834 -12.1246
0.072441 0.927568 15.7462 -9.90598
0.072441 0.927568 15.7462 -9.90598
0.072441 0.927568 15.7462 -9.90598
0.072441 0.927568 15.7462 -9.90598
0.072441 0.927568 15.7462 -9.90598
0.072441 0.927568 15.7462 -9.90598
0.072441 0.927568 15.7462 -9.90598
0.072441 0.927568 15.7462 -9.90598
0.072441 0.927568 15.7462 -9.90598
0.072441 0.927568 15.7462 -9.90598
0.072441 0.927568 15.7462 -9.90598
0.072441 0.927568 15.7462 -9.90598
0.040944 0.959056 18.1996 -9.34352
0.040944 0.959056 18.1996 -9.34352
0.040944 0.959056 18.1996 -9.34352
0.040944 0.959056 18.1996 -9.34352
0.040944 0.959056 18.1996 -9.34352
0.040944 0.959056 18.1996 -9.34352
0.040944 0.959056 18.1996 -9.34352
0.040944 0.959056 18.1996 -9.34352
0.040944 0.959056 18.1996 -9.34352
0.040944 0.959056 18.1996 -9.34352
0.040944 0.959056 18.1996 -9.34352
0.040944 0.959056 18.1996 -9.34352
0.030383 0.969615 18.8034 -9.37369
0.030383 0.969615 18.8034 -9.37369
0.030383 0.969615 18.8034 -9.37369
0.030383 0.969615 18.8034 -9.37369
0.030383 0.969615 18.8034 -9.37369
0.030383 0.969615 18.8034 -9.37369
0.030383 0.969615 18.8034 -9.37369
0.030383 0.969615 18.8034 -9.37369
0.030383 0.969615 18.8034 -9.37369
0.030383 0.969615 18.8034 -9.37369
0.030383 0.969615 18.8034 -9.37369
0.030383 0.969615 18.8034 -9.37369
0.02933 0.970668 18.7544 -9.48608
0.02933 0.970668 18.7544 -9.48608
0.02933 0.970668 18.7544 -9.48608
0.02933 0.970668 18.7544 -9.48608
0.02933 0.970668 18.7544 -9.48608
0.02933 0.970668 18.7544 -9.48608
0.02933 0.970668 18.7544 -9.48608
0.02933 0.970668 18.7544 -9.48608
0.02933 0.970668 18.7544 -9.48608
0.02933 0.970668 18.7544 -9.48608
0.02933 0.970668 18.7544 -9.48608
0.02933 0.970668 18.7544 -9.48608
0.036022 0.963976 18.2162 -9.62295
0.036022 0.963976 18.2162 -9.62295
0.036022 0.963976 18.2162 -9.62295
0.036022 0.963976 18.2162 -9.62295
0.036022 0.963976 18.2162 -9.62295
0.036022 0.963976 18.2162 -9.62295
0.036022 0.963976 18.2162 -9.62295
0.036022 0.963976 18.2162 -9.62295
0.036022 0.963976 18.2162 -9.62295
0.036022 0.963976 18.2162 -9.62295
0.036022 0.963976 18.2162 -9.62295
0.036022 0.963976 18.2162 -9.62295
0.054475 0.945519 16.8148 -9.91765
0.054475 0.945519 16.8148 -9.91765
0.054475 0.945519 16.8148 -9.91765
0.054475 0.945519 16.8148 -9.91765
0.054475 0.945519 16.8148 -9.91765
0.054475 0.945519 16.8148 -9.91765
0.054475 0.945519 16.8148 -9.91765
0.054475 0.945519 16.8148 -9.91765
0.054475 0.945519 16.8148 -9.91765
0.054475 0.945519 16.8148 -9.91765
0.054475 0.945519 16.8148 -9.91765
0.054475 0.945519 16.8148 -9.91765
0.098199 0.901785 13.2511 -10.8588
0.098199 0.901785 13.2511 -10.8588
0.098199 0.901785 13.2511 -10.8588
0.098199 0.901785 13.2511 -10.8588
0.098199 0.901785 13.2511 -10.8588
0.098199 0.901785 13.2511 -10.8588
0.098199 0.901785 13.2511 -10.8588
0.098199 0.901785 13.2511 -10.8588
0.098199 0.901785 13.2511 -10.8588
0.098199 0.901785 13.2511 -10.8588
0.098199 0.901785 13.2511 -10.8588
0.098199 0.901785 13.2511 -10.8588
0.477281 0.522714 -9.56291 -10.9316
0.477281 0.522714 -9.56291 -10.9316
0.477281 0.522714 -9.56291 -10.9316
0.477281 0.522714 -9.56291 -10.9316
0.477281 0.522714 -9.56291 -10.9316
0.477281 0.522714 -9.56291 -10.9316
0.477281 0.522714 -9.56291 -10.9316
0.477281 0.522714 -9.56291 -10.9316
0.477281 0.522714 -9.56291 -10.9316
0.477281 0.522714 -9.56291 -10.9316
0.477281 0.522714 -9.56291 -10.9316
0.477281 0.522714 -9.56291 -10.9316
0.711648 0.288378 -14.1949 -1.49997
0.711648 0.288378 -14.1949 -1.49997
0.711648 0.288378 -14.1949 -1.49997
0.711648 0.288378 -14.1949 -1.49997
0.711648 0.288378 -14.1949 -1.49997
0.711648 0.288378 -14.1949 -1.49997
0.711648 0.288378 -14.1949 -1.49997
0.711648 0.288378 -14.1949 -1.49997
0.711648 0.288378 -14.1949 -1.49997
0.711648 0.288378 -14.1949 -1.49997
0.711648 0.288378 -14.1949 -1.49997
0.711648 0.288378 -14.1949 -1.49997
0.86746 0.132558 -13.2421 8.80372
0.86746 0.132558 -13.2421 8.80372
0.86746 0.132558 -13.2421 8.80372
0.86746 0.132558 -13.2421 8.80372
0.86746 0.132558 -13.2421 8.80372
0.86746 0.132558 -13.2421 8.80372
0.86746 0.132558 -13.2421 8.80372
0.86746 0.132558 -13.2421 8.80372
0.86746 0.132558 -13.2421 8.80372
0.86746 0.132558 -13.2421 8.80372
0.86746 0.132558 -13.2421 8.80372
0.86746 0.132558 -13.2421 8.80372
0.941136 0.058868 -12.0746 14.3929
0.941136 0.058868 -12.0746 14.3929
0.941136 0.058868 -12.0746 14.3929
0.941136 0.058868 -12.0746 14.3929
0.941136 0.058868 -12.0746 14.3929
0.941136 0.058868 -12.0746 14.3929
0.941136 0.058868 -12.0746 14.3929
0.941136 0.058868 -12.0746 14.3929
0.941136 0.058868 -12.0746 14.3929
0.941136 0.058868 -12.0746 14.3929
0.941136 0.058868 -12.0746 14.3929
0.941136 0.058868 -12.0746 14.3929
0.972684 0.027316 -11.9621 16.3986
0.972684 0.027316 -11.9621 16.3986
0.972684 0.027316 -11.9621 16.3986
0.972684 0.027316 -11.9621 16.3986
0.972684 0.027316 -11.9621 16.3986
0.972684 0.027316 -11.9621 16.3986
0.972684 0.027316 -11.9621 16.3986
0.972684 0.027316 -11.9621 16.3986
0.972684 0.027316 -11.9621 16.3986
0.972684 0.027316 -11.9621 16.3986
0.972684 0.027316 -11.9621 16.3986
0.972684 0.027316 -11.9621 16.3986
0.98658 0.013418 -12.3049 16.8898
0.98658 0.013418 -12.3049 16.8898
0.98658 0.013418 -12.3049 16.8898
0.98658 0.013418 -12.3049 16.8898
0.98658 0.013418 -12.3049 16.8898
0.98658 0.013418 -12.3049 16.8898
0.98658 0.013418 -12.3049 16.8898
0.98658 0.013418 -12.3049 16.8898
0.98658 0.013418 -12.3049 16.8898
0.98658 0.013418 -12.3049 16.8898
0.98658 0.013418 -12.3049 16.8898
0.98658 0.013418 -12.3049 16.8898
0.993033 0.006965 -12.7288 16.8531
0.993033 0.006965 -12.7288 16.8531
0.993033 0.006965 -12.7288 16.8531
0.993033 0.006965 -12.7288 16.8531
0.993033 0.006965 -12.7288 16.8531
0.993033 0.006965 -12.7288 16.8531
0.993033 0.006965 -12.7288 16.8531
0.993033 0.006965 -12.7288 16.8531
0.993033 0.006965 -12.7288 16.8531
0.993033 0.006965 -12.7288 16.8531
0.993033 0.006965 -12.7288 16.8531
0.993033 0.006965 -12.7288 16.8531
0.996019 0.00398 -13.0981 16.663
0.996019 0.00398 -13.0981 16.663
0.996019 0.00398 -13.0981 16.663
0.996019 0.00398 -13.0981 16.663
0.996019 0.00398 -13.0981 16.663
0.996019 0.00398 -13.0981 16.663
0.996019 0.00398 -13.0981 16.663
0.996019 0.00398 -13.0981 16.663
0.996019 0.00398 -13.0981 16.663
0.996019 0.00398 -13.0981 16.663
0.996019 0.00398 -13.0981 16.663
0.996019 0.00398 -13.0981 16.663
0.997184 0.002815 -13.3384 16.4926
0.997184 0.002815 -13.3384 16.4926
0.997184 0.002815 -13.3384 16.4926
0.997184 0.002815 -13.3384 16.4926
0.997184 0.002815 -13.3384 16.4926
0.997184 0.002815 -13.3384 16.4926
0.997184 0.002815 -13.3384 16.4926
0.997184 0.002815 -13.3384 16.4926
0.997184 0.002815 -13.3384 16.4926
0.997184 0.002815 -13.3384 16.4926
0.997184 0.002815 -13.3384 16.4926
0.997184 0.002815 -13.3384 16.4926
0.997215 0.002784 -13.4185 16.4144
0.997215 0.002784 -13.4185 16.4144
0.997215 0.002784 -13.4185 16.4144
0.997215 0.002784 -13.4185 16.4144
0.997215 0.002784 -13.4185 16.4144
0.997215 0.002784 -13.4185 16.4144
0.997215 0.002784 -13.4185 16.4144
0.997215 0.002784 -13.4185 16.4144
0.997215 0.002784 -13.4185 16.4144
0.997215 0.002784 -13.4185 16.4144
0.997215 0.002784 -13.4185 16.4144
0.997215 0.002784 -13.4185 16.4144
0.996299 0.0037 -13.3255 16.4524
0.996299 0.0037 -13.3255 16.4524
0.996299 0.0037 -13.3255 16.4524
0.996299 0.0037 -13.3255 16.4524
0.996299 0.0037 -13.3255 16.4524
0.996299 0.0037 -13.3255 16.4524
0.996299 0.0037 -13.3255 16.4524
0.996299 0.0037 -13.3255 16.4524
0.996299 0.0037 -13.3255 16.4524
0.996299 0.0037 -13.3255 16.4524
0.996299 0.0037 -13.3255 16.4524
0.996299 0.0037 -13.3255 16.4524
0.994365 0.005635 -13.0888 16.5731
0.994365 0.005635 -13.0888 16.5731
0.994365 0.005635 -13.0888 16.5731
0.994365 0.005635 -13.0888 16.5731
0.994365 0.005635 -13.0888 16.5731
0.994365 0.005635 -13.0888 16.5731
0.994365 0.005635 -13.0888 16.5731
0.994365 0.005635 -13.0888 16.5731
0.994365 0.005635 -13.0888 16.5731
0.994365 0.005635 -13.0888 16.5731
0.994365 0.005635 -13.0888 16.5731
0.994365 0.005635 -13.0888 16.5731
0.991135 0.008865 -12.7467 16.7214
0.991135 0.008865 -12.7467 16.7214
0.991135 0.008865 -12.7467 16.7214
0.991135 0.008865 -12.7467 16.7214
0.991135 0.008865 -12.7467 16.7214
0.991135 0.008865 -12.7467 16.7214
0.991135 0.008865 -12.7467 16.7214
0.991135 0.008865 -12.7467 16.7214
0.991135 0.008865 -12.7467 16.7214
0.991135 0.008865 -12.7467 16.7214
0.991135 0.008865 -12.7467 16.7214
0.991135 0.008865 -12.7467 16.7214
0.986027 0.013974 -12.3548 16.8069
0.986027 0.013974 -12.3548 16.8069
0.986027 0.013974 -12.3548 16.8069
0.986027 0.013974 -12.3548 16.8069
0.986027 0.013974 -12.3548 16.8069
0.986027 0.013974 -12.3548 16.8069
0.986027 0.013974 -12.3548 16.8069
0.986027 0.013974 -12.3548 16.8069
0.986027 0.013974 -12.3548 16.8069
0.986027 0.013974 -12.3548 16.8069
0.986027 0.013974 -12.3548 16.8069
0.986027 0.013974 -12.3548 16.8069
0.978072 0.021929 -11.9826 16.702
0.978072 0.021929 -11.9826 16.702
0.978072 0.021929 -11.9826 16.702
0.978072 0.021929 -11.9826 16.702
0.978072 0.021929 -11.9826 16.702
0.978072 0.021929 -11.9826 16.702
0.978072 0.021929 -11.9826 16.702
0.978072 0.021929 -11.9826 16.702
0.978072 0.021929 -11.9826 16.702
0.978072 0.021929 -11.9826 16.702
0.978072 0.021929 -11.9826 16.702
0.978072 0.021929 -11.9826 16.702
0.965795 0.034205 -11.7072 16.2409
0.965795 0.034205 -11.7072 16.2409
0.965795 0.034205 -11.7072 16.2409
0.965795 0.034205 -11.7072 16.2409
0.965795 0.034205 -11.7072 16.2409
0.965795 0.034205 -11.7072 16.2409
0.965795 0.034205 -11.7072 16.2409
0.965795 0.034205 -11.7072 16.2409
0.965795 0.034205 -11.7072 16.2409
0.965795 0.034205 -11.7072 16.2409
0.965795 0.034205 -11.7072 16.2409
0.965795 0.034205 -11.7072 16.2409
0.946816 0.05318 -11.6113 15.1985
0.946816 0.05318 -11.6113 15.1985
0.946816 0.05318 -11.6113 15.1985
0.946816 0.05318 -11.6113 15.1985
0.946816 0.05318 -11.6113 15.1985
0.946816 0.05318 -11.6113 15.1985
0.946816 0.05318 -11.6113 15.1985
0.946816 0.05318 -11.6113 15.1985
0.946816 0.05318 -11.6113 15.1985
0.946816 0.05318 -11.6113 15.1985
0.946816 0.05318 -11.6113 15.1985
0.946816 0.05318 -11.6113 15.1985
0.917368 0.082618 -11.8273 13.2164
0.917368 0.082618 -11.8273 13.2164
0.917368 0.082618 -11.8273 13.2164
0.917368 0.082618 -11.8273 13.2164
0.917368 0.082618 -11.8273 13.2164
0.917368 0.082618 -11.8273 13.2164
0.917368 0.082618 -11.8273 13.2164
0.917368 0.082618 -11.8273 13.2164
0.917368 0.082618 -11.8273 13.2164
0.917368 0.082618 -11.8273 13.2164
0.917368 0.082618 -11.8273 13.2164
0.917368 0.082618 -11.8273 13.2164
0.872254 0.127714 -12.4305 9.90799
0.872254 0.127714 -12.4305 9.90799
0.872254 0.127714 -12.4305 9.90799
0.872254 0.127714 -12.4305 9.90799
0.872254 0.127714 -12.4305 9.90799
0.872254 0.127714 -12.4305 9.90799
0.872254 0.127714 -12.4305 9.90799
0.872254 0.127714 -12.4305 9.90799
0.872254 0.127714 -12.4305 9.90799
0.872254 0.127714 -12.4305 9.90799
0.872254 0.127714 -12.4305 9.90799
0.872254 0.127714 -12.4305 9.90799
0.805923 0.194024 -13.1926 5.16858
0.805923 0.194024 -13.1926 5.16858
0.805923 0.194024 -13.1926 5.16858
0.805923 0.194024 -13.1926 5.16858
0.805923 0.194024 -13.1926 5.16858
0.805923 0.194024 -13.1926 5.16858
0.805923 0.194024 -13.1926 5.16858
0.805923 0.194024 -13.1926 5.16858
0.805923 0.194024 -13.1926 5.16858
0.805923 0.194024 -13.1926 5.16858
0.805923 0.194024 -13.1926 5.16858
0.805923 0.194024 -13.1926 5.16858
0.714717 0.285222 -13.417 -0.524215
0.714717 0.285222 -13.417 -0.524215
0.714717 0.285222 -13.417 -0.524215
0.714717 0.285222 -13.417 -0.524215
0.714717 0.285222 -13.417 -0.524215
0.714717 0.285222 -13.417 -0.524215
0.714717 0.285222 -13.417 -0.524215
0.714717 0.285222 -13.417 -0.524215
0.714717 0.285222 -13.417 -0.524215
0.714717 0.285222 -13.417 -0.524215
0.714717 0.285222 -13.417 -0.524215
0.714717 0.285222 -13.417 -0.524215
0.600178 0.399781 -12.1778 -6.15258
0.600178 0.399781 -12.1778 -6.15258
0.600178 0.399781 -12.1778 -6.15258
0.600178 0.399781 -12.1778 -6.15258
0.600178 0.399781 -12.1778 -6.15258
0.600178 0.399781 -12.1778 -6.15258
0.600178 0.399781 -12.1778 -6.15258
0.600178 0.399781 -12.1778 -6.15258
0.600178 0.399781 -12.1778 -6.15258
0.600178 0.399781 -12.1778 -6.15258
0.600178 0.399781 -12.1778 -6.15258
0.600178 0.399781 -12.1778 -6.15258
0.47366 0.526355 -8.91443 -10.4765
0.47366 0.526355 -8.91443 -10.4765
0.47366 0.526355 -8.91443 -10.4765
0.47366 0.526355 -8.91443 -10.4765
0.47366 0.526355 -8.91443 -10.4765
0.47366 0.526355 -8.91443 -10.4765
0.47366 0.526355 -8.91443 -10.4765
0.47366 0.526355 -8.91443 -10.4765
0.47366 0.526355 -8.91443 -10.4765
0.47366 0.526355 -8.91443 -10.4765
0.47366 0.526355 -8.91443 -10.4765
0.47366 0.526355 -8.91443 -10.4765
0.354283 0.645795 -4.04328 -12.7667
0.354283 0.645795 -4.04328 -12.7667
0.354283 0.645795 -4.04328 -12.7667
0.354283 0.645795 -4.04328 -12.7667
0.354283 0.645795 -4.04328 -12.7667
0.354283 0.645795 -4.04328 -12.7667
0.354283 0.645795 -4.04328 -12.7667
0.354283 0.645795 -4.04328 -12.7667
0.354283 0.645795 -4.04328 -12.7667
0.354283 0.645795 -4.04328 -12.7667
0.354283 0.645795 -4.04328 -12.7667
0.354283 0.645795 -4.04328 -12.7667
0.256042 0.74408 1.3358 -13.2831
0.256042 0.74408 1.3358 -13.2831
0.256042 0.74408 1.3358 -13.2831
0.256042 0.74408 1.3358 -13.2831
0.256042 0.74408 1.3358 -13.2831
0.256042 0.74408 1.3358 -13.2831
0.256042 0.74408 1.3358 -13.2831
0.256042 0.74408 1.3358 -13.2831
0.256042 0.74408 1.3358 -13.2831
0.256042 0.74408 1.3358 -13.2831
0.256042 0.74408 1.3358 -13.2831
0.256042 0.74408 1.3358 -13.2831
0.181792 0.81834 6.26684 -12.8092
0.181792 0.81834 6.26684 -12.8092
0.181792 0.81834 6.26684 -12.8092
0.181792 0.81834 6.26684 -12.8092
0.181792 0.81834 6.26684 -12.8092
