Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.068041 0.931961 15.5001 -10.4166
0.068041 0.931961 15.5001 -10.4166
0.068041 0.931961 15.5001 -10.4166
0.068041 0.931961 15.5001 -10.4166
0.068041 0.931961 15.5001 -10.4166
0.068041 0.931961 15.5001 -10.4166
0.068041 0.931961 15.5001 -10.4166
0.068041 0.931961 15.5001 -10.4166
0.158625 0.841386 8.47053 -12.0093
0.158625 0.841386 8.47053 -12.0093
0.158625 0.841386 8.47053 -12.0093
0.158625 0.841386 8.47053 -12.0093
0.158625 0.841386 8.47053 -12.0093
0.158625 0.841386 8.47053 -12.0093
0.158625 0.841386 8.47053 -12.0093
0.158625 0.841386 8.47053 -12.0093
0.158625 0.841386 8.47053 -12.0093
0.158625 0.841386 8.47053 -12.0093
0.158625 0.841386 8.47053 -12.0093
0.158625 0.841386 8.47053 -12.0093
0.377907 0.622104 -5.11278 -12.4322
0.377907 0.622104 -5.11278 -12.4322
0.377907 0.622104 -5.11278 -12.4322
0.377907 0.622104 -5.11278 -12.4322
0.377907 0.622104 -5.11278 -12.4322
0.377907 0.622104 -5.11278 -12.4322
0.377907 0.622104 -5.11278 -12.4322
0.377907 0.622104 -5.11278 -12.4322
0.377907 0.622104 -5.11278 -12.4322
0.377907 0.622104 -5.11278 -12.4322
0.377907 0.622104 -5.11278 -12.4322
0.377907 0.622104 -5.11278 -12.4322
0.690303 0.309681 -13.6589 -2.23491
0.690303 0.309681 -13.6589 -2.23491
0.690303 0.309681 -13.6589 -2.23491
0.690303 0.309681 -13.6589 -2.23491
0.690303 0.309681 -13.6589 -2.23491
0.690303 0.309681 -13.6589 -2.23491
0.690303 0.309681 -13.6589 -2.23491
0.690303 0.309681 -13.6589 -2.23491
0.690303 0.309681 -13.6589 -2.23491
0.690303 0.309681 -13.6589 -2.23491
0.690303 0.309681 -13.6589 -2.23491
0.690303 0.309681 -13.6589 -2.23491
0.882994 0.116993 -12.7192 10.263
0.882994 0.116993 -12.7192 10.263
0.882994 0.116993 -12.7192 10.263
0.882994 0.116993 -12.7192 10.263
0.882994 0.116993 -12.7192 10.263
0.882994 0.116993 -12.7192 10.263
0.882994 0.116993 -12.7192 10.263
0.882994 0.116993 -12.7192 10.263
0.882994 0.116993 -12.7192 10.263
0.882994 0.116993 -12.7192 10.263
0.882994 0.116993 -12.7192 10.263
0.882994 0.116993 -12.7192 10.263
0.956443 0.043554 -11.807 15.5805
0.956443 0.043554 -11.807 15.5805
0.956443 0.043554 -11.807 15.5805
0.956443 0.043554 -11.807 15.5805
0.956443 0.043554 -11.807 15.5805
0.956443 0.043554 -11.807 15.5805
0.956443 0.043554 -11.807 15.5805
0.956443 0.043554 -11.807 15.5805
0.956443 0.043554 -11.807 15.5805
0.956443 0.043554 -11.807 15.5805
0.956443 0.043554 -11.807 15.5805
0.956443 0.043554 -11.807 15.5805
0.982389 0.017611 -12.0431 16.9006
0.982389 0.017611 -12.0431 16.9006
0.982389 0.017611 -12.0431 16.9006
0.982389 0.017611 -12.0431 16.9006
0.982389 0.017611 -12.0431 16.9006
0.982389 0.017611 -12.0431 16.9006
0.982389 0.017611 -12.0431 16.9006
0.982389 0.017611 -12.0431 16.9006
0.982389 0.017611 -12.0431 16.9006
0.982389 0.017611 -12.0431 16.9006
0.982389 0.017611 -12.0431 16.9006
0.982389 0.017611 -12.0431 16.9006
0.99177 0.00823 -12.4285 17.0779
0.99177 0.00823 -12.4285 17.0779
0.99177 0.00823 -12.4285 17.0779
0.99177 0.00823 -12.4285 17.0779
0.99177 0.00823 -12.4285 17.0779
0.99177 0.00823 -12.4285 17.0779
0.99177 0.00823 -12.4285 17.0779
0.99177 0.00823 -12.4285 17.0779
0.99177 0.00823 -12.4285 17.0779
0.99177 0.00823 -12.4285 17.0779
0.99177 0.00823 -12.4285 17.0779
0.99177 0.00823 -12.4285 17.0779
0.994221 0.005779 -12.5715 17.0818
0.994221 0.005779 -12.5715 17.0818
0.994221 0.005779 -12.5715 17.0818
0.994221 0.005779 -12.5715 17.0818
0.994221 0.005779 -12.5715 17.0818
0.994221 0.005779 -12.5715 17.0818
0.994221 0.005779 -12.5715 17.0818
0.994221 0.005779 -12.5715 17.0818
0.994221 0.005779 -12.5715 17.0818
0.994221 0.005779 -12.5715 17.0818
0.994221 0.005779 -12.5715 17.0818
0.994221 0.005779 -12.5715 17.0818
0.992109 0.007891 -12.383 17.1435
0.992109 0.007891 -12.383 17.1435
0.992109 0.007891 -12.383 17.1435
0.992109 0.007891 -12.383 17.1435
0.992109 0.007891 -12.383 17.1435
0.992109 0.007891 -12.383 17.1435
0.992109 0.007891 -12.383 17.1435
0.992109 0.007891 -12.383 17.1435
0.992109 0.007891 -12.383 17.1435
0.992109 0.007891 -12.383 17.1435
0.992109 0.007891 -12.383 17.1435
0.992109 0.007891 -12.383 17.1435
0.984124 0.015875 -11.9387 17.1086
0.984124 0.015875 -11.9387 17.1086
0.984124 0.015875 -11.9387 17.1086
0.984124 0.015875 -11.9387 17.1086
0.984124 0.015875 -11.9387 17.1086
0.984124 0.015875 -11.9387 17.1086
0.984124 0.015875 -11.9387 17.1086
0.984124 0.015875 -11.9387 17.1086
0.984124 0.015875 -11.9387 17.1086
0.984124 0.015875 -11.9387 17.1086
0.984124 0.015875 -11.9387 17.1086
0.984124 0.015875 -11.9387 17.1086
0.963597 0.036403 -11.553 16.2625
0.963597 0.036403 -11.553 16.2625
0.963597 0.036403 -11.553 16.2625
0.963597 0.036403 -11.553 16.2625
0.963597 0.036403 -11.553 16.2625
0.963597 0.036403 -11.553 16.2625
0.963597 0.036403 -11.553 16.2625
0.963597 0.036403 -11.553 16.2625
0.963597 0.036403 -11.553 16.2625
0.963597 0.036403 -11.553 16.2625
0.963597 0.036403 -11.553 16.2625
0.963597 0.036403 -11.553 16.2625
0.9094 0.0906 -12.0609 12.5021
0.9094 0.0906 -12.0609 12.5021
0.9094 0.0906 -12.0609 12.5021
0.9094 0.0906 -12.0609 12.5021
0.9094 0.0906 -12.0609 12.5021
0.9094 0.0906 -12.0609 12.5021
0.9094 0.0906 -12.0609 12.5021
0.9094 0.0906 -12.0609 12.5021
0.9094 0.0906 -12.0609 12.5021
0.9094 0.0906 -12.0609 12.5021
0.9094 0.0906 -12.0609 12.5021
0.9094 0.0906 -12.0609 12.5021
0.765756 0.234244 -13.768 2.17515
0.765756 0.234244 -13.768 2.17515
0.765756 0.234244 -13.768 2.17515
0.765756 0.234244 -13.768 2.17515
0.765756 0.234244 -13.768 2.17515
0.765756 0.234244 -13.768 2.17515
0.765756 0.234244 -13.768 2.17515
0.765756 0.234244 -13.768 2.17515
0.765756 0.234244 -13.768 2.17515
0.765756 0.234244 -13.768 2.17515
0.765756 0.234244 -13.768 2.17515
0.765756 0.234244 -13.768 2.17515
0.48026 0.51974 -9.65096 -10.8385
0.48026 0.51974 -9.65096 -10.8385
0.48026 0.51974 -9.65096 -10.8385
0.48026 0.51974 -9.65096 -10.8385
0.48026 0.51974 -9.65096 -10.8385
0.48026 0.51974 -9.65096 -10.8385
0.48026 0.51974 -9.65096 -10.8385
0.48026 0.51974 -9.65096 -10.8385
0.48026 0.51974 -9.65096 -10.8385
0.48026 0.51974 -9.65096 -10.8385
0.48026 0.51974 -9.65096 -10.8385
0.48026 0.51974 -9.65096 -10.8385
0.208979 0.791024 3.91092 -13.5522
0.208979 0.791024 3.91092 -13.5522
0.208979 0.791024 3.91092 -13.5522
0.208979 0.791024 3.91092 -13.5522
0.208979 0.791024 3.91092 -13.5522
0.208979 0.791024 3.91092 -13.5522
0.208979 0.791024 3.91092 -13.5522
0.208979 0.791024 3.91092 -13.5522
0.208979 0.791024 3.91092 -13.5522
0.208979 0.791024 3.91092 -13.5522
0.208979 0.791024 3.91092 -13.5522
0.208979 0.791024 3.91092 -13.5522
0.080729 0.919272 13.3403 -11.8166
0.080729 0.919272 13.3403 -11.8166
0.080729 0.919272 13.3403 -11.8166
0.080729 0.919272 13.3403 -11.8166
0.080729 0.919272 13.3403 -11.8166
0.080729 0.919272 13.3403 -11.8166
0.080729 0.919272 13.3403 -11.8166
0.080729 0.919272 13.3403 -11.8166
0.080729 0.919272 13.3403 -11.8166
0.080729 0.919272 13.3403 -11.8166
0.080729 0.919272 13.3403 -11.8166
0.080729 0.919272 13.3403 -11.8166
0.032918 0.967083 16.5191 -11.506
0.032918 0.967083 16.5191 -11.506
0.032918 0.967083 16.5191 -11.506
0.032918 0.967083 16.5191 -11.506
0.032918 0.967083 16.5191 -11.506
0.032918 0.967083 16.5191 -11.506
0.032918 0.967083 16.5191 -11.506
0.032918 0.967083 16.5191 -11.506
0.032918 0.967083 16.5191 -11.506
0.032918 0.967083 16.5191 -11.506
0.032918 0.967083 16.5191 -11.506
0.032918 0.967083 16.5191 -11.506
0.014605 0.985395 17.1474 -11.9764
0.014605 0.985395 17.1474 -11.9764
0.014605 0.985395 17.1474 -11.9764
0.014605 0.985395 17.1474 -11.9764
0.014605 0.985395 17.1474 -11.9764
0.014605 0.985395 17.1474 -11.9764
0.014605 0.985395 17.1474 -11.9764
0.014605 0.985395 17.1474 -11.9764
0.014605 0.985395 17.1474 -11.9764
0.014605 0.985395 17.1474 -11.9764
0.014605 0.985395 17.1474 -11.9764
0.014605 0.985395 17.1474 -11.9764
0.007357 0.992643 17.0711 -12.4875
0.007357 0.992643 17.0711 -12.4875
0.007357 0.992643 17.0711 -12.4875
0.007357 0.992643 17.0711 -12.4875
0.007357 0.992643 17.0711 -12.4875
0.007357 0.992643 17.0711 -12.4875
0.007357 0.992643 17.0711 -12.4875
0.007357 0.992643 17.0711 -12.4875
0.007357 0.992643 17.0711 -12.4875
0.007357 0.992643 17.0711 -12.4875
0.007357 0.992643 17.0711 -12.4875
0.007357 0.992643 17.0711 -12.4875
0.005356 0.994644 16.9108 -12.7679
0.005356 0.994644 16.9108 -12.7679
0.005356 0.994644 16.9108 -12.7679
0.005356 0.994644 16.9108 -12.7679
0.005356 0.994644 16.9108 -12.7679
0.005356 0.994644 16.9108 -12.7679
0.005356 0.994644 16.9108 -12.7679
0.005356 0.994644 16.9108 -12.7679
0.005356 0.994644 16.9108 -12.7679
0.005356 0.994644 16.9108 -12.7679
0.005356 0.994644 16.9108 -12.7679
0.005356 0.994644 16.9108 -12.7679
0.007337 0.992663 16.8322 -12.7276
0.007337 0.992663 16.8322 -12.7276
0.007337 0.992663 16.8322 -12.7276
0.007337 0.992663 16.8322 -12.7276
0.007337 0.992663 16.8322 -12.7276
0.007337 0.992663 16.8322 -12.7276
0.007337 0.992663 16.8322 -12.7276
0.007337 0.992663 16.8322 -12.7276
0.007337 0.992663 16.8322 -12.7276
0.007337 0.992663 16.8322 -12.7276
0.007337 0.992663 16.8322 -12.7276
0.007337 0.992663 16.8322 -12.7276
0.014896 0.985104 16.6799 -12.4263
0.014896 0.985104 16.6799 -12.4263
0.014896 0.985104 16.6799 -12.4263
0.014896 0.985104 16.6799 -12.4263
0.014896 0.985104 16.6799 -12.4263
0.014896 0.985104 16.6799 -12.4263
0.014896 0.985104 16.6799 -12.4263
0.014896 0.985104 16.6799 -12.4263
0.014896 0.985104 16.6799 -12.4263
0.014896 0.985104 16.6799 -12.4263
0.014896 0.985104 16.6799 -12.4263
0.014896 0.985104 16.6799 -12.4263
0.034364 0.965635 15.8077 -12.1305
0.034364 0.965635 15.8077 -12.1305
0.034364 0.965635 15.8077 -12.1305
0.034364 0.965635 15.8077 -12.1305
0.034364 0.965635 15.8077 -12.1305
0.034364 0.965635 15.8077 -12.1305
0.034364 0.965635 15.8077 -12.1305
0.034364 0.965635 15.8077 -12.1305
0.034364 0.965635 15.8077 -12.1305
0.034364 0.965635 15.8077 -12.1305
0.034364 0.965635 15.8077 -12.1305
0.034364 0.965635 15.8077 -12.1305
0.084282 0.91571 12.3901 -12.5531
0.084282 0.91571 12.3901 -12.5531
0.084282 0.91571 12.3901 -12.5531
0.084282 0.91571 12.3901 -12.5531
0.084282 0.91571 12.3901 -12.5531
0.084282 0.91571 12.3901 -12.5531
0.084282 0.91571 12.3901 -12.5531
0.084282 0.91571 12.3901 -12.5531
0.084282 0.91571 12.3901 -12.5531
0.084282 0.91571 12.3901 -12.5531
0.084282 0.91571 12.3901 -12.5531
0.084282 0.91571 12.3901 -12.5531
0.209266 0.790714 3.43179 -14.013
0.209266 0.790714 3.43179 -14.013
0.209266 0.790714 3.43179 -14.013
0.209266 0.790714 3.43179 -14.013
0.209266 0.790714 3.43179 -14.013
0.209266 0.790714 3.43179 -14.013
0.209266 0.790714 3.43179 -14.013
0.209266 0.790714 3.43179 -14.013
0.209266 0.790714 3.43179 -14.013
0.209266 0.790714 3.43179 -14.013
0.209266 0.790714 3.43179 -14.013
0.209266 0.790714 3.43179 -14.013
0.453198 0.546797 -8.66583 -11.4755
0.453198 0.546797 -8.66583 -11.4755
0.453198 0.546797 -8.66583 -11.4755
0.453198 0.546797 -8.66583 -11.4755
0.453198 0.546797 -8.66583 -11.4755
0.453198 0.546797 -8.66583 -11.4755
0.453198 0.546797 -8.66583 -11.4755
0.453198 0.546797 -8.66583 -11.4755
0.453198 0.546797 -8.66583 -11.4755
0.453198 0.546797 -8.66583 -11.4755
0.453198 0.546797 -8.66583 -11.4755
0.453198 0.546797 -8.66583 -11.4755
0.715087 0.28494 -13.1308 -0.227093
0.715087 0.28494 -13.1308 -0.227093
0.715087 0.28494 -13.1308 -0.227093
0.715087 0.28494 -13.1308 -0.227093
0.715087 0.28494 -13.1308 -0.227093
0.715087 0.28494 -13.1308 -0.227093
0.715087 0.28494 -13.1308 -0.227093
0.715087 0.28494 -13.1308 -0.227093
0.715087 0.28494 -13.1308 -0.227093
0.715087 0.28494 -13.1308 -0.227093
0.715087 0.28494 -13.1308 -0.227093
0.715087 0.28494 -13.1308 -0.227093
0.865687 0.134336 -11.5992 10.341
0.865687 0.134336 -11.5992 10.341
0.865687 0.134336 -11.5992 10.341
0.865687 0.134336 -11.5992 10.341
0.865687 0.134336 -11.5992 10.341
0.865687 0.134336 -11.5992 10.341
0.865687 0.134336 -11.5992 10.341
0.865687 0.134336 -11.5992 10.341
0.865687 0.134336 -11.5992 10.341
0.865687 0.134336 -11.5992 10.341
0.865687 0.134336 -11.5992 10.341
0.865687 0.134336 -11.5992 10.341
0.932057 0.067951 -10.3442 15.5786
0.932057 0.067951 -10.3442 15.5786
0.932057 0.067951 -10.3442 15.5786
0.932057 0.067951 -10.3442 15.5786
0.932057 0.067951 -10.3442 15.5786
0.932057 0.067951 -10.3442 15.5786
0.932057 0.067951 -10.3442 15.5786
0.932057 0.067951 -10.3442 15.5786
0.932057 0.067951 -10.3442 15.5786
0.932057 0.067951 -10.3442 15.5786
0.932057 0.067951 -10.3442 15.5786
0.932057 0.067951 -10.3442 15.5786
0.961103 0.038899 -10.0809 17.5849
0.961103 0.038899 -10.0809 17.5849
0.961103 0.038899 -10.0809 17.5849
0.961103 0.038899 -10.0809 17.5849
0.961103 0.038899 -10.0809 17.5849
0.961103 0.038899 -10.0809 17.5849
0.961103 0.038899 -10.0809 17.5849
0.961103 0.038899 -10.0809 17.5849
0.961103 0.038899 -10.0809 17.5849
0.961103 0.038899 -10.0809 17.5849
0.961103 0.038899 -10.0809 17.5849
0.961103 0.038899 -10.0809 17.5849
0.974838 0.025161 -10.2024 18.2876
0.974838 0.025161 -10.2024 18.2876
0.974838 0.025161 -10.2024 18.2876
0.974838 0.025161 -10.2024 18.2876
0.974838 0.025161 -10.2024 18.2876
0.974838 0.025161 -10.2024 18.2876
0.974838 0.025161 -10.2024 18.2876
0.974838 0.025161 -10.2024 18.2876
0.974838 0.025161 -10.2024 18.2876
0.974838 0.025161 -10.2024 18.2876
0.974838 0.025161 -10.2024 18.2876
0.974838 0.025161 -10.2024 18.2876
0.981775 0.018224 -10.4134 18.4929
0.981775 0.018224 -10.4134 18.4929
0.981775 0.018224 -10.4134 18.4929
0.981775 0.018224 -10.4134 18.4929
0.981775 0.018224 -10.4134 18.4929
0.981775 0.018224 -10.4134 18.4929
0.981775 0.018224 -10.4134 18.4929
0.981775 0.018224 -10.4134 18.4929
0.981775 0.018224 -10.4134 18.4929
0.981775 0.018224 -10.4134 18.4929
0.981775 0.018224 -10.4134 18.4929
0.981775 0.018224 -10.4134 18.4929
0.985235 0.014763 -10.6079 18.506
0.985235 0.014763 -10.6079 18.506
0.985235 0.014763 -10.6079 18.506
0.985235 0.014763 -10.6079 18.506
0.985235 0.014763 -10.6079 18.506
0.985235 0.014763 -10.6079 18.506
0.985235 0.014763 -10.6079 18.506
0.985235 0.014763 -10.6079 18.506
0.985235 0.014763 -10.6079 18.506
0.985235 0.014763 -10.6079 18.506
0.985235 0.014763 -10.6079 18.506
0.985235 0.014763 -10.6079 18.506
0.986608 0.01339 -10.7438 18.4526
0.986608 0.01339 -10.7438 18.4526
0.986608 0.01339 -10.7438 18.4526
0.986608 0.01339 -10.7438 18.4526
0.986608 0.01339 -10.7438 18.4526
0.986608 0.01339 -10.7438 18.4526
0.986608 0.01339 -10.7438 18.4526
0.986608 0.01339 -10.7438 18.4526
0.986608 0.01339 -10.7438 18.4526
0.986608 0.01339 -10.7438 18.4526
0.986608 0.01339 -10.7438 18.4526
0.986608 0.01339 -10.7438 18.4526
0.986438 0.013561 -10.8035 18.3826
0.986438 0.013561 -10.8035 18.3826
0.986438 0.013561 -10.8035 18.3826
0.986438 0.013561 -10.8035 18.3826
0.986438 0.013561 -10.8035 18.3826
0.986438 0.013561 -10.8035 18.3826
0.986438 0.013561 -10.8035 18.3826
0.986438 0.013561 -10.8035 18.3826
0.986438 0.013561 -10.8035 18.3826
0.986438 0.013561 -10.8035 18.3826
0.986438 0.013561 -10.8035 18.3826
0.986438 0.013561 -10.8035 18.3826
0.984791 0.015208 -10.7897 18.2976
0.984791 0.015208 -10.7897 18.2976
0.984791 0.015208 -10.7897 18.2976
0.984791 0.015208 -10.7897 18.2976
0.984791 0.015208 -10.7897 18.2976
0.984791 0.015208 -10.7897 18.2976
0.984791 0.015208 -10.7897 18.2976
0.984791 0.015208 -10.7897 18.2976
0.984791 0.015208 -10.7897 18.2976
0.984791 0.015208 -10.7897 18.2976
0.984791 0.015208 -10.7897 18.2976
0.984791 0.015208 -10.7897 18.2976
0.981317 0.018682 -10.7195 18.1594
0.981317 0.018682 -10.7195 18.1594
0.981317 0.018682 -10.7195 18.1594
0.981317 0.018682 -10.7195 18.1594
0.981317 0.018682 -10.7195 18.1594
0.981317 0.018682 -10.7195 18.1594
0.981317 0.018682 -10.7195 18.1594
0.981317 0.018682 -10.7195 18.1594
0.981317 0.018682 -10.7195 18.1594
0.981317 0.018682 -10.7195 18.1594
0.981317 0.018682 -10.7195 18.1594
0.981317 0.018682 -10.7195 18.1594
0.934696 0.065305 -10.4982 15.5831
0.934696 0.065305 -10.4982 15.5831
0.934696 0.065305 -10.4982 15.5831
0.934696 0.065305 -10.4982 15.5831
0.934696 0.065305 -10.4982 15.5831
0.934696 0.065305 -10.4982 15.5831
0.934696 0.065305 -10.4982 15.5831
0.934696 0.065305 -10.4982 15.5831
0.934696 0.065305 -10.4982 15.5831
0.934696 0.065305 -10.4982 15.5831
0.934696 0.065305 -10.4982 15.5831
0.934696 0.065305 -10.4982 15.5831
0.902647 0.097355 -11.0908 13.0674
0.902647 0.097355 -11.0908 13.0674
0.902647 0.097355 -11.0908 13.0674
0.902647 0.097355 -11.0908 13.0674
0.902647 0.097355 -11.0908 13.0674
0.902647 0.097355 -11.0908 13.0674
0.902647 0.097355 -11.0908 13.0674
0.902647 0.097355 -11.0908 13.0674
0.902647 0.097355 -11.0908 13.0674
0.902647 0.097355 -11.0908 13.0674
0.902647 0.097355 -11.0908 13.0674
0.902647 0.097355 -11.0908 13.0674
0.843999 0.156002 -12.1923 8.44685
0.843999 0.156002 -12.1923 8.44685
0.843999 0.156002 -12.1923 8.44685
0.843999 0.156002 -12.1923 8.44685
0.843999 0.156002 -12.1923 8.44685
0.843999 0.156002 -12.1923 8.44685
0.843999 0.156002 -12.1923 8.44685
0.843999 0.156002 -12.1923 8.44685
0.843999 0.156002 -12.1923 8.44685
0.843999 0.156002 -12.1923 8.44685
0.843999 0.156002 -12.1923 8.44685
0.843999 0.156002 -12.1923 8.44685
0.739898 0.2601 -13.1955 1.19733
0.739898 0.2601 -13.1955 1.19733
0.739898 0.2601 -13.1955 1.19733
0.739898 0.2601 -13.1955 1.19733
0.739898 0.2601 -13.1955 1.19733
0.739898 0.2601 -13.1955 1.19733
0.739898 0.2601 -13.1955 1.19733
0.739898 0.2601 -13.1955 1.19733
0.739898 0.2601 -13.1955 1.19733
0.739898 0.2601 -13.1955 1.19733
0.739898 0.2601 -13.1955 1.19733
0.739898 0.2601 -13.1955 1.19733
0.575555 0.424443 -11.7859 -7.25367
0.575555 0.424443 -11.7859 -7.25367
0.575555 0.424443 -11.7859 -7.25367
0.575555 0.424443 -11.7859 -7.25367
0.575555 0.424443 -11.7859 -7.25367
0.575555 0.424443 -11.7859 -7.25367
0.575555 0.424443 -11.7859 -7.25367
0.575555 0.424443 -11.7859 -7.25367
0.575555 0.424443 -11.7859 -7.25367
0.575555 0.424443 -11.7859 -7.25367
0.575555 0.424443 -11.7859 -7.25367
0.575555 0.424443 -11.7859 -7.25367
0.378117 0.621886 -5.48352 -12.7972
0.378117 0.621886 -5.48352 -12.7972
0.378117 0.621886 -5.48352 -12.7972
0.378117 0.621886 -5.48352 -12.7972
0.378117 0.621886 -5.48352 -12.7972
0.378117 0.621886 -5.48352 -12.7972
0.378117 0.621886 -5.48352 -12.7972
0.378117 0.621886 -5.48352 -12.7972
0.378117 0.621886 -5.48352 -12.7972
0.378117 0.621886 -5.48352 -12.7972
0.378117 0.621886 -5.48352 -12.7972
0.378117 0.621886 -5.48352 -12.7972
0.21519 0.784818 3.50853 -13.5803
0.21519 0.784818 3.50853 -13.5803
0.21519 0.784818 3.50853 -13.5803
0.21519 0.784818 3.50853 -13.5803
0.21519 0.784818 3.50853 -13.5803
0.21519 0.784818 3.50853 -13.5803
0.21519 0.784818 3.50853 -13.5803
0.21519 0.784818 3.50853 -13.5803
0.21519 0.784818 3.50853 -13.5803
0.21519 0.784818 3.50853 -13.5803
0.21519 0.784818 3.50853 -13.5803
0.21519 0.784818 3.50853 -13.5803
0.114716 0.88529 10.7035 -12.4136
0.114716 0.88529 10.7035 -12.4136
0.114716 0.88529 10.7035 -12.4136
0.114716 0.88529 10.7035 -12.4136
0.114716 0.88529 10.7035 -12.4136
0.114716 0.88529 10.7035 -12.4136
0.114716 0.88529 10.7035 -12.4136
0.114716 0.88529 10.7035 -12.4136
0.114716 0.88529 10.7035 -12.4136
0.114716 0.88529 10.7035 -12.4136
0.114716 0.88529 10.7035 -12.4136
0.114716 0.88529 10.7035 -12.4136
0.061081 0.938922 14.6896 -11.6455
0.061081 0.938922 14.6896 -11.6455
0.061081 0.938922 14.6896 -11.6455
0.061081 0.938922 14.6896 -11.6455
0.061081 0.938922 14.6896 -11.6455
0.061081 0.938922 14.6896 -11.6455
0.061081 0.938922 14.6896 -11.6455
0.061081 0.938922 14.6896 -11.6455
0.061081 0.938922 14.6896 -11.6455
0.061081 0.938922 14.6896 -11.6455
0.061081 0.938922 14.6896 -11.6455
0.061081 0.938922 14.6896 -11.6455
0.033501 0.966499 16.4149 -11.575
0.033501 0.966499 16.4149 -11.575
0.033501 0.966499 16.4149 -11.575
0.033501 0.966499 16.4149 -11.575
0.033501 0.966499 16.4149 -11.575
0.033501 0.966499 16.4149 -11.575
0.033501 0.966499 16.4149 -11.575
0.033501 0.966499 16.4149 -11.575
0.033501 0.966499 16.4149 -11.575
0.033501 0.966499 16.4149 -11.575
0.033501 0.966499 16.4149 -11.575
0.033501 0.966499 16.4149 -11.575
0.01898 0.98102 17.0026 -11.8586
0.01898 0.98102 17.0026 -11.8586
0.01898 0.98102 17.0026 -11.8586
0.01898 0.98102 17.0026 -11.8586
0.01898 0.98102 17.0026 -11.8586
0.01898 0.98102 17.0026 -11.8586
0.01898 0.98102 17.0026 -11.8586
0.01898 0.98102 17.0026 -11.8586
0.01898 0.98102 17.0026 -11.8586
0.01898 0.98102 17.0026 -11.8586
0.01898 0.98102 17.0026 -11.8586
0.01898 0.98102 17.0026 -11.8586
0.011066 0.988934 17.073 -12.263
0.011066 0.988934 17.073 -12.263
0.011066 0.988934 17.073 -12.263
0.011066 0.988934 17.073 -12.263
0.011066 0.988934 17.073 -12.263
0.011066 0.988934 17.073 -12.263
0.011066 0.988934 17.073 -12.263
0.011066 0.988934 17.073 -12.263
0.011066 0.988934 17.073 -12.263
0.011066 0.988934 17.073 -12.263
0.011066 0.988934 17.073 -12.263
0.011066 0.988934 17.073 -12.263
0.00667 0.993329 16.9429 -12.6569
0.00667 0.993329 16.9429 -12.6569
0.00667 0.993329 16.9429 -12.6569
0.00667 0.993329 16.9429 -12.6569
0.00667 0.993329 16.9429 -12.6569
0.00667 0.993329 16.9429 -12.6569
0.00667 0.993329 16.9429 -12.6569
0.00667 0.993329 16.9429 -12.6569
0.00667 0.993329 16.9429 -12.6569
0.00667 0.993329 16.9429 -12.6569
0.00667 0.993329 16.9429 -12.6569
0.00667 0.993329 16.9429 -12.6569
0.004292 0.995707 16.7585 -12.9839
0.004292 0.995707 16.7585 -12.9839
0.004292 0.995707 16.7585 -12.9839
0.004292 0.995707 16.7585 -12.9839
0.004292 0.995707 16.7585 -12.9839
0.004292 0.995707 16.7585 -12.9839
0.004292 0.995707 16.7585 -12.9839
0.004292 0.995707 16.7585 -12.9839
0.004292 0.995707 16.7585 -12.9839
0.004292 0.995707 16.7585 -12.9839
0.004292 0.995707 16.7585 -12.9839
0.004292 0.995707 16.7585 -12.9839
0.003197 0.996803 16.5978 -13.2104
0.003197 0.996803 16.5978 -13.2104
0.003197 0.996803 16.5978 -13.2104
0.003197 0.996803 16.5978 -13.2104
0.003197 0.996803 16.5978 -13.2104
0.003197 0.996803 16.5978 -13.2104
0.003197 0.996803 16.5978 -13.2104
0.003197 0.996803 16.5978 -13.2104
0.003197 0.996803 16.5978 -13.2104
0.003197 0.996803 16.5978 -13.2104
