Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.007214 0.992784 16.418 -13.1491
0.007214 0.992784 16.418 -13.1491
0.007214 0.992784 16.418 -13.1491
0.007214 0.992784 16.418 -13.1491
0.013056 0.986942 16.2747 -12.942
0.013056 0.986942 16.2747 -12.942
0.013056 0.986942 16.2747 -12.942
0.013056 0.986942 16.2747 -12.942
0.013056 0.986942 16.2747 -12.942
0.013056 0.986942 16.2747 -12.942
0.013056 0.986942 16.2747 -12.942
0.013056 0.986942 16.2747 -12.942
0.013056 0.986942 16.2747 -12.942
0.013056 0.986942 16.2747 -12.942
0.013056 0.986942 16.2747 -12.942
0.013056 0.986942 16.2747 -12.942
0.023962 0.976037 15.8827 -12.6798
0.023962 0.976037 15.8827 -12.6798
0.023962 0.976037 15.8827 -12.6798
0.023962 0.976037 15.8827 -12.6798
0.023962 0.976037 15.8827 -12.6798
0.023962 0.976037 15.8827 -12.6798
0.023962 0.976037 15.8827 -12.6798
0.023962 0.976037 15.8827 -12.6798
0.023962 0.976037 15.8827 -12.6798
0.023962 0.976037 15.8827 -12.6798
0.023962 0.976037 15.8827 -12.6798
0.023962 0.976037 15.8827 -12.6798
0.042989 0.957013 14.8733 -12.5476
0.042989 0.957013 14.8733 -12.5476
0.042989 0.957013 14.8733 -12.5476
0.042989 0.957013 14.8733 -12.5476
0.042989 0.957013 14.8733 -12.5476
0.042989 0.957013 14.8733 -12.5476
0.042989 0.957013 14.8733 -12.5476
0.042989 0.957013 14.8733 -12.5476
0.042989 0.957013 14.8733 -12.5476
0.042989 0.957013 14.8733 -12.5476
0.042989 0.957013 14.8733 -12.5476
0.042989 0.957013 14.8733 -12.5476
0.074179 0.925825 12.8063 -12.7436
0.074179 0.925825 12.8063 -12.7436
0.074179 0.925825 12.8063 -12.7436
0.074179 0.925825 12.8063 -12.7436
0.074179 0.925825 12.8063 -12.7436
0.074179 0.925825 12.8063 -12.7436
0.074179 0.925825 12.8063 -12.7436
0.074179 0.925825 12.8063 -12.7436
0.074179 0.925825 12.8063 -12.7436
0.074179 0.925825 12.8063 -12.7436
0.074179 0.925825 12.8063 -12.7436
0.074179 0.925825 12.8063 -12.7436
0.12054 0.879463 9.45552 -13.3135
0.12054 0.879463 9.45552 -13.3135
0.12054 0.879463 9.45552 -13.3135
0.12054 0.879463 9.45552 -13.3135
0.12054 0.879463 9.45552 -13.3135
0.12054 0.879463 9.45552 -13.3135
0.12054 0.879463 9.45552 -13.3135
0.12054 0.879463 9.45552 -13.3135
0.12054 0.879463 9.45552 -13.3135
0.12054 0.879463 9.45552 -13.3135
0.12054 0.879463 9.45552 -13.3135
0.12054 0.879463 9.45552 -13.3135
0.179356 0.82064 5.30039 -13.9408
0.179356 0.82064 5.30039 -13.9408
0.179356 0.82064 5.30039 -13.9408
0.179356 0.82064 5.30039 -13.9408
0.179356 0.82064 5.30039 -13.9408
0.179356 0.82064 5.30039 -13.9408
0.179356 0.82064 5.30039 -13.9408
0.179356 0.82064 5.30039 -13.9408
0.179356 0.82064 5.30039 -13.9408
0.179356 0.82064 5.30039 -13.9408
0.179356 0.82064 5.30039 -13.9408
0.179356 0.82064 5.30039 -13.9408
0.239435 0.760553 1.44172 -14.1959
0.239435 0.760553 1.44172 -14.1959
0.239435 0.760553 1.44172 -14.1959
0.239435 0.760553 1.44172 -14.1959
0.239435 0.760553 1.44172 -14.1959
0.239435 0.760553 1.44172 -14.1959
0.239435 0.760553 1.44172 -14.1959
0.239435 0.760553 1.44172 -14.1959
0.239435 0.760553 1.44172 -14.1959
0.239435 0.760553 1.44172 -14.1959
0.239435 0.760553 1.44172 -14.1959
0.239435 0.760553 1.44172 -14.1959
0.285803 0.714177 -1.21217 -14.0687
0.285803 0.714177 -1.21217 -14.0687
0.285803 0.714177 -1.21217 -14.0687
0.285803 0.714177 -1.21217 -14.0687
0.285803 0.714177 -1.21217 -14.0687
0.285803 0.714177 -1.21217 -14.0687
0.285803 0.714177 -1.21217 -14.0687
0.285803 0.714177 -1.21217 -14.0687
0.285803 0.714177 -1.21217 -14.0687
0.285803 0.714177 -1.21217 -14.0687
0.285803 0.714177 -1.21217 -14.0687
0.285803 0.714177 -1.21217 -14.0687
0.307368 0.692607 -2.34574 -13.909
0.307368 0.692607 -2.34574 -13.909
0.307368 0.692607 -2.34574 -13.909
0.307368 0.692607 -2.34574 -13.909
0.307368 0.692607 -2.34574 -13.909
0.307368 0.692607 -2.34574 -13.909
0.307368 0.692607 -2.34574 -13.909
0.307368 0.692607 -2.34574 -13.909
0.307368 0.692607 -2.34574 -13.909
0.307368 0.692607 -2.34574 -13.909
0.307368 0.692607 -2.34574 -13.909
0.307368 0.692607 -2.34574 -13.909
0.30023 0.699737 -1.97263 -13.9645
0.30023 0.699737 -1.97263 -13.9645
0.30023 0.699737 -1.97263 -13.9645
0.30023 0.699737 -1.97263 -13.9645
0.30023 0.699737 -1.97263 -13.9645
0.30023 0.699737 -1.97263 -13.9645
0.30023 0.699737 -1.97263 -13.9645
0.30023 0.699737 -1.97263 -13.9645
0.30023 0.699737 -1.97263 -13.9645
0.30023 0.699737 -1.97263 -13.9645
0.30023 0.699737 -1.97263 -13.9645
0.30023 0.699737 -1.97263 -13.9645
0.267231 0.732726 -0.157238 -14.1289
0.267231 0.732726 -0.157238 -14.1289
0.267231 0.732726 -0.157238 -14.1289
0.267231 0.732726 -0.157238 -14.1289
0.267231 0.732726 -0.157238 -14.1289
0.267231 0.732726 -0.157238 -14.1289
0.267231 0.732726 -0.157238 -14.1289
0.267231 0.732726 -0.157238 -14.1289
0.267231 0.732726 -0.157238 -14.1289
0.267231 0.732726 -0.157238 -14.1289
0.267231 0.732726 -0.157238 -14.1289
0.267231 0.732726 -0.157238 -14.1289
0.216802 0.783147 2.9221 -14.0748
0.216802 0.783147 2.9221 -14.0748
0.216802 0.783147 2.9221 -14.0748
0.216802 0.783147 2.9221 -14.0748
0.216802 0.783147 2.9221 -14.0748
0.216802 0.783147 2.9221 -14.0748
0.216802 0.783147 2.9221 -14.0748
0.216802 0.783147 2.9221 -14.0748
0.216802 0.783147 2.9221 -14.0748
0.216802 0.783147 2.9221 -14.0748
0.216802 0.783147 2.9221 -14.0748
0.216802 0.783147 2.9221 -14.0748
0.160905 0.839043 6.74776 -13.602
0.160905 0.839043 6.74776 -13.602
0.160905 0.839043 6.74776 -13.602
0.160905 0.839043 6.74776 -13.602
0.160905 0.839043 6.74776 -13.602
0.160905 0.839043 6.74776 -13.602
0.160905 0.839043 6.74776 -13.602
0.160905 0.839043 6.74776 -13.602
0.160905 0.839043 6.74776 -13.602
0.160905 0.839043 6.74776 -13.602
0.160905 0.839043 6.74776 -13.602
0.160905 0.839043 6.74776 -13.602
0.036011 0.963985 15.5432 -12.297
0.036011 0.963985 15.5432 -12.297
0.036011 0.963985 15.5432 -12.297
0.036011 0.963985 15.5432 -12.297
0.036011 0.963985 15.5432 -12.297
0.036011 0.963985 15.5432 -12.297
0.036011 0.963985 15.5432 -12.297
0.036011 0.963985 15.5432 -12.297
0.036011 0.963985 15.5432 -12.297
0.036011 0.963985 15.5432 -12.297
0.036011 0.963985 15.5432 -12.297
0.036011 0.963985 15.5432 -12.297
0.024904 0.975095 16.1564 -12.3499
0.024904 0.975095 16.1564 -12.3499
0.024904 0.975095 16.1564 -12.3499
0.024904 0.975095 16.1564 -12.3499
0.024904 0.975095 16.1564 -12.3499
0.024904 0.975095 16.1564 -12.3499
0.024904 0.975095 16.1564 -12.3499
0.024904 0.975095 16.1564 -12.3499
0.024904 0.975095 16.1564 -12.3499
0.024904 0.975095 16.1564 -12.3499
0.024904 0.975095 16.1564 -12.3499
0.024904 0.975095 16.1564 -12.3499
0.016726 0.983275 16.5097 -12.487
0.016726 0.983275 16.5097 -12.487
0.016726 0.983275 16.5097 -12.487
0.016726 0.983275 16.5097 -12.487
0.016726 0.983275 16.5097 -12.487
0.016726 0.983275 16.5097 -12.487
0.016726 0.983275 16.5097 -12.487
0.016726 0.983275 16.5097 -12.487
0.016726 0.983275 16.5097 -12.487
0.016726 0.983275 16.5097 -12.487
0.016726 0.983275 16.5097 -12.487
0.016726 0.983275 16.5097 -12.487
0.011053 0.988949 16.6561 -12.6809
0.011053 0.988949 16.6561 -12.6809
0.011053 0.988949 16.6561 -12.6809
0.011053 0.988949 16.6561 -12.6809
0.011053 0.988949 16.6561 -12.6809
0.011053 0.988949 16.6561 -12.6809
0.011053 0.988949 16.6561 -12.6809
0.011053 0.988949 16.6561 -12.6809
0.011053 0.988949 16.6561 -12.6809
0.011053 0.988949 16.6561 -12.6809
0.011053 0.988949 16.6561 -12.6809
0.011053 0.988949 16.6561 -12.6809
0.007324 0.992678 16.6784 -12.8823
0.007324 0.992678 16.6784 -12.8823
0.007324 0.992678 16.6784 -12.8823
0.007324 0.992678 16.6784 -12.8823
0.007324 0.992678 16.6784 -12.8823
0.007324 0.992678 16.6784 -12.8823
0.007324 0.992678 16.6784 -12.8823
0.007324 0.992678 16.6784 -12.8823
0.007324 0.992678 16.6784 -12.8823
0.007324 0.992678 16.6784 -12.8823
0.007324 0.992678 16.6784 -12.8823
0.007324 0.992678 16.6784 -12.8823
0.005008 0.994993 16.6561 -13.0435
0.005008 0.994993 16.6561 -13.0435
0.005008 0.994993 16.6561 -13.0435
0.005008 0.994993 16.6561 -13.0435
0.005008 0.994993 16.6561 -13.0435
0.005008 0.994993 16.6561 -13.0435
0.005008 0.994993 16.6561 -13.0435
0.005008 0.994993 16.6561 -13.0435
0.005008 0.994993 16.6561 -13.0435
0.005008 0.994993 16.6561 -13.0435
0.005008 0.994993 16.6561 -13.0435
0.005008 0.994993 16.6561 -13.0435
0.003738 0.996261 16.6413 -13.1344
0.003738 0.996261 16.6413 -13.1344
0.003738 0.996261 16.6413 -13.1344
0.003738 0.996261 16.6413 -13.1344
0.003738 0.996261 16.6413 -13.1344
0.003738 0.996261 16.6413 -13.1344
0.003738 0.996261 16.6413 -13.1344
0.003738 0.996261 16.6413 -13.1344
0.003738 0.996261 16.6413 -13.1344
0.003738 0.996261 16.6413 -13.1344
0.003738 0.996261 16.6413 -13.1344
0.003738 0.996261 16.6413 -13.1344
0.003329 0.996668 16.6715 -13.1287
0.003329 0.996668 16.6715 -13.1287
0.003329 0.996668 16.6715 -13.1287
0.003329 0.996668 16.6715 -13.1287
0.003329 0.996668 16.6715 -13.1287
0.003329 0.996668 16.6715 -13.1287
0.003329 0.996668 16.6715 -13.1287
0.003329 0.996668 16.6715 -13.1287
0.003329 0.996668 16.6715 -13.1287
0.003329 0.996668 16.6715 -13.1287
0.003329 0.996668 16.6715 -13.1287
0.003329 0.996668 16.6715 -13.1287
0.003717 0.996279 16.7669 -13.0101
0.003717 0.996279 16.7669 -13.0101
0.003717 0.996279 16.7669 -13.0101
0.003717 0.996279 16.7669 -13.0101
0.003717 0.996279 16.7669 -13.0101
0.003717 0.996279 16.7669 -13.0101
0.003717 0.996279 16.7669 -13.0101
0.003717 0.996279 16.7669 -13.0101
0.003717 0.996279 16.7669 -13.0101
0.003717 0.996279 16.7669 -13.0101
0.003717 0.996279 16.7669 -13.0101
0.003717 0.996279 16.7669 -13.0101
0.00497 0.995025 16.9112 -12.7905
0.00497 0.995025 16.9112 -12.7905
0.00497 0.995025 16.9112 -12.7905
0.00497 0.995025 16.9112 -12.7905
0.00497 0.995025 16.9112 -12.7905
0.00497 0.995025 16.9112 -12.7905
0.00497 0.995025 16.9112 -12.7905
0.00497 0.995025 16.9112 -12.7905
0.00497 0.995025 16.9112 -12.7905
0.00497 0.995025 16.9112 -12.7905
0.00497 0.995025 16.9112 -12.7905
0.00497 0.995025 16.9112 -12.7905
0.007345 0.992649 17.0753 -12.4839
0.007345 0.992649 17.0753 -12.4839
0.007345 0.992649 17.0753 -12.4839
0.007345 0.992649 17.0753 -12.4839
0.007345 0.992649 17.0753 -12.4839
0.007345 0.992649 17.0753 -12.4839
0.007345 0.992649 17.0753 -12.4839
0.007345 0.992649 17.0753 -12.4839
0.007345 0.992649 17.0753 -12.4839
0.007345 0.992649 17.0753 -12.4839
0.007345 0.992649 17.0753 -12.4839
0.007345 0.992649 17.0753 -12.4839
0.011404 0.98859 17.208 -12.1075
0.011404 0.98859 17.208 -12.1075
0.011404 0.98859 17.208 -12.1075
0.011404 0.98859 17.208 -12.1075
0.011404 0.98859 17.208 -12.1075
0.011404 0.98859 17.208 -12.1075
0.011404 0.98859 17.208 -12.1075
0.011404 0.98859 17.208 -12.1075
0.011404 0.98859 17.208 -12.1075
0.011404 0.98859 17.208 -12.1075
0.011404 0.98859 17.208 -12.1075
0.011404 0.98859 17.208 -12.1075
0.018257 0.981738 17.1863 -11.7178
0.018257 0.981738 17.1863 -11.7178
0.018257 0.981738 17.1863 -11.7178
0.018257 0.981738 17.1863 -11.7178
0.018257 0.981738 17.1863 -11.7178
0.018257 0.981738 17.1863 -11.7178
0.018257 0.981738 17.1863 -11.7178
0.018257 0.981738 17.1863 -11.7178
0.018257 0.981738 17.1863 -11.7178
0.018257 0.981738 17.1863 -11.7178
0.018257 0.981738 17.1863 -11.7178
0.018257 0.981738 17.1863 -11.7178
0.030005 0.969996 16.7916 -11.4071
0.030005 0.969996 16.7916 -11.4071
0.030005 0.969996 16.7916 -11.4071
0.030005 0.969996 16.7916 -11.4071
0.030005 0.969996 16.7916 -11.4071
0.030005 0.969996 16.7916 -11.4071
0.030005 0.969996 16.7916 -11.4071
0.030005 0.969996 16.7916 -11.4071
0.030005 0.969996 16.7916 -11.4071
0.030005 0.969996 16.7916 -11.4071
0.030005 0.969996 16.7916 -11.4071
0.030005 0.969996 16.7916 -11.4071
0.05081 0.949203 15.6324 -11.3171
0.05081 0.949203 15.6324 -11.3171
0.05081 0.949203 15.6324 -11.3171
0.05081 0.949203 15.6324 -11.3171
0.05081 0.949203 15.6324 -11.3171
0.05081 0.949203 15.6324 -11.3171
0.05081 0.949203 15.6324 -11.3171
0.05081 0.949203 15.6324 -11.3171
0.05081 0.949203 15.6324 -11.3171
0.05081 0.949203 15.6324 -11.3171
0.05081 0.949203 15.6324 -11.3171
0.05081 0.949203 15.6324 -11.3171
0.089096 0.910946 12.9335 -11.7173
0.089096 0.910946 12.9335 -11.7173
0.089096 0.910946 12.9335 -11.7173
0.089096 0.910946 12.9335 -11.7173
0.089096 0.910946 12.9335 -11.7173
0.089096 0.910946 12.9335 -11.7173
0.089096 0.910946 12.9335 -11.7173
0.089096 0.910946 12.9335 -11.7173
0.089096 0.910946 12.9335 -11.7173
0.089096 0.910946 12.9335 -11.7173
0.089096 0.910946 12.9335 -11.7173
0.089096 0.910946 12.9335 -11.7173
0.160015 0.840063 7.63518 -12.758
0.160015 0.840063 7.63518 -12.758
0.160015 0.840063 7.63518 -12.758
0.160015 0.840063 7.63518 -12.758
0.160015 0.840063 7.63518 -12.758
0.160015 0.840063 7.63518 -12.758
0.160015 0.840063 7.63518 -12.758
0.160015 0.840063 7.63518 -12.758
0.160015 0.840063 7.63518 -12.758
0.160015 0.840063 7.63518 -12.758
0.160015 0.840063 7.63518 -12.758
0.160015 0.840063 7.63518 -12.758
0.283214 0.716867 -0.409286 -13.4082
0.283214 0.716867 -0.409286 -13.4082
0.283214 0.716867 -0.409286 -13.4082
0.283214 0.716867 -0.409286 -13.4082
0.283214 0.716867 -0.409286 -13.4082
0.283214 0.716867 -0.409286 -13.4082
0.283214 0.716867 -0.409286 -13.4082
0.283214 0.716867 -0.409286 -13.4082
0.283214 0.716867 -0.409286 -13.4082
0.283214 0.716867 -0.409286 -13.4082
0.283214 0.716867 -0.409286 -13.4082
0.283214 0.716867 -0.409286 -13.4082
0.46235 0.537665 -8.60064 -10.8514
0.46235 0.537665 -8.60064 -10.8514
0.46235 0.537665 -8.60064 -10.8514
0.46235 0.537665 -8.60064 -10.8514
0.46235 0.537665 -8.60064 -10.8514
0.46235 0.537665 -8.60064 -10.8514
0.46235 0.537665 -8.60064 -10.8514
0.46235 0.537665 -8.60064 -10.8514
0.46235 0.537665 -8.60064 -10.8514
0.46235 0.537665 -8.60064 -10.8514
0.46235 0.537665 -8.60064 -10.8514
0.46235 0.537665 -8.60064 -10.8514
0.651963 0.347983 -12.8522 -3.72936
0.651963 0.347983 -12.8522 -3.72936
0.651963 0.347983 -12.8522 -3.72936
0.651963 0.347983 -12.8522 -3.72936
0.651963 0.347983 -12.8522 -3.72936
0.651963 0.347983 -12.8522 -3.72936
0.651963 0.347983 -12.8522 -3.72936
0.651963 0.347983 -12.8522 -3.72936
0.651963 0.347983 -12.8522 -3.72936
0.651963 0.347983 -12.8522 -3.72936
0.651963 0.347983 -12.8522 -3.72936
0.651963 0.347983 -12.8522 -3.72936
0.794396 0.205547 -12.9932 4.67249
0.794396 0.205547 -12.9932 4.67249
0.794396 0.205547 -12.9932 4.67249
0.794396 0.205547 -12.9932 4.67249
0.794396 0.205547 -12.9932 4.67249
0.794396 0.205547 -12.9932 4.67249
0.794396 0.205547 -12.9932 4.67249
0.794396 0.205547 -12.9932 4.67249
0.794396 0.205547 -12.9932 4.67249
0.794396 0.205547 -12.9932 4.67249
0.794396 0.205547 -12.9932 4.67249
0.794396 0.205547 -12.9932 4.67249
0.880821 0.11915 -11.8675 10.9819
0.880821 0.11915 -11.8675 10.9819
0.880821 0.11915 -11.8675 10.9819
0.880821 0.11915 -11.8675 10.9819
0.880821 0.11915 -11.8675 10.9819
0.880821 0.11915 -11.8675 10.9819
0.880821 0.11915 -11.8675 10.9819
0.880821 0.11915 -11.8675 10.9819
0.880821 0.11915 -11.8675 10.9819
0.880821 0.11915 -11.8675 10.9819
0.880821 0.11915 -11.8675 10.9819
0.880821 0.11915 -11.8675 10.9819
0.929014 0.070976 -11.1229 14.6175
0.929014 0.070976 -11.1229 14.6175
0.929014 0.070976 -11.1229 14.6175
0.929014 0.070976 -11.1229 14.6175
0.929014 0.070976 -11.1229 14.6175
0.929014 0.070976 -11.1229 14.6175
0.929014 0.070976 -11.1229 14.6175
0.929014 0.070976 -11.1229 14.6175
0.929014 0.070976 -11.1229 14.6175
0.929014 0.070976 -11.1229 14.6175
0.929014 0.070976 -11.1229 14.6175
0.929014 0.070976 -11.1229 14.6175
0.955669 0.044328 -10.9277 16.4117
0.955669 0.044328 -10.9277 16.4117
0.955669 0.044328 -10.9277 16.4117
0.955669 0.044328 -10.9277 16.4117
0.955669 0.044328 -10.9277 16.4117
0.955669 0.044328 -10.9277 16.4117
0.955669 0.044328 -10.9277 16.4117
0.955669 0.044328 -10.9277 16.4117
0.955669 0.044328 -10.9277 16.4117
0.955669 0.044328 -10.9277 16.4117
0.955669 0.044328 -10.9277 16.4117
0.955669 0.044328 -10.9277 16.4117
0.970935 0.029061 -11.027 17.2283
0.970935 0.029061 -11.027 17.2283
0.970935 0.029061 -11.027 17.2283
0.970935 0.029061 -11.027 17.2283
0.970935 0.029061 -11.027 17.2283
0.970935 0.029061 -11.027 17.2283
0.970935 0.029061 -11.027 17.2283
0.970935 0.029061 -11.027 17.2283
0.970935 0.029061 -11.027 17.2283
0.970935 0.029061 -11.027 17.2283
0.970935 0.029061 -11.027 17.2283
0.970935 0.029061 -11.027 17.2283
0.980095 0.019899 -11.2508 17.5541
0.980095 0.019899 -11.2508 17.5541
0.980095 0.019899 -11.2508 17.5541
0.980095 0.019899 -11.2508 17.5541
0.980095 0.019899 -11.2508 17.5541
0.980095 0.019899 -11.2508 17.5541
0.980095 0.019899 -11.2508 17.5541
0.980095 0.019899 -11.2508 17.5541
0.980095 0.019899 -11.2508 17.5541
0.980095 0.019899 -11.2508 17.5541
0.980095 0.019899 -11.2508 17.5541
0.980095 0.019899 -11.2508 17.5541
0.985807 0.014184 -11.5223 17.6253
0.985807 0.014184 -11.5223 17.6253
0.985807 0.014184 -11.5223 17.6253
0.985807 0.014184 -11.5223 17.6253
0.985807 0.014184 -11.5223 17.6253
0.985807 0.014184 -11.5223 17.6253
0.985807 0.014184 -11.5223 17.6253
0.985807 0.014184 -11.5223 17.6253
0.985807 0.014184 -11.5223 17.6253
0.985807 0.014184 -11.5223 17.6253
0.985807 0.014184 -11.5223 17.6253
0.985807 0.014184 -11.5223 17.6253
0.989452 0.010536 -11.7966 17.5698
0.989452 0.010536 -11.7966 17.5698
0.989452 0.010536 -11.7966 17.5698
0.989452 0.010536 -11.7966 17.5698
0.989452 0.010536 -11.7966 17.5698
0.989452 0.010536 -11.7966 17.5698
0.989452 0.010536 -11.7966 17.5698
0.989452 0.010536 -11.7966 17.5698
0.989452 0.010536 -11.7966 17.5698
0.989452 0.010536 -11.7966 17.5698
0.989452 0.010536 -11.7966 17.5698
0.989452 0.010536 -11.7966 17.5698
0.991805 0.008181 -12.0419 17.4657
0.991805 0.008181 -12.0419 17.4657
0.991805 0.008181 -12.0419 17.4657
0.991805 0.008181 -12.0419 17.4657
0.991805 0.008181 -12.0419 17.4657
0.991805 0.008181 -12.0419 17.4657
0.991805 0.008181 -12.0419 17.4657
0.991805 0.008181 -12.0419 17.4657
0.991805 0.008181 -12.0419 17.4657
0.991805 0.008181 -12.0419 17.4657
0.991805 0.008181 -12.0419 17.4657
0.991805 0.008181 -12.0419 17.4657
0.993322 0.006663 -12.243 17.3556
0.993322 0.006663 -12.243 17.3556
0.993322 0.006663 -12.243 17.3556
0.993322 0.006663 -12.243 17.3556
0.993322 0.006663 -12.243 17.3556
0.993322 0.006663 -12.243 17.3556
0.993322 0.006663 -12.243 17.3556
0.993322 0.006663 -12.243 17.3556
0.993322 0.006663 -12.243 17.3556
0.993322 0.006663 -12.243 17.3556
0.993322 0.006663 -12.243 17.3556
0.993322 0.006663 -12.243 17.3556
0.994282 0.005701 -12.3943 17.2619
0.994282 0.005701 -12.3943 17.2619
0.994282 0.005701 -12.3943 17.2619
0.994282 0.005701 -12.3943 17.2619
0.994282 0.005701 -12.3943 17.2619
0.994282 0.005701 -12.3943 17.2619
0.994282 0.005701 -12.3943 17.2619
0.994282 0.005701 -12.3943 17.2619
0.994282 0.005701 -12.3943 17.2619
0.994282 0.005701 -12.3943 17.2619
0.994282 0.005701 -12.3943 17.2619
0.994282 0.005701 -12.3943 17.2619
0.994851 0.00513 -12.4961 17.1942
0.994851 0.00513 -12.4961 17.1942
0.994851 0.00513 -12.4961 17.1942
0.994851 0.00513 -12.4961 17.1942
0.994851 0.00513 -12.4961 17.1942
0.994851 0.00513 -12.4961 17.1942
0.994851 0.00513 -12.4961 17.1942
0.994851 0.00513 -12.4961 17.1942
0.994851 0.00513 -12.4961 17.1942
0.994851 0.00513 -12.4961 17.1942
0.994851 0.00513 -12.4961 17.1942
0.994851 0.00513 -12.4961 17.1942
0.995123 0.004856 -12.5483 17.1583
0.995123 0.004856 -12.5483 17.1583
0.995123 0.004856 -12.5483 17.1583
0.995123 0.004856 -12.5483 17.1583
0.995123 0.004856 -12.5483 17.1583
0.995123 0.004856 -12.5483 17.1583
0.995123 0.004856 -12.5483 17.1583
0.995123 0.004856 -12.5483 17.1583
0.995123 0.004856 -12.5483 17.1583
0.995123 0.004856 -12.5483 17.1583
0.995123 0.004856 -12.5483 17.1583
0.995123 0.004856 -12.5483 17.1583
0.995143 0.004833 -12.5518 17.1558
0.995143 0.004833 -12.5518 17.1558
0.995143 0.004833 -12.5518 17.1558
0.995143 0.004833 -12.5518 17.1558
0.995143 0.004833 -12.5518 17.1558
0.995143 0.004833 -12.5518 17.1558
0.995143 0.004833 -12.5518 17.1558
0.995143 0.004833 -12.5518 17.1558
0.995143 0.004833 -12.5518 17.1558
0.995143 0.004833 -12.5518 17.1558
0.995143 0.004833 -12.5518 17.1558
0.995143 0.004833 -12.5518 17.1558
0.994919 0.005054 -12.5062 17.1879
0.994919 0.005054 -12.5062 17.1879
0.994919 0.005054 -12.5062 17.1879
0.994919 0.005054 -12.5062 17.1879
0.994919 0.005054 -12.5062 17.1879
0.994919 0.005054 -12.5062 17.1879
0.994919 0.005054 -12.5062 17.1879
0.994919 0.005054 -12.5062 17.1879
0.994919 0.005054 -12.5062 17.1879
0.994919 0.005054 -12.5062 17.1879
0.994919 0.005054 -12.5062 17.1879
0.994919 0.005054 -12.5062 17.1879
0.994422 0.005548 -12.4114 17.2526
0.994422 0.005548 -12.4114 17.2526
0.994422 0.005548 -12.4114 17.2526
0.994422 0.005548 -12.4114 17.2526
0.994422 0.005548 -12.4114 17.2526
0.994422 0.005548 -12.4114 17.2526
0.994422 0.005548 -12.4114 17.2526
0.994422 0.005548 -12.4114 17.2526
0.994422 0.005548 -12.4114 17.2526
0.994422 0.005548 -12.4114 17.2526
0.994422 0.005548 -12.4114 17.2526
0.994422 0.005548 -12.4114 17.2526
0.993581 0.006386 -12.2664 17.3467
0.993581 0.006386 -12.2664 17.3467
0.993581 0.006386 -12.2664 17.3467
0.993581 0.006386 -12.2664 17.3467
0.993581 0.006386 -12.2664 17.3467
0.993581 0.006386 -12.2664 17.3467
0.993581 0.006386 -12.2664 17.3467
0.993581 0.006386 -12.2664 17.3467
0.993581 0.006386 -12.2664 17.3467
0.993581 0.006386 -12.2664 17.3467
0.993581 0.006386 -12.2664 17.3467
0.993581 0.006386 -12.2664 17.3467
0.992258 0.007704 -12.0728 17.4605
0.992258 0.007704 -12.0728 17.4605
0.992258 0.007704 -12.0728 17.4605
0.992258 0.007704 -12.0728 17.4605
0.992258 0.007704 -12.0728 17.4605
0.992258 0.007704 -12.0728 17.4605
0.992258 0.007704 -12.0728 17.4605
0.992258 0.007704 -12.0728 17.4605
0.992258 0.007704 -12.0728 17.4605
0.992258 0.007704 -12.0728 17.4605
0.992258 0.007704 -12.0728 17.4605
0.992258 0.007704 -12.0728 17.4605
0.990222 0.009739 -11.834 17.5763
0.990222 0.009739 -11.834 17.5763
0.990222 0.009739 -11.834 17.5763
0.990222 0.009739 -11.834 17.5763
0.990222 0.009739 -11.834 17.5763
0.990222 0.009739 -11.834 17.5763
0.990222 0.009739 -11.834 17.5763
0.990222 0.009739 -11.834 17.5763
0.990222 0.009739 -11.834 17.5763
0.990222 0.009739 -11.834 17.5763
0.990222 0.009739 -11.834 17.5763
0.990222 0.009739 -11.834 17.5763
