Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.708187 0.291669 -15.3257 -2.80282
0.780296 0.21948 -15.2327 1.6219
0.780296 0.21948 -15.2327 1.6219
0.780296 0.21948 -15.2327 1.6219
0.780296 0.21948 -15.2327 1.6219
0.780296 0.21948 -15.2327 1.6219
0.780296 0.21948 -15.2327 1.6219
0.780296 0.21948 -15.2327 1.6219
0.780296 0.21948 -15.2327 1.6219
0.780296 0.21948 -15.2327 1.6219
0.780296 0.21948 -15.2327 1.6219
0.780296 0.21948 -15.2327 1.6219
0.780296 0.21948 -15.2327 1.6219
0.860845 0.138938 -14.4598 7.22047
0.860845 0.138938 -14.4598 7.22047
0.860845 0.138938 -14.4598 7.22047
0.860845 0.138938 -14.4598 7.22047
0.860845 0.138938 -14.4598 7.22047
0.860845 0.138938 -14.4598 7.22047
0.860845 0.138938 -14.4598 7.22047
0.860845 0.138938 -14.4598 7.22047
0.860845 0.138938 -14.4598 7.22047
0.860845 0.138938 -14.4598 7.22047
0.860845 0.138938 -14.4598 7.22047
0.860845 0.138938 -14.4598 7.22047
0.923615 0.076269 -13.6069 11.828
0.923615 0.076269 -13.6069 11.828
0.923615 0.076269 -13.6069 11.828
0.923615 0.076269 -13.6069 11.828
0.923615 0.076269 -13.6069 11.828
0.923615 0.076269 -13.6069 11.828
0.923615 0.076269 -13.6069 11.828
0.923615 0.076269 -13.6069 11.828
0.923615 0.076269 -13.6069 11.828
0.923615 0.076269 -13.6069 11.828
0.923615 0.076269 -13.6069 11.828
0.923615 0.076269 -13.6069 11.828
0.96157 0.038401 -13.3669 14.3366
0.96157 0.038401 -13.3669 14.3366
0.96157 0.038401 -13.3669 14.3366
0.96157 0.038401 -13.3669 14.3366
0.96157 0.038401 -13.3669 14.3366
0.96157 0.038401 -13.3669 14.3366
0.96157 0.038401 -13.3669 14.3366
0.96157 0.038401 -13.3669 14.3366
0.96157 0.038401 -13.3669 14.3366
0.96157 0.038401 -13.3669 14.3366
0.96157 0.038401 -13.3669 14.3366
0.96157 0.038401 -13.3669 14.3366
0.981363 0.018643 -13.5899 15.2963
0.981363 0.018643 -13.5899 15.2963
0.981363 0.018643 -13.5899 15.2963
0.981363 0.018643 -13.5899 15.2963
0.981363 0.018643 -13.5899 15.2963
0.981363 0.018643 -13.5899 15.2963
0.981363 0.018643 -13.5899 15.2963
0.981363 0.018643 -13.5899 15.2963
0.981363 0.018643 -13.5899 15.2963
0.981363 0.018643 -13.5899 15.2963
0.981363 0.018643 -13.5899 15.2963
0.981363 0.018643 -13.5899 15.2963
0.990633 0.009376 -13.8141 15.6258
0.990633 0.009376 -13.8141 15.6258
0.990633 0.009376 -13.8141 15.6258
0.990633 0.009376 -13.8141 15.6258
0.990633 0.009376 -13.8141 15.6258
0.990633 0.009376 -13.8141 15.6258
0.990633 0.009376 -13.8141 15.6258
0.990633 0.009376 -13.8141 15.6258
0.990633 0.009376 -13.8141 15.6258
0.990633 0.009376 -13.8141 15.6258
0.990633 0.009376 -13.8141 15.6258
0.990633 0.009376 -13.8141 15.6258
0.99336 0.006644 -13.7353 15.8668
0.99336 0.006644 -13.7353 15.8668
0.99336 0.006644 -13.7353 15.8668
0.99336 0.006644 -13.7353 15.8668
0.99336 0.006644 -13.7353 15.8668
0.99336 0.006644 -13.7353 15.8668
0.99336 0.006644 -13.7353 15.8668
0.99336 0.006644 -13.7353 15.8668
0.99336 0.006644 -13.7353 15.8668
0.99336 0.006644 -13.7353 15.8668
0.99336 0.006644 -13.7353 15.8668
0.99336 0.006644 -13.7353 15.8668
0.990238 0.009759 -13.2419 16.172
0.990238 0.009759 -13.2419 16.172
0.990238 0.009759 -13.2419 16.172
0.990238 0.009759 -13.2419 16.172
0.990238 0.009759 -13.2419 16.172
0.990238 0.009759 -13.2419 16.172
0.990238 0.009759 -13.2419 16.172
0.990238 0.009759 -13.2419 16.172
0.990238 0.009759 -13.2419 16.172
0.990238 0.009759 -13.2419 16.172
0.990238 0.009759 -13.2419 16.172
0.990238 0.009759 -13.2419 16.172
0.976503 0.023497 -12.5378 16.0505
0.976503 0.023497 -12.5378 16.0505
0.976503 0.023497 -12.5378 16.0505
0.976503 0.023497 -12.5378 16.0505
0.976503 0.023497 -12.5378 16.0505
0.976503 0.023497 -12.5378 16.0505
0.976503 0.023497 -12.5378 16.0505
0.976503 0.023497 -12.5378 16.0505
0.976503 0.023497 -12.5378 16.0505
0.976503 0.023497 -12.5378 16.0505
0.976503 0.023497 -12.5378 16.0505
0.976503 0.023497 -12.5378 16.0505
0.93213 0.067901 -12.277 13.6446
0.93213 0.067901 -12.277 13.6446
0.93213 0.067901 -12.277 13.6446
0.93213 0.067901 -12.277 13.6446
0.93213 0.067901 -12.277 13.6446
0.93213 0.067901 -12.277 13.6446
0.93213 0.067901 -12.277 13.6446
0.93213 0.067901 -12.277 13.6446
0.93213 0.067901 -12.277 13.6446
0.93213 0.067901 -12.277 13.6446
0.93213 0.067901 -12.277 13.6446
0.93213 0.067901 -12.277 13.6446
0.778773 0.221338 -13.8117 2.89426
0.778773 0.221338 -13.8117 2.89426
0.778773 0.221338 -13.8117 2.89426
0.778773 0.221338 -13.8117 2.89426
0.778773 0.221338 -13.8117 2.89426
0.778773 0.221338 -13.8117 2.89426
0.778773 0.221338 -13.8117 2.89426
0.778773 0.221338 -13.8117 2.89426
0.778773 0.221338 -13.8117 2.89426
0.778773 0.221338 -13.8117 2.89426
0.778773 0.221338 -13.8117 2.89426
0.778773 0.221338 -13.8117 2.89426
0.417613 0.582327 -6.60183 -11.5788
0.417613 0.582327 -6.60183 -11.5788
0.417613 0.582327 -6.60183 -11.5788
0.417613 0.582327 -6.60183 -11.5788
0.417613 0.582327 -6.60183 -11.5788
0.417613 0.582327 -6.60183 -11.5788
0.417613 0.582327 -6.60183 -11.5788
0.417613 0.582327 -6.60183 -11.5788
0.417613 0.582327 -6.60183 -11.5788
0.417613 0.582327 -6.60183 -11.5788
0.417613 0.582327 -6.60183 -11.5788
0.417613 0.582327 -6.60183 -11.5788
0.138543 0.861363 10.1753 -11.5267
0.138543 0.861363 10.1753 -11.5267
0.138543 0.861363 10.1753 -11.5267
0.138543 0.861363 10.1753 -11.5267
0.138543 0.861363 10.1753 -11.5267
0.138543 0.861363 10.1753 -11.5267
0.138543 0.861363 10.1753 -11.5267
0.138543 0.861363 10.1753 -11.5267
0.138543 0.861363 10.1753 -11.5267
0.138543 0.861363 10.1753 -11.5267
0.138543 0.861363 10.1753 -11.5267
0.138543 0.861363 10.1753 -11.5267
0.04539 0.954599 17.0686 -10.212
0.04539 0.954599 17.0686 -10.212
0.04539 0.954599 17.0686 -10.212
0.04539 0.954599 17.0686 -10.212
0.04539 0.954599 17.0686 -10.212
0.04539 0.954599 17.0686 -10.212
0.04539 0.954599 17.0686 -10.212
0.04539 0.954599 17.0686 -10.212
0.04539 0.954599 17.0686 -10.212
0.04539 0.954599 17.0686 -10.212
0.04539 0.954599 17.0686 -10.212
0.04539 0.954599 17.0686 -10.212
0.017277 0.982726 18.2125 -10.7521
0.017277 0.982726 18.2125 -10.7521
0.017277 0.982726 18.2125 -10.7521
0.017277 0.982726 18.2125 -10.7521
0.017277 0.982726 18.2125 -10.7521
0.017277 0.982726 18.2125 -10.7521
0.017277 0.982726 18.2125 -10.7521
0.017277 0.982726 18.2125 -10.7521
0.017277 0.982726 18.2125 -10.7521
0.017277 0.982726 18.2125 -10.7521
0.017277 0.982726 18.2125 -10.7521
0.017277 0.982726 18.2125 -10.7521
0.007159 0.992845 17.8178 -11.753
0.007159 0.992845 17.8178 -11.753
0.007159 0.992845 17.8178 -11.753
0.007159 0.992845 17.8178 -11.753
0.007159 0.992845 17.8178 -11.753
0.007159 0.992845 17.8178 -11.753
0.007159 0.992845 17.8178 -11.753
0.007159 0.992845 17.8178 -11.753
0.007159 0.992845 17.8178 -11.753
0.007159 0.992845 17.8178 -11.753
0.007159 0.992845 17.8178 -11.753
0.007159 0.992845 17.8178 -11.753
0.003315 0.996688 17.1098 -12.6914
0.003315 0.996688 17.1098 -12.6914
0.003315 0.996688 17.1098 -12.6914
0.003315 0.996688 17.1098 -12.6914
0.003315 0.996688 17.1098 -12.6914
0.003315 0.996688 17.1098 -12.6914
0.003315 0.996688 17.1098 -12.6914
0.003315 0.996688 17.1098 -12.6914
0.003315 0.996688 17.1098 -12.6914
0.003315 0.996688 17.1098 -12.6914
0.003315 0.996688 17.1098 -12.6914
0.003315 0.996688 17.1098 -12.6914
0.00243 0.997573 16.5426 -13.3116
0.00243 0.997573 16.5426 -13.3116
0.00243 0.997573 16.5426 -13.3116
0.00243 0.997573 16.5426 -13.3116
0.00243 0.997573 16.5426 -13.3116
0.00243 0.997573 16.5426 -13.3116
0.00243 0.997573 16.5426 -13.3116
0.00243 0.997573 16.5426 -13.3116
0.00243 0.997573 16.5426 -13.3116
0.00243 0.997573 16.5426 -13.3116
0.00243 0.997573 16.5426 -13.3116
0.00243 0.997573 16.5426 -13.3116
0.004267 0.995735 16.3547 -13.3893
0.004267 0.995735 16.3547 -13.3893
0.004267 0.995735 16.3547 -13.3893
0.004267 0.995735 16.3547 -13.3893
0.004267 0.995735 16.3547 -13.3893
0.004267 0.995735 16.3547 -13.3893
0.004267 0.995735 16.3547 -13.3893
0.004267 0.995735 16.3547 -13.3893
0.004267 0.995735 16.3547 -13.3893
0.004267 0.995735 16.3547 -13.3893
0.004267 0.995735 16.3547 -13.3893
0.004267 0.995735 16.3547 -13.3893
0.011137 0.988864 16.4122 -12.9195
0.011137 0.988864 16.4122 -12.9195
0.011137 0.988864 16.4122 -12.9195
0.011137 0.988864 16.4122 -12.9195
0.011137 0.988864 16.4122 -12.9195
0.011137 0.988864 16.4122 -12.9195
0.011137 0.988864 16.4122 -12.9195
0.011137 0.988864 16.4122 -12.9195
0.011137 0.988864 16.4122 -12.9195
0.011137 0.988864 16.4122 -12.9195
0.011137 0.988864 16.4122 -12.9195
0.011137 0.988864 16.4122 -12.9195
0.032219 0.967782 15.7266 -12.3399
0.032219 0.967782 15.7266 -12.3399
0.032219 0.967782 15.7266 -12.3399
0.032219 0.967782 15.7266 -12.3399
0.032219 0.967782 15.7266 -12.3399
0.032219 0.967782 15.7266 -12.3399
0.032219 0.967782 15.7266 -12.3399
0.032219 0.967782 15.7266 -12.3399
0.032219 0.967782 15.7266 -12.3399
0.032219 0.967782 15.7266 -12.3399
0.032219 0.967782 15.7266 -12.3399
0.032219 0.967782 15.7266 -12.3399
0.102859 0.897143 11.0289 -12.7985
0.102859 0.897143 11.0289 -12.7985
0.102859 0.897143 11.0289 -12.7985
0.102859 0.897143 11.0289 -12.7985
0.102859 0.897143 11.0289 -12.7985
0.102859 0.897143 11.0289 -12.7985
0.102859 0.897143 11.0289 -12.7985
0.102859 0.897143 11.0289 -12.7985
0.102859 0.897143 11.0289 -12.7985
0.102859 0.897143 11.0289 -12.7985
0.102859 0.897143 11.0289 -12.7985
0.102859 0.897143 11.0289 -12.7985
0.333193 0.666808 -3.62591 -13.6314
0.333193 0.666808 -3.62591 -13.6314
0.333193 0.666808 -3.62591 -13.6314
0.333193 0.666808 -3.62591 -13.6314
0.333193 0.666808 -3.62591 -13.6314
0.333193 0.666808 -3.62591 -13.6314
0.333193 0.666808 -3.62591 -13.6314
0.333193 0.666808 -3.62591 -13.6314
0.333193 0.666808 -3.62591 -13.6314
0.333193 0.666808 -3.62591 -13.6314
0.333193 0.666808 -3.62591 -13.6314
0.333193 0.666808 -3.62591 -13.6314
0.715117 0.284879 -13.2252 -0.315481
0.715117 0.284879 -13.2252 -0.315481
0.715117 0.284879 -13.2252 -0.315481
0.715117 0.284879 -13.2252 -0.315481
0.715117 0.284879 -13.2252 -0.315481
0.715117 0.284879 -13.2252 -0.315481
0.715117 0.284879 -13.2252 -0.315481
0.715117 0.284879 -13.2252 -0.315481
0.715117 0.284879 -13.2252 -0.315481
0.715117 0.284879 -13.2252 -0.315481
0.715117 0.284879 -13.2252 -0.315481
0.715117 0.284879 -13.2252 -0.315481
0.91058 0.089417 -10.9605 13.6752
0.91058 0.089417 -10.9605 13.6752
0.91058 0.089417 -10.9605 13.6752
0.91058 0.089417 -10.9605 13.6752
0.91058 0.089417 -10.9605 13.6752
0.91058 0.089417 -10.9605 13.6752
0.91058 0.089417 -10.9605 13.6752
0.91058 0.089417 -10.9605 13.6752
0.91058 0.089417 -10.9605 13.6752
0.91058 0.089417 -10.9605 13.6752
0.91058 0.089417 -10.9605 13.6752
0.91058 0.089417 -10.9605 13.6752
0.969009 0.030989 -10.5621 17.5787
0.969009 0.030989 -10.5621 17.5787
0.969009 0.030989 -10.5621 17.5787
0.969009 0.030989 -10.5621 17.5787
0.969009 0.030989 -10.5621 17.5787
0.969009 0.030989 -10.5621 17.5787
0.969009 0.030989 -10.5621 17.5787
0.969009 0.030989 -10.5621 17.5787
0.969009 0.030989 -10.5621 17.5787
0.969009 0.030989 -10.5621 17.5787
0.969009 0.030989 -10.5621 17.5787
0.969009 0.030989 -10.5621 17.5787
0.98759 0.012408 -11.2681 17.9873
0.98759 0.012408 -11.2681 17.9873
0.98759 0.012408 -11.2681 17.9873
0.98759 0.012408 -11.2681 17.9873
0.98759 0.012408 -11.2681 17.9873
0.98759 0.012408 -11.2681 17.9873
0.98759 0.012408 -11.2681 17.9873
0.98759 0.012408 -11.2681 17.9873
0.98759 0.012408 -11.2681 17.9873
0.98759 0.012408 -11.2681 17.9873
0.98759 0.012408 -11.2681 17.9873
0.98759 0.012408 -11.2681 17.9873
0.993846 0.006153 -12.1599 17.4709
0.993846 0.006153 -12.1599 17.4709
0.993846 0.006153 -12.1599 17.4709
0.993846 0.006153 -12.1599 17.4709
0.993846 0.006153 -12.1599 17.4709
0.993846 0.006153 -12.1599 17.4709
0.993846 0.006153 -12.1599 17.4709
0.993846 0.006153 -12.1599 17.4709
0.993846 0.006153 -12.1599 17.4709
0.993846 0.006153 -12.1599 17.4709
0.993846 0.006153 -12.1599 17.4709
0.993846 0.006153 -12.1599 17.4709
0.994331 0.005669 -12.8118 16.8481
0.994331 0.005669 -12.8118 16.8481
0.994331 0.005669 -12.8118 16.8481
0.994331 0.005669 -12.8118 16.8481
0.994331 0.005669 -12.8118 16.8481
0.994331 0.005669 -12.8118 16.8481
0.994331 0.005669 -12.8118 16.8481
0.994331 0.005669 -12.8118 16.8481
0.994331 0.005669 -12.8118 16.8481
0.994331 0.005669 -12.8118 16.8481
0.994331 0.005669 -12.8118 16.8481
0.994331 0.005669 -12.8118 16.8481
0.987635 0.012365 -13.1023 16.156
0.987635 0.012365 -13.1023 16.156
0.987635 0.012365 -13.1023 16.156
0.987635 0.012365 -13.1023 16.156
0.987635 0.012365 -13.1023 16.156
0.987635 0.012365 -13.1023 16.156
0.987635 0.012365 -13.1023 16.156
0.987635 0.012365 -13.1023 16.156
0.987635 0.012365 -13.1023 16.156
0.987635 0.012365 -13.1023 16.156
0.987635 0.012365 -13.1023 16.156
0.987635 0.012365 -13.1023 16.156
0.961917 0.038078 -13.2794 14.4363
0.961917 0.038078 -13.2794 14.4363
0.961917 0.038078 -13.2794 14.4363
0.961917 0.038078 -13.2794 14.4363
0.961917 0.038078 -13.2794 14.4363
0.961917 0.038078 -13.2794 14.4363
0.961917 0.038078 -13.2794 14.4363
0.961917 0.038078 -13.2794 14.4363
0.961917 0.038078 -13.2794 14.4363
0.961917 0.038078 -13.2794 14.4363
0.961917 0.038078 -13.2794 14.4363
0.961917 0.038078 -13.2794 14.4363
0.866924 0.133046 -14.8257 7.19203
0.866924 0.133046 -14.8257 7.19203
0.866924 0.133046 -14.8257 7.19203
0.866924 0.133046 -14.8257 7.19203
0.866924 0.133046 -14.8257 7.19203
0.866924 0.133046 -14.8257 7.19203
0.866924 0.133046 -14.8257 7.19203
0.866924 0.133046 -14.8257 7.19203
0.866924 0.133046 -14.8257 7.19203
0.866924 0.133046 -14.8257 7.19203
0.866924 0.133046 -14.8257 7.19203
0.866924 0.133046 -14.8257 7.19203
0.584479 0.415509 -13.5812 -8.5072
0.584479 0.415509 -13.5812 -8.5072
0.584479 0.415509 -13.5812 -8.5072
0.584479 0.415509 -13.5812 -8.5072
0.584479 0.415509 -13.5812 -8.5072
0.584479 0.415509 -13.5812 -8.5072
0.584479 0.415509 -13.5812 -8.5072
0.584479 0.415509 -13.5812 -8.5072
0.584479 0.415509 -13.5812 -8.5072
0.584479 0.415509 -13.5812 -8.5072
0.584479 0.415509 -13.5812 -8.5072
0.584479 0.415509 -13.5812 -8.5072
0.232305 0.767734 2.72139 -13.3368
0.232305 0.767734 2.72139 -13.3368
0.232305 0.767734 2.72139 -13.3368
0.232305 0.767734 2.72139 -13.3368
0.232305 0.767734 2.72139 -13.3368
0.232305 0.767734 2.72139 -13.3368
0.232305 0.767734 2.72139 -13.3368
0.232305 0.767734 2.72139 -13.3368
0.232305 0.767734 2.72139 -13.3368
0.232305 0.767734 2.72139 -13.3368
0.232305 0.767734 2.72139 -13.3368
0.232305 0.767734 2.72139 -13.3368
0.079242 0.92077 15.0821 -10.1624
0.079242 0.92077 15.0821 -10.1624
0.079242 0.92077 15.0821 -10.1624
0.079242 0.92077 15.0821 -10.1624
0.079242 0.92077 15.0821 -10.1624
0.079242 0.92077 15.0821 -10.1624
0.079242 0.92077 15.0821 -10.1624
0.079242 0.92077 15.0821 -10.1624
0.079242 0.92077 15.0821 -10.1624
0.079242 0.92077 15.0821 -10.1624
0.079242 0.92077 15.0821 -10.1624
0.079242 0.92077 15.0821 -10.1624
0.032851 0.967149 18.6817 -9.34709
0.032851 0.967149 18.6817 -9.34709
0.032851 0.967149 18.6817 -9.34709
0.032851 0.967149 18.6817 -9.34709
0.032851 0.967149 18.6817 -9.34709
0.032851 0.967149 18.6817 -9.34709
0.032851 0.967149 18.6817 -9.34709
0.032851 0.967149 18.6817 -9.34709
0.032851 0.967149 18.6817 -9.34709
0.032851 0.967149 18.6817 -9.34709
0.032851 0.967149 18.6817 -9.34709
0.032851 0.967149 18.6817 -9.34709
0.017544 0.982455 19.4277 -9.51969
0.017544 0.982455 19.4277 -9.51969
0.017544 0.982455 19.4277 -9.51969
0.017544 0.982455 19.4277 -9.51969
0.017544 0.982455 19.4277 -9.51969
0.017544 0.982455 19.4277 -9.51969
0.017544 0.982455 19.4277 -9.51969
0.017544 0.982455 19.4277 -9.51969
0.017544 0.982455 19.4277 -9.51969
0.017544 0.982455 19.4277 -9.51969
0.017544 0.982455 19.4277 -9.51969
0.017544 0.982455 19.4277 -9.51969
0.012206 0.987793 19.4381 -9.82963
0.012206 0.987793 19.4381 -9.82963
0.012206 0.987793 19.4381 -9.82963
0.012206 0.987793 19.4381 -9.82963
0.012206 0.987793 19.4381 -9.82963
0.012206 0.987793 19.4381 -9.82963
0.012206 0.987793 19.4381 -9.82963
0.012206 0.987793 19.4381 -9.82963
0.012206 0.987793 19.4381 -9.82963
0.012206 0.987793 19.4381 -9.82963
0.012206 0.987793 19.4381 -9.82963
0.012206 0.987793 19.4381 -9.82963
0.011212 0.988788 19.2814 -10.046
0.011212 0.988788 19.2814 -10.046
0.011212 0.988788 19.2814 -10.046
0.011212 0.988788 19.2814 -10.046
0.011212 0.988788 19.2814 -10.046
0.011212 0.988788 19.2814 -10.046
0.011212 0.988788 19.2814 -10.046
0.011212 0.988788 19.2814 -10.046
0.011212 0.988788 19.2814 -10.046
0.011212 0.988788 19.2814 -10.046
0.011212 0.988788 19.2814 -10.046
0.011212 0.988788 19.2814 -10.046
0.013508 0.986492 19.0701 -10.1195
0.013508 0.986492 19.0701 -10.1195
0.013508 0.986492 19.0701 -10.1195
0.013508 0.986492 19.0701 -10.1195
0.013508 0.986492 19.0701 -10.1195
0.013508 0.986492 19.0701 -10.1195
0.013508 0.986492 19.0701 -10.1195
0.013508 0.986492 19.0701 -10.1195
0.013508 0.986492 19.0701 -10.1195
0.013508 0.986492 19.0701 -10.1195
0.013508 0.986492 19.0701 -10.1195
0.013508 0.986492 19.0701 -10.1195
0.02015 0.97985 18.7039 -10.0874
0.02015 0.97985 18.7039 -10.0874
0.02015 0.97985 18.7039 -10.0874
0.02015 0.97985 18.7039 -10.0874
0.02015 0.97985 18.7039 -10.0874
0.02015 0.97985 18.7039 -10.0874
0.02015 0.97985 18.7039 -10.0874
0.02015 0.97985 18.7039 -10.0874
0.02015 0.97985 18.7039 -10.0874
0.02015 0.97985 18.7039 -10.0874
0.02015 0.97985 18.7039 -10.0874
0.02015 0.97985 18.7039 -10.0874
0.087025 0.912966 14.154 -10.6259
0.087025 0.912966 14.154 -10.6259
0.087025 0.912966 14.154 -10.6259
0.087025 0.912966 14.154 -10.6259
0.087025 0.912966 14.154 -10.6259
0.087025 0.912966 14.154 -10.6259
0.087025 0.912966 14.154 -10.6259
0.087025 0.912966 14.154 -10.6259
0.087025 0.912966 14.154 -10.6259
0.087025 0.912966 14.154 -10.6259
0.087025 0.912966 14.154 -10.6259
0.087025 0.912966 14.154 -10.6259
0.177644 0.822337 6.9252 -12.4186
0.177644 0.822337 6.9252 -12.4186
0.177644 0.822337 6.9252 -12.4186
0.177644 0.822337 6.9252 -12.4186
0.177644 0.822337 6.9252 -12.4186
0.177644 0.822337 6.9252 -12.4186
0.177644 0.822337 6.9252 -12.4186
0.177644 0.822337 6.9252 -12.4186
0.177644 0.822337 6.9252 -12.4186
0.177644 0.822337 6.9252 -12.4186
0.177644 0.822337 6.9252 -12.4186
0.177644 0.822337 6.9252 -12.4186
0.370967 0.62902 -4.97695 -12.7225
0.370967 0.62902 -4.97695 -12.7225
0.370967 0.62902 -4.97695 -12.7225
0.370967 0.62902 -4.97695 -12.7225
0.370967 0.62902 -4.97695 -12.7225
0.370967 0.62902 -4.97695 -12.7225
0.370967 0.62902 -4.97695 -12.7225
0.370967 0.62902 -4.97695 -12.7225
0.370967 0.62902 -4.97695 -12.7225
0.370967 0.62902 -4.97695 -12.7225
0.370967 0.62902 -4.97695 -12.7225
0.370967 0.62902 -4.97695 -12.7225
0.644065 0.355949 -13.2774 -4.63615
0.644065 0.355949 -13.2774 -4.63615
0.644065 0.355949 -13.2774 -4.63615
0.644065 0.355949 -13.2774 -4.63615
0.644065 0.355949 -13.2774 -4.63615
0.644065 0.355949 -13.2774 -4.63615
0.644065 0.355949 -13.2774 -4.63615
0.644065 0.355949 -13.2774 -4.63615
0.644065 0.355949 -13.2774 -4.63615
0.644065 0.355949 -13.2774 -4.63615
0.644065 0.355949 -13.2774 -4.63615
0.644065 0.355949 -13.2774 -4.63615
0.842108 0.157905 -13.1746 7.351
0.842108 0.157905 -13.1746 7.351
0.842108 0.157905 -13.1746 7.351
0.842108 0.157905 -13.1746 7.351
0.842108 0.157905 -13.1746 7.351
0.842108 0.157905 -13.1746 7.351
0.842108 0.157905 -13.1746 7.351
0.842108 0.157905 -13.1746 7.351
0.842108 0.157905 -13.1746 7.351
0.842108 0.157905 -13.1746 7.351
0.842108 0.157905 -13.1746 7.351
0.842108 0.157905 -13.1746 7.351
0.932854 0.06715 -11.7673 14.2038
0.932854 0.06715 -11.7673 14.2038
0.932854 0.06715 -11.7673 14.2038
0.932854 0.06715 -11.7673 14.2038
0.932854 0.06715 -11.7673 14.2038
0.932854 0.06715 -11.7673 14.2038
0.932854 0.06715 -11.7673 14.2038
0.932854 0.06715 -11.7673 14.2038
0.932854 0.06715 -11.7673 14.2038
0.932854 0.06715 -11.7673 14.2038
0.932854 0.06715 -11.7673 14.2038
0.932854 0.06715 -11.7673 14.2038
0.969607 0.030394 -11.5767 16.5997
0.969607 0.030394 -11.5767 16.5997
0.969607 0.030394 -11.5767 16.5997
0.969607 0.030394 -11.5767 16.5997
0.969607 0.030394 -11.5767 16.5997
0.969607 0.030394 -11.5767 16.5997
0.969607 0.030394 -11.5767 16.5997
0.969607 0.030394 -11.5767 16.5997
0.969607 0.030394 -11.5767 16.5997
0.969607 0.030394 -11.5767 16.5997
0.969607 0.030394 -11.5767 16.5997
0.969607 0.030394 -11.5767 16.5997
0.985188 0.014812 -11.9516 17.1598
0.985188 0.014812 -11.9516 17.1598
0.985188 0.014812 -11.9516 17.1598
0.985188 0.014812 -11.9516 17.1598
0.985188 0.014812 -11.9516 17.1598
0.985188 0.014812 -11.9516 17.1598
0.985188 0.014812 -11.9516 17.1598
0.985188 0.014812 -11.9516 17.1598
0.985188 0.014812 -11.9516 17.1598
0.985188 0.014812 -11.9516 17.1598
0.985188 0.014812 -11.9516 17.1598
0.985188 0.014812 -11.9516 17.1598
0.992337 0.007664 -12.4498 17.0904
0.992337 0.007664 -12.4498 17.0904
0.992337 0.007664 -12.4498 17.0904
0.992337 0.007664 -12.4498 17.0904
0.992337 0.007664 -12.4498 17.0904
0.992337 0.007664 -12.4498 17.0904
0.992337 0.007664 -12.4498 17.0904
0.992337 0.007664 -12.4498 17.0904
0.992337 0.007664 -12.4498 17.0904
0.992337 0.007664 -12.4498 17.0904
0.992337 0.007664 -12.4498 17.0904
0.992337 0.007664 -12.4498 17.0904
0.995733 0.004267 -12.9177 16.8264
0.995733 0.004267 -12.9177 16.8264
0.995733 0.004267 -12.9177 16.8264
0.995733 0.004267 -12.9177 16.8264
0.995733 0.004267 -12.9177 16.8264
0.995733 0.004267 -12.9177 16.8264
0.995733 0.004267 -12.9177 16.8264
0.995733 0.004267 -12.9177 16.8264
0.995733 0.004267 -12.9177 16.8264
0.995733 0.004267 -12.9177 16.8264
0.995733 0.004267 -12.9177 16.8264
0.995733 0.004267 -12.9177 16.8264
0.997236 0.002764 -13.2761 16.5581
0.997236 0.002764 -13.2761 16.5581
0.997236 0.002764 -13.2761 16.5581
0.997236 0.002764 -13.2761 16.5581
0.997236 0.002764 -13.2761 16.5581
0.997236 0.002764 -13.2761 16.5581
0.997236 0.002764 -13.2761 16.5581
0.997236 0.002764 -13.2761 16.5581
0.997236 0.002764 -13.2761 16.5581
0.997236 0.002764 -13.2761 16.5581
0.997236 0.002764 -13.2761 16.5581
0.997236 0.002764 -13.2761 16.5581
0.997666 0.002334 -13.4821 16.3779
0.997666 0.002334 -13.4821 16.3779
0.997666 0.002334 -13.4821 16.3779
0.997666 0.002334 -13.4821 16.3779
0.997666 0.002334 -13.4821 16.3779
0.997666 0.002334 -13.4821 16.3779
0.997666 0.002334 -13.4821 16.3779
0.997666 0.002334 -13.4821 16.3779
0.997666 0.002334 -13.4821 16.3779
