Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.931846 0.068078 -13.2617 12.7132
0.931857 0.068068 -13.2616 12.714
0.931857 0.068068 -13.2616 12.714
0.931857 0.068068 -13.2616 12.714
0.931846 0.068078 -13.2617 12.7132
0.95608 0.043898 -13.1255 14.2739
0.95608 0.043898 -13.1255 14.2739
0.956076 0.043902 -13.1256 14.2736
0.956076 0.043902 -13.1256 14.2736
0.95608 0.043898 -13.1255 14.2739
0.95608 0.043898 -13.1255 14.2739
0.956089 0.043889 -13.1255 14.2745
0.956089 0.043889 -13.1255 14.2745
0.956094 0.043884 -13.1255 14.2748
0.956094 0.043884 -13.1255 14.2748
0.956094 0.043884 -13.1255 14.2748
0.956089 0.043889 -13.1255 14.2745
0.973773 0.02623 -13.3008 15.1429
0.973773 0.02623 -13.3008 15.1429
0.973771 0.026231 -13.3008 15.1428
0.973771 0.026231 -13.3008 15.1428
0.973773 0.02623 -13.3008 15.1429
0.973773 0.02623 -13.3008 15.1429
0.973776 0.026226 -13.3008 15.1431
0.973776 0.026226 -13.3008 15.1431
0.973778 0.026225 -13.3008 15.1432
0.973778 0.026225 -13.3008 15.1432
0.973778 0.026225 -13.3008 15.1432
0.973776 0.026226 -13.3008 15.1431
0.985247 0.014762 -13.6565 15.4665
0.985247 0.014762 -13.6565 15.4665
0.985247 0.014763 -13.6565 15.4665
0.985247 0.014763 -13.6565 15.4665
0.985247 0.014762 -13.6565 15.4665
0.985247 0.014762 -13.6565 15.4665
0.985249 0.014761 -13.6565 15.4665
0.985249 0.014761 -13.6565 15.4665
0.985249 0.01476 -13.6565 15.4665
0.985249 0.01476 -13.6565 15.4665
0.985249 0.01476 -13.6565 15.4665
0.985249 0.014761 -13.6565 15.4665
0.991871 0.008137 -14.0116 15.5043
0.991871 0.008137 -14.0116 15.5043
0.991871 0.008137 -14.0115 15.5043
0.991871 0.008137 -14.0115 15.5043
0.991871 0.008137 -14.0116 15.5043
0.991871 0.008137 -14.0116 15.5043
0.991871 0.008136 -14.0116 15.5043
0.991871 0.008136 -14.0116 15.5043
0.991872 0.008136 -14.0116 15.5043
0.991872 0.008136 -14.0116 15.5043
0.991872 0.008136 -14.0116 15.5043
0.991871 0.008136 -14.0116 15.5043
0.994862 0.005141 -14.1181 15.5749
0.994862 0.005141 -14.1181 15.5749
0.994862 0.005141 -14.1181 15.5749
0.994862 0.005141 -14.1181 15.5749
0.994862 0.005141 -14.1181 15.5749
0.994862 0.005141 -14.1181 15.5749
0.994862 0.005141 -14.1181 15.5749
0.994862 0.005141 -14.1181 15.5749
0.994862 0.005141 -14.1181 15.5749
0.994862 0.005141 -14.1181 15.5749
0.994862 0.005141 -14.1181 15.5749
0.994862 0.005141 -14.1181 15.5749
0.994278 0.005721 -13.8653 15.7912
0.994278 0.005721 -13.8653 15.7912
0.994278 0.005721 -13.8653 15.7912
0.994278 0.005721 -13.8653 15.7912
0.994278 0.005721 -13.8653 15.7912
0.994278 0.005721 -13.8653 15.7912
0.994278 0.005721 -13.8653 15.7912
0.994278 0.005721 -13.8653 15.7912
0.994278 0.005721 -13.8653 15.7912
0.994278 0.005721 -13.8653 15.7912
0.994278 0.005721 -13.8653 15.7912
0.994278 0.005721 -13.8653 15.7912
0.988432 0.011564 -13.2015 16.1025
0.988432 0.011564 -13.2015 16.1025
0.988432 0.011564 -13.2015 16.1025
0.988432 0.011564 -13.2015 16.1025
0.988432 0.011564 -13.2015 16.1025
0.988432 0.011564 -13.2015 16.1025
0.988432 0.011564 -13.2015 16.1025
0.988432 0.011564 -13.2015 16.1025
0.988432 0.011564 -13.2015 16.1025
0.988432 0.011564 -13.2015 16.1025
0.988432 0.011564 -13.2015 16.1025
0.988432 0.011564 -13.2015 16.1025
0.969675 0.030325 -12.4882 15.6866
0.969675 0.030325 -12.4882 15.6866
0.969675 0.030325 -12.4882 15.6866
0.969675 0.030325 -12.4882 15.6866
0.969675 0.030325 -12.4882 15.6866
0.969675 0.030325 -12.4882 15.6866
0.969675 0.030325 -12.4882 15.6866
0.969675 0.030325 -12.4882 15.6866
0.969675 0.030325 -12.4882 15.6866
0.969675 0.030325 -12.4882 15.6866
0.969675 0.030325 -12.4882 15.6866
0.969675 0.030325 -12.4882 15.6866
0.909195 0.090837 -12.545 11.9885
0.909195 0.090837 -12.545 11.9885
0.909195 0.090837 -12.545 11.9885
0.909195 0.090837 -12.545 11.9885
0.909195 0.090837 -12.545 11.9885
0.909195 0.090837 -12.545 11.9885
0.909195 0.090837 -12.545 11.9885
0.909195 0.090837 -12.545 11.9885
0.909195 0.090837 -12.545 11.9885
0.909195 0.090837 -12.545 11.9885
0.909195 0.090837 -12.545 11.9885
0.909195 0.090837 -12.545 11.9885
0.70791 0.292148 -13.6776 -1.25524
0.70791 0.292148 -13.6776 -1.25524
0.70791 0.292148 -13.6776 -1.25524
0.70791 0.292148 -13.6776 -1.25524
0.70791 0.292148 -13.6776 -1.25524
0.70791 0.292148 -13.6776 -1.25524
0.70791 0.292148 -13.6776 -1.25525
0.70791 0.292148 -13.6776 -1.25525
0.707909 0.292149 -13.6775 -1.25525
0.707909 0.292149 -13.6775 -1.25525
0.707909 0.292149 -13.6775 -1.25525
0.70791 0.292148 -13.6776 -1.25525
0.326971 0.672966 -2.18687 -12.6242
0.326971 0.672966 -2.18687 -12.6242
0.326971 0.672966 -2.18687 -12.6242
0.326971 0.672966 -2.18687 -12.6242
0.326971 0.672966 -2.18687 -12.6242
0.326971 0.672966 -2.18687 -12.6242
0.326971 0.672966 -2.18686 -12.6242
0.326971 0.672966 -2.18686 -12.6242
0.326971 0.672966 -2.18686 -12.6242
0.326971 0.672966 -2.18686 -12.6242
0.326971 0.672966 -2.18686 -12.6242
0.326971 0.672966 -2.18686 -12.6242
0.10466 0.895301 12.9581 -10.7816
0.10466 0.895301 12.9581 -10.7816
0.10466 0.895301 12.9581 -10.7816
0.10466 0.895301 12.9581 -10.7816
0.10466 0.895301 12.9581 -10.7816
0.10466 0.895301 12.9581 -10.7816
0.10466 0.895301 12.9582 -10.7816
0.10466 0.895301 12.9582 -10.7816
0.10466 0.895301 12.9582 -10.7816
0.10466 0.895301 12.9582 -10.7816
0.10466 0.895301 12.9582 -10.7816
0.10466 0.895301 12.9582 -10.7816
0.035952 0.964047 17.7129 -10.1354
0.035952 0.964047 17.7129 -10.1354
0.035952 0.964047 17.7129 -10.1354
0.035952 0.964047 17.7129 -10.1354
0.035952 0.964047 17.7129 -10.1354
0.035952 0.964047 17.7129 -10.1354
0.035952 0.964047 17.7129 -10.1354
0.035952 0.964047 17.7129 -10.1354
0.035952 0.964047 17.7129 -10.1354
0.035952 0.964047 17.7129 -10.1354
0.035952 0.964047 17.7129 -10.1354
0.035952 0.964047 17.7129 -10.1354
0.014153 0.985851 18.3183 -10.8343
0.014153 0.985851 18.3183 -10.8343
0.014153 0.985851 18.3183 -10.8343
0.014153 0.985851 18.3183 -10.8343
0.014153 0.985851 18.3183 -10.8343
0.014153 0.985851 18.3183 -10.8343
0.014153 0.985851 18.3183 -10.8343
0.014153 0.985851 18.3183 -10.8343
0.014153 0.985851 18.3183 -10.8343
0.014153 0.985851 18.3183 -10.8343
0.014153 0.985851 18.3183 -10.8343
0.014153 0.985851 18.3183 -10.8343
0.006052 0.993952 17.7669 -11.8706
0.006052 0.993952 17.7669 -11.8706
0.006052 0.993952 17.7669 -11.8706
0.006052 0.993952 17.7669 -11.8706
0.006052 0.993952 17.7669 -11.8706
0.006052 0.993952 17.7669 -11.8706
0.006052 0.993952 17.7669 -11.8706
0.006052 0.993952 17.7669 -11.8706
0.006052 0.993952 17.7669 -11.8706
0.006052 0.993952 17.7669 -11.8706
0.006052 0.993952 17.7669 -11.8706
0.006052 0.993952 17.7669 -11.8706
0.002882 0.997121 17.0288 -12.7985
0.002882 0.997121 17.0288 -12.7985
0.002882 0.997121 17.0288 -12.7985
0.002882 0.997121 17.0288 -12.7985
0.002882 0.997121 17.0288 -12.7985
0.002882 0.997121 17.0288 -12.7985
0.002882 0.997121 17.0288 -12.7985
0.002882 0.997121 17.0288 -12.7985
0.002882 0.997121 17.0288 -12.7985
0.002882 0.997121 17.0288 -12.7985
0.002882 0.997121 17.0288 -12.7985
0.002882 0.997121 17.0288 -12.7985
0.00237 0.997632 16.4751 -13.3827
0.00237 0.997632 16.4751 -13.3827
0.00237 0.997632 16.4751 -13.3827
0.00237 0.997632 16.4751 -13.3827
0.00237 0.997632 16.4751 -13.3827
0.00237 0.997632 16.4751 -13.3827
0.00237 0.997632 16.4751 -13.3827
0.00237 0.997632 16.4751 -13.3827
0.00237 0.997632 16.4751 -13.3827
0.00237 0.997632 16.4751 -13.3827
0.00237 0.997632 16.4751 -13.3827
0.00237 0.997632 16.4751 -13.3827
0.004438 0.995563 16.3162 -13.4174
0.004438 0.995563 16.3162 -13.4174
0.004438 0.995563 16.3162 -13.4174
0.004438 0.995563 16.3162 -13.4174
0.004438 0.995563 16.3162 -13.4174
0.004438 0.995563 16.3162 -13.4174
0.004438 0.995563 16.3162 -13.4174
0.004438 0.995563 16.3162 -13.4174
0.004438 0.995563 16.3162 -13.4174
0.004438 0.995563 16.3162 -13.4174
0.004438 0.995563 16.3162 -13.4174
0.004438 0.995563 16.3162 -13.4174
0.011814 0.988185 16.3781 -12.9125
0.011814 0.988185 16.3781 -12.9125
0.011814 0.988185 16.3781 -12.9125
0.011814 0.988185 16.3781 -12.9125
0.011814 0.988185 16.3781 -12.9125
0.011814 0.988185 16.3781 -12.9125
0.011814 0.988185 16.3781 -12.9125
0.011814 0.988185 16.3781 -12.9125
0.011814 0.988185 16.3781 -12.9125
0.011814 0.988185 16.3781 -12.9125
0.011814 0.988185 16.3781 -12.9125
0.011814 0.988185 16.3781 -12.9125
0.034249 0.965752 15.6043 -12.3393
0.034249 0.965752 15.6043 -12.3393
0.034249 0.965752 15.6043 -12.3393
0.034249 0.965752 15.6043 -12.3393
0.034249 0.965752 15.6043 -12.3393
0.034249 0.965752 15.6043 -12.3393
0.034249 0.965752 15.6043 -12.3393
0.034249 0.965752 15.6043 -12.3393
0.034249 0.965752 15.6043 -12.3393
0.034249 0.965752 15.6043 -12.3393
0.034249 0.965752 15.6043 -12.3393
0.034249 0.965752 15.6043 -12.3393
0.109903 0.890113 10.496 -12.9054
0.109903 0.890113 10.496 -12.9054
0.109903 0.890113 10.496 -12.9054
0.109903 0.890113 10.496 -12.9054
0.109903 0.890113 10.496 -12.9054
0.109903 0.890113 10.496 -12.9054
0.109903 0.890113 10.496 -12.9054
0.109903 0.890113 10.496 -12.9054
0.109903 0.890113 10.496 -12.9054
0.109903 0.890113 10.496 -12.9054
0.109903 0.890113 10.496 -12.9054
0.109903 0.890113 10.496 -12.9054
0.352216 0.647799 -4.5208 -13.377
0.352216 0.647799 -4.5208 -13.377
0.352216 0.647799 -4.5208 -13.377
0.352216 0.647799 -4.5208 -13.377
0.352216 0.647799 -4.5208 -13.377
0.352216 0.647799 -4.5208 -13.377
0.352216 0.647799 -4.5208 -13.377
0.352216 0.647799 -4.5208 -13.377
0.352216 0.647799 -4.5208 -13.377
0.352216 0.647799 -4.5208 -13.377
0.352216 0.647799 -4.5208 -13.377
0.352216 0.647799 -4.5208 -13.377
0.730906 0.269069 -13.1865 0.675859
0.730906 0.269069 -13.1865 0.675859
0.730906 0.269069 -13.1865 0.675859
0.730906 0.269069 -13.1865 0.675859
0.730906 0.269069 -13.1865 0.675859
0.730906 0.269069 -13.1865 0.675859
0.730906 0.269069 -13.1865 0.675857
0.730906 0.269069 -13.1865 0.675857
0.730906 0.269069 -13.1865 0.675857
0.730906 0.269069 -13.1865 0.675857
0.730906 0.269069 -13.1865 0.675857
0.730906 0.269069 -13.1865 0.675857
0.915582 0.084407 -10.8363 14.101
0.915582 0.084407 -10.8363 14.101
0.915582 0.084407 -10.8363 14.101
0.915582 0.084407 -10.8363 14.101
0.915582 0.084407 -10.8363 14.101
0.915582 0.084407 -10.8363 14.101
0.915582 0.084407 -10.8363 14.101
0.915582 0.084407 -10.8363 14.101
0.915582 0.084407 -10.8363 14.101
0.915582 0.084407 -10.8363 14.101
0.915582 0.084407 -10.8363 14.101
0.915582 0.084407 -10.8363 14.101
0.970436 0.029563 -10.5432 17.6836
0.970436 0.029563 -10.5432 17.6836
0.970436 0.029563 -10.5432 17.6836
0.970436 0.029563 -10.5432 17.6836
0.970436 0.029563 -10.5432 17.6836
0.970436 0.029563 -10.5432 17.6836
0.970436 0.029563 -10.5432 17.6836
0.970436 0.029563 -10.5432 17.6836
0.970436 0.029563 -10.5432 17.6836
0.970436 0.029563 -10.5432 17.6836
0.970436 0.029563 -10.5432 17.6836
0.970436 0.029563 -10.5432 17.6836
0.988072 0.011929 -11.2758 18.0088
0.988072 0.011929 -11.2758 18.0088
0.988072 0.011929 -11.2758 18.0088
0.988072 0.011929 -11.2758 18.0088
0.988072 0.011929 -11.2758 18.0088
0.988072 0.011929 -11.2758 18.0088
0.988072 0.011929 -11.2758 18.0088
0.988072 0.011929 -11.2758 18.0088
0.988072 0.011929 -11.2758 18.0088
0.988072 0.011929 -11.2758 18.0088
0.988072 0.011929 -11.2758 18.0088
0.988072 0.011929 -11.2758 18.0088
0.994015 0.005985 -12.1674 17.4736
0.994015 0.005985 -12.1674 17.4736
0.994015 0.005985 -12.1674 17.4736
0.994015 0.005985 -12.1674 17.4736
0.994015 0.005985 -12.1674 17.4736
0.994015 0.005985 -12.1674 17.4736
0.994015 0.005985 -12.1674 17.4736
0.994015 0.005985 -12.1674 17.4736
0.994015 0.005985 -12.1674 17.4736
0.994015 0.005985 -12.1674 17.4736
0.994015 0.005985 -12.1674 17.4736
0.994015 0.005985 -12.1674 17.4736
0.994369 0.005631 -12.8202 16.842
0.994369 0.005631 -12.8202 16.842
0.994369 0.005631 -12.8202 16.842
0.994369 0.005631 -12.8202 16.842
0.994369 0.005631 -12.8202 16.842
0.994369 0.005631 -12.8202 16.842
0.994369 0.005631 -12.8202 16.842
0.994369 0.005631 -12.8202 16.842
0.994369 0.005631 -12.8202 16.842
0.994369 0.005631 -12.8202 16.842
0.994369 0.005631 -12.8202 16.842
0.994369 0.005631 -12.8202 16.842
0.987548 0.012452 -13.1044 16.1487
0.987548 0.012452 -13.1044 16.1487
0.987548 0.012452 -13.1044 16.1487
0.987548 0.012452 -13.1044 16.1487
0.987548 0.012452 -13.1044 16.1487
0.987548 0.012452 -13.1044 16.1487
0.987548 0.012452 -13.1044 16.1487
0.987548 0.012452 -13.1044 16.1487
0.987548 0.012452 -13.1044 16.1487
0.987548 0.012452 -13.1044 16.1487
0.987548 0.012452 -13.1044 16.1487
0.987548 0.012452 -13.1044 16.1487
0.961505 0.038496 -13.2853 14.4056
0.961505 0.038496 -13.2853 14.4056
0.961505 0.038496 -13.2853 14.4056
0.961505 0.038496 -13.2853 14.4056
0.961505 0.038496 -13.2853 14.4056
0.961505 0.038496 -13.2853 14.4056
0.961505 0.038496 -13.2853 14.4056
0.961505 0.038496 -13.2853 14.4056
0.961505 0.038496 -13.2853 14.4056
0.961505 0.038496 -13.2853 14.4056
0.961505 0.038496 -13.2853 14.4056
0.961505 0.038496 -13.2853 14.4056
0.865224 0.134772 -14.8511 7.06503
0.865224 0.134772 -14.8511 7.06503
0.865224 0.134772 -14.8511 7.06503
0.865224 0.134772 -14.8511 7.06503
0.865224 0.134772 -14.8511 7.06503
0.865224 0.134772 -14.8511 7.06503
0.865224 0.134772 -14.8511 7.06503
0.865224 0.134772 -14.8511 7.06503
0.865224 0.134772 -14.8511 7.06503
0.865224 0.134772 -14.8511 7.06503
0.865224 0.134772 -14.8511 7.06503
0.865224 0.134772 -14.8511 7.06503
0.579931 0.420066 -13.4722 -8.66926
0.579931 0.420066 -13.4722 -8.66926
0.579931 0.420066 -13.4722 -8.66926
0.579931 0.420066 -13.4722 -8.66926
0.579931 0.420066 -13.4722 -8.66926
0.579931 0.420066 -13.4722 -8.66926
0.579931 0.420066 -13.4722 -8.66926
0.579931 0.420066 -13.4722 -8.66926
0.579931 0.420066 -13.4722 -8.66926
0.579931 0.420066 -13.4722 -8.66926
0.579931 0.420066 -13.4722 -8.66926
0.579931 0.420066 -13.4722 -8.66926
0.228895 0.771116 2.97104 -13.2902
0.228895 0.771116 2.97104 -13.2902
0.228895 0.771116 2.97104 -13.2902
0.228895 0.771116 2.97104 -13.2902
0.228895 0.771116 2.97104 -13.2902
0.228895 0.771116 2.97104 -13.2902
0.228895 0.771116 2.97104 -13.2902
0.228895 0.771116 2.97104 -13.2902
0.228895 0.771116 2.97104 -13.2902
0.228895 0.771116 2.97104 -13.2902
0.228895 0.771116 2.97104 -13.2902
0.228895 0.771116 2.97104 -13.2902
0.077932 0.922072 15.2018 -10.1205
0.077932 0.922072 15.2018 -10.1205
0.077932 0.922072 15.2018 -10.1205
0.077932 0.922072 15.2018 -10.1205
0.077932 0.922072 15.2018 -10.1205
0.077932 0.922072 15.2018 -10.1205
0.077932 0.922072 15.2018 -10.1205
0.077932 0.922072 15.2018 -10.1205
0.077932 0.922072 15.2018 -10.1205
0.077932 0.922072 15.2018 -10.1205
0.077932 0.922072 15.2018 -10.1205
0.077932 0.922072 15.2018 -10.1205
0.032318 0.967682 18.7266 -9.3336
0.032318 0.967682 18.7266 -9.3336
0.032318 0.967682 18.7266 -9.3336
0.032318 0.967682 18.7266 -9.3336
0.032318 0.967682 18.7266 -9.3336
0.032318 0.967682 18.7266 -9.3336
0.032318 0.967682 18.7266 -9.3336
0.032318 0.967682 18.7266 -9.3336
0.032318 0.967682 18.7266 -9.3336
0.032318 0.967682 18.7266 -9.3336
0.032318 0.967682 18.7266 -9.3336
0.032318 0.967682 18.7266 -9.3336
0.017262 0.982736 19.4479 -9.51606
0.017262 0.982736 19.4479 -9.51606
0.017262 0.982736 19.4479 -9.51606
0.017262 0.982736 19.4479 -9.51606
0.017262 0.982736 19.4479 -9.51606
0.017262 0.982736 19.4479 -9.51606
0.017262 0.982736 19.4479 -9.51606
0.017262 0.982736 19.4479 -9.51606
0.017262 0.982736 19.4479 -9.51606
0.017262 0.982736 19.4479 -9.51606
0.017262 0.982736 19.4479 -9.51606
0.017262 0.982736 19.4479 -9.51606
0.012018 0.987979 19.4503 -9.8284
0.012018 0.987979 19.4503 -9.8284
0.012018 0.987979 19.4503 -9.8284
0.012018 0.987979 19.4503 -9.8284
0.012018 0.987979 19.4503 -9.8284
0.012018 0.987979 19.4503 -9.8284
0.012018 0.987979 19.4503 -9.8284
0.012018 0.987979 19.4503 -9.8284
0.012018 0.987979 19.4503 -9.8284
0.012018 0.987979 19.4503 -9.8284
0.012018 0.987979 19.4503 -9.8284
0.012018 0.987979 19.4503 -9.8284
0.011053 0.988944 19.2907 -10.0458
0.011053 0.988944 19.2907 -10.0458
0.011053 0.988944 19.2907 -10.0458
0.011053 0.988944 19.2907 -10.0458
0.011053 0.988944 19.2907 -10.0458
0.011053 0.988944 19.2907 -10.0458
0.011053 0.988944 19.2907 -10.0458
0.011053 0.988944 19.2907 -10.0458
0.011053 0.988944 19.2907 -10.0458
0.011053 0.988944 19.2907 -10.0458
0.011053 0.988944 19.2907 -10.0458
0.011053 0.988944 19.2907 -10.0458
0.013344 0.986653 19.0816 -10.1174
0.013344 0.986653 19.0816 -10.1174
0.013344 0.986653 19.0816 -10.1174
0.013344 0.986653 19.0816 -10.1174
0.013344 0.986653 19.0816 -10.1174
0.013344 0.986653 19.0816 -10.1174
0.013344 0.986653 19.0816 -10.1174
0.013344 0.986653 19.0816 -10.1174
0.013344 0.986653 19.0816 -10.1174
0.013344 0.986653 19.0816 -10.1174
0.013344 0.986653 19.0816 -10.1174
0.013344 0.986653 19.0816 -10.1174
0.019944 0.980054 18.7201 -10.0827
0.019944 0.980054 18.7201 -10.0827
0.019944 0.980054 18.7201 -10.0827
0.019944 0.980054 18.7201 -10.0827
0.019944 0.980054 18.7201 -10.0827
0.019944 0.980054 18.7201 -10.0827
0.019944 0.980054 18.7201 -10.0827
0.019944 0.980054 18.7201 -10.0827
0.019944 0.980054 18.7201 -10.0827
0.019944 0.980054 18.7201 -10.0827
0.019944 0.980054 18.7201 -10.0827
0.019944 0.980054 18.7201 -10.0827
0.086171 0.913843 14.2275 -10.5991
0.086171 0.913843 14.2275 -10.5991
0.086171 0.913843 14.2275 -10.5991
0.086171 0.913843 14.2275 -10.5991
0.086171 0.913843 14.2275 -10.5991
0.086171 0.913843 14.2275 -10.5991
0.086171 0.913843 14.2275 -10.5991
0.086171 0.913843 14.2275 -10.5991
0.086171 0.913843 14.2275 -10.5991
0.086171 0.913843 14.2275 -10.5991
0.086171 0.913843 14.2275 -10.5991
0.086171 0.913843 14.2275 -10.5991
0.176287 0.823743 7.02576 -12.3908
0.176287 0.823743 7.02576 -12.3908
0.176287 0.823743 7.02576 -12.3908
0.176287 0.823743 7.02576 -12.3908
0.176287 0.823743 7.02576 -12.3908
0.176287 0.823743 7.02576 -12.3908
0.176287 0.823743 7.02576 -12.3908
0.176287 0.823743 7.02576 -12.3908
0.176287 0.823743 7.02576 -12.3908
0.176287 0.823743 7.02576 -12.3908
0.176287 0.823743 7.02576 -12.3908
0.176287 0.823743 7.02576 -12.3908
0.369249 0.630773 -4.89799 -12.733
0.369249 0.630773 -4.89799 -12.733
0.369249 0.630773 -4.89799 -12.733
0.369249 0.630773 -4.89799 -12.733
0.369249 0.630773 -4.89799 -12.733
0.369249 0.630773 -4.89799 -12.733
0.369249 0.630773 -4.89799 -12.733
0.369249 0.630773 -4.89799 -12.733
0.369249 0.630773 -4.89799 -12.733
0.369249 0.630773 -4.89799 -12.733
0.369249 0.630773 -4.89799 -12.733
0.369249 0.630773 -4.89799 -12.733
0.642973 0.357008 -13.2629 -4.67546
0.642973 0.357008 -13.2629 -4.67546
0.642973 0.357008 -13.2629 -4.67546
0.642973 0.357008 -13.2629 -4.67546
0.642973 0.357008 -13.2629 -4.67546
0.642973 0.357008 -13.2629 -4.67546
0.642973 0.357008 -13.2629 -4.67546
0.642973 0.357008 -13.2629 -4.67546
0.642973 0.357008 -13.2629 -4.67546
0.642973 0.357008 -13.2629 -4.67546
0.642973 0.357008 -13.2629 -4.67546
0.642973 0.357008 -13.2629 -4.67546
0.84187 0.158107 -13.1754 7.34112
0.84187 0.158107 -13.1754 7.34112
0.84187 0.158107 -13.1754 7.34112
0.84187 0.158107 -13.1754 7.34112
0.84187 0.158107 -13.1754 7.34112
0.84187 0.158107 -13.1754 7.34112
0.84187 0.158107 -13.1754 7.34112
0.84187 0.158107 -13.1754 7.34112
0.84187 0.158107 -13.1754 7.34112
0.84187 0.158107 -13.1754 7.34112
0.84187 0.158107 -13.1754 7.34112
0.84187 0.158107 -13.1754 7.34112
0.932932 0.06706 -11.7651 14.2125
0.932932 0.06706 -11.7651 14.2125
0.932932 0.06706 -11.7651 14.2125
0.932932 0.06706 -11.7651 14.2125
0.932932 0.06706 -11.7651 14.2125
0.932932 0.06706 -11.7651 14.2125
0.932932 0.06706 -11.7651 14.2125
0.932932 0.06706 -11.7651 14.2125
0.932932 0.06706 -11.7651 14.2125
0.932932 0.06706 -11.7651 14.2125
0.932932 0.06706 -11.7651 14.2125
0.932932 0.06706 -11.7651 14.2125
0.969735 0.030263 -11.5743 16.6105
0.969735 0.030263 -11.5743 16.6105
0.969735 0.030263 -11.5743 16.6105
0.969735 0.030263 -11.5743 16.6105
0.969735 0.030263 -11.5743 16.6105
0.969735 0.030263 -11.5743 16.6105
0.969735 0.030263 -11.5743 16.6105
0.969735 0.030263 -11.5743 16.6105
0.969735 0.030263 -11.5743 16.6105
0.969735 0.030263 -11.5743 16.6105
0.969735 0.030263 -11.5743 16.6105
0.969735 0.030263 -11.5743 16.6105
0.9853 0.0147 -11.9493 17.169
0.9853 0.0147 -11.9493 17.169
0.9853 0.0147 -11.9493 17.169
0.9853 0.0147 -11.9493 17.169
0.9853 0.0147 -11.9493 17.169
0.9853 0.0147 -11.9493 17.169
0.9853 0.0147 -11.9493 17.169
0.9853 0.0147 -11.9493 17.169
0.9853 0.0147 -11.9493 17.169
0.9853 0.0147 -11.9493 17.169
0.9853 0.0147 -11.9493 17.169
0.9853 0.0147 -11.9493 17.169
0.992418 0.007581 -12.4438 17.1014
0.992418 0.007581 -12.4438 17.1014
0.992418 0.007581 -12.4438 17.1014
0.992418 0.007581 -12.4438 17.1014
0.992418 0.007581 -12.4438 17.1014
0.992418 0.007581 -12.4438 17.1014
0.992418 0.007581 -12.4438 17.1014
0.992418 0.007581 -12.4438 17.1014
0.992418 0.007581 -12.4438 17.1014
0.992418 0.007581 -12.4438 17.1014
0.992418 0.007581 -12.4438 17.1014
0.992418 0.007581 -12.4438 17.1014
0.995783 0.004216 -12.9037 16.8433
0.995783 0.004216 -12.9037 16.8433
0.995783 0.004216 -12.9037 16.8433
0.995783 0.004216 -12.9037 16.8433
0.995783 0.004216 -12.9037 16.8433
0.995783 0.004216 -12.9037 16.8433
0.995783 0.004216 -12.9037 16.8433
0.995783 0.004216 -12.9037 16.8433
0.995783 0.004216 -12.9037 16.8433
0.995783 0.004216 -12.9037 16.8433
0.995783 0.004216 -12.9037 16.8433
0.995783 0.004216 -12.9037 16.8433
0.997247 0.002751 -13.2466 16.5882
0.997247 0.002751 -13.2466 16.5882
0.997247 0.002751 -13.2466 16.5882
0.997247 0.002751 -13.2466 16.5882
0.997247 0.002751 -13.2466 16.5882
0.997247 0.002751 -13.2466 16.5882
0.997247 0.002751 -13.2466 16.5882
0.997247 0.002751 -13.2466 16.5882
0.997247 0.002751 -13.2466 16.5882
0.997247 0.002751 -13.2466 16.5882
0.997247 0.002751 -13.2466 16.5882
0.997247 0.002751 -13.2466 16.5882
0.997617 0.002381 -13.4312 16.4257
0.997617 0.002381 -13.4312 16.4257
0.997617 0.002381 -13.4312 16.4257
0.997617 0.002381 -13.4312 16.4257
0.997617 0.002381 -13.4312 16.4257
0.997617 0.002381 -13.4312 16.4257
0.997617 0.002381 -13.4312 16.4257
0.997617 0.002381 -13.4312 16.4257
0.997617 0.002381 -13.4312 16.4257
0.997617 0.002381 -13.4312 16.4257
0.997617 0.002381 -13.4312 16.4257
0.997617 0.002381 -13.4312 16.4257
0.997179 0.002818 -13.4455 16.3851
0.997179 0.002818 -13.4455 16.3851
