Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.444729 0.555267 -7.81991 -11.147
0.444729 0.555267 -7.81991 -11.147
0.298826 0.701167 -0.962824 -13.0446
0.298826 0.701167 -0.962824 -13.0446
0.298826 0.701167 -0.962824 -13.0446
0.298826 0.701167 -0.962824 -13.0446
0.298826 0.701167 -0.962824 -13.0446
0.298826 0.701167 -0.962824 -13.0446
0.298826 0.701167 -0.962824 -13.0446
0.298826 0.701167 -0.962824 -13.0446
0.298826 0.701167 -0.962824 -13.0446
0.298826 0.701167 -0.962824 -13.0446
0.298826 0.701167 -0.962824 -13.0446
0.298826 0.701167 -0.962824 -13.0446
0.196628 0.803369 5.51721 -12.6951
0.196628 0.803369 5.51721 -12.6951
0.196628 0.803369 5.51721 -12.6951
0.196628 0.803369 5.51721 -12.6951
0.196628 0.803369 5.51721 -12.6951
0.196628 0.803369 5.51721 -12.6951
0.196628 0.803369 5.51721 -12.6951
0.196628 0.803369 5.51721 -12.6951
0.196628 0.803369 5.51721 -12.6951
0.196628 0.803369 5.51721 -12.6951
0.196628 0.803369 5.51721 -12.6951
0.196628 0.803369 5.51721 -12.6951
0.132058 0.867943 10.2916 -11.7931
0.132058 0.867943 10.2916 -11.7931
0.132058 0.867943 10.2916 -11.7931
0.132058 0.867943 10.2916 -11.7931
0.132058 0.867943 10.2916 -11.7931
0.132058 0.867943 10.2916 -11.7931
0.132058 0.867943 10.2916 -11.7931
0.132058 0.867943 10.2916 -11.7931
0.132058 0.867943 10.2916 -11.7931
0.132058 0.867943 10.2916 -11.7931
0.132058 0.867943 10.2916 -11.7931
0.132058 0.867943 10.2916 -11.7931
0.092708 0.907294 13.3342 -11.1098
0.092708 0.907294 13.3342 -11.1098
0.092708 0.907294 13.3342 -11.1098
0.092708 0.907294 13.3342 -11.1098
0.092708 0.907294 13.3342 -11.1098
0.092708 0.907294 13.3342 -11.1098
0.092708 0.907294 13.3342 -11.1098
0.092708 0.907294 13.3342 -11.1098
0.092708 0.907294 13.3342 -11.1098
0.092708 0.907294 13.3342 -11.1098
0.092708 0.907294 13.3342 -11.1098
0.092708 0.907294 13.3342 -11.1098
0.068815 0.931188 15.1232 -10.7532
0.068815 0.931188 15.1232 -10.7532
0.068815 0.931188 15.1232 -10.7532
0.068815 0.931188 15.1232 -10.7532
0.068815 0.931188 15.1232 -10.7532
0.068815 0.931188 15.1232 -10.7532
0.068815 0.931188 15.1232 -10.7532
0.068815 0.931188 15.1232 -10.7532
0.068815 0.931188 15.1232 -10.7532
0.068815 0.931188 15.1232 -10.7532
0.068815 0.931188 15.1232 -10.7532
0.068815 0.931188 15.1232 -10.7532
0.054165 0.945838 16.1417 -10.6129
0.054165 0.945838 16.1417 -10.6129
0.054165 0.945838 16.1417 -10.6129
0.054165 0.945838 16.1417 -10.6129
0.054165 0.945838 16.1417 -10.6129
0.054165 0.945838 16.1417 -10.6129
0.054165 0.945838 16.1417 -10.6129
0.054165 0.945838 16.1417 -10.6129
0.054165 0.945838 16.1417 -10.6129
0.054165 0.945838 16.1417 -10.6129
0.054165 0.945838 16.1417 -10.6129
0.054165 0.945838 16.1417 -10.6129
0.045209 0.954792 16.7124 -10.579
0.045209 0.954792 16.7124 -10.579
0.045209 0.954792 16.7124 -10.579
0.045209 0.954792 16.7124 -10.579
0.045209 0.954792 16.7124 -10.579
0.045209 0.954792 16.7124 -10.579
0.045209 0.954792 16.7124 -10.579
0.045209 0.954792 16.7124 -10.579
0.045209 0.954792 16.7124 -10.579
0.045209 0.954792 16.7124 -10.579
0.045209 0.954792 16.7124 -10.579
0.045209 0.954792 16.7124 -10.579
0.040031 0.959971 17.0161 -10.5857
0.040031 0.959971 17.0161 -10.5857
0.040031 0.959971 17.0161 -10.5857
0.040031 0.959971 17.0161 -10.5857
0.040031 0.959971 17.0161 -10.5857
0.040031 0.959971 17.0161 -10.5857
0.040031 0.959971 17.0161 -10.5857
0.040031 0.959971 17.0161 -10.5857
0.040031 0.959971 17.0161 -10.5857
0.040031 0.959971 17.0161 -10.5857
0.040031 0.959971 17.0161 -10.5857
0.040031 0.959971 17.0161 -10.5857
0.037631 0.96237 17.1481 -10.5976
0.037631 0.96237 17.1481 -10.5976
0.037631 0.96237 17.1481 -10.5976
0.037631 0.96237 17.1481 -10.5976
0.037631 0.96237 17.1481 -10.5976
0.037631 0.96237 17.1481 -10.5976
0.037631 0.96237 17.1481 -10.5976
0.037631 0.96237 17.1481 -10.5976
0.037631 0.96237 17.1481 -10.5976
0.037631 0.96237 17.1481 -10.5976
0.037631 0.96237 17.1481 -10.5976
0.037631 0.96237 17.1481 -10.5976
0.03759 0.962411 17.1483 -10.5998
0.03759 0.962411 17.1483 -10.5998
0.03759 0.962411 17.1483 -10.5998
0.03759 0.962411 17.1483 -10.5998
0.03759 0.962411 17.1483 -10.5998
0.03759 0.962411 17.1483 -10.5998
0.03759 0.962411 17.1483 -10.5998
0.03759 0.962411 17.1483 -10.5998
0.03759 0.962411 17.1483 -10.5998
0.03759 0.962411 17.1483 -10.5998
0.03759 0.962411 17.1483 -10.5998
0.03759 0.962411 17.1483 -10.5998
0.039939 0.960063 17.0157 -10.5917
0.039939 0.960063 17.0157 -10.5917
0.039939 0.960063 17.0157 -10.5917
0.039939 0.960063 17.0157 -10.5917
0.039939 0.960063 17.0157 -10.5917
0.039939 0.960063 17.0157 -10.5917
0.039939 0.960063 17.0157 -10.5917
0.039939 0.960063 17.0157 -10.5917
0.039939 0.960063 17.0157 -10.5917
0.039939 0.960063 17.0157 -10.5917
0.039939 0.960063 17.0157 -10.5917
0.039939 0.960063 17.0157 -10.5917
0.045184 0.95482 16.7029 -10.5903
0.045184 0.95482 16.7029 -10.5903
0.045184 0.95482 16.7029 -10.5903
0.045184 0.95482 16.7029 -10.5903
0.045184 0.95482 16.7029 -10.5903
0.045184 0.95482 16.7029 -10.5903
0.045184 0.95482 16.7029 -10.5903
0.045184 0.95482 16.7029 -10.5903
0.045184 0.95482 16.7029 -10.5903
0.045184 0.95482 16.7029 -10.5903
0.045184 0.95482 16.7029 -10.5903
0.045184 0.95482 16.7029 -10.5903
0.054504 0.945503 16.0989 -10.6358
0.054504 0.945503 16.0989 -10.6358
0.054504 0.945503 16.0989 -10.6358
0.054504 0.945503 16.0989 -10.6358
0.054504 0.945503 16.0989 -10.6358
0.054504 0.945503 16.0989 -10.6358
0.054504 0.945503 16.0989 -10.6358
0.054504 0.945503 16.0989 -10.6358
0.054504 0.945503 16.0989 -10.6358
0.054504 0.945503 16.0989 -10.6358
0.054504 0.945503 16.0989 -10.6358
0.054504 0.945503 16.0989 -10.6358
0.07027 0.929742 14.9766 -10.8131
0.07027 0.929742 14.9766 -10.8131
0.07027 0.929742 14.9766 -10.8131
0.07027 0.929742 14.9766 -10.8131
0.07027 0.929742 14.9766 -10.8131
0.07027 0.929742 14.9766 -10.8131
0.07027 0.929742 14.9766 -10.8131
0.07027 0.929742 14.9766 -10.8131
0.07027 0.929742 14.9766 -10.8131
0.07027 0.929742 14.9766 -10.8131
0.07027 0.929742 14.9766 -10.8131
0.07027 0.929742 14.9766 -10.8131
0.097095 0.902926 12.9167 -11.2651
0.097095 0.902926 12.9167 -11.2651
0.097095 0.902926 12.9167 -11.2651
0.097095 0.902926 12.9167 -11.2651
0.097095 0.902926 12.9167 -11.2651
0.097095 0.902926 12.9167 -11.2651
0.097095 0.902926 12.9167 -11.2651
0.097095 0.902926 12.9167 -11.2651
0.097095 0.902926 12.9167 -11.2651
0.097095 0.902926 12.9167 -11.2651
0.097095 0.902926 12.9167 -11.2651
0.097095 0.902926 12.9167 -11.2651
0.14352 0.856513 9.27377 -12.1248
0.14352 0.856513 9.27377 -12.1248
0.14352 0.856513 9.27377 -12.1248
0.14352 0.856513 9.27377 -12.1248
0.14352 0.856513 9.27377 -12.1248
0.14352 0.856513 9.27377 -12.1248
0.14352 0.856513 9.27377 -12.1248
0.14352 0.856513 9.27377 -12.1248
0.14352 0.856513 9.27377 -12.1248
0.14352 0.856513 9.27377 -12.1248
0.14352 0.856513 9.27377 -12.1248
0.14352 0.856513 9.27377 -12.1248
0.223738 0.776303 3.44185 -13.1465
0.223738 0.776303 3.44185 -13.1465
0.223738 0.776303 3.44185 -13.1465
0.223738 0.776303 3.44185 -13.1465
0.223738 0.776303 3.44185 -13.1465
0.223738 0.776303 3.44185 -13.1465
0.223738 0.776303 3.44185 -13.1465
0.223738 0.776303 3.44185 -13.1465
0.223738 0.776303 3.44185 -13.1465
0.223738 0.776303 3.44185 -13.1465
0.223738 0.776303 3.44185 -13.1465
0.223738 0.776303 3.44185 -13.1465
0.355428 0.644601 -4.27637 -12.9656
0.355428 0.644601 -4.27637 -12.9656
0.355428 0.644601 -4.27637 -12.9656
0.355428 0.644601 -4.27637 -12.9656
0.355428 0.644601 -4.27637 -12.9656
0.355428 0.644601 -4.27637 -12.9656
0.355428 0.644601 -4.27637 -12.9656
0.355428 0.644601 -4.27637 -12.9656
0.355428 0.644601 -4.27637 -12.9656
0.355428 0.644601 -4.27637 -12.9656
0.355428 0.644601 -4.27637 -12.9656
0.355428 0.644601 -4.27637 -12.9656
0.537758 0.462236 -11.2322 -8.98038
0.537758 0.462236 -11.2322 -8.98038
0.537758 0.462236 -11.2322 -8.98038
0.537758 0.462236 -11.2322 -8.98038
0.537758 0.462236 -11.2322 -8.98038
0.537758 0.462236 -11.2322 -8.98038
0.537758 0.462236 -11.2322 -8.98038
0.537758 0.462236 -11.2322 -8.98038
0.537758 0.462236 -11.2322 -8.98038
0.537758 0.462236 -11.2322 -8.98038
0.537758 0.462236 -11.2322 -8.98038
0.537758 0.462236 -11.2322 -8.98038
0.720487 0.279482 -13.9806 -0.759827
0.720487 0.279482 -13.9806 -0.759827
0.720487 0.279482 -13.9806 -0.759827
0.720487 0.279482 -13.9806 -0.759827
0.720487 0.279482 -13.9806 -0.759827
0.720487 0.279482 -13.9806 -0.759827
0.720487 0.279482 -13.9806 -0.759827
0.720487 0.279482 -13.9806 -0.759827
0.720487 0.279482 -13.9806 -0.759827
0.720487 0.279482 -13.9806 -0.759827
0.720487 0.279482 -13.9806 -0.759827
0.720487 0.279482 -13.9806 -0.759827
0.850305 0.14967 -13.309 7.70561
0.850305 0.14967 -13.309 7.70561
0.850305 0.14967 -13.309 7.70561
0.850305 0.14967 -13.309 7.70561
0.850305 0.14967 -13.309 7.70561
0.850305 0.14967 -13.309 7.70561
0.850305 0.14967 -13.309 7.70561
0.850305 0.14967 -13.309 7.70561
0.850305 0.14967 -13.309 7.70561
0.850305 0.14967 -13.309 7.70561
0.850305 0.14967 -13.309 7.70561
0.850305 0.14967 -13.309 7.70561
0.923779 0.076211 -12.2508 13.1747
0.923779 0.076211 -12.2508 13.1747
0.923779 0.076211 -12.2508 13.1747
0.923779 0.076211 -12.2508 13.1747
0.923779 0.076211 -12.2508 13.1747
0.923779 0.076211 -12.2508 13.1747
0.923779 0.076211 -12.2508 13.1747
0.923779 0.076211 -12.2508 13.1747
0.923779 0.076211 -12.2508 13.1747
0.923779 0.076211 -12.2508 13.1747
0.923779 0.076211 -12.2508 13.1747
0.923779 0.076211 -12.2508 13.1747
0.961255 0.038743 -11.9658 15.7092
0.961255 0.038743 -11.9658 15.7092
0.961255 0.038743 -11.9658 15.7092
0.961255 0.038743 -11.9658 15.7092
0.961255 0.038743 -11.9658 15.7092
0.961255 0.038743 -11.9658 15.7092
0.961255 0.038743 -11.9658 15.7092
0.961255 0.038743 -11.9658 15.7092
0.961255 0.038743 -11.9658 15.7092
0.961255 0.038743 -11.9658 15.7092
0.961255 0.038743 -11.9658 15.7092
0.961255 0.038743 -11.9658 15.7092
0.980016 0.019985 -12.1908 16.6101
0.980016 0.019985 -12.1908 16.6101
0.980016 0.019985 -12.1908 16.6101
0.980016 0.019985 -12.1908 16.6101
0.980016 0.019985 -12.1908 16.6101
0.980016 0.019985 -12.1908 16.6101
0.980016 0.019985 -12.1908 16.6101
0.980016 0.019985 -12.1908 16.6101
0.980016 0.019985 -12.1908 16.6101
0.980016 0.019985 -12.1908 16.6101
0.980016 0.019985 -12.1908 16.6101
0.980016 0.019985 -12.1908 16.6101
0.989512 0.01049 -12.5503 16.8204
0.989512 0.01049 -12.5503 16.8204
0.989512 0.01049 -12.5503 16.8204
0.989512 0.01049 -12.5503 16.8204
0.989512 0.01049 -12.5503 16.8204
0.989512 0.01049 -12.5503 16.8204
0.989512 0.01049 -12.5503 16.8204
0.989512 0.01049 -12.5503 16.8204
0.989512 0.01049 -12.5503 16.8204
0.989512 0.01049 -12.5503 16.8204
0.989512 0.01049 -12.5503 16.8204
0.989512 0.01049 -12.5503 16.8204
0.994235 0.005766 -12.8262 16.8279
0.994235 0.005766 -12.8262 16.8279
0.994235 0.005766 -12.8262 16.8279
0.994235 0.005766 -12.8262 16.8279
0.994235 0.005766 -12.8262 16.8279
0.994235 0.005766 -12.8262 16.8279
0.994235 0.005766 -12.8262 16.8279
0.994235 0.005766 -12.8262 16.8279
0.994235 0.005766 -12.8262 16.8279
0.994235 0.005766 -12.8262 16.8279
0.994235 0.005766 -12.8262 16.8279
0.994235 0.005766 -12.8262 16.8279
0.996189 0.003812 -12.8977 16.8736
0.996189 0.003812 -12.8977 16.8736
0.996189 0.003812 -12.8977 16.8736
0.996189 0.003812 -12.8977 16.8736
0.996189 0.003812 -12.8977 16.8736
0.996189 0.003812 -12.8977 16.8736
0.996189 0.003812 -12.8977 16.8736
0.996189 0.003812 -12.8977 16.8736
0.996189 0.003812 -12.8977 16.8736
0.996189 0.003812 -12.8977 16.8736
0.996189 0.003812 -12.8977 16.8736
0.996189 0.003812 -12.8977 16.8736
0.996107 0.003893 -12.7163 17.0501
0.996107 0.003893 -12.7163 17.0501
0.996107 0.003893 -12.7163 17.0501
0.996107 0.003893 -12.7163 17.0501
0.996107 0.003893 -12.7163 17.0501
0.996107 0.003893 -12.7163 17.0501
0.996107 0.003893 -12.7163 17.0501
0.996107 0.003893 -12.7163 17.0501
0.996107 0.003893 -12.7163 17.0501
0.996107 0.003893 -12.7163 17.0501
0.996107 0.003893 -12.7163 17.0501
0.996107 0.003893 -12.7163 17.0501
0.993761 0.006239 -12.2921 17.3335
0.993761 0.006239 -12.2921 17.3335
0.993761 0.006239 -12.2921 17.3335
0.993761 0.006239 -12.2921 17.3335
0.993761 0.006239 -12.2921 17.3335
0.993761 0.006239 -12.2921 17.3335
0.993761 0.006239 -12.2921 17.3335
0.993761 0.006239 -12.2921 17.3335
0.993761 0.006239 -12.2921 17.3335
0.993761 0.006239 -12.2921 17.3335
0.993761 0.006239 -12.2921 17.3335
0.993761 0.006239 -12.2921 17.3335
0.987563 0.012437 -11.7189 17.5348
0.987563 0.012437 -11.7189 17.5348
0.987563 0.012437 -11.7189 17.5348
0.987563 0.012437 -11.7189 17.5348
0.987563 0.012437 -11.7189 17.5348
0.987563 0.012437 -11.7189 17.5348
0.987563 0.012437 -11.7189 17.5348
0.987563 0.012437 -11.7189 17.5348
0.987563 0.012437 -11.7189 17.5348
0.987563 0.012437 -11.7189 17.5348
0.987563 0.012437 -11.7189 17.5348
0.987563 0.012437 -11.7189 17.5348
0.97259 0.02741 -11.1909 17.1643
0.97259 0.02741 -11.1909 17.1643
0.97259 0.02741 -11.1909 17.1643
0.97259 0.02741 -11.1909 17.1643
0.97259 0.02741 -11.1909 17.1643
0.97259 0.02741 -11.1909 17.1643
0.97259 0.02741 -11.1909 17.1643
0.97259 0.02741 -11.1909 17.1643
0.97259 0.02741 -11.1909 17.1643
0.97259 0.02741 -11.1909 17.1643
0.97259 0.02741 -11.1909 17.1643
0.97259 0.02741 -11.1909 17.1643
0.933391 0.066609 -11.2975 14.7057
0.933391 0.066609 -11.2975 14.7057
0.933391 0.066609 -11.2975 14.7057
0.933391 0.066609 -11.2975 14.7057
0.933391 0.066609 -11.2975 14.7057
0.933391 0.066609 -11.2975 14.7057
0.933391 0.066609 -11.2975 14.7057
0.933391 0.066609 -11.2975 14.7057
0.933391 0.066609 -11.2975 14.7057
0.933391 0.066609 -11.2975 14.7057
0.933391 0.066609 -11.2975 14.7057
0.933391 0.066609 -11.2975 14.7057
0.822412 0.17759 -13.0479 6.29681
0.822412 0.17759 -13.0479 6.29681
0.822412 0.17759 -13.0479 6.29681
0.822412 0.17759 -13.0479 6.29681
0.822412 0.17759 -13.0479 6.29681
0.822412 0.17759 -13.0479 6.29681
0.822412 0.17759 -13.0479 6.29681
0.822412 0.17759 -13.0479 6.29681
0.822412 0.17759 -13.0479 6.29681
0.822412 0.17759 -13.0479 6.29681
0.822412 0.17759 -13.0479 6.29681
0.822412 0.17759 -13.0479 6.29681
0.558476 0.441524 -11.7395 -8.22976
0.558476 0.441524 -11.7395 -8.22976
0.558476 0.441524 -11.7395 -8.22976
0.558476 0.441524 -11.7395 -8.22976
0.558476 0.441524 -11.7395 -8.22976
0.558476 0.441524 -11.7395 -8.22976
0.558476 0.441524 -11.7395 -8.22976
0.558476 0.441524 -11.7395 -8.22976
0.558476 0.441524 -11.7395 -8.22976
0.558476 0.441524 -11.7395 -8.22976
0.558476 0.441524 -11.7395 -8.22976
0.558476 0.441524 -11.7395 -8.22976
0.247036 0.752964 1.36224 -13.8139
0.247036 0.752964 1.36224 -13.8139
0.247036 0.752964 1.36224 -13.8139
0.247036 0.752964 1.36224 -13.8139
0.247036 0.752964 1.36224 -13.8139
0.247036 0.752964 1.36224 -13.8139
0.247036 0.752964 1.36224 -13.8139
0.247036 0.752964 1.36224 -13.8139
0.247036 0.752964 1.36224 -13.8139
0.247036 0.752964 1.36224 -13.8139
0.247036 0.752964 1.36224 -13.8139
0.247036 0.752964 1.36224 -13.8139
0.089905 0.910096 12.5795 -12.0253
0.089905 0.910096 12.5795 -12.0253
0.089905 0.910096 12.5795 -12.0253
0.089905 0.910096 12.5795 -12.0253
0.089905 0.910096 12.5795 -12.0253
0.089905 0.910096 12.5795 -12.0253
0.089905 0.910096 12.5795 -12.0253
0.089905 0.910096 12.5795 -12.0253
0.089905 0.910096 12.5795 -12.0253
0.089905 0.910096 12.5795 -12.0253
0.089905 0.910096 12.5795 -12.0253
0.089905 0.910096 12.5795 -12.0253
0.034207 0.965793 16.4492 -11.498
0.034207 0.965793 16.4492 -11.498
0.034207 0.965793 16.4492 -11.498
0.034207 0.965793 16.4492 -11.498
0.034207 0.965793 16.4492 -11.498
0.034207 0.965793 16.4492 -11.498
0.034207 0.965793 16.4492 -11.498
0.034207 0.965793 16.4492 -11.498
0.034207 0.965793 16.4492 -11.498
0.034207 0.965793 16.4492 -11.498
0.034207 0.965793 16.4492 -11.498
0.034207 0.965793 16.4492 -11.498
0.014242 0.985757 17.2277 -11.9176
0.014242 0.985757 17.2277 -11.9176
0.014242 0.985757 17.2277 -11.9176
0.014242 0.985757 17.2277 -11.9176
0.014242 0.985757 17.2277 -11.9176
0.014242 0.985757 17.2277 -11.9176
0.014242 0.985757 17.2277 -11.9176
0.014242 0.985757 17.2277 -11.9176
0.014242 0.985757 17.2277 -11.9176
0.014242 0.985757 17.2277 -11.9176
0.014242 0.985757 17.2277 -11.9176
0.014242 0.985757 17.2277 -11.9176
0.006589 0.99341 17.1997 -12.4048
0.006589 0.99341 17.1997 -12.4048
0.006589 0.99341 17.1997 -12.4048
0.006589 0.99341 17.1997 -12.4048
0.006589 0.99341 17.1997 -12.4048
0.006589 0.99341 17.1997 -12.4048
0.006589 0.99341 17.1997 -12.4048
0.006589 0.99341 17.1997 -12.4048
0.006589 0.99341 17.1997 -12.4048
0.006589 0.99341 17.1997 -12.4048
0.006589 0.99341 17.1997 -12.4048
0.006589 0.99341 17.1997 -12.4048
0.004085 0.995915 17.1099 -12.645
0.004085 0.995915 17.1099 -12.645
0.004085 0.995915 17.1099 -12.645
0.004085 0.995915 17.1099 -12.645
0.004085 0.995915 17.1099 -12.645
0.004085 0.995915 17.1099 -12.645
0.004085 0.995915 17.1099 -12.645
0.004085 0.995915 17.1099 -12.645
0.004085 0.995915 17.1099 -12.645
0.004085 0.995915 17.1099 -12.645
0.004085 0.995915 17.1099 -12.645
0.004085 0.995915 17.1099 -12.645
0.004741 0.99526 17.1887 -12.5269
0.004741 0.99526 17.1887 -12.5269
0.004741 0.99526 17.1887 -12.5269
0.004741 0.99526 17.1887 -12.5269
0.004741 0.99526 17.1887 -12.5269
0.004741 0.99526 17.1887 -12.5269
0.004741 0.99526 17.1887 -12.5269
0.004741 0.99526 17.1887 -12.5269
0.004741 0.99526 17.1887 -12.5269
0.004741 0.99526 17.1887 -12.5269
0.004741 0.99526 17.1887 -12.5269
0.004741 0.99526 17.1887 -12.5269
0.008962 0.991039 17.3703 -12.0921
0.008962 0.991039 17.3703 -12.0921
0.008962 0.991039 17.3703 -12.0921
0.008962 0.991039 17.3703 -12.0921
0.008962 0.991039 17.3703 -12.0921
0.008962 0.991039 17.3703 -12.0921
0.008962 0.991039 17.3703 -12.0921
0.008962 0.991039 17.3703 -12.0921
0.008962 0.991039 17.3703 -12.0921
0.008962 0.991039 17.3703 -12.0921
0.008962 0.991039 17.3703 -12.0921
0.008962 0.991039 17.3703 -12.0921
0.020087 0.979913 17.2855 -11.5096
0.020087 0.979913 17.2855 -11.5096
0.020087 0.979913 17.2855 -11.5096
0.020087 0.979913 17.2855 -11.5096
0.020087 0.979913 17.2855 -11.5096
0.020087 0.979913 17.2855 -11.5096
0.020087 0.979913 17.2855 -11.5096
0.020087 0.979913 17.2855 -11.5096
0.020087 0.979913 17.2855 -11.5096
0.020087 0.979913 17.2855 -11.5096
0.020087 0.979913 17.2855 -11.5096
0.020087 0.979913 17.2855 -11.5096
0.049317 0.950682 15.7768 -11.2651
0.049317 0.950682 15.7768 -11.2651
0.049317 0.950682 15.7768 -11.2651
0.049317 0.950682 15.7768 -11.2651
0.049317 0.950682 15.7768 -11.2651
0.049317 0.950682 15.7768 -11.2651
0.049317 0.950682 15.7768 -11.2651
0.049317 0.950682 15.7768 -11.2651
0.049317 0.950682 15.7768 -11.2651
0.049317 0.950682 15.7768 -11.2651
0.049317 0.950682 15.7768 -11.2651
0.049317 0.950682 15.7768 -11.2651
0.13327 0.866722 9.50655 -12.5
0.13327 0.866722 9.50655 -12.5
0.13327 0.866722 9.50655 -12.5
0.13327 0.866722 9.50655 -12.5
0.13327 0.866722 9.50655 -12.5
0.13327 0.866722 9.50655 -12.5
0.13327 0.866722 9.50655 -12.5
0.13327 0.866722 9.50655 -12.5
0.13327 0.866722 9.50655 -12.5
0.13327 0.866722 9.50655 -12.5
0.13327 0.866722 9.50655 -12.5
0.13327 0.866722 9.50655 -12.5
0.356298 0.643693 -4.56088 -13.1892
0.356298 0.643693 -4.56088 -13.1892
0.356298 0.643693 -4.56088 -13.1892
0.356298 0.643693 -4.56088 -13.1892
0.356298 0.643693 -4.56088 -13.1892
0.356298 0.643693 -4.56088 -13.1892
0.356298 0.643693 -4.56088 -13.1892
0.356298 0.643693 -4.56088 -13.1892
0.356298 0.643693 -4.56088 -13.1892
0.356298 0.643693 -4.56088 -13.1892
0.356298 0.643693 -4.56088 -13.1892
0.356298 0.643693 -4.56088 -13.1892
0.689086 0.310926 -13.6675 -2.328
0.689086 0.310926 -13.6675 -2.328
0.689086 0.310926 -13.6675 -2.328
0.689086 0.310926 -13.6675 -2.328
0.689086 0.310926 -13.6675 -2.328
0.689086 0.310926 -13.6675 -2.328
0.689086 0.310926 -13.6675 -2.328
0.689086 0.310926 -13.6675 -2.328
0.689086 0.310926 -13.6675 -2.328
0.689086 0.310926 -13.6675 -2.328
0.689086 0.310926 -13.6675 -2.328
0.689086 0.310926 -13.6675 -2.328
0.886608 0.1134 -12.3996 10.7945
0.886608 0.1134 -12.3996 10.7945
0.886608 0.1134 -12.3996 10.7945
0.886608 0.1134 -12.3996 10.7945
0.886608 0.1134 -12.3996 10.7945
0.886608 0.1134 -12.3996 10.7945
0.886608 0.1134 -12.3996 10.7945
0.886608 0.1134 -12.3996 10.7945
0.886608 0.1134 -12.3996 10.7945
0.886608 0.1134 -12.3996 10.7945
0.886608 0.1134 -12.3996 10.7945
0.886608 0.1134 -12.3996 10.7945
0.957841 0.04216 -11.5453 15.9244
0.957841 0.04216 -11.5453 15.9244
0.957841 0.04216 -11.5453 15.9244
0.957841 0.04216 -11.5453 15.9244
0.957841 0.04216 -11.5453 15.9244
0.957841 0.04216 -11.5453 15.9244
0.957841 0.04216 -11.5453 15.9244
0.957841 0.04216 -11.5453 15.9244
0.957841 0.04216 -11.5453 15.9244
0.957841 0.04216 -11.5453 15.9244
0.957841 0.04216 -11.5453 15.9244
0.957841 0.04216 -11.5453 15.9244
0.98266 0.017339 -11.9592 17.0001
0.98266 0.017339 -11.9592 17.0001
0.98266 0.017339 -11.9592 17.0001
0.98266 0.017339 -11.9592 17.0001
0.98266 0.017339 -11.9592 17.0001
0.98266 0.017339 -11.9592 17.0001
0.98266 0.017339 -11.9592 17.0001
0.98266 0.017339 -11.9592 17.0001
0.98266 0.017339 -11.9592 17.0001
0.98266 0.017339 -11.9592 17.0001
0.98266 0.017339 -11.9592 17.0001
0.98266 0.017339 -11.9592 17.0001
0.992145 0.007854 -12.613 16.9156
0.992145 0.007854 -12.613 16.9156
0.992145 0.007854 -12.613 16.9156
0.992145 0.007854 -12.613 16.9156
0.992145 0.007854 -12.613 16.9156
0.992145 0.007854 -12.613 16.9156
0.992145 0.007854 -12.613 16.9156
0.992145 0.007854 -12.613 16.9156
0.992145 0.007854 -12.613 16.9156
0.992145 0.007854 -12.613 16.9156
0.992145 0.007854 -12.613 16.9156
0.992145 0.007854 -12.613 16.9156
0.995654 0.004346 -13.1285 16.6106
0.995654 0.004346 -13.1285 16.6106
0.995654 0.004346 -13.1285 16.6106
0.995654 0.004346 -13.1285 16.6106
0.995654 0.004346 -13.1285 16.6106
0.995654 0.004346 -13.1285 16.6106
0.995654 0.004346 -13.1285 16.6106
0.995654 0.004346 -13.1285 16.6106
0.995654 0.004346 -13.1285 16.6106
0.995654 0.004346 -13.1285 16.6106
0.995654 0.004346 -13.1285 16.6106
0.995654 0.004346 -13.1285 16.6106
0.996025 0.003975 -13.3745 16.3871
0.996025 0.003975 -13.3745 16.3871
0.996025 0.003975 -13.3745 16.3871
0.996025 0.003975 -13.3745 16.3871
0.996025 0.003975 -13.3745 16.3871
0.996025 0.003975 -13.3745 16.3871
