Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.98929 0.010711 -12.7426 16.6153
0.991219 0.008783 -13.0896 16.3839
0.991219 0.008783 -13.0896 16.3839
0.991219 0.008783 -13.0895 16.3839
0.991219 0.008783 -13.0895 16.3839
0.991219 0.008783 -13.0896 16.3839
0.991219 0.008783 -13.0896 16.3839
0.991219 0.008782 -13.0897 16.3838
0.991219 0.008782 -13.0897 16.3838
0.991219 0.008782 -13.0897 16.3838
0.991219 0.008782 -13.0897 16.3838
0.991219 0.008782 -13.0897 16.3838
0.991219 0.008782 -13.0897 16.3838
0.993155 0.006847 -13.4795 16.11
0.993155 0.006847 -13.4795 16.11
0.993155 0.006847 -13.4794 16.11
0.993155 0.006847 -13.4794 16.11
0.993155 0.006847 -13.4795 16.11
0.993155 0.006847 -13.4795 16.11
0.993155 0.006846 -13.4795 16.1099
0.993155 0.006846 -13.4795 16.1099
0.993155 0.006846 -13.4796 16.1099
0.993155 0.006846 -13.4796 16.1099
0.993155 0.006846 -13.4796 16.1099
0.993155 0.006846 -13.4795 16.1099
0.994937 0.005064 -13.8943 15.802
0.994937 0.005064 -13.8943 15.802
0.994937 0.005064 -13.8943 15.8021
0.994937 0.005064 -13.8943 15.8021
0.994937 0.005064 -13.8943 15.802
0.994937 0.005064 -13.8943 15.802
0.994937 0.005064 -13.8944 15.802
0.994937 0.005064 -13.8944 15.802
0.994937 0.005064 -13.8944 15.802
0.994937 0.005064 -13.8944 15.802
0.994937 0.005064 -13.8944 15.802
0.994937 0.005064 -13.8944 15.802
0.996427 0.003574 -14.2985 15.4871
0.996427 0.003574 -14.2985 15.4871
0.996427 0.003574 -14.2985 15.4872
0.996427 0.003574 -14.2985 15.4872
0.996427 0.003574 -14.2985 15.4871
0.996427 0.003574 -14.2985 15.4871
0.996427 0.003574 -14.2986 15.4871
0.996427 0.003574 -14.2986 15.4871
0.996427 0.003574 -14.2986 15.4871
0.996427 0.003574 -14.2986 15.4871
0.996427 0.003574 -14.2986 15.4871
0.996427 0.003574 -14.2986 15.4871
0.997384 0.002616 -14.5786 15.2644
0.997384 0.002616 -14.5786 15.2644
0.997384 0.002616 -14.5786 15.2645
0.997384 0.002616 -14.5786 15.2645
0.997384 0.002616 -14.5786 15.2644
0.997384 0.002616 -14.5786 15.2644
0.997384 0.002616 -14.5786 15.2644
0.997384 0.002616 -14.5786 15.2644
0.997384 0.002616 -14.5787 15.2644
0.997384 0.002616 -14.5787 15.2644
0.997384 0.002616 -14.5787 15.2644
0.997384 0.002616 -14.5786 15.2644
0.997537 0.002462 -14.6157 15.2365
0.997537 0.002462 -14.6157 15.2365
0.997537 0.002462 -14.6157 15.2365
0.997537 0.002462 -14.6157 15.2365
0.997537 0.002462 -14.6157 15.2365
0.997537 0.002462 -14.6157 15.2365
0.997537 0.002462 -14.6157 15.2365
0.997537 0.002462 -14.6157 15.2365
0.997537 0.002462 -14.6157 15.2365
0.997537 0.002462 -14.6157 15.2365
0.997537 0.002462 -14.6157 15.2365
0.997537 0.002462 -14.6157 15.2365
0.996085 0.003913 -14.2883 15.4766
0.996085 0.003913 -14.2883 15.4766
0.996085 0.003913 -14.2883 15.4766
0.996085 0.003913 -14.2883 15.4766
0.996085 0.003913 -14.2883 15.4766
0.996085 0.003913 -14.2883 15.4766
0.996085 0.003913 -14.2883 15.4766
0.996085 0.003913 -14.2883 15.4766
0.996085 0.003913 -14.2883 15.4766
0.996085 0.003913 -14.2883 15.4766
0.996085 0.003913 -14.2883 15.4766
0.996085 0.003913 -14.2883 15.4766
0.991316 0.008681 -13.6262 15.8524
0.991316 0.008681 -13.6262 15.8524
0.991316 0.008681 -13.6262 15.8524
0.991316 0.008681 -13.6262 15.8524
0.991316 0.008681 -13.6262 15.8524
0.991316 0.008681 -13.6262 15.8524
0.991316 0.008681 -13.6262 15.8524
0.991316 0.008681 -13.6262 15.8524
0.991316 0.008681 -13.6262 15.8524
0.991316 0.008681 -13.6262 15.8524
0.991316 0.008681 -13.6262 15.8524
0.991316 0.008681 -13.6262 15.8524
0.97801 0.021988 -12.7987 15.881
0.97801 0.021988 -12.7987 15.881
0.97801 0.021988 -12.7987 15.881
0.97801 0.021988 -12.7987 15.881
0.97801 0.021988 -12.7987 15.881
0.97801 0.021988 -12.7987 15.881
0.97801 0.021988 -12.7987 15.881
0.97801 0.021988 -12.7987 15.881
0.97801 0.021988 -12.7987 15.881
0.97801 0.021988 -12.7987 15.881
0.97801 0.021988 -12.7987 15.881
0.97801 0.021988 -12.7987 15.881
0.939393 0.060618 -12.3815 13.9798
0.939393 0.060618 -12.3815 13.9798
0.939393 0.060618 -12.3815 13.9798
0.939393 0.060618 -12.3815 13.9798
0.939393 0.060618 -12.3815 13.9798
0.939393 0.060618 -12.3815 13.9798
0.939393 0.060618 -12.3815 13.9798
0.939393 0.060618 -12.3815 13.9798
0.939393 0.060618 -12.3815 13.9798
0.939393 0.060618 -12.3815 13.9798
0.939393 0.060618 -12.3815 13.9798
0.939393 0.060618 -12.3815 13.9798
0.814512 0.185537 -13.6044 5.25969
0.814512 0.185537 -13.6044 5.25969
0.814512 0.185537 -13.6044 5.25969
0.814512 0.185537 -13.6044 5.25969
0.814512 0.185537 -13.6044 5.25969
0.814512 0.185537 -13.6044 5.25969
0.814512 0.185537 -13.6044 5.25968
0.814512 0.185537 -13.6044 5.25968
0.814512 0.185537 -13.6044 5.25967
0.814512 0.185537 -13.6044 5.25967
0.814512 0.185537 -13.6044 5.25967
0.814512 0.185537 -13.6044 5.25968
0.499684 0.500311 -9.59684 -9.62804
0.499684 0.500311 -9.59684 -9.62804
0.499685 0.500311 -9.59684 -9.62804
0.499685 0.500311 -9.59684 -9.62804
0.499684 0.500311 -9.59684 -9.62804
0.499684 0.500311 -9.59684 -9.62804
0.499684 0.500311 -9.59683 -9.62805
0.499684 0.500311 -9.59683 -9.62805
0.499684 0.500311 -9.59682 -9.62805
0.499684 0.500311 -9.59682 -9.62805
0.499684 0.500311 -9.59682 -9.62805
0.499684 0.500311 -9.59683 -9.62805
0.187851 0.812097 6.61435 -12.1214
0.187851 0.812097 6.61435 -12.1214
0.187851 0.812097 6.61434 -12.1214
0.187851 0.812097 6.61434 -12.1214
0.187851 0.812097 6.61435 -12.1214
0.187851 0.812097 6.61435 -12.1214
0.187851 0.812097 6.61435 -12.1213
0.187851 0.812097 6.61435 -12.1213
0.187851 0.812097 6.61436 -12.1213
0.187851 0.812097 6.61436 -12.1213
0.187851 0.812097 6.61436 -12.1213
0.187851 0.812097 6.61435 -12.1213
0.064349 0.935639 15.9476 -10.1935
0.064349 0.935639 15.9476 -10.1935
0.064349 0.935639 15.9476 -10.1935
0.064349 0.935639 15.9476 -10.1935
0.064349 0.935639 15.9476 -10.1935
0.064349 0.935639 15.9476 -10.1935
0.064349 0.935639 15.9476 -10.1935
0.064349 0.935639 15.9476 -10.1935
0.064349 0.93564 15.9476 -10.1935
0.064349 0.93564 15.9476 -10.1935
0.064349 0.93564 15.9476 -10.1935
0.064349 0.935639 15.9476 -10.1935
0.02525 0.974752 18.1397 -10.3459
0.02525 0.974752 18.1397 -10.3459
0.02525 0.974752 18.1397 -10.3459
0.02525 0.974752 18.1397 -10.3459
0.02525 0.974752 18.1397 -10.3459
0.02525 0.974752 18.1397 -10.3459
0.02525 0.974752 18.1397 -10.3459
0.02525 0.974752 18.1397 -10.3459
0.02525 0.974752 18.1397 -10.3459
0.02525 0.974752 18.1397 -10.3459
0.02525 0.974752 18.1397 -10.3459
0.02525 0.974752 18.1397 -10.3459
0.010975 0.989029 18.1291 -11.2126
0.010975 0.989029 18.1291 -11.2126
0.010975 0.989029 18.1291 -11.2126
0.010975 0.989029 18.1291 -11.2126
0.010975 0.989029 18.1291 -11.2126
0.010975 0.989029 18.1291 -11.2126
0.010975 0.989029 18.1291 -11.2126
0.010975 0.989029 18.1291 -11.2126
0.010975 0.989029 18.1291 -11.2126
0.010975 0.989029 18.1291 -11.2126
0.010975 0.989029 18.1291 -11.2126
0.010975 0.989029 18.1291 -11.2126
0.005134 0.99487 17.5279 -12.1641
0.005134 0.99487 17.5279 -12.1641
0.005134 0.99487 17.5279 -12.1641
0.005134 0.99487 17.5279 -12.1641
0.005134 0.99487 17.5279 -12.1641
0.005134 0.99487 17.5279 -12.1641
0.005134 0.99487 17.5279 -12.1641
0.005134 0.99487 17.5279 -12.1641
0.005134 0.99487 17.5279 -12.1641
0.005134 0.99487 17.5279 -12.1641
0.005134 0.99487 17.5279 -12.1641
0.005134 0.99487 17.5279 -12.1641
0.002842 0.99716 16.8661 -12.9633
0.002842 0.99716 16.8661 -12.9633
0.002842 0.99716 16.8661 -12.9633
0.002842 0.99716 16.8661 -12.9633
0.002842 0.99716 16.8661 -12.9633
0.002842 0.99716 16.8661 -12.9633
0.002842 0.99716 16.8661 -12.9633
0.002842 0.99716 16.8661 -12.9633
0.002842 0.99716 16.8661 -12.9633
0.002842 0.99716 16.8661 -12.9633
0.002842 0.99716 16.8661 -12.9633
0.002842 0.99716 16.8661 -12.9633
0.002911 0.997089 16.4907 -13.3346
0.002911 0.997089 16.4907 -13.3346
0.002911 0.997089 16.4907 -13.3346
0.002911 0.997089 16.4907 -13.3346
0.002911 0.997089 16.4907 -13.3346
0.002911 0.997089 16.4907 -13.3346
0.002911 0.997089 16.4907 -13.3346
0.002911 0.997089 16.4907 -13.3346
0.002911 0.997089 16.4907 -13.3346
0.002911 0.997089 16.4907 -13.3346
0.002911 0.997089 16.4907 -13.3346
0.002911 0.997089 16.4907 -13.3346
0.005914 0.994085 16.4378 -13.2074
0.005914 0.994085 16.4378 -13.2074
0.005914 0.994085 16.4378 -13.2074
0.005914 0.994085 16.4378 -13.2074
0.005914 0.994085 16.4378 -13.2074
0.005914 0.994085 16.4378 -13.2074
0.005914 0.994085 16.4378 -13.2074
0.005914 0.994085 16.4378 -13.2074
0.005914 0.994085 16.4378 -13.2074
0.005914 0.994085 16.4378 -13.2074
0.005914 0.994085 16.4378 -13.2074
0.005914 0.994085 16.4378 -13.2074
0.015432 0.984566 16.4257 -12.6484
0.015432 0.984566 16.4257 -12.6484
0.015432 0.984566 16.4257 -12.6484
0.015432 0.984566 16.4257 -12.6484
0.015432 0.984566 16.4257 -12.6484
0.015432 0.984566 16.4257 -12.6484
0.015432 0.984566 16.4257 -12.6484
0.015432 0.984566 16.4257 -12.6484
0.015432 0.984566 16.4257 -12.6484
0.015432 0.984566 16.4257 -12.6484
0.015432 0.984566 16.4257 -12.6484
0.015432 0.984566 16.4257 -12.6484
0.043703 0.956301 15.1664 -12.2112
0.043703 0.956301 15.1664 -12.2112
0.043703 0.956301 15.1664 -12.2112
0.043703 0.956301 15.1664 -12.2112
0.043703 0.956301 15.1664 -12.2112
0.043703 0.956301 15.1664 -12.2112
0.043703 0.956301 15.1664 -12.2112
0.043703 0.956301 15.1664 -12.2112
0.043703 0.956301 15.1664 -12.2112
0.043703 0.956301 15.1664 -12.2112
0.043703 0.956301 15.1664 -12.2112
0.043703 0.956301 15.1664 -12.2112
0.136169 0.863863 8.58468 -13.2446
0.136169 0.863863 8.58468 -13.2446
0.136169 0.863863 8.58468 -13.2446
0.136169 0.863863 8.58468 -13.2446
0.136169 0.863863 8.58468 -13.2446
0.136169 0.863863 8.58468 -13.2446
0.136169 0.863863 8.58468 -13.2446
0.136169 0.863863 8.58468 -13.2446
0.136169 0.863863 8.58468 -13.2446
0.136169 0.863863 8.58468 -13.2446
0.136169 0.863863 8.58468 -13.2446
0.136169 0.863863 8.58468 -13.2446
0.401517 0.598502 -6.6715 -12.58
0.401517 0.598502 -6.6715 -12.58
0.401517 0.598502 -6.6715 -12.58
0.401517 0.598502 -6.6715 -12.58
0.401517 0.598502 -6.6715 -12.58
0.401517 0.598502 -6.6715 -12.58
0.401517 0.598502 -6.6715 -12.58
0.401517 0.598502 -6.6715 -12.58
0.401517 0.598502 -6.6715 -12.58
0.401517 0.598502 -6.6715 -12.58
0.401517 0.598502 -6.6715 -12.58
0.401517 0.598502 -6.6715 -12.58
0.752408 0.247551 -13.1549 1.98917
0.752408 0.247551 -13.1549 1.98917
0.752408 0.247551 -13.1549 1.98917
0.752408 0.247551 -13.1549 1.98917
0.752408 0.247551 -13.1549 1.98917
0.752408 0.247551 -13.1549 1.98917
0.752408 0.247551 -13.1549 1.98918
0.752408 0.247551 -13.1549 1.98918
0.752408 0.247551 -13.1549 1.98918
0.752408 0.247551 -13.1549 1.98918
0.752408 0.247551 -13.1549 1.98918
0.752408 0.247551 -13.1549 1.98918
0.916941 0.083043 -10.9192 14.0971
0.916941 0.083043 -10.9192 14.0971
0.916941 0.083043 -10.9192 14.0971
0.916941 0.083043 -10.9192 14.0971
0.916941 0.083043 -10.9192 14.0971
0.916941 0.083043 -10.9192 14.0971
0.916941 0.083043 -10.9192 14.0971
0.916941 0.083043 -10.9192 14.0971
0.916941 0.083043 -10.9192 14.0971
0.916941 0.083043 -10.9192 14.0971
0.916941 0.083043 -10.9192 14.0971
0.916941 0.083043 -10.9192 14.0971
0.968924 0.031075 -10.6101 17.5253
0.968924 0.031075 -10.6101 17.5253
0.968924 0.031075 -10.6101 17.5253
0.968924 0.031075 -10.6101 17.5253
0.968924 0.031075 -10.6101 17.5253
0.968924 0.031075 -10.6101 17.5253
0.968924 0.031075 -10.6101 17.5253
0.968924 0.031075 -10.6101 17.5253
0.968924 0.031075 -10.6101 17.5253
0.968924 0.031075 -10.6101 17.5253
0.968924 0.031075 -10.6101 17.5253
0.968924 0.031075 -10.6101 17.5253
0.986706 0.013296 -11.2854 17.917
0.986706 0.013296 -11.2854 17.917
0.986706 0.013296 -11.2854 17.917
0.986706 0.013296 -11.2854 17.917
0.986706 0.013296 -11.2854 17.917
0.986706 0.013296 -11.2854 17.917
0.986706 0.013296 -11.2854 17.917
0.986706 0.013296 -11.2854 17.917
0.986706 0.013296 -11.2854 17.917
0.986706 0.013296 -11.2854 17.917
0.986706 0.013296 -11.2854 17.917
0.986706 0.013296 -11.2854 17.917
0.993263 0.006738 -12.1195 17.4763
0.993263 0.006738 -12.1195 17.4763
0.993263 0.006738 -12.1195 17.4763
0.993263 0.006738 -12.1195 17.4763
0.993263 0.006738 -12.1195 17.4763
0.993263 0.006738 -12.1195 17.4763
0.993263 0.006738 -12.1195 17.4763
0.993263 0.006738 -12.1195 17.4763
0.993263 0.006738 -12.1195 17.4763
0.993263 0.006738 -12.1195 17.4763
0.993263 0.006738 -12.1195 17.4763
0.993263 0.006738 -12.1195 17.4763
0.994711 0.00529 -12.8038 16.8789
0.994711 0.00529 -12.8038 16.8789
0.994711 0.00529 -12.8038 16.8789
0.994711 0.00529 -12.8038 16.8789
0.994711 0.00529 -12.8038 16.8789
0.994711 0.00529 -12.8038 16.8789
0.994711 0.00529 -12.8038 16.8789
0.994711 0.00529 -12.8038 16.8789
0.994711 0.00529 -12.8038 16.8789
0.994711 0.00529 -12.8038 16.8789
0.994711 0.00529 -12.8038 16.8789
0.994711 0.00529 -12.8038 16.8789
0.991446 0.008554 -13.1981 16.2887
0.991446 0.008554 -13.1981 16.2887
0.991446 0.008554 -13.1981 16.2887
0.991446 0.008554 -13.1981 16.2887
0.991446 0.008554 -13.1981 16.2887
0.991446 0.008554 -13.1981 16.2887
0.991446 0.008554 -13.1981 16.2887
0.991446 0.008554 -13.1981 16.2887
0.991446 0.008554 -13.1981 16.2887
0.991446 0.008554 -13.1981 16.2887
0.991446 0.008554 -13.1981 16.2887
0.991446 0.008554 -13.1981 16.2887
0.979854 0.020146 -13.3325 15.459
0.979854 0.020146 -13.3325 15.459
0.979854 0.020146 -13.3325 15.459
0.979854 0.020146 -13.3325 15.459
0.979854 0.020146 -13.3325 15.459
0.979854 0.020146 -13.3325 15.459
0.979854 0.020146 -13.3325 15.459
0.979854 0.020146 -13.3325 15.459
0.979854 0.020146 -13.3325 15.459
0.979854 0.020146 -13.3325 15.459
0.979854 0.020146 -13.3325 15.459
0.979854 0.020146 -13.3325 15.459
0.947964 0.052039 -13.6421 13.2366
0.947964 0.052039 -13.6421 13.2366
0.947964 0.052039 -13.6421 13.2366
0.947964 0.052039 -13.6421 13.2366
0.947964 0.052039 -13.6421 13.2366
0.947964 0.052039 -13.6421 13.2366
0.947964 0.052039 -13.6421 13.2366
0.947964 0.052039 -13.6421 13.2366
0.947964 0.052039 -13.6421 13.2366
0.947964 0.052039 -13.6421 13.2366
0.947964 0.052039 -13.6421 13.2366
0.947964 0.052039 -13.6421 13.2366
0.868027 0.131976 -14.8817 7.20235
0.868027 0.131976 -14.8817 7.20235
0.868027 0.131976 -14.8817 7.20235
0.868027 0.131976 -14.8817 7.20235
0.868027 0.131976 -14.8817 7.20235
0.868027 0.131976 -14.8817 7.20235
0.868027 0.131976 -14.8817 7.20235
0.868027 0.131976 -14.8817 7.20235
0.868027 0.131976 -14.8817 7.20235
0.868027 0.131976 -14.8817 7.20235
0.868027 0.131976 -14.8817 7.20235
0.868027 0.131976 -14.8817 7.20235
0.7071 0.292898 -15.3833 -2.9522
0.7071 0.292898 -15.3833 -2.9522
0.7071 0.292898 -15.3833 -2.9522
0.7071 0.292898 -15.3833 -2.9522
0.7071 0.292898 -15.3833 -2.9522
0.7071 0.292898 -15.3833 -2.9522
0.7071 0.292898 -15.3833 -2.9522
0.7071 0.292898 -15.3833 -2.9522
0.7071 0.292898 -15.3833 -2.9522
0.7071 0.292898 -15.3833 -2.9522
0.7071 0.292898 -15.3833 -2.9522
0.7071 0.292898 -15.3833 -2.9522
0.498638 0.501363 -10.9088 -10.9838
0.498638 0.501363 -10.9088 -10.9838
0.498638 0.501363 -10.9088 -10.9838
0.498638 0.501363 -10.9088 -10.9838
0.498638 0.501363 -10.9088 -10.9838
0.498638 0.501363 -10.9088 -10.9838
0.498638 0.501363 -10.9088 -10.9838
0.498638 0.501363 -10.9088 -10.9838
0.498638 0.501363 -10.9088 -10.9838
0.498638 0.501363 -10.9088 -10.9838
0.498638 0.501363 -10.9088 -10.9838
0.498638 0.501363 -10.9088 -10.9838
0.342184 0.657833 -3.86472 -13.3275
0.342184 0.657833 -3.86472 -13.3275
0.342184 0.657833 -3.86472 -13.3275
0.342184 0.657833 -3.86472 -13.3275
0.342184 0.657833 -3.86472 -13.3275
0.342184 0.657833 -3.86472 -13.3275
0.342184 0.657833 -3.86472 -13.3275
0.342184 0.657833 -3.86472 -13.3275
0.342184 0.657833 -3.86472 -13.3275
0.342184 0.657833 -3.86472 -13.3275
0.342184 0.657833 -3.86472 -13.3275
0.342184 0.657833 -3.86472 -13.3275
0.268039 0.73199 0.601178 -13.3112
0.268039 0.73199 0.601178 -13.3112
0.268039 0.73199 0.601177 -13.3112
0.268039 0.73199 0.601177 -13.3112
0.268039 0.73199 0.601178 -13.3112
0.268039 0.73199 0.601178 -13.3112
0.268039 0.73199 0.601178 -13.3112
0.268039 0.73199 0.601178 -13.3112
0.268039 0.73199 0.601178 -13.3112
0.268039 0.73199 0.601178 -13.3112
0.268039 0.73199 0.601178 -13.3112
0.268039 0.73199 0.601178 -13.3112
0.256727 0.74331 1.35858 -13.2328
0.256727 0.74331 1.35858 -13.2328
0.256727 0.74331 1.35858 -13.2328
0.256727 0.74331 1.35858 -13.2328
0.256727 0.74331 1.35858 -13.2328
0.256727 0.74331 1.35858 -13.2328
0.256727 0.74331 1.35858 -13.2328
0.256727 0.74331 1.35858 -13.2328
0.256727 0.74331 1.35858 -13.2328
0.256727 0.74331 1.35858 -13.2328
0.256727 0.74331 1.35858 -13.2328
0.256727 0.74331 1.35858 -13.2328
0.299821 0.70022 -1.33665 -13.3421
0.299821 0.70022 -1.33665 -13.3421
0.299821 0.70022 -1.33665 -13.3421
0.299821 0.70022 -1.33665 -13.3421
0.299821 0.70022 -1.33665 -13.3421
0.299821 0.70022 -1.33665 -13.3421
0.299821 0.70022 -1.33665 -13.3421
0.299821 0.70022 -1.33665 -13.3421
0.299821 0.70022 -1.33665 -13.3421
0.299821 0.70022 -1.33665 -13.3421
0.299821 0.70022 -1.33665 -13.3421
0.299821 0.70022 -1.33665 -13.3421
0.406295 0.593733 -6.88589 -12.5027
0.406295 0.593733 -6.88589 -12.5027
0.406295 0.593733 -6.88589 -12.5027
0.406295 0.593733 -6.88589 -12.5027
0.406295 0.593733 -6.88589 -12.5027
0.406295 0.593733 -6.88589 -12.5027
0.406295 0.593733 -6.88589 -12.5027
0.406295 0.593733 -6.88589 -12.5027
0.406295 0.593733 -6.88589 -12.5027
0.406295 0.593733 -6.88589 -12.5027
0.406295 0.593733 -6.88589 -12.5027
0.406295 0.593733 -6.88589 -12.5027
0.852781 0.147182 -14.3114 6.85745
0.852781 0.147182 -14.3114 6.85745
0.852781 0.147182 -14.3114 6.85745
0.852781 0.147182 -14.3114 6.85745
0.852781 0.147182 -14.3114 6.85745
0.852781 0.147182 -14.3114 6.85745
0.852781 0.147182 -14.3114 6.85745
0.852781 0.147182 -14.3114 6.85745
0.852781 0.147182 -14.3114 6.85745
0.852781 0.147182 -14.3114 6.85745
0.852781 0.147182 -14.3114 6.85745
0.852781 0.147182 -14.3114 6.85745
0.916817 0.083162 -13.2407 11.7694
0.916817 0.083162 -13.2407 11.7694
0.916817 0.083162 -13.2407 11.7694
0.916817 0.083162 -13.2407 11.7694
0.916817 0.083162 -13.2407 11.7694
0.916817 0.083162 -13.2407 11.7694
0.916817 0.083162 -13.2407 11.7694
0.916817 0.083162 -13.2407 11.7694
0.916817 0.083162 -13.2407 11.7694
0.916817 0.083162 -13.2407 11.7694
0.916817 0.083162 -13.2407 11.7694
0.916817 0.083162 -13.2407 11.7694
0.955879 0.044115 -12.6591 14.6942
0.955879 0.044115 -12.6591 14.6942
0.955879 0.044115 -12.6591 14.6942
0.955879 0.044115 -12.6591 14.6942
0.955879 0.044115 -12.6591 14.6942
0.955879 0.044115 -12.6591 14.6942
0.955879 0.044115 -12.6591 14.6942
0.955879 0.044115 -12.6591 14.6942
0.955879 0.044115 -12.6591 14.6942
0.955879 0.044115 -12.6591 14.6942
0.955879 0.044115 -12.6591 14.6942
0.955879 0.044115 -12.6591 14.6942
0.976987 0.023013 -12.6086 16.0109
0.976987 0.023013 -12.6086 16.0109
0.976987 0.023013 -12.6086 16.0109
0.976987 0.023013 -12.6086 16.0109
0.976987 0.023013 -12.6086 16.0109
0.976987 0.023013 -12.6086 16.0109
0.976987 0.023013 -12.6086 16.0109
0.976987 0.023013 -12.6086 16.0109
0.976987 0.023013 -12.6086 16.0109
0.976987 0.023013 -12.6086 16.0109
0.976987 0.023013 -12.6086 16.0109
0.976987 0.023013 -12.6086 16.0109
0.987878 0.012124 -12.7932 16.4796
0.987878 0.012124 -12.7932 16.4796
0.987878 0.012124 -12.7932 16.4796
0.987878 0.012124 -12.7932 16.4796
0.987878 0.012124 -12.7932 16.4796
0.987878 0.012124 -12.7932 16.4796
0.987878 0.012124 -12.7932 16.4796
0.987878 0.012124 -12.7932 16.4796
0.987878 0.012124 -12.7932 16.4796
0.987878 0.012124 -12.7932 16.4796
0.987878 0.012124 -12.7932 16.4796
0.987878 0.012124 -12.7932 16.4796
0.993327 0.006674 -13.006 16.5937
0.993327 0.006674 -13.006 16.5937
0.993327 0.006674 -13.006 16.5937
0.993327 0.006674 -13.006 16.5937
0.993327 0.006674 -13.006 16.5937
0.993327 0.006674 -13.006 16.5937
0.993327 0.006674 -13.006 16.5937
0.993327 0.006674 -13.006 16.5937
0.993327 0.006674 -13.006 16.5937
0.993327 0.006674 -13.006 16.5937
0.993327 0.006674 -13.006 16.5937
0.993327 0.006674 -13.006 16.5937
0.995796 0.004204 -13.1462 16.6016
0.995796 0.004204 -13.1462 16.6016
0.995796 0.004204 -13.1462 16.6016
0.995796 0.004204 -13.1462 16.6016
0.995796 0.004204 -13.1462 16.6016
0.995796 0.004204 -13.1462 16.6016
0.995796 0.004204 -13.1462 16.6016
0.995796 0.004204 -13.1462 16.6016
0.995796 0.004204 -13.1462 16.6016
0.995796 0.004204 -13.1462 16.6016
0.995796 0.004204 -13.1462 16.6016
0.995796 0.004204 -13.1462 16.6016
0.996448 0.003552 -13.1562 16.6306
0.996448 0.003552 -13.1562 16.6306
0.996448 0.003552 -13.1562 16.6306
0.996448 0.003552 -13.1562 16.6306
0.996448 0.003552 -13.1562 16.6306
0.996448 0.003552 -13.1562 16.6306
0.996448 0.003552 -13.1562 16.6306
0.996448 0.003552 -13.1562 16.6306
0.996448 0.003552 -13.1562 16.6306
0.996448 0.003552 -13.1562 16.6306
0.996448 0.003552 -13.1562 16.6306
0.996448 0.003552 -13.1562 16.6306
0.995695 0.004303 -13.0105 16.7312
0.995695 0.004303 -13.0105 16.7312
0.995695 0.004303 -13.0105 16.7312
0.995695 0.004303 -13.0105 16.7312
0.995695 0.004303 -13.0105 16.7312
0.995695 0.004303 -13.0105 16.7312
0.995695 0.004303 -13.0105 16.7312
0.995695 0.004303 -13.0105 16.7312
0.995695 0.004303 -13.0105 16.7312
0.995695 0.004303 -13.0105 16.7312
0.995695 0.004303 -13.0105 16.7312
0.995695 0.004303 -13.0105 16.7312
0.99346 0.006538 -12.7283 16.8793
0.99346 0.006538 -12.7283 16.8793
0.99346 0.006538 -12.7283 16.8793
0.99346 0.006538 -12.7283 16.8793
0.99346 0.006538 -12.7283 16.8793
0.99346 0.006538 -12.7283 16.8793
0.99346 0.006538 -12.7283 16.8793
0.99346 0.006538 -12.7283 16.8793
0.99346 0.006538 -12.7283 16.8793
0.99346 0.006538 -12.7283 16.8793
0.99346 0.006538 -12.7283 16.8793
0.99346 0.006538 -12.7283 16.8793
0.989198 0.010799 -12.349 17.0028
0.989198 0.010799 -12.349 17.0028
0.989198 0.010799 -12.349 17.0028
0.989198 0.010799 -12.349 17.0028
0.989198 0.010799 -12.349 17.0028
0.989198 0.010799 -12.349 17.0028
0.989198 0.010799 -12.349 17.0028
0.989198 0.010799 -12.349 17.0028
0.989198 0.010799 -12.349 17.0028
0.989198 0.010799 -12.349 17.0028
0.989198 0.010799 -12.349 17.0028
0.989198 0.010799 -12.349 17.0028
0.981613 0.018385 -11.9371 16.9594
0.981613 0.018385 -11.9371 16.9594
0.981613 0.018385 -11.9371 16.9594
0.981613 0.018385 -11.9371 16.9594
0.981613 0.018385 -11.9371 16.9594
