Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.845056 0.155004 -13.3867 7.30974
0.869551 0.1305 -13.0647 9.10279
0.869551 0.1305 -13.0647 9.10279
0.869551 0.1305 -13.0647 9.10279
0.869551 0.1305 -13.0647 9.10279
0.869551 0.1305 -13.0647 9.10279
0.869551 0.1305 -13.0647 9.10279
0.869551 0.1305 -13.0647 9.10279
0.869551 0.1305 -13.0647 9.10279
0.869551 0.1305 -13.0647 9.10279
0.869551 0.1305 -13.0647 9.10279
0.869551 0.1305 -13.0647 9.10279
0.869551 0.1305 -13.0647 9.10279
0.895765 0.104274 -12.6839 11.0578
0.895765 0.104274 -12.6839 11.0578
0.895765 0.104274 -12.6839 11.0578
0.895765 0.104274 -12.6839 11.0578
0.895765 0.104274 -12.6839 11.0578
0.895765 0.104274 -12.6839 11.0578
0.895765 0.104274 -12.6839 11.0578
0.895765 0.104274 -12.6839 11.0578
0.895765 0.104274 -12.6839 11.0578
0.895765 0.104274 -12.6839 11.0578
0.895765 0.104274 -12.6839 11.0578
0.895765 0.104274 -12.6839 11.0578
0.920638 0.079387 -12.3414 12.8939
0.920638 0.079387 -12.3414 12.8939
0.920638 0.079387 -12.3414 12.8939
0.920638 0.079387 -12.3414 12.8939
0.920638 0.079387 -12.3414 12.8939
0.920638 0.079387 -12.3414 12.8939
0.920638 0.079387 -12.3414 12.8939
0.920638 0.079387 -12.3414 12.8939
0.920638 0.079387 -12.3414 12.8939
0.920638 0.079387 -12.3414 12.8939
0.920638 0.079387 -12.3414 12.8939
0.920638 0.079387 -12.3414 12.8939
0.942119 0.057894 -12.1293 14.3959
0.942119 0.057894 -12.1293 14.3959
0.942119 0.057894 -12.1293 14.3959
0.942119 0.057894 -12.1293 14.3959
0.942119 0.057894 -12.1293 14.3959
0.942119 0.057894 -12.1293 14.3959
0.942119 0.057894 -12.1293 14.3959
0.942119 0.057894 -12.1293 14.3959
0.942119 0.057894 -12.1293 14.3959
0.942119 0.057894 -12.1293 14.3959
0.942119 0.057894 -12.1293 14.3959
0.942119 0.057894 -12.1293 14.3959
0.959314 0.040691 -12.0819 15.4756
0.959314 0.040691 -12.0819 15.4756
0.959314 0.040691 -12.0819 15.4756
0.959314 0.040691 -12.0819 15.4756
0.959314 0.040691 -12.0819 15.4756
0.959314 0.040691 -12.0819 15.4756
0.959314 0.040691 -12.0819 15.4756
0.959314 0.040691 -12.0819 15.4756
0.959314 0.040691 -12.0819 15.4756
0.959314 0.040691 -12.0819 15.4756
0.959314 0.040691 -12.0819 15.4756
0.959314 0.040691 -12.0819 15.4756
0.972284 0.027716 -12.1761 16.1601
0.972284 0.027716 -12.1761 16.1601
0.972284 0.027716 -12.1761 16.1601
0.972284 0.027716 -12.1761 16.1601
0.972284 0.027716 -12.1761 16.1601
0.972284 0.027716 -12.1761 16.1601
0.972284 0.027716 -12.1761 16.1601
0.972284 0.027716 -12.1761 16.1601
0.972284 0.027716 -12.1761 16.1601
0.972284 0.027716 -12.1761 16.1601
0.972284 0.027716 -12.1761 16.1601
0.972284 0.027716 -12.1761 16.1601
0.981637 0.018361 -12.3682 16.5295
0.981637 0.018361 -12.3682 16.5295
0.981637 0.018361 -12.3682 16.5295
0.981637 0.018361 -12.3682 16.5295
0.981637 0.018361 -12.3682 16.5295
0.981637 0.018361 -12.3682 16.5295
0.981637 0.018361 -12.3682 16.5295
0.981637 0.018361 -12.3682 16.5295
0.981637 0.018361 -12.3682 16.5295
0.981637 0.018361 -12.3682 16.5295
0.981637 0.018361 -12.3682 16.5295
0.981637 0.018361 -12.3682 16.5295
0.988108 0.011889 -12.6157 16.6705
0.988108 0.011889 -12.6157 16.6705
0.988108 0.011889 -12.6157 16.6705
0.988108 0.011889 -12.6157 16.6705
0.988108 0.011889 -12.6157 16.6705
0.988108 0.011889 -12.6157 16.6705
0.988108 0.011889 -12.6157 16.6705
0.988108 0.011889 -12.6157 16.6705
0.988108 0.011889 -12.6157 16.6705
0.988108 0.011889 -12.6157 16.6705
0.988108 0.011889 -12.6157 16.6705
0.988108 0.011889 -12.6157 16.6705
0.992381 0.007616 -12.8583 16.6844
0.992381 0.007616 -12.8583 16.6844
0.992381 0.007616 -12.8583 16.6844
0.992381 0.007616 -12.8583 16.6844
0.992381 0.007616 -12.8583 16.6844
0.992381 0.007616 -12.8583 16.6844
0.992381 0.007616 -12.8583 16.6844
0.992381 0.007616 -12.8583 16.6844
0.992381 0.007616 -12.8583 16.6844
0.992381 0.007616 -12.8583 16.6844
0.992381 0.007616 -12.8583 16.6844
0.992381 0.007616 -12.8583 16.6844
0.995044 0.004954 -13.0303 16.6723
0.995044 0.004954 -13.0303 16.6723
0.995044 0.004954 -13.0303 16.6723
0.995044 0.004954 -13.0303 16.6723
0.995044 0.004954 -13.0303 16.6723
0.995044 0.004954 -13.0303 16.6723
0.995044 0.004954 -13.0303 16.6723
0.995044 0.004954 -13.0303 16.6723
0.995044 0.004954 -13.0303 16.6723
0.995044 0.004954 -13.0303 16.6723
0.995044 0.004954 -13.0303 16.6723
0.995044 0.004954 -13.0303 16.6723
0.996495 0.003505 -13.084 16.7057
0.996495 0.003505 -13.084 16.7057
0.996495 0.003505 -13.084 16.7057
0.996495 0.003505 -13.084 16.7057
0.996495 0.003505 -13.084 16.7057
0.996495 0.003505 -13.084 16.7057
0.996495 0.003505 -13.084 16.7057
0.996495 0.003505 -13.084 16.7057
0.996495 0.003505 -13.084 16.7057
0.996495 0.003505 -13.084 16.7057
0.996495 0.003505 -13.084 16.7057
0.996495 0.003505 -13.084 16.7057
0.996934 0.003068 -12.9793 16.8367
0.996934 0.003068 -12.9793 16.8367
0.996934 0.003068 -12.9793 16.8367
0.996934 0.003068 -12.9793 16.8367
0.996934 0.003068 -12.9793 16.8367
0.996934 0.003068 -12.9793 16.8367
0.996934 0.003068 -12.9793 16.8367
0.996934 0.003068 -12.9793 16.8367
0.996934 0.003068 -12.9793 16.8367
0.996934 0.003068 -12.9793 16.8367
0.996934 0.003068 -12.9793 16.8367
0.996934 0.003068 -12.9793 16.8367
0.996345 0.003657 -12.6923 17.0884
0.996345 0.003657 -12.6923 17.0884
0.996345 0.003657 -12.6923 17.0884
0.996345 0.003657 -12.6923 17.0884
0.996345 0.003657 -12.6923 17.0884
0.996345 0.003657 -12.6923 17.0884
0.996345 0.003657 -12.6923 17.0884
0.996345 0.003657 -12.6923 17.0884
0.996345 0.003657 -12.6923 17.0884
0.996345 0.003657 -12.6923 17.0884
0.996345 0.003657 -12.6923 17.0884
0.996345 0.003657 -12.6923 17.0884
0.994389 0.005615 -12.2497 17.4137
0.994389 0.005615 -12.2497 17.4137
0.994389 0.005615 -12.2497 17.4137
0.994389 0.005615 -12.2497 17.4137
0.994389 0.005615 -12.2497 17.4137
0.994389 0.005615 -12.2497 17.4137
0.994389 0.005615 -12.2497 17.4137
0.994389 0.005615 -12.2497 17.4137
0.994389 0.005615 -12.2497 17.4137
0.994389 0.005615 -12.2497 17.4137
0.994389 0.005615 -12.2497 17.4137
0.994389 0.005615 -12.2497 17.4137
0.990141 0.009862 -11.7032 17.7054
0.990141 0.009862 -11.7032 17.7054
0.990141 0.009862 -11.7032 17.7054
0.990141 0.009862 -11.7032 17.7054
0.990141 0.009862 -11.7032 17.7054
0.990141 0.009862 -11.7032 17.7054
0.990141 0.009862 -11.7032 17.7054
0.990141 0.009862 -11.7032 17.7054
0.990141 0.009862 -11.7032 17.7054
0.990141 0.009862 -11.7032 17.7054
0.990141 0.009862 -11.7032 17.7054
0.990141 0.009862 -11.7032 17.7054
0.981273 0.018731 -11.1407 17.7358
0.981273 0.018731 -11.1407 17.7358
0.981273 0.018731 -11.1407 17.7358
0.981273 0.018731 -11.1407 17.7358
0.981273 0.018731 -11.1407 17.7358
0.981273 0.018731 -11.1407 17.7358
0.981273 0.018731 -11.1407 17.7358
0.981273 0.018731 -11.1407 17.7358
0.981273 0.018731 -11.1407 17.7358
0.981273 0.018731 -11.1407 17.7358
0.981273 0.018731 -11.1407 17.7358
0.981273 0.018731 -11.1407 17.7358
0.961412 0.038586 -10.785 16.8999
0.961412 0.038586 -10.785 16.8999
0.961412 0.038586 -10.785 16.8999
0.961412 0.038586 -10.785 16.8999
0.961412 0.038586 -10.785 16.8999
0.961412 0.038586 -10.785 16.8999
0.961412 0.038586 -10.785 16.8999
0.961412 0.038586 -10.785 16.8999
0.961412 0.038586 -10.785 16.8999
0.961412 0.038586 -10.785 16.8999
0.961412 0.038586 -10.785 16.8999
0.961412 0.038586 -10.785 16.8999
0.91188 0.088096 -11.3099 13.4032
0.91188 0.088096 -11.3099 13.4032
0.91188 0.088096 -11.3099 13.4032
0.91188 0.088096 -11.3099 13.4032
0.91188 0.088096 -11.3099 13.4032
0.91188 0.088096 -11.3099 13.4032
0.91188 0.088096 -11.3099 13.4032
0.91188 0.088096 -11.3099 13.4032
0.91188 0.088096 -11.3099 13.4032
0.91188 0.088096 -11.3099 13.4032
0.91188 0.088096 -11.3099 13.4032
0.91188 0.088096 -11.3099 13.4032
0.781951 0.217991 -13.1788 3.73868
0.781951 0.217991 -13.1788 3.73868
0.781951 0.217991 -13.1788 3.73868
0.781951 0.217991 -13.1788 3.73868
0.781951 0.217991 -13.1788 3.73868
0.781951 0.217991 -13.1788 3.73868
0.781951 0.217991 -13.1788 3.73868
0.781951 0.217991 -13.1788 3.73868
0.781951 0.217991 -13.1788 3.73868
0.781951 0.217991 -13.1788 3.73868
0.781951 0.217991 -13.1788 3.73868
0.781951 0.217991 -13.1788 3.73868
0.509869 0.490126 -10.4015 -9.80793
0.509869 0.490126 -10.4015 -9.80793
0.509869 0.490126 -10.4015 -9.80793
0.509869 0.490126 -10.4015 -9.80793
0.509869 0.490126 -10.4015 -9.80793
0.509869 0.490126 -10.4015 -9.80793
0.509869 0.490126 -10.4015 -9.80793
0.509869 0.490126 -10.4015 -9.80793
0.509869 0.490126 -10.4015 -9.80793
0.509869 0.490126 -10.4015 -9.80793
0.509869 0.490126 -10.4015 -9.80793
0.509869 0.490126 -10.4015 -9.80793
0.225977 0.774083 2.64447 -13.7953
0.225977 0.774083 2.64447 -13.7953
0.225977 0.774083 2.64447 -13.7953
0.225977 0.774083 2.64447 -13.7953
0.225977 0.774083 2.64447 -13.7953
0.225977 0.774083 2.64447 -13.7953
0.225977 0.774083 2.64447 -13.7953
0.225977 0.774083 2.64447 -13.7953
0.225977 0.774083 2.64447 -13.7953
0.225977 0.774083 2.64447 -13.7953
0.225977 0.774083 2.64447 -13.7953
0.225977 0.774083 2.64447 -13.7953
0.085425 0.914601 12.7423 -12.1314
0.085425 0.914601 12.7423 -12.1314
0.085425 0.914601 12.7423 -12.1314
0.085425 0.914601 12.7423 -12.1314
0.085425 0.914601 12.7423 -12.1314
0.085425 0.914601 12.7423 -12.1314
0.085425 0.914601 12.7423 -12.1314
0.085425 0.914601 12.7423 -12.1314
0.085425 0.914601 12.7423 -12.1314
0.085425 0.914601 12.7423 -12.1314
0.085425 0.914601 12.7423 -12.1314
0.085425 0.914601 12.7423 -12.1314
0.033518 0.966483 16.2732 -11.7154
0.033518 0.966483 16.2732 -11.7154
0.033518 0.966483 16.2732 -11.7154
0.033518 0.966483 16.2732 -11.7154
0.033518 0.966483 16.2732 -11.7154
0.033518 0.966483 16.2732 -11.7154
0.033518 0.966483 16.2732 -11.7154
0.033518 0.966483 16.2732 -11.7154
0.033518 0.966483 16.2732 -11.7154
0.033518 0.966483 16.2732 -11.7154
0.033518 0.966483 16.2732 -11.7154
0.033518 0.966483 16.2732 -11.7154
0.01421 0.985786 17.022 -12.1254
0.01421 0.985786 17.022 -12.1254
0.01421 0.985786 17.022 -12.1254
0.01421 0.985786 17.022 -12.1254
0.01421 0.985786 17.022 -12.1254
0.01421 0.985786 17.022 -12.1254
0.01421 0.985786 17.022 -12.1254
0.01421 0.985786 17.022 -12.1254
0.01421 0.985786 17.022 -12.1254
0.01421 0.985786 17.022 -12.1254
0.01421 0.985786 17.022 -12.1254
0.01421 0.985786 17.022 -12.1254
0.006695 0.993303 17.0266 -12.5717
0.006695 0.993303 17.0266 -12.5717
0.006695 0.993303 17.0266 -12.5717
0.006695 0.993303 17.0266 -12.5717
0.006695 0.993303 17.0266 -12.5717
0.006695 0.993303 17.0266 -12.5717
0.006695 0.993303 17.0266 -12.5717
0.006695 0.993303 17.0266 -12.5717
0.006695 0.993303 17.0266 -12.5717
0.006695 0.993303 17.0266 -12.5717
0.006695 0.993303 17.0266 -12.5717
0.006695 0.993303 17.0266 -12.5717
0.004326 0.995674 16.9738 -12.7666
0.004326 0.995674 16.9738 -12.7666
0.004326 0.995674 16.9738 -12.7666
0.004326 0.995674 16.9738 -12.7666
0.004326 0.995674 16.9738 -12.7666
0.004326 0.995674 16.9738 -12.7666
0.004326 0.995674 16.9738 -12.7666
0.004326 0.995674 16.9738 -12.7666
0.004326 0.995674 16.9738 -12.7666
0.004326 0.995674 16.9738 -12.7666
0.004326 0.995674 16.9738 -12.7666
0.004326 0.995674 16.9738 -12.7666
0.005268 0.994735 17.0714 -12.6126
0.005268 0.994735 17.0714 -12.6126
0.005268 0.994735 17.0714 -12.6126
0.005268 0.994735 17.0714 -12.6126
0.005268 0.994735 17.0714 -12.6126
0.005268 0.994735 17.0714 -12.6126
0.005268 0.994735 17.0714 -12.6126
0.005268 0.994735 17.0714 -12.6126
0.005268 0.994735 17.0714 -12.6126
0.005268 0.994735 17.0714 -12.6126
0.005268 0.994735 17.0714 -12.6126
0.005268 0.994735 17.0714 -12.6126
0.010103 0.989901 17.2326 -12.1612
0.010103 0.989901 17.2326 -12.1612
0.010103 0.989901 17.2326 -12.1612
0.010103 0.989901 17.2326 -12.1612
0.010103 0.989901 17.2326 -12.1612
0.010103 0.989901 17.2326 -12.1612
0.010103 0.989901 17.2326 -12.1612
0.010103 0.989901 17.2326 -12.1612
0.010103 0.989901 17.2326 -12.1612
0.010103 0.989901 17.2326 -12.1612
0.010103 0.989901 17.2326 -12.1612
0.010103 0.989901 17.2326 -12.1612
0.022607 0.977396 17.0433 -11.6005
0.022607 0.977396 17.0433 -11.6005
0.022607 0.977396 17.0433 -11.6005
0.022607 0.977396 17.0433 -11.6005
0.022607 0.977396 17.0433 -11.6005
0.022607 0.977396 17.0433 -11.6005
0.022607 0.977396 17.0433 -11.6005
0.022607 0.977396 17.0433 -11.6005
0.022607 0.977396 17.0433 -11.6005
0.022607 0.977396 17.0433 -11.6005
0.022607 0.977396 17.0433 -11.6005
0.022607 0.977396 17.0433 -11.6005
0.055122 0.944863 15.2356 -11.4581
0.055122 0.944863 15.2356 -11.4581
0.055122 0.944863 15.2356 -11.4581
0.055122 0.944863 15.2356 -11.4581
0.055122 0.944863 15.2356 -11.4581
0.055122 0.944863 15.2356 -11.4581
0.055122 0.944863 15.2356 -11.4581
0.055122 0.944863 15.2356 -11.4581
0.055122 0.944863 15.2356 -11.4581
0.055122 0.944863 15.2356 -11.4581
0.055122 0.944863 15.2356 -11.4581
0.055122 0.944863 15.2356 -11.4581
0.146212 0.853719 8.39872 -12.8316
0.146212 0.853719 8.39872 -12.8316
0.146212 0.853719 8.39872 -12.8316
0.146212 0.853719 8.39872 -12.8316
0.146212 0.853719 8.39872 -12.8316
0.146212 0.853719 8.39872 -12.8316
0.146212 0.853719 8.39872 -12.8316
0.146212 0.853719 8.39872 -12.8316
0.146212 0.853719 8.39872 -12.8316
0.146212 0.853719 8.39872 -12.8316
0.146212 0.853719 8.39872 -12.8316
0.146212 0.853719 8.39872 -12.8316
0.375448 0.624494 -5.56339 -13.0424
0.375448 0.624494 -5.56339 -13.0424
0.375448 0.624494 -5.56339 -13.0424
0.375448 0.624494 -5.56339 -13.0424
0.375448 0.624494 -5.56339 -13.0424
0.375448 0.624494 -5.56339 -13.0424
0.375448 0.624494 -5.56339 -13.0424
0.375448 0.624494 -5.56339 -13.0424
0.375448 0.624494 -5.56339 -13.0424
0.375448 0.624494 -5.56339 -13.0424
0.375448 0.624494 -5.56339 -13.0424
0.375448 0.624494 -5.56339 -13.0424
0.697043 0.303039 -13.783 -1.96467
0.697043 0.303039 -13.783 -1.96467
0.697043 0.303039 -13.783 -1.96467
0.697043 0.303039 -13.783 -1.96467
0.697043 0.303039 -13.783 -1.96467
0.697043 0.303039 -13.783 -1.96467
0.697043 0.303039 -13.783 -1.96467
0.697043 0.303039 -13.783 -1.96467
0.697043 0.303039 -13.783 -1.96467
0.697043 0.303039 -13.783 -1.96467
0.697043 0.303039 -13.783 -1.96467
0.697043 0.303039 -13.783 -1.96467
0.886314 0.113744 -12.4508 10.7263
0.886314 0.113744 -12.4508 10.7263
0.886314 0.113744 -12.4508 10.7263
0.886314 0.113744 -12.4508 10.7263
0.886314 0.113744 -12.4508 10.7263
0.886314 0.113744 -12.4508 10.7263
0.886314 0.113744 -12.4508 10.7263
0.886314 0.113744 -12.4508 10.7263
0.886314 0.113744 -12.4508 10.7263
0.886314 0.113744 -12.4508 10.7263
0.886314 0.113744 -12.4508 10.7263
0.886314 0.113744 -12.4508 10.7263
0.95681 0.043199 -11.5549 15.8529
0.95681 0.043199 -11.5549 15.8529
0.95681 0.043199 -11.5549 15.8529
0.95681 0.043199 -11.5549 15.8529
0.95681 0.043199 -11.5549 15.8529
0.95681 0.043199 -11.5549 15.8529
0.95681 0.043199 -11.5549 15.8529
0.95681 0.043199 -11.5549 15.8529
0.95681 0.043199 -11.5549 15.8529
0.95681 0.043199 -11.5549 15.8529
0.95681 0.043199 -11.5549 15.8529
0.95681 0.043199 -11.5549 15.8529
0.982057 0.017938 -11.8997 17.0233
0.982057 0.017938 -11.8997 17.0233
0.982057 0.017938 -11.8997 17.0233
0.982057 0.017938 -11.8997 17.0233
0.982057 0.017938 -11.8997 17.0233
0.982057 0.017938 -11.8997 17.0233
0.982057 0.017938 -11.8997 17.0233
0.982057 0.017938 -11.8997 17.0233
0.982057 0.017938 -11.8997 17.0233
0.982057 0.017938 -11.8997 17.0233
0.982057 0.017938 -11.8997 17.0233
0.982057 0.017938 -11.8997 17.0233
0.991764 0.008232 -12.4579 17.0477
0.991764 0.008232 -12.4579 17.0477
0.991764 0.008232 -12.4579 17.0477
0.991764 0.008232 -12.4579 17.0477
0.991764 0.008232 -12.4579 17.0477
0.991764 0.008232 -12.4579 17.0477
0.991764 0.008232 -12.4579 17.0477
0.991764 0.008232 -12.4579 17.0477
0.991764 0.008232 -12.4579 17.0477
0.991764 0.008232 -12.4579 17.0477
0.991764 0.008232 -12.4579 17.0477
0.991764 0.008232 -12.4579 17.0477
0.995163 0.004836 -12.8318 16.8779
0.995163 0.004836 -12.8318 16.8779
0.995163 0.004836 -12.8318 16.8779
0.995163 0.004836 -12.8318 16.8779
0.995163 0.004836 -12.8318 16.8779
0.995163 0.004836 -12.8318 16.8779
0.995163 0.004836 -12.8318 16.8779
0.995163 0.004836 -12.8318 16.8779
0.995163 0.004836 -12.8318 16.8779
0.995163 0.004836 -12.8318 16.8779
0.995163 0.004836 -12.8318 16.8779
0.995163 0.004836 -12.8318 16.8779
0.994884 0.005118 -12.8879 16.8052
0.994884 0.005118 -12.8879 16.8052
0.994884 0.005118 -12.8879 16.8052
0.994884 0.005118 -12.8879 16.8052
0.994884 0.005118 -12.8879 16.8052
0.994884 0.005118 -12.8879 16.8052
0.994884 0.005118 -12.8879 16.8052
0.994884 0.005118 -12.8879 16.8052
0.994884 0.005118 -12.8879 16.8052
0.994884 0.005118 -12.8879 16.8052
0.994884 0.005118 -12.8879 16.8052
0.994884 0.005118 -12.8879 16.8052
0.990759 0.009246 -12.627 16.8188
0.990759 0.009246 -12.627 16.8188
0.990759 0.009246 -12.627 16.8188
0.990759 0.009246 -12.627 16.8188
0.990759 0.009246 -12.627 16.8188
0.990759 0.009246 -12.627 16.8188
0.990759 0.009246 -12.627 16.8188
0.990759 0.009246 -12.627 16.8188
0.990759 0.009246 -12.627 16.8188
0.990759 0.009246 -12.627 16.8188
0.990759 0.009246 -12.627 16.8188
0.990759 0.009246 -12.627 16.8188
0.979741 0.020263 -12.1967 16.5883
0.979741 0.020263 -12.1967 16.5883
0.979741 0.020263 -12.1967 16.5883
0.979741 0.020263 -12.1967 16.5883
0.979741 0.020263 -12.1967 16.5883
0.979741 0.020263 -12.1967 16.5883
0.979741 0.020263 -12.1967 16.5883
0.979741 0.020263 -12.1967 16.5883
0.979741 0.020263 -12.1967 16.5883
0.979741 0.020263 -12.1967 16.5883
0.979741 0.020263 -12.1967 16.5883
0.979741 0.020263 -12.1967 16.5883
0.952446 0.047541 -11.9825 15.1656
0.952446 0.047541 -11.9825 15.1656
0.952446 0.047541 -11.9825 15.1656
0.952446 0.047541 -11.9825 15.1656
0.952446 0.047541 -11.9825 15.1656
0.952446 0.047541 -11.9825 15.1656
0.952446 0.047541 -11.9825 15.1656
0.952446 0.047541 -11.9825 15.1656
0.952446 0.047541 -11.9825 15.1656
0.952446 0.047541 -11.9825 15.1656
0.952446 0.047541 -11.9825 15.1656
0.952446 0.047541 -11.9825 15.1656
0.882719 0.117213 -12.7989 10.1673
0.882719 0.117213 -12.7989 10.1673
0.882719 0.117213 -12.7989 10.1673
0.882719 0.117213 -12.7989 10.1673
0.882719 0.117213 -12.7989 10.1673
0.882719 0.117213 -12.7989 10.1673
0.882719 0.117213 -12.7989 10.1673
0.882719 0.117213 -12.7989 10.1673
0.882719 0.117213 -12.7989 10.1673
0.882719 0.117213 -12.7989 10.1673
0.882719 0.117213 -12.7989 10.1673
0.882719 0.117213 -12.7989 10.1673
0.717223 0.282679 -13.7712 -0.730279
0.717223 0.282679 -13.7712 -0.730279
0.717223 0.282679 -13.7712 -0.730279
0.717223 0.282679 -13.7712 -0.730279
0.717223 0.282679 -13.7712 -0.730279
0.717223 0.282679 -13.7712 -0.730279
0.717223 0.282679 -13.7712 -0.730279
0.717223 0.282679 -13.7712 -0.730279
0.717223 0.282679 -13.7712 -0.730279
0.717223 0.282679 -13.7712 -0.730279
0.717223 0.282679 -13.7712 -0.730279
0.717223 0.282679 -13.7712 -0.730279
0.446776 0.553264 -7.92768 -11.1094
0.446776 0.553264 -7.92768 -11.1094
0.446776 0.553264 -7.92768 -11.1094
0.446776 0.553264 -7.92768 -11.1094
0.446776 0.553264 -7.92768 -11.1094
0.446776 0.553264 -7.92768 -11.1094
0.446776 0.553264 -7.92768 -11.1094
0.446776 0.553264 -7.92768 -11.1094
0.446776 0.553264 -7.92768 -11.1094
0.446776 0.553264 -7.92768 -11.1094
0.446776 0.553264 -7.92768 -11.1094
0.446776 0.553264 -7.92768 -11.1094
0.220605 0.779507 4.20338 -12.5517
0.220605 0.779507 4.20338 -12.5517
0.220605 0.779507 4.20338 -12.5517
0.220605 0.779507 4.20338 -12.5517
0.220605 0.779507 4.20338 -12.5517
0.220605 0.779507 4.20338 -12.5517
0.220605 0.779507 4.20338 -12.5517
0.220605 0.779507 4.20338 -12.5517
0.220605 0.779507 4.20338 -12.5517
0.220605 0.779507 4.20338 -12.5517
0.220605 0.779507 4.20338 -12.5517
0.220605 0.779507 4.20338 -12.5517
0.107116 0.892944 12.7237 -10.8449
0.107116 0.892944 12.7237 -10.8449
0.107116 0.892944 12.7237 -10.8449
0.107116 0.892944 12.7237 -10.8449
0.107116 0.892944 12.7237 -10.8449
0.107116 0.892944 12.7237 -10.8449
0.107116 0.892944 12.7237 -10.8449
0.107116 0.892944 12.7237 -10.8449
0.107116 0.892944 12.7237 -10.8449
0.107116 0.892944 12.7237 -10.8449
0.107116 0.892944 12.7237 -10.8449
0.107116 0.892944 12.7237 -10.8449
0.057909 0.942109 16.4844 -10.0389
0.057909 0.942109 16.4844 -10.0389
0.057909 0.942109 16.4844 -10.0389
0.057909 0.942109 16.4844 -10.0389
0.057909 0.942109 16.4844 -10.0389
0.057909 0.942109 16.4844 -10.0389
0.057909 0.942109 16.4844 -10.0389
0.057909 0.942109 16.4844 -10.0389
0.057909 0.942109 16.4844 -10.0389
0.057909 0.942109 16.4844 -10.0389
0.057909 0.942109 16.4844 -10.0389
0.057909 0.942109 16.4844 -10.0389
0.03573 0.964272 17.8764 -9.97864
0.03573 0.964272 17.8764 -9.97864
0.03573 0.964272 17.8764 -9.97864
0.03573 0.964272 17.8764 -9.97864
0.03573 0.964272 17.8764 -9.97864
0.03573 0.964272 17.8764 -9.97864
0.03573 0.964272 17.8764 -9.97864
0.03573 0.964272 17.8764 -9.97864
0.03573 0.964272 17.8764 -9.97864
0.03573 0.964272 17.8764 -9.97864
0.03573 0.964272 17.8764 -9.97864
0.03573 0.964272 17.8764 -9.97864
0.02491 0.975088 18.3436 -10.1611
0.02491 0.975088 18.3436 -10.1611
0.02491 0.975088 18.3436 -10.1611
0.02491 0.975088 18.3436 -10.1611
0.02491 0.975088 18.3436 -10.1611
0.02491 0.975088 18.3436 -10.1611
0.02491 0.975088 18.3436 -10.1611
0.02491 0.975088 18.3436 -10.1611
0.02491 0.975088 18.3436 -10.1611
0.02491 0.975088 18.3436 -10.1611
0.02491 0.975088 18.3436 -10.1611
0.02491 0.975088 18.3436 -10.1611
0.019418 0.980578 18.4415 -10.3929
0.019418 0.980578 18.4415 -10.3929
0.019418 0.980578 18.4415 -10.3929
0.019418 0.980578 18.4415 -10.3929
0.019418 0.980578 18.4415 -10.3929
0.019418 0.980578 18.4415 -10.3929
0.019418 0.980578 18.4415 -10.3929
0.019418 0.980578 18.4415 -10.3929
0.019418 0.980578 18.4415 -10.3929
0.019418 0.980578 18.4415 -10.3929
0.019418 0.980578 18.4415 -10.3929
0.019418 0.980578 18.4415 -10.3929
0.016818 0.983178 18.3878 -10.6028
0.016818 0.983178 18.3878 -10.6028
0.016818 0.983178 18.3878 -10.6028
0.016818 0.983178 18.3878 -10.6028
0.016818 0.983178 18.3878 -10.6028
0.016818 0.983178 18.3878 -10.6028
0.016818 0.983178 18.3878 -10.6028
0.016818 0.983178 18.3878 -10.6028
0.016818 0.983178 18.3878 -10.6028
0.016818 0.983178 18.3878 -10.6028
0.016818 0.983178 18.3878 -10.6028
0.016818 0.983178 18.3878 -10.6028
0.016063 0.983934 18.2745 -10.7615
0.016063 0.983934 18.2745 -10.7615
0.016063 0.983934 18.2745 -10.7615
0.016063 0.983934 18.2745 -10.7615
